Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1837,1837.0,1837.0,0.84058247,0.4815307,0.48478560000000004,-0.0036012300000000004,-0.10661878175284878,-0.09127672132547426,-0.126954,0.04552960000000002,-0.03619791736152511,0.049223599999999965,-0.044382370073308
1838,1838.0,1838.0,0.8511635999999999,0.5334703000000001,0.5777882,0.0,-0.2183698824293392,-0.11005053605329888,-0.01013756130046047,0.04144325337393648,0.0009889334902786595,0.1569226407515329,-0.023200525361225077
1839,1839.0,1839.0,0.7466373,0.4016534,0.4197476,0.0,-0.028220752241526537,0.05674598649388386,-0.005331279910924136,0.016891992430212395,-0.024279748141596807,-0.16012232963818698,-0.02405268850135635
1840,1840.0,1840.0,0.8387803,0.5036285,0.5004896999999999,0.0,0.3245518016956354,-0.0300600808079222,0.029733835905640067,-0.18588742710982004,-0.07895904186591762,0.11952979531120733,0.029818147188137162
1841,1841.0,1841.0,0.8336929,0.5455375,0.49062229999999996,0.0,-0.01647708378674778,0.12768332837740573,0.017512538625844322,-0.2578318265643326,0.07030248578865031,0.0003493406019109371,-0.009743536159544834
1842,1842.0,1842.0,0.858179,0.500265,0.4245101,0.0,0.08738140858755915,-0.3402220999420909,0.05648980704739194,-0.09751973312994594,0.10367258778976955,-0.09324201767024795,-0.047240007886260704
1843,1843.0,1843.0,0.9708915332258063,0.4148434,0.4952897,0.04845856140762464,0.06963104343650309,0.08489722793653706,0.30421670891566793,0.07821390892464963,0.024212684470448647,0.04239021354561144,0.10059363120490297
1844,1844.0,1844.0,0.9128827749999999,0.4558954,0.5291083999999999,-0.0036708549999999993,0.05655379999999999,-0.12462580156748301,-0.016817000000000023,-0.01699912651069877,-0.014378209778603707,0.06308006082842657,-0.008864379504726478
1845,1845.0,1845.0,0.7968895666666667,0.45721120000000004,0.5162513,0.00155015166666666,-0.09168236967117503,-0.10435839482949619,0.05706465888358301,0.12858968516750677,0.09111541053596398,0.06408678569640136,0.024135962630463963
1846,1846.0,1846.0,0.8705196218253969,0.49876050000000005,0.42152960000000006,0.05424743349206348,-0.017293511730651617,0.17242799018795407,0.12351742249712608,-0.11900953386576822,0.17183128474621967,-0.13050174810085796,0.03349531728900366
1847,1847.0,1847.0,0.8977732733333333,0.461051,0.5074665,-0.004479376666666668,-0.034686571497944164,-0.043583849480941766,-0.06459800121515798,0.04845296180823878,0.1289977290636479,-0.028224271709126437,0.0010596661614527326
1848,1848.0,1848.0,0.9083743617857143,0.49513739999999995,0.5359866,0.3684871917857144,-0.2162647728970594,0.09144191410145044,-0.06661657994992706,-0.10245589801126113,0.3098937820635369,-0.023505074867750914,-0.0012511049268351692
1849,1849.0,1849.0,0.8732216766666667,0.4906313,0.5356947,0.01246996083333332,-0.10548248786733279,-0.10313834187564826,-0.11938291545226723,-0.10513400704088398,0.05931255424640754,-0.016059586306252944,-0.06498079738266294
1850,1850.0,1850.0,0.865642316017316,0.5183343,0.49841569999999996,0.11191833399844722,0.19459551422217047,-0.05850595167694659,0.15191627273679767,0.06785557257417665,-0.05487235552954957,-0.14911560284315295,0.02531224158058263
1851,1851.0,1851.0,0.7740777999999999,0.4879201,0.48707589999999995,0.01183041388888888,0.1394347263878,0.07528800045398173,-0.11545365978402948,-0.1288122152840993,-0.04234164408293911,0.09262347028820474,0.0034564463298197706
1852,1852.0,1852.0,0.9447603494999999,0.46428079999999994,0.3787477,0.031393704499999994,0.12168164397657351,0.060169052384726196,-0.07885514792831616,0.1850305102465289,-0.14596529443059225,0.057052926148961,0.033185615066313526
1853,1853.0,1853.0,0.8251389252857143,0.5132423,0.4824331,0.0629621086190476,-0.031371051462337686,-0.17957008011189846,-0.15089885888433127,0.01262071093709,-0.055328331925444264,-0.190381040741044,-0.09915477536466091
1854,1854.0,1854.0,0.8782370278571427,0.5507271,0.5304985999999999,0.04634022402380951,-0.06522950598521356,-0.07233090961254895,0.005497176935836021,0.15277608691378658,0.033063678383865314,-0.05499754817710724,-0.0002035035902302862
1855,1855.0,1855.0,0.8972427083333333,0.47871620000000004,0.5118764,-0.03743719166666665,-0.13229746166291895,-0.0006684125403312501,-0.15045022889328505,0.05148472482182072,-0.14693235765956808,-0.13254183753202617,-0.08523426224438478
1856,1856.0,1856.0,0.891526,0.4332984,0.46801139999999997,0.0,-0.048212257415930646,-0.11930839806234131,-0.19878320169572467,-0.1453568635045782,-0.06974986551423513,-0.118239917214463,-0.11660841723454547
1857,1857.0,1857.0,0.9299704999999999,0.48925070000000004,0.5521056,0.0,0.09116471122571439,0.10760844987367776,0.06916712531055177,-0.13721155538284793,-0.16333708076910167,-0.024408709577683464,-0.009502843219948176
1858,1858.0,1858.0,0.9414519,0.5516578,0.5608691,0.0,-0.05117290108807897,-0.02267572239813829,-0.06377786213173246,-0.02451985652579465,-0.07656166258468305,-0.006452456017196159,-0.04086007679093727
1859,1859.0,1859.0,0.869853956923077,0.5649781,0.5459058,-0.00092274307692307,0.03307913869824678,-0.1029056350020904,-0.21729112425244987,-0.08601197447033491,-0.2221019038688164,0.1474109456856634,-0.0746367588682969
1860,1860.0,1860.0,0.9720150999999999,0.49286779999999997,0.5154882,0.003859381,-0.036110068644118795,0.09218603878592835,0.006089976427548505,-0.10840225880713535,-0.08267359297454338,0.10113472174473041,-0.004629197244598371
1861,1861.0,1861.0,0.899694317,0.5846142,0.49074540000000005,0.000451317,-0.03343875592830593,0.01605501160596188,-0.09533332440537592,0.1583508745472078,-0.07511783432147809,0.10407007279362383,0.012431007381938919
1862,1862.0,1862.0,0.8502116033333333,0.4623613000000001,0.44700829999999997,0.005074618333333331,-0.013710710039284998,-0.003974840416611712,0.08460341309838303,-0.10349008416548071,0.003943466310825872,0.08588186045030984,0.00887551753969023
1863,1863.0,1863.0,0.9696692,0.46770890000000004,0.5387841,0.0,-0.10078023129455527,-0.07797031925911618,0.00045094626244521484,0.021287374770620104,-0.01849434054433032,-0.12503691485902638,-0.05009058082066046
1864,1864.0,1864.0,0.9190020000000001,0.5125293,0.5281144,0.0,-0.08139391370284664,0.35726987978266694,-0.20479547355332364,-0.16173249152750968,-0.005799911420971612,0.014267642341038167,-0.01369737801349106
1865,1865.0,1865.0,0.9145441,0.5324708,0.4771776,0.0,0.10344364492503551,0.049457029011151996,0.20241524714577697,0.1546508486533884,-0.0023992986174990348,-0.14751010259929082,0.06000956141976049
1866,1866.0,1866.0,0.7259391689999999,0.5258298,0.521583,-0.00356103099999999,-0.10723373526819786,0.004049599999999964,-0.02813684333228177,-0.09488806041302614,0.024200842134685253,-0.04401017538271593,-0.041003062043589375
1867,1867.0,1867.0,0.8739410728571428,0.5048505,0.4819889,0.0008884728571428499,0.15184997016309926,0.007084834891542333,0.0577960182586294,0.0416911365323697,0.008300883838508405,-0.12276938907176897,0.02399224243539668
1868,1868.0,1868.0,0.868226673,0.45790889999999995,0.4536441,0.01958529300000001,-0.01926269132177445,0.08377286923956011,0.15570600071454127,-0.012279362364732219,-0.10742221592846304,-0.014945684221450664,0.01426148601961352
1869,1869.0,1869.0,0.8989129,0.45713499999999996,0.4910091,0.0,0.06093975544097674,-0.02736939591964526,-0.2771408799159066,-0.04103382512757734,-0.033369865080947685,0.022138286236226858,-0.049305987394478855
1870,1870.0,1870.0,0.9592239564285714,0.5156362,0.5089947,0.10270401252380953,0.0697562027531793,-0.054670124890041596,-0.005800990476620526,-0.07052030828672406,0.07320903932652187,-0.17584110458587135,-0.02731121435992605
1871,1871.0,1871.0,0.8528081068421052,0.6079404,0.4321653,0.00600362684210527,-0.057287234192675465,0.10013879404135875,0.14782983789695864,0.17641196245645713,0.18449784464174573,0.029267336840924703,0.09680975694746158
1872,1872.0,1872.0,0.8611931,0.4859344,0.4846167,0.0,0.2857555082316404,-0.04941547129922569,-0.1965373641229775,-0.02392037154590082,-0.04939482197011892,-0.13753872118176266,-0.028508540314724183
1873,1873.0,1873.0,0.9605239000000001,0.4864085,0.47373560000000003,0.00618620333333333,0.036103209480966875,-0.05824157904277729,-0.10386799492559147,0.10543458892208182,-0.13583727759205483,0.05539422319148722,-0.016835804994314623
1874,1874.0,1874.0,0.953578506547619,0.5734869,0.5296439,0.027008732380952378,-0.018344527009936596,0.10693062890595795,-0.007985003745322697,0.123132892063666,-0.040218192389430925,0.028412052990422498,0.0319879751358927
1875,1875.0,1875.0,0.8996651439999999,0.5041128,0.5331324,0.000582034,0.007022024974938515,-0.04889033541372073,-0.0050809232055761796,0.013667624293939062,-0.3578599845503077,-0.1381147666015899,-0.0882093934170528
1876,1876.0,1876.0,0.7599351999999999,0.5150408,0.5223974,0.0,-0.25838255416110506,0.07282878495715972,-0.13994193624131662,0.07498010268433991,0.06602795160624388,0.09695611836461374,-0.014588588798344081
1877,1877.0,1877.0,0.9827964533333333,0.3731134,0.5366248,0.00826755458333334,0.11641170651361259,-0.09609221687624415,-4.568958164063997e-06,-0.2353286709963926,-0.054578543977367965,-0.23024564409407317,-0.08330632306477158
1878,1878.0,1878.0,0.8688961000000001,0.45173800000000003,0.40576819999999997,0.0,0.06504179218099775,-0.0635660068536373,0.0870363317881306,-0.006240256722160264,-0.2841716661357677,-0.0015259722827405578,-0.03390429633752959
1879,1879.0,1879.0,0.960013831,0.552013,0.5470471,0.05409198552380952,-0.00972919192069458,0.02272657795665485,-0.051750292801791865,-0.20301981004144737,0.06583875827378359,-0.15471912121558037,-0.055108846624845956
1880,1880.0,1880.0,0.8720725533333333,0.5128459999999999,0.5086695,0.01052503333333333,-0.01039784318406623,0.07833040590505284,-0.199246148192758,-0.03402964439305773,-0.0899371834190881,0.06596483744057953,-0.03155259597388964
1881,1881.0,1881.0,0.8635241849999999,0.3735149,0.5077233999999999,0.062759575,0.050483542906890375,0.08503852118636045,-0.08910695757087718,0.03162294108977303,0.0709668153881811,0.06778332423283943,0.03613136453886123
1882,1882.0,1882.0,0.838954659,0.5579911,0.5272253,-0.008096162666666651,-0.13318950768714838,-0.14720199927022531,-0.041738131537616054,0.24158481780892424,-0.0028816244895531113,-0.038509121364539475,-0.020322594423359635
1883,1883.0,1883.0,0.7992339151666666,0.4477792,0.48705600000000004,-0.06695227292857145,-0.1771304228221697,0.08931421395535846,-0.19834931712493634,-0.008827798212723928,-0.002239353297661555,0.13724391821243545,-0.026664793214949623
1884,1884.0,1884.0,0.8503879,0.5425868,0.49278950000000005,5.4386010410855,0.03745387072882832,0.03488697302780257,0.01733968369799377,-0.17442391925483675,0.22446229171514792,-0.024367044281874355,0.01922530927217689
1885,1885.0,1885.0,0.9147918088095238,0.46385139999999997,0.570495,0.04005611880952381,-0.12454434954883734,0.10807769821891156,-0.026096241872107063,-0.08267961599880273,0.10097444493343233,0.09057333162724585,0.011050877893307108
1886,1886.0,1886.0,0.8043350874999999,0.4323246,0.45076499999999997,0.07408747541666666,0.011844977822493987,-0.10804522064923468,-0.2507771597594096,0.08394519155803762,-0.02706719808272435,0.21924848753653187,-0.011808486929050848
1887,1887.0,1887.0,0.8704884697474748,0.49641260000000004,0.4877688,0.035381459664141426,0.0780463664470898,0.12277926095744114,0.09493669004388781,-0.004876098682535123,0.14624174429052578,0.13173111024406434,0.09480984555007894
1888,1888.0,1888.0,0.86211909,0.4169525,0.5185118,-0.00200731,-0.010785262801801343,-0.06392540293081948,-0.07627965543987296,-0.027629222374361224,-0.054278332617053816,0.017286438039235737,-0.035935239687445476
1889,1889.0,1889.0,0.91240018,0.4490826,0.4694625,-0.00163962,-0.20957297504420597,-0.08431290954465391,-0.07823483684790143,0.06110274622758013,-0.0009369118779310752,-0.028381960194145156,-0.056722807880209544
1890,1890.0,1890.0,0.930503412173913,0.4568511,0.4536989,-0.013624724254658382,-0.011509445101829451,-0.08692195343031185,0.07091665202030316,-0.01720762558466412,-0.04214567335601262,0.15438622456012055,0.011253029851267613
1891,1891.0,1891.0,0.82305198,0.4631930000000001,0.49499639999999995,-0.00629942,-0.06327047414433629,-0.0657039246696763,-0.14921174753532046,-0.029736653845732493,-0.06283291452459866,0.0416375622567027,-0.054853025410493604
1892,1892.0,1892.0,0.7874161066666667,0.42625719999999995,0.5588245,-0.0032392933333333304,-0.15869724132058688,-0.05172977214375786,0.2865128064536561,0.1254420348537278,-0.07371871520026199,0.0072669203208445415,0.02251267216060362
1893,1893.0,1893.0,0.8226355957142857,0.5586965,0.47206380000000003,-0.0016504042857142798,-0.052760274623944906,0.22880859898802103,0.09223734573042426,-0.1357641857049842,0.0693172353399156,0.04472621053506413,0.04109415504408266
1894,1894.0,1894.0,0.8385956699999999,0.47250239999999993,0.5173109,0.00013897000000000058,-0.03857300000000004,-0.12226415194532428,-0.04708533221509848,-0.05092928313225646,0.010794873147140654,0.10628693638334048,-0.023628326293699722
1895,1895.0,1895.0,0.91501954,0.43692549999999997,0.5051629,0.001834135,-0.03341163603713857,0.0018945343231629053,-0.10342640000000003,0.09335759560897117,-0.01793720320330081,-0.04291900000000003,-0.017073684884717548
1896,1896.0,1896.0,0.8149477208333333,0.47909369999999996,0.45832359999999994,0.00019272083333332998,-0.1469955734725174,-0.019839997934848818,0.0011730530717992183,0.10516105904648425,0.03733787125002199,0.019495215334283986,-0.0006113954507961525
1897,1897.0,1897.0,0.8349059627272727,0.42793390000000003,0.506238,-0.011710337272727269,-0.11547038366084639,-0.022130115162654437,-0.17238181021997687,-0.030400261233973925,0.11821907354656302,-0.07280697689684278,-0.04916174560462187
1898,1898.0,1898.0,0.9300836033333333,0.47423969999999993,0.42845839999999996,-0.0033529900000000092,-0.03337690833807859,-0.20709375797817903,-0.008872104554852217,0.14904181681830117,0.05567645813716089,0.09883309735184524,0.009034766906032932
1899,1899.0,1899.0,0.8674910185714285,0.4966983,0.5047359,0.02622647857142857,0.10532752169251854,-0.09484408555165204,-0.12011050396500504,-0.22772982594572566,-0.17775134965053238,0.20321679764505185,-0.05198190762922413
1900,1900.0,1900.0,0.7503047327777778,0.5302854,0.5334961,-0.007116172936507929,0.0459173473021116,0.18675430531056486,-0.06897193532821891,0.08046478990717906,-0.04124666541716136,-0.10671292303588924,0.016034153123097677
1901,1901.0,1901.0,0.9047406355555555,0.49441959999999996,0.49516590000000005,0.00243853888888888,0.11396097000191621,0.15328967918924247,-0.10354982792621778,0.11380812203859522,-0.19627290032981332,0.0420183419364021,0.020542397485020812
1902,1902.0,1902.0,0.7900178875,0.4756342,0.4679734,-0.01021267916666666,-0.13042104192756526,0.06768103498365383,0.029943340510035377,-0.16316564063647054,-0.09095606130900802,-0.05514268268019915,-0.05701017517659229
1903,1903.0,1903.0,0.7961803475,0.4751499,0.5344008,-0.1032382525,-0.10682772864850458,0.017731743895604158,-0.05520075998110476,-0.1887389811511206,-0.13949462065044663,-0.13552615172708882,-0.10134274971044355
1904,1904.0,1904.0,0.8996409183333333,0.44986299999999996,0.4838496,0.02762060833333334,0.022203199892112294,0.05879528879814024,-0.20221864631936248,0.027626719367227947,-0.13318432392206647,-0.001209198784764115,-0.037997826828118794
1905,1905.0,1905.0,0.8200068108333334,0.4947414,0.5620126,-0.03254869488095237,0.09832607388687686,-0.18736804364139,-0.08579310148739994,-0.1510050370021511,-0.15245091084511103,0.10609151840482597,-0.06203325011405819
1906,1906.0,1906.0,0.8681592760000001,0.48956809999999995,0.5604799,0.0363999735,-0.04043248228526288,-0.025895759507708404,-0.1513355076257561,-0.14192480897979784,-0.11952499673936486,-0.17604272072395202,-0.10919271264364032
1907,1907.0,1907.0,0.8411640200000001,0.547525,0.4499661,0.01048406,0.12786527641039253,0.09216657747899897,0.03781230985446343,0.06212605230917915,-0.11090676593622906,-0.10894517588541848,0.01668637903856443
1908,1908.0,1908.0,0.90865351,0.581865,0.5038058,0.07584990692307692,0.010262805296352942,-0.1219850380338767,-0.1379089097640617,0.16359498494381525,0.01494706838623738,0.10541855409099914,0.005721577486577728
1909,1909.0,1909.0,0.8110839831818181,0.5801482,0.5266322,0.032139401857815386,0.04316765965229967,-0.10365388236421,-0.029216778432163092,-0.08363921815268813,0.2334108228030646,-0.08227403593586416,-0.003700905404926863
1910,1910.0,1910.0,0.8125160499999999,0.3298523,0.5455797,-0.05584829999999998,-0.05379560107203365,-0.06442181406452072,-0.12570192838373623,-0.06509719220242106,-0.07775990354431098,-0.0010984646415648559,-0.0646458173180979
1911,1911.0,1911.0,0.8107589023181818,0.4712636,0.5630352000000001,-0.01989004268181818,-0.053709806495607235,0.19311630581689992,-0.025315003848856578,-0.06989614969352889,-0.026360475290921927,0.06359969283224749,0.01357242722003878
