,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1161,4.0,0.645007,2677,715,3323,258,457,0.139532,0.0795444192608359,-0.0005004638465908081,0.0056427602710667395,-0.041677,-0.0011108533342728383
1162,4.0,0.67529,2677,2811,1227,1135,1676,0.139784,0.07985244841374602,-0.00025802256281815114,0.005845700282819845,-0.041651,-0.0011080762359811818
1163,0.0,-0.412088,2677,1968,2070,587,1381,0.139606,0.07976537081624828,-0.0002858933339204144,0.005830519250089131,-0.041534,-0.0011210209252607067
1164,1.0,-0.6983,2022,170,3868,80,90,0.139566,0.07974052698003839,-0.000209343737400661,0.005830519250089131,-0.041513,-0.0011046179047110656
1165,2.0,-0.600894,1935,202,3836,69,133,0.139554,0.07973906478544973,-0.00022450212936644663,0.005830519250089131,-0.041495,-0.0011054139625911788
1166,2.0,-0.565422,2133,731,3307,325,406,0.139365,0.0797261969020617,-0.00039349933701438624,0.005854004573134825,-0.04133,-0.001092951354960027
1167,4.0,0.511157,308,358,3680,121,237,0.139365,0.07972663229454813,-0.00039349933701438624,0.005854004573134825,-0.041327,-0.001096852150330168
1168,0.0,-0.347385,2677,1918,2120,490,1428,0.139296,0.07963805007321419,-0.00018780977377812877,0.005854004573134825,-0.041261,-0.0010892481496311017
1169,0.0,0.669709,2022,167,3871,78,89,0.139338,0.07971451438593906,-0.00020902317655093248,0.0059894202560436365,-0.041259,-0.001107121645545932
1170,0.0,-0.669589,79,201,3837,84,117,0.139285,0.07969599080015753,-0.00019254280601489253,0.006126819346482355,-0.041236,-0.0010922988346191349
1171,2.0,0.441778,2677,2841,1197,1101,1740,0.139582,0.07962990377118545,-0.00010609989274961375,0.007057594802665429,-0.041414,-0.0011112331748023487
1172,4.0,0.385923,2677,1992,2046,568,1424,0.139774,0.07980011753608898,-0.00013469123185446522,0.007131956050014556,-0.041392,-0.0010998060558785226
1173,3.0,-0.468404,69,2888,1150,989,1899,0.139176,0.0795588239960849,-0.0009584589861613503,0.0060551776813030506,-0.041264,-0.001102796382882541
1174,0.0,0.413426,1634,2347,1691,711,1636,0.139401,0.07969638918278074,-0.0008422988067442572,0.0061023661014673785,-0.041428,-0.0011281534267052694
1175,5.0,0.577683,1700,3570,468,1579,1991,0.139509,0.08003214341744792,-0.0007091127540131754,0.005851996310203909,-0.041344,-0.0011263724385618898
1176,3.0,0.226548,3052,690,3348,118,572,0.139568,0.08010225122468287,-0.0006813201360605057,0.005851996310203909,-0.04135,-0.001132475970039078
1177,2.0,0.462707,2677,2670,1368,1045,1625,0.139997,0.08002488359540813,-0.0011580374917750996,0.006006652497686987,-0.041739,-0.0011416700774914178
1178,2.0,-0.456047,1935,724,3314,242,482,0.139995,0.07997994016466196,-0.0011999866589935894,0.006006652497686987,-0.041736,-0.0011174485044948012
1179,3.0,0.563242,2677,2959,1079,1170,1789,0.140334,0.080033357470833,-0.0004278591295211415,0.007119117035351307,-0.041837,-0.0010557924510162175
1180,4.0,-0.89656,451,3102,936,1511,1591,0.140046,0.0800297116381967,-0.00030666779923018664,0.005971475480403643,-0.041906,-0.0010539646347250565
1181,1.0,-0.573492,3631,2849,1189,1306,1543,0.13947,0.08012432189150263,-0.0008112556697011266,0.004034050688996804,-0.04143,-0.0010306424716483872
1182,3.0,0.470313,2677,2909,1129,988,1921,0.139789,0.08045804542744106,-0.0011014171486130864,0.0040062795787884934,-0.041479,-0.0010293990079197415
1183,5.0,0.289815,2677,1938,2100,529,1409,0.139965,0.0806658767598538,-0.0008727880559182715,0.004014576773126193,-0.041387,-0.0010398416917523734
1184,3.0,0.609134,2677,3509,529,1465,2044,0.140504,0.08114906656638834,-0.0005128570688216937,0.003345976951192349,-0.041567,-0.0010692213401802021
1185,3.0,0.396612,2677,3431,607,1104,2327,0.140815,0.08141158615078634,-0.0005162331167514185,0.0038999570623446684,-0.041647,-0.0010860499054191224
1186,2.0,-0.636588,2835,3187,851,1562,1625,0.140605,0.08140995323921049,-0.00030165215037041275,0.0036840003828502964,-0.041403,-0.0010652161646797925
1187,3.0,-0.523932,1888,166,3872,71,95,0.140578,0.08139002135216832,-0.00013615275905805483,0.003647991265480398,-0.041371,-0.0010602081088491415
1188,5.0,-0.475709,3234,755,3283,316,439,0.140591,0.08139564512963085,-0.00013286031087761065,0.003647991265480398,-0.041376,-0.001001640926378233
1189,3.0,0.275286,16,210,3828,58,152,0.140626,0.08141133952501224,-0.00010766064671828896,0.0036902795325108604,-0.041391,-0.0010013370764153707
1190,2.0,-0.43476,1935,185,3853,51,134,0.140625,0.08136193494766883,-0.00016536207973173915,0.0036902795325108604,-0.041392,-0.0009782461050528222
1191,0.0,0.54258,2022,164,3874,66,98,0.140687,0.08138930595946098,-0.00013198689132218788,0.003627308998075146,-0.041378,-0.0009855338495440328
1192,4.0,-0.539631,451,3104,934,1148,1956,0.140532,0.08141129271968534,-0.0003192426505143524,0.004024677558968282,-0.041431,-0.0009876380832652511
1193,1.0,-0.643545,451,3206,832,1571,1635,0.140201,0.08156573958262725,-0.0003932883809808227,0.002890191127981989,-0.040963,-0.0009650106609773853
1194,1.0,0.54016,2763,2310,1728,1051,1259,0.140711,0.08167470737101955,-0.00034560806132580453,0.0034900066810002023,-0.041414,-0.0009618050655329684
1195,2.0,0.621127,2576,2087,1951,968,1119,0.140937,0.08159908493670648,-0.00035018540463036376,0.004060195022455746,-0.041534,-0.0009342469942281898
1196,4.0,0.0,2677,56,3982,0,56,0.140937,0.08159908493670648,-0.00035018540463036376,0.004060195022455746,-0.041534,-0.0009342469942281898
1197,1.0,0.299364,2677,1864,2174,583,1281,0.141394,0.08147275882575175,-0.00030309895355175114,0.005136371448272086,-0.041848,-0.0009383798055676302
1198,0.0,0.459595,2022,167,3871,67,100,0.141443,0.08149672922847105,-0.0003724725765743183,0.005265900964832159,-0.041855,-0.0009516524170501206
1199,2.0,0.495926,1321,3065,973,1277,1788,0.141864,0.08147187589719689,-0.00010762681250175221,0.005410044708360763,-0.042238,-0.0009695361506475457
1200,2.0,0.439556,2677,2834,1204,1088,1746,0.142023,0.08158923016780341,-0.0001769800985488249,0.004567974464821105,-0.042341,-0.0009654691951305036
1201,1.0,-0.399007,451,2336,1702,889,1447,0.141541,0.08167517180234254,0.00037183353298621984,0.004743870973716753,-0.041905,-0.0009746490168685575
1202,3.0,0.115136,2677,201,3837,18,183,0.141544,0.08167764480703413,0.00037183353298621984,0.004743870973716753,-0.041904,-0.000982040376115896
1203,1.0,-0.173577,451,1384,2654,281,1103,0.141295,0.08153042697968337,0.000408995068469611,0.005164284301014263,-0.041721,-0.000978358945068607
1204,0.0,0.27948,671,1757,2281,377,1380,0.141458,0.08150824671073972,0.0001732230264284849,0.0055530748777495725,-0.041817,-0.0009843671154078
1205,1.0,0.573337,2677,2466,1572,1123,1343,0.14224,0.08147276938756166,-0.00014750555241359296,0.005671486293880396,-0.042473,-0.0010051514184531082
1206,3.0,-0.290255,1935,149,3889,42,107,0.14223,0.08151922901850371,-0.00021829793781087567,0.005671486293880396,-0.04245,-0.0010206985588343907
1207,0.0,0.377927,3119,2595,1443,747,1848,0.142454,0.08161561896034868,0.0007558327282515682,0.005633677578027991,-0.04259,-0.0010234893445074122
1208,1.0,0.553955,1009,2569,1469,1152,1417,0.143039,0.08166609719953992,0.0004319517166134718,0.006270357445095421,-0.043116,-0.0010194143465706294
1209,3.0,0.835291,2677,3567,471,1767,1800,0.143429,0.08221024497748691,0.00042495497993585274,0.005805171838595739,-0.04324,-0.0010414069066102428
1210,0.0,0.625279,2022,164,3874,74,90,0.143476,0.0822246528408272,0.0004333257530022442,0.005805171838595739,-0.043226,-0.00104141633963822
1211,0.0,-0.413426,2677,2291,1747,685,1606,0.143072,0.08191460699515761,5.827768868343553e-05,0.005430217736278613,-0.04302,-0.0010388272829410176
1212,5.0,0.423381,2677,2707,1331,909,1798,0.143173,0.0822230258538864,0.0001032871964913756,0.005430217736278613,-0.042956,-0.0010219322594203443
1213,1.0,-0.685638,2677,3601,437,1834,1767,0.141972,0.08219245677281904,-0.0010876301766635512,0.004773166140880403,-0.041999,-0.0010068521032118953
1214,2.0,-0.463186,1935,722,3316,233,489,0.141974,0.08219531423309492,-0.0010876301766635512,0.004773166140880403,-0.041999,-0.000999916644765085
1215,0.0,-0.312421,3960,375,3663,91,284,0.141913,0.08217410198592766,-0.0010012211327802346,0.004774259218032641,-0.041958,-0.0009950738017700015
1216,2.0,-0.35509,765,3006,1032,991,2015,0.141613,0.08214427797422576,-0.00143802807909993,0.004717536524103612,-0.041745,-0.0009789624870881494
1217,4.0,-0.477748,1269,2734,1304,871,1863,0.141436,0.08198652972187907,-0.001583053950574094,0.004347072807398011,-0.041836,-0.001006831025092606
1218,3.0,-0.405136,1935,205,3833,72,133,0.141421,0.08203327732574082,-0.0015374376788354288,0.004347072807398011,-0.041808,-0.0010013431292988176
1219,0.0,-0.503254,2677,3101,937,1099,2002,0.141051,0.08185319025473864,-0.0011920398220619443,0.00376054320122857,-0.041541,-0.000988186489866615
1220,2.0,0.519917,2195,2797,1241,1191,1606,0.141368,0.08198285840876808,-0.001190243007811661,0.004581282667265796,-0.041723,-0.0009944725125094834
1221,2.0,0.283435,2677,2724,1314,744,1980,0.14155,0.08204024179428472,-0.0011763281877750626,0.004986204984389465,-0.041846,-0.0009985174957974259
1222,4.0,-0.682097,451,2766,1272,1116,1650,0.141421,0.08198196088004206,-0.0014740818754914967,0.005724998228027889,-0.041912,-0.0010116998924302558
1223,2.0,0.410948,1656,2772,1266,1058,1714,0.141589,0.08201385219723063,-0.0016305114579518777,0.006015646270594969,-0.042073,-0.0010196792243016527
1224,3.0,-0.629709,691,3588,450,1551,2037,0.140615,0.08142389592155996,-0.0012878869846184244,0.005687703301760133,-0.041674,-0.001023224631580682
1225,2.0,-0.601114,1130,3506,532,1630,1876,0.140066,0.081265198223167,-0.0020072962444661,0.005060392649591786,-0.041105,-0.0009164571396272282
1226,4.0,-0.456965,2140,720,3318,241,479,0.139998,0.08120185520100515,-0.0022410874231101803,0.005060392649591786,-0.041109,-0.0009147639482432222
1227,1.0,0.573492,2677,2485,1553,1138,1347,0.140824,0.08146775269532028,-0.0020428875271505166,0.005102279109390752,-0.041764,-0.0009768505785972702
1228,2.0,-0.445429,1935,739,3299,226,513,0.140825,0.08146695302725847,-0.0020428875271505166,0.005102279109390752,-0.041763,-0.0009893953050147002
1229,2.0,-0.757686,1935,646,3392,299,347,0.140819,0.08142926093764978,-0.0020242347270719692,0.005076835082704152,-0.041686,-0.001007020063618315
1230,1.0,-0.745016,1029,2881,1157,1504,1377,0.140416,0.08143991449018358,-0.002137433266889957,0.004916594707713489,-0.041137,-0.0009831789643363145
1231,4.0,-0.598981,1849,170,3868,65,105,0.140422,0.08145017326010782,-0.0020935358804169205,0.004916594707713489,-0.041143,-0.0009709558067890669
1232,5.0,0.368294,2677,2387,1651,781,1606,0.140503,0.08151137611575184,-0.0020577080597372383,0.005399563017311759,-0.041101,-0.0009888229645013719
1233,2.0,-0.176857,1935,150,3888,17,133,0.140504,0.08151191616512296,-0.0020577080597372383,0.005399563017311759,-0.041101,-0.0009884571891444355
1234,2.0,-0.617061,2764,2382,1656,1118,1264,0.140041,0.08142307168848613,-0.0022129537148161114,0.005408876874339043,-0.040673,-0.0009943506088577858
1235,4.0,-0.599693,1599,2544,1494,896,1648,0.140001,0.08123622316157249,-0.00208215542980566,0.00450498969518184,-0.040691,-0.0009931262463918288
1236,1.0,-0.420441,451,2767,1271,1072,1695,0.139736,0.0812190332876489,-0.0018367432232177855,0.0041714659763541625,-0.040381,-0.0009950782765973253
1237,4.0,0.170163,90,350,3688,37,313,0.139736,0.08121970221187648,-0.0018367432232177855,0.0041714659763541625,-0.04038,-0.0009953620679648255
1238,1.0,-0.894657,823,2862,1176,1593,1269,0.139352,0.08122123196977955,-0.001778091357772141,0.0038253860593028544,-0.039951,-0.0009620182452364272
1239,4.0,-0.7044,451,2355,1683,955,1400,0.139195,0.08103380063582172,-0.002177552841145838,0.0030373402575133803,-0.039967,-0.0009627182669002054
1240,4.0,0.596771,2677,3049,989,1144,1905,0.139315,0.08120752197431576,-0.002182046904956523,0.0029057787220462704,-0.03988,-0.0009317232928967393
1241,1.0,0.425496,2677,2395,1643,916,1479,0.13955,0.08125085032373985,-0.002373378976776039,0.0029831305092785482,-0.040124,-0.0009344267838598488
1242,0.0,0.610002,2022,166,3872,74,92,0.139604,0.0812773508692417,-0.0023336479233385344,0.0029831305092785482,-0.040107,-0.0009288700123817604
1243,3.0,-0.299574,1935,119,3919,28,91,0.139592,0.08127127866683334,-0.002381990137386962,0.0029831305092785482,-0.040112,-0.0009110496112923818
1244,2.0,-0.292872,1935,192,3846,38,154,0.139592,0.08122260249701001,-0.002387670591401347,0.0029831305092785482,-0.040113,-0.0009055237963216795
1245,2.0,-0.234704,1935,183,3855,34,149,0.139593,0.0812230196489026,-0.002387670591401347,0.0029831305092785482,-0.040113,-0.0009086961657200454
1246,3.0,0.540347,2677,2968,1070,1168,1800,0.140196,0.08174583889567917,-0.0019963707701878457,0.003075713008184886,-0.040286,-0.0009163733362242955
1247,3.0,0.859729,2677,3586,452,1813,1773,0.140506,0.08190962130818095,-0.0021389102612879374,0.003305660081330179,-0.040386,-0.0009423099789576455
1248,1.0,0.624921,3313,7,4031,2,5,0.140506,0.08190690947733946,-0.0021389102612879374,0.003305660081330179,-0.040388,-0.0009415579462762888
1249,5.0,0.311877,550,2298,1740,677,1621,0.140604,0.08202530313823411,-0.0022969040295061443,0.003305660081330179,-0.040342,-0.0009473074535800769
1250,2.0,-0.504033,1935,204,3834,60,144,0.140607,0.08203104403457938,-0.002310219565966573,0.003305660081330179,-0.040344,-0.0009520205013641819
1251,1.0,-0.902255,1354,3626,412,2083,1543,0.140185,0.0821555345872714,-0.002502116230044431,0.003188813632636755,-0.039745,-0.0009222193624684155
1252,4.0,-0.302017,451,1034,3004,186,848,0.140155,0.0820832904913101,-0.0025155918017794134,0.003188813632636755,-0.039769,-0.0009376642993339763
1253,2.0,0.306321,2677,3155,883,903,2252,0.140389,0.08211429819499386,-0.0023069291162991336,0.00420068062857392,-0.039998,-0.0009345000507575959
1254,5.0,0.452581,3466,3404,634,1325,2079,0.140818,0.08256203668909802,-0.0022509195022454025,0.004176135563180208,-0.039848,-0.0009248088290580553
1255,1.0,0.591116,494,2464,1574,1136,1328,0.14146,0.08277486258453838,-0.0018143018511711099,0.003941348544055556,-0.040403,-0.0009357208864980157
1256,3.0,-0.539671,423,3097,941,1243,1854,0.141054,0.08269775363758122,-0.0018449540188393134,0.004313017109549181,-0.040249,-0.0009145892202439925
1257,5.0,-0.369167,3989,29,4009,8,21,0.14105,0.08269710647265775,-0.0018449540188393134,0.004216717527904922,-0.040244,-0.0009382263911608861
1258,0.0,-0.553916,3270,713,3325,265,448,0.141012,0.08272137066429275,-0.0019895249194679006,0.004216717527904922,-0.040225,-0.0009381914072539785
1259,3.0,0.815652,2677,3600,438,1808,1792,0.141558,0.0828908135242126,-0.0018935382223439848,0.003096283818474902,-0.040494,-0.0009595909318887889
1260,2.0,0.48355,175,93,3945,45,48,0.141594,0.08291293594908587,-0.0018446739110717356,0.003096283818474902,-0.040524,-0.0009582350269618267
1261,0.0,-0.686308,3351,718,3320,318,400,0.141565,0.08281634636587501,-0.001789798526131469,0.003096283818474902,-0.040553,-0.0009737712487989152
1262,0.0,0.719427,2022,191,3847,101,90,0.141592,0.0827649160477413,-0.001789798526131469,0.003096283818474902,-0.04057,-0.0010250331948251593
1263,0.0,-0.414172,3027,698,3340,208,490,0.141565,0.0827441752097272,-0.001815528949675733,0.0030319413982113725,-0.040557,-0.0010254821209207275
1264,3.0,0.461344,2677,2998,1040,1078,1920,0.14189,0.08298339038175402,-0.0013511701319819116,0.0026115312285917465,-0.040569,-0.0010379771568207025
1265,2.0,-0.181358,1935,150,3888,17,133,0.14189,0.08298396395763759,-0.0013511701319819116,0.0026115312285917465,-0.040569,-0.0010376020722288068
1266,4.0,0.542049,3322,712,3326,258,454,0.141917,0.08297018132069316,-0.0013364817090309009,0.002332582601297824,-0.040552,-0.0010373465581340875
1267,4.0,-0.779842,451,2938,1100,1267,1671,0.141794,0.08289483123484283,-0.00172212272883105,0.0017827654913620452,-0.040591,-0.001073523744849328
1268,4.0,0.560007,784,2752,1286,951,1801,0.141863,0.08299898307602062,-0.001474102270709424,0.0017827654913620452,-0.040583,-0.0010801333945150869
1269,2.0,0.334203,2677,2245,1793,648,1597,0.14212,0.08305682456664042,-0.001281678941873711,0.0017757260891140426,-0.040793,-0.001080595471408236
1270,2.0,0.601541,2677,3121,917,1483,1638,0.142484,0.08291310775156138,-0.0015746343582379754,0.0015315768807384687,-0.041079,-0.0010757322131760003
1271,0.0,-0.614946,1793,3428,610,1401,2027,0.142163,0.0831720568418155,-0.001483631483943184,0.0012933824918670692,-0.040714,-0.001044213140798349
1272,2.0,-0.257002,48,198,3840,47,151,0.142135,0.08316437502656623,-0.0015810595754372032,0.0012933824918670692,-0.040675,-0.001041212494323699
1273,2.0,-0.423672,1935,184,3854,50,134,0.142135,0.08316480059692394,-0.0016170562201650918,0.0012933824918670692,-0.040675,-0.0010183515551473355
1274,1.0,-0.418598,3692,2610,1428,992,1618,0.141771,0.08328156216477776,-0.0014594020600307703,0.0009734618671076472,-0.040344,-0.0010205520688883606
1275,3.0,0.603897,2677,3014,1024,1285,1729,0.14205,0.08354650691467004,-0.0008292684577862294,0.0008319283987358057,-0.040442,-0.0010485995806486972
1276,4.0,0.497585,3361,704,3334,230,474,0.1421,0.08358930449106595,-0.0009389474745541868,0.0008319283987358057,-0.040448,-0.0010484896772072515
1277,3.0,-0.201835,1302,2567,1471,486,2081,0.141732,0.08329263816728096,-0.0017104837049880847,0.0008117805174771597,-0.040382,-0.0010509436757217352
1278,2.0,0.220172,760,65,3973,9,56,0.141736,0.08329385805569592,-0.0017104837049880847,0.0008117805174771597,-0.040388,-0.0010553204067607713
1279,0.0,0.652063,592,2432,1606,959,1473,0.141942,0.0833160895424397,-0.0019638103356958746,0.0011284127306045758,-0.040536,-0.0010673406097813209
1280,1.0,-0.621387,2978,723,3315,329,394,0.141813,0.08330867705237945,-0.0017963596148299972,0.0009006098350876488,-0.040392,-0.0010739818328563396
1281,4.0,0.64275,2677,710,3328,241,469,0.141836,0.08337371046650667,-0.0016880714562062659,0.0009658250985740305,-0.040402,-0.001079025782472581
1282,2.0,0.317412,957,2686,1352,820,1866,0.141996,0.08330431982937818,-0.0017682300729379569,0.00047838996992346285,-0.040597,-0.0011025938092118729
1283,4.0,0.631143,2677,2797,1241,1059,1738,0.142253,0.08350560277570698,-0.0014804309086702667,0.0006507692726979525,-0.040565,-0.001099488504268405
1284,0.0,0.219353,2022,160,3878,39,121,0.142274,0.0834672012646104,-0.0014804309086702667,0.0005713817284698545,-0.040555,-0.0011069221539616737
1285,5.0,0.644922,2710,2309,1729,1071,1238,0.14255,0.08393161108002353,-0.0015562231819219482,0.0007832221902101418,-0.040426,-0.001122485742308624
