,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
146,146,146,1.0,0.392117,0.323815,0.0,-0.04272647309822801,-0.07122237919303767,-0.9810727991625102,0.012936259236460565,0.08735713739561829,-0.13269229788440845,-0.18790342545101757
147,147,147,1.0,0.387038,0.40211399999999997,0.0,-0.24,-0.04530199999999995,-0.321284,-0.351286,-0.095912,0.22530799999999984,-0.13807933333333333
148,148,148,0.784064,0.402037,0.46817600000000004,0.0,-0.08835779470437607,-0.1250624287666812,-0.08403650434614612,0.025794370323076382,0.35572420101012825,-0.714748677194857,-0.1051144722798093
149,149,149,1.0,0.405621,0.402379,0.0,-0.46827037195181664,0.13638647887871272,-0.9274767389567272,-0.20746378177170632,0.33326869935859244,-0.03494800000000009,-0.19475061907382418
150,150,150,1.0,0.33244,0.385748,0.0,-0.04907588263376299,0.25968472866706827,-0.8194416,-0.03421595173443256,-0.002349999999999963,0.4487647680378396,-0.03277232294388127
151,151,151,1.0,0.612708,0.66147,0.0990608,-0.07496894641107277,-0.7377663577703198,-0.017360564432891114,-0.05627349627231645,0.273836696106301,0.11226999999999987,-0.08337711146338322
152,152,152,1.0,0.606059,0.49644399999999994,0.0,0.08133962142521083,-0.0674906408316853,0.2701562012771107,0.18709227076651969,0.29715441909293827,-0.3443621600397054,0.07064828528173146
153,153,153,0.7264520000000001,0.41100600000000004,0.383044,0.0,0.14560799999999996,0.11042200000000002,-0.3537079999999999,0.24051599999999995,-0.4971239999999999,-0.04796800000000012,-0.06704233333333333
154,154,154,1.0,0.406657,0.4976,0.0,-0.4871380000000001,-0.402794,-0.313998,-0.2845960000000001,0.2532260000000002,0.4666699999999999,-0.12810500000000002
155,155,155,0.793692,0.574068,0.268309,0.0,-0.25602716679185966,0.212232,0.8186517480641342,0.11294466557097554,0.032082000000000166,0.46997846901617385,0.23164361930990404
156,156,156,0.980008,0.306954,0.49686499999999995,0.0,-0.06613074719569563,0.19585148634928057,-0.788547579475158,-0.000529094959272905,-0.07334073496307636,0.022062612582607194,-0.11843900961021918
157,157,157,0.798214,0.596354,0.486599,0.0,0.37330540284220837,-0.47394,0.18413600000000008,-0.20254940947567518,0.012702799638770353,0.02542399999999989,-0.01348686783244941
158,158,158,0.7777819488888889,0.540783,0.398422,-0.12741505111111112,0.22705637748921867,-0.018990938621921277,-0.0072025125352398675,0.021519477484316936,-0.0932010785972911,-0.16693729031361781,-0.006292660849089078
159,159,159,1.0,0.212011,0.287348,0.0,-0.03644020871452211,-0.016469626776642363,0.18902051643967832,-0.11992653268610218,-0.16705599999999998,-0.06491341667525463,-0.03596421140214049
160,160,160,0.927882,0.6787920000000001,0.35067,0.0,0.229212,-0.569108,-0.377364,-0.279102,0.07871800000000008,-0.11285400000000012,-0.1717496666666667
161,161,161,0.8521479999999999,0.463575,0.24866799999999997,0.0,-0.33910575711781893,-0.4147631151842937,0.038978711482338356,0.1880816510839468,-0.07189426227804158,-0.14208343944141452,-0.12346436857588061
162,162,162,0.738043,0.303607,0.405612,0.0,0.110792,-0.22587656034141312,0.4558645801853048,0.046519919690680894,0.3497720000000002,0.09105399999999997,0.13802098992242878
163,163,163,1.0,0.649619,0.390813,0.0,-0.4539443053867319,0.14779372012484315,0.011544210878138821,0.02104360148887552,0.05228177128958089,0.0021344750641097074,-0.0365244210901973
164,164,164,0.848719,0.266201,0.7800189999999999,0.0,-0.3623703283009335,-0.13199073054729993,-0.34071813924465666,0.24523946572630556,0.2669528538912847,-0.08375904808679185,-0.06777432109368194
165,165,165,0.9286610000000001,0.54665,0.468884,0.0,0.42893237277145857,-0.043744000000000005,0.04852324438836303,-0.10855248560145431,-0.16611199999999993,-0.2913126362093991,-0.02204425077517196
166,166,166,1.0,0.11766700000000001,0.429859,0.0,0.015010027838199911,-0.5164533123553627,-0.7305870065999107,0.24339551422835912,0.7488719481760202,-0.9476864323995182,-0.19790821018536872
167,167,167,0.697444,0.6483,0.37141399999999997,0.0,0.10468600000000006,0.17279599999999995,-0.233738,-0.3965700000000001,-0.22563000000000002,0.2369459999999999,-0.05691833333333337
168,168,168,0.8533040000000001,0.701821,0.473272,0.0,-0.14644980135649788,0.002002840042450965,-0.7394957550015273,0.5516343240116337,-0.3023086192826486,0.3719356978440804,-0.04378021895708478
169,169,169,0.982302,0.472185,0.33669499999999997,0.0,0.19029651220477725,-0.025291060715320654,-0.0025530326059797354,-0.00030960357589733534,0.40076487098425584,-0.405424234900509,0.026247241898554402
170,170,170,0.9284530000000001,0.227046,0.5218189999999999,0.0,0.002000231410676928,-1.0,-0.8,-0.0006867400893601633,0.033153565718920586,0.027735981134226904,-0.2896328269709227
171,171,171,0.93661,0.401011,0.23863299999999998,0.0,0.030551789410771486,-0.08925936960135117,-0.8,-0.0042549759903520445,-0.0775911645948808,-0.5690154946685253,-0.251594869240723
172,172,172,0.8707450000000001,0.41447799999999996,0.531034,0.0,-0.12250511464838194,0.3641365325365444,0.8,0.02768245649775282,-0.03725648640855399,0.08637958382561683,0.186406161967163
173,173,173,0.913744,0.5880310000000001,0.41935600000000006,0.0,0.0027411701728157975,0.0007594953528406445,0.004087417314698451,0.02256866373776844,-0.0027948730343082887,0.04357539914829012,0.011822878782017527
174,174,174,0.84791755,0.5762010000000001,0.575404,-0.03792945,-0.15760399999999994,-0.09301134628319532,-0.09906199999999997,0.016799999999999926,-0.39213965386976507,0.16216799999999987,-0.09380816669216008
175,175,175,0.7847398,0.6334890000000001,0.437954,-0.07895720000000002,0.16742598267265368,-0.10950706641790939,0.20266842633036583,0.04763310242349231,-0.33334929774877053,0.22253891872576234,0.03290167766426571
176,176,176,0.8458100000000001,0.506254,0.382598,0.0,-0.33796222777422597,-0.036821585385602484,-1.0,-0.6460854839397208,-0.05581350123309431,0.059700416336,-0.33616373033277386
177,177,177,0.9025190000000001,0.330152,0.518624,0.0,0.05719629779149384,-0.0643724513017956,-0.6722024699062152,1.0,-0.09987399999999992,0.8382021043489368,0.1764915801554033
178,178,178,0.8417030000000001,0.580874,0.389897,0.0,-0.18157496511410326,-0.6700535952999518,0.8590075649065099,-0.004305139992871243,0.44487739206653865,0.7685930159424378,0.20275737875142666
179,179,179,0.9894338,0.35118,0.45753,0.1528388,-0.11948400000000005,-0.486196,0.09062199999999998,-0.10333000000000003,0.16187200000000002,0.25365179005960414,-0.03381070165673267
180,180,180,0.9286690000000001,0.294506,0.42693000000000003,0.0,-0.11855924786523221,0.5613449773767974,-1.0,-0.026964704376086217,0.28317912566892783,0.6946804027756113,0.06561342559666969
181,181,181,1.0,0.56348,0.7367239999999999,0.0,0.5330855828660912,-0.4794738927013428,-0.6272499768888844,-0.14568631306963664,0.13453400000000015,0.16432654888249854,-0.07007734181854565
182,182,182,0.8661454666666667,0.6242810000000001,0.621167,-0.016822533333333334,0.05319034491405871,-0.20702,-0.48476800000000003,-0.09192726682885907,-0.30500799999999995,-0.4093580000000001,-0.24081515365246675
183,183,183,1.0,0.426159,0.5602729999999999,0.0,-0.07227400000000006,-0.394778,-0.017780000000000018,-0.5116160000000001,-0.40035,-0.09314200000000006,-0.24832333333333337
184,184,184,0.610639,0.552863,0.369685,0.0,-0.11235894583189043,-0.03467026314244856,-0.35974744890171284,-0.0027431755986197133,-0.30182834538915027,0.002002740646652512,-0.13489090636952822
185,185,185,0.896703,0.347213,0.47756000000000004,0.0,-0.023898953663380077,-0.8534578988292368,-0.8276460924471359,-0.07586798720567148,0.2254414063710769,0.3499460569232533,-0.20091391147518242
186,186,186,1.0,0.211366,0.427781,0.0,0.0389182553165103,0.4321223877025904,-0.43469193227148145,0.2057773689618012,0.26491329930329,0.03161895446547634,0.08977638891303115
187,187,187,0.8004760000000001,0.650095,0.611611,0.0,0.43316569820774464,-0.6519056910715667,-0.20982547539423108,-0.3949820413546068,-0.05492599999999992,0.18896282133064538,-0.11491844804700241
188,188,188,1.0,0.5184979999999999,0.259807,0.005434992934782614,0.3833105573945649,0.279136115333925,-1.0,0.2345164162461644,0.09857826201892042,-0.03257110040985026,-0.00617162490271259
189,189,189,0.837807957142857,0.314461,0.40975600000000006,0.017010957142857146,-0.08106276682018493,-0.26659705144995016,-0.10081633781839112,-0.3771419291452788,-0.12855369770415204,0.08594393881081738,-0.1447046406878566
190,190,190,0.79940965,0.539085,0.45598500000000003,-0.01707135,0.016766722683408744,-0.035579999999999945,-0.6168428058503879,-1.0,-0.11861986568523215,0.18665321081523695,-0.2612704563394957
191,191,191,1.0,0.7994,0.316177,0.0,-0.4511620000000001,-0.1589098257259579,-0.231482,-0.31414999999999993,0.2341440000000001,-0.02561800000000014,-0.15786297095432633
192,192,192,1.0,0.332848,0.496485,0.0,-0.4438867451711002,-0.8586052947539421,0.46069600723437065,-0.7718059954125454,0.15152877577242646,0.23137456245139146,-0.2051164483132332
193,193,193,1.0,0.215808,0.27411599999999997,0.0,-0.20324545385179685,-0.1848047336548639,0.11881999999999993,0.005578000000000083,-0.321452,0.004545999999999939,-0.09675969791777679
194,194,194,0.578716,0.40932399999999997,0.20516700000000002,0.0,0.04855741223405305,-0.08343599999999995,-0.042055663029547025,-0.8457493479542307,-0.019449999999999967,-0.0016685522507156963,-0.15730035850007337
195,195,195,1.0,0.582488,0.47629399999999994,0.0,0.02556800000000004,-0.01189399999999996,-0.171848,-0.4220820000000001,0.02165600000000012,0.268084,-0.048419333333333335
196,196,196,0.9020530000000001,0.264334,0.356667,0.0,0.4771454655061147,-0.4298541135745391,0.02624632863916905,0.0021884839051799637,0.2695926297666345,0.0019519999999999536,0.05787846570709317
197,197,197,1.0,0.46698999999999996,0.38555900000000004,0.0,0.001168882800746729,-0.4520298183478163,-0.689584577115591,-1.0,0.047512,0.46960650028603274,-0.27055450206277126
198,198,198,1.0,0.583087,0.524355,0.0,-0.02776009267419851,0.8010609724941927,-0.7906537964896438,-0.3670469212796094,-0.4553759305033336,-0.2781392794074305,-0.18631917464333717
199,199,199,1.0,0.6312409999999999,0.290952,0.0,0.03126665687887857,0.032727096031454884,-1.0,-0.823577528981511,0.2846844387820459,-0.014133859212813328,-0.24817219941699084
200,200,200,1.0,0.518752,0.5113,0.0,-0.12457130090636989,0.05306594112628685,0.0046268195708103685,-2.7932431215869913e-05,-0.07249937233605831,0.30459413422822873,0.02753138154194698
201,201,201,0.802578,0.468442,0.331438,0.0,-0.36261,-0.013233999999999968,-0.4557979999999999,-0.339422,-0.189854,0.021529999999999827,-0.22323133333333334
202,202,202,0.9544040000000001,0.45552700000000007,0.6187159999999999,0.0,-0.5743706726932888,-0.3783842894913558,0.2861674967970851,-0.01113722160197573,0.10652602224445747,-0.04275245984351593,-0.10232518743143226
203,203,203,0.9613149999999999,0.250786,0.410554,0.0,-0.048611224097933385,-0.028137562537900174,0.018568103201486927,-0.08005610222614276,0.051688150342764236,0.0045987009687659865,-0.0136583223914932
204,204,204,0.704461,0.563349,0.35473899999999997,0.0,0.07517167727414525,0.19399898325473094,-0.8,0.7505956018318942,-0.0034870735031680283,0.08763606436938041,0.05065254220449713
205,205,205,0.7829020000000001,0.524475,0.37191399999999997,0.0,-0.341816,-0.226876,0.3338399999999999,0.027231999999999926,0.11902600000000008,0.320716,0.03868699999999999
206,206,206,1.0,0.548113,0.53,0.0,-0.001076000000000077,-0.06152800000000003,0.18269625238242052,-0.2684061265033622,-0.1799059999999999,-0.02050219658986073,-0.058120345118467066
207,207,207,0.6444880000000001,0.23884299999999997,0.550711,0.0,-0.16619399999999995,-0.333472,-0.21051200000000006,0.009656401307586725,0.018706000000000108,0.250794,-0.0718369331154022
208,208,208,0.742333,0.326793,0.42465600000000003,0.0,-0.08000600000000002,-0.5333554669852679,-0.12864399999999998,0.3225255673634847,0.14807800000000015,0.4885227033934346,0.036186800628608594
209,209,209,0.9231369,0.303171,0.787773,0.38947570000000004,0.32214999999999994,-0.29287932789430554,0.0009038390954647113,0.19291400000000006,0.04634481514474777,0.2961179999999999,0.09425855439098448
210,210,210,0.6555096,0.765141,0.392729,-0.0009404,-0.06860200000000005,-0.06429399999999996,-0.304222,-0.43262849233714307,-0.010411999999999977,0.8288059999999999,-0.008558748722857187
211,211,211,0.828407,0.5113949999999999,0.599625,0.0,-0.1862875620380115,0.49718259905959133,-0.030599580776034016,-0.004342642365603222,0.29154589129897335,-0.20476154430202512,0.060456193479481814
212,212,212,0.788313,0.302765,0.42688999999999994,0.0,-0.47883287710802125,-0.02224000000000004,-0.349402953091463,-0.00912849550260509,0.3082570677884053,-0.45027689503084883,-0.16693735882408886
213,213,213,0.5030180000000001,0.40902,0.6203489999999999,0.0,0.05433441649595053,0.0012961391505781905,-1.0,0.8,0.07005946685958055,0.05973968455513685,-0.0024283821564589692
214,214,214,0.9358209999999999,0.518569,0.22715900000000003,0.0,-0.21318941171477615,-0.747071311177783,0.01008109063893775,-0.013459388153786625,0.053794021843421,-0.1887040000000001,-0.18309149976066452
215,215,215,1.0,0.273065,0.5457420000000001,0.0,-0.31455999999999995,-0.33678600000000003,-0.23832600000000004,0.349102,0.17442200000000008,-0.3484280000000002,-0.11909600000000002
216,216,216,0.9332229999999999,0.58021,0.6409130000000001,0.0,0.23139,-0.509378,0.012135999999999923,-0.05677600000000005,0.13818200000000005,-0.6457340000000001,-0.13836333333333337
217,217,217,0.788337,0.433886,0.560855,0.0,-0.26646455131586927,0.17564616958786122,0.01228216173267906,-1.0,0.08214525417114171,-0.5939461179210568,-0.2650561806242073
218,218,218,1.0,0.497015,0.499464,0.0,-0.244274,-0.08951599999999993,0.01565600000000011,0.012764,0.2315400000000001,-0.06076400000000004,-0.02243233333333329
219,219,219,0.6096705000000001,0.369802,0.764609,0.016919500000000004,0.389098,-0.6132636006869583,0.01107799999999992,-0.9246966869697262,-0.03488799999999992,0.24019599999999985,-0.15541271460944747
220,220,220,1.0,0.7497050000000001,0.27695,0.0,-0.02601600000000004,-0.07016800000000001,0.19564600000000001,0.0020739999999999084,-0.2609139999999999,0.4076399999999998,0.041376999999999955
221,221,221,0.691141,0.193735,0.5602060000000001,0.0,0.04447000000000001,-0.558723573355804,0.04319000000000006,-0.10960800000000004,-0.13729778411034896,0.0861325505300532,-0.10530613448934996
222,222,222,0.8388209999999999,0.36345700000000003,0.285779,0.0,-0.23225939652167749,-0.6939960183007792,-1.0,0.4773267009090183,0.006756994739145483,0.8341141468452451,-0.10134292872150796
223,223,223,1.0,0.436846,0.432043,0.0,-0.4847530969895683,-0.429596710470762,-0.8,-0.007802178566887932,0.18565184966270082,0.013481128487239022,-0.25383650131287977
224,224,224,1.0,0.6489060000000001,0.352666,0.0,-0.22009884970213617,-0.13825210288610731,-0.02085558350903344,-0.0006852185726774901,-0.1181764092826125,-0.02008611788761286,-0.08635904697336329
225,225,225,0.8458899999999999,0.476867,0.556208,0.0,0.44077647837829076,-0.8871397421517523,-1.0,-1.0,-0.06841179092614366,0.17746885331743228,-0.3895510335636954
226,226,226,1.0,0.378799,0.416864,0.0,0.4662084847678661,-0.10673975940301268,-0.144319650703879,0.5461413619172025,0.08771939751050548,0.13062704504545025,0.16327281318902212
227,227,227,1.0,0.596296,0.324334,0.09850285,-0.01489211010343272,-0.3358560582937869,0.0028581316873484697,0.03267070179864219,-0.45884451514310437,-0.053122000000000114,-0.1378643083423889
228,228,228,1.0,0.396484,0.319392,0.0,0.2779959999999999,0.2402364340057828,0.09988600000000014,0.03359599999999996,0.33669800000000016,-0.05252200000000007,0.15598173900096382
229,229,229,0.905803,0.665337,0.37283499999999997,0.0,0.2976561837546128,-0.06915723646664632,-5.551115123125783e-17,0.11236728184267356,0.18941382152346034,-0.49518199137434527,0.005849676546625844
230,230,230,0.4785061833333333,0.353842,0.161966,-0.02151981666666667,0.4525039196382743,0.7166149141671512,-0.2934872546413184,-0.4085005968417139,-0.34329820790591337,-0.12372974898231331,1.7170905694409894e-05
231,231,231,0.537478,0.469987,0.45733999999999997,0.0,0.219516643346184,0.07472837120180253,-0.05056734522334507,-0.2073196783135774,0.22951955513075528,0.13324551177271984,0.06652050965242319
232,232,232,0.890222,0.6638189999999999,0.345437,0.0,-0.3350818327712024,-0.3949896500470692,-0.1328642312414211,-0.006351864849623912,-0.038652030191618836,-0.011283627524860076,-0.15320387277096595
233,233,233,0.9353090000000001,0.566258,0.599513,0.0,-0.37653600000000004,-0.28089400000000003,-0.14316199999999998,0.46210200000000007,-0.21050799999999992,0.22799900843983056,-0.053499831926694885
234,234,234,1.0,0.643863,0.283496,0.0,0.10888999999999993,0.13227199999999995,0.2976645099484329,-0.057749999999999975,0.10584800000000016,0.4406159999999999,0.17125675165807216
235,235,235,1.0,0.600395,0.48253100000000004,0.0,-0.273968,-0.042601675909919784,-0.006879999999999997,0.02404767024392195,0.27113999999999994,-0.37075696009455794,-0.06650316096009264
236,236,236,1.0,0.6551939999999999,0.710924,0.0,0.12944939982397163,0.02084511171935366,3.7028971866749985e-05,0.00362737814158811,0.23879640979433617,-0.0016831600689367551,0.06517869473036327
237,237,237,1.0,0.328371,0.25913400000000003,0.0,0.08713289428161426,-0.35888103499547985,-0.287762774299429,0.2075642053591297,-0.37595704250981826,-0.0020640000000000658,-0.12166129202733056
238,238,238,1.0,0.267401,0.54461,0.0447881,0.20970650498612853,0.6988681953606783,-0.8,0.021471815548689377,-0.2653340574655087,0.001953807057970283,-0.02222228908534037
