,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
179,4.0,0.660947,2869,2878,1160,1240,1638,0.122873,0.07967002570205088,-0.001175738874996501,-4.44140330679487e-05,-0.024701,-0.000596375460617593
180,4.0,0.229346,3649,46,3992,2,44,0.122872,0.07966924458671797,-0.001175738874996501,-4.44140330679487e-05,-0.0247,-0.0005975551919867438
181,4.0,-0.747363,3216,2954,1084,1410,1544,0.122715,0.07946436217600825,-0.0009489634072415609,3.89821616920233e-05,-0.024802,-0.0005504111711895167
182,0.0,-0.201556,2762,438,3600,70,368,0.122687,0.07939246385026542,-0.0008491499016505444,0.00017796017019182836,-0.024806,-0.00054741879683943
183,5.0,-0.33768,3813,2691,1347,947,1744,0.122191,0.07919016636080577,-0.001142593866873317,5.500853898207831e-05,-0.024384,-0.0005329934440293285
184,5.0,-0.305465,2338,2750,1288,862,1888,0.121934,0.07913596034871637,-0.0007994001848169127,0.0005489390292510952,-0.024174,-0.0005277989956700621
185,1.0,0.313315,1660,2781,1257,762,2019,0.122008,0.07918629574641489,-0.0008981533643480731,0.00027276597082864833,-0.02412,-0.000536874583686898
186,0.0,0.533897,1660,2687,1351,1116,1571,0.122472,0.07951331870474208,-0.0011020425269188114,-0.0003514652370581093,-0.024275,-0.0005337897669005647
187,2.0,-0.508707,2563,3421,617,1339,2082,0.122248,0.07915893006802113,-0.0013112750036493395,-0.000341511437069167,-0.024333,-0.0005413460053404814
188,3.0,-0.257595,1660,2251,1787,576,1675,0.121949,0.0791125200254642,-0.0014828733875357307,-0.00031616661966809884,-0.02418,-0.0005395470328225314
189,5.0,-0.54317,639,3847,191,1918,1929,0.121362,0.07904282119467397,-0.0008436721359837388,-0.0002951070634979604,-0.023626,-0.000503492420294678
190,0.0,0.487003,74,1,4037,0,1,0.121362,0.07904282119467397,-0.0008436721359837388,-0.0002951070634979604,-0.023626,-0.0005160737770661561
191,2.0,0.616609,2593,2810,1228,1266,1544,0.121632,0.07937028019596028,-0.0010556035190832835,-0.0005631953542642945,-0.023612,-0.0005267493749864333
192,4.0,-0.615451,2534,2586,1452,1045,1541,0.121509,0.07937709362099447,-0.0009150247423871254,-0.00012356325476866668,-0.023569,-0.0005223380603045814
193,3.0,-0.690415,3425,738,3300,407,331,0.121376,0.07916982322869956,-0.0007664548868490824,-0.0006408927418516053,-0.023622,-0.0004998440271280526
194,4.0,-0.712548,2534,3161,877,1437,1724,0.121228,0.07916269492535061,-0.0008474552724146436,-0.0012423824796300555,-0.023736,-0.0004709960102922021
195,1.0,-0.496881,4017,59,3979,23,36,0.121229,0.0791642207183072,-0.0008411646803420785,-0.0012423824796300555,-0.023739,-0.00047691169284188814
196,0.0,0.572988,3333,726,3312,349,377,0.121359,0.07922777318650795,-0.0008555671667656848,-0.0012204972139710608,-0.02375,-0.0005360315492419871
197,4.0,-0.914042,2576,795,3243,394,401,0.121356,0.07922654755923057,-0.0008555671667656848,-0.0012204972139710608,-0.023746,-0.0005372334403116339
198,3.0,-0.609134,1148,2942,1096,1464,1478,0.121165,0.07909522752987305,-0.0006218474226136374,-0.001002008881894924,-0.02366,-0.0005376396511841978
199,0.0,0.506824,1660,3105,933,1257,1848,0.12125,0.07916238610143529,-0.0006960937281086583,-0.0008801244269349308,-0.023665,-0.0005511162171658764
200,4.0,0.594147,1660,2125,1913,861,1264,0.121447,0.07945046803258267,-0.0005070044807847138,-0.0012447083859931866,-0.02358,-0.0005417221097135368
201,4.0,-0.59227,2518,694,3344,233,461,0.12139,0.079359817006787,-0.0005241114329838525,-0.0008944062723626856,-0.023586,-0.0005631978215233907
202,1.0,-0.478168,1660,2936,1102,1132,1804,0.121164,0.0792962238262742,-0.0003722138904569859,-0.0010524231599293797,-0.023746,-0.0005456243132292585
203,5.0,-0.442465,900,2018,2020,807,1211,0.121065,0.07921936700858492,-0.0003723271044995893,-0.0011036847733887404,-0.023545,-0.0005341499041028563
204,2.0,0.495995,2889,3422,616,1300,2122,0.121439,0.07951973282326155,-0.0006317182921595634,-0.00034291445507683775,-0.023523,-0.0005428614539914425
205,4.0,0.69763,1660,2893,1145,1251,1642,0.121606,0.07963279916443043,-0.00025284529210369835,-0.00016080588537525375,-0.023482,-0.0004716054995472733
206,4.0,0.483269,1660,2813,1225,955,1858,0.121942,0.07994222985049108,0.00021859302843897315,-0.0005837882568090861,-0.023459,-0.0004713390273388058
207,3.0,0.629709,2338,2711,1327,1370,1341,0.122499,0.08030483544533645,0.0005742590577325523,-0.000739703361700376,-0.023668,-0.0004909689852491797
208,4.0,-0.273453,2534,242,3796,45,197,0.122502,0.080307428642644,0.0005894799034042734,-0.000739703361700376,-0.023665,-0.000494629980545045
209,0.0,-0.593605,3937,3474,564,1560,1914,0.122034,0.0800336376355166,0.0008359193835639323,-0.0006223635207652391,-0.023454,-0.0004997920998815145
210,1.0,0.937609,1660,2881,1157,1652,1229,0.122143,0.08026575719401324,0.000772200390683935,-0.0005543742521940807,-0.023361,-0.0005027717149390513
211,1.0,0.31465,3505,736,3302,222,514,0.122162,0.08027881893106752,0.0008883068118304602,-0.0004039460939026593,-0.023318,-0.0004771942081304353
212,1.0,-0.58362,1660,2967,1071,1288,1679,0.121879,0.07975452332265057,0.0013506163144417552,-2.5950122335440603e-05,-0.023549,-0.0005008598927058253
213,1.0,-0.454858,79,925,3113,337,588,0.121802,0.07969421742822837,0.0011431929946474368,-2.5950122335440603e-05,-0.023609,-0.0005660683188839221
214,4.0,0.376159,1697,2492,1546,698,1794,0.121978,0.07977586063507842,0.0011354151830699302,0.00016337729565514333,-0.023603,-0.0005866178917980098
215,0.0,-0.782162,947,3272,766,1772,1500,0.121887,0.07984584434508664,0.0011992908973449507,0.00021066661396522342,-0.023568,-0.000630018708831929
216,3.0,0.643807,2338,3078,960,1542,1536,0.122423,0.08011185731056794,0.0013930216455510778,0.00035179244895774595,-0.023786,-0.0006351925018500028
217,3.0,-0.773759,3000,3657,381,2068,1589,0.121962,0.07981561889438282,0.0017680753063915625,0.0007082068613118307,-0.023651,-0.0006643556137813989
218,4.0,-0.48913,2534,1960,2078,684,1276,0.121947,0.07972727140559312,0.001696541542607048,0.0006493728983466596,-0.023676,-0.0006684510829569375
219,0.0,0.586479,1294,2702,1336,1213,1489,0.122296,0.07970916891278694,0.0014028961035130146,0.00045767423287777,-0.023836,-0.0006917505258883561
220,1.0,-0.363954,3750,2605,1433,758,1847,0.122168,0.07953650518668047,0.001309370524866211,0.0004074516932115465,-0.023937,-0.0006900583303504067
221,0.0,0.49337,1660,3036,1002,1164,1872,0.122509,0.07987297209592636,0.001789172923922173,0.00023968526010686119,-0.024068,-0.0006928921970253261
222,3.0,0.591781,3796,3637,401,1751,1886,0.123044,0.0800615066242389,0.001504166361295429,-0.00015680342017168223,-0.024143,-0.0006844532765004439
223,2.0,0.506751,2482,3379,659,1349,2030,0.123478,0.08024681294697054,0.0016042209961106202,0.0006923465497051916,-0.024271,-0.0007076485599864552
224,2.0,0.572558,142,3549,489,1586,1963,0.123965,0.08053091803998609,0.001376654550110906,0.00040866421656104074,-0.024409,-0.0007281283755348582
225,4.0,0.40225,3138,2498,1540,730,1768,0.124135,0.08077387219744984,0.0014677900402694176,0.00122549772046814,-0.024366,-0.0007392748226752395
226,0.0,0.697028,3071,2700,1338,1357,1343,0.124708,0.08115891720705729,0.0002410317791079038,0.0006560261140669208,-0.024504,-0.0007394868553565962
227,0.0,0.438502,2024,168,3870,64,104,0.12471,0.08116589907422385,0.00019193947495870528,0.0006560261140669208,-0.024512,-0.0007334000640716248
228,4.0,0.609988,1660,2954,1084,1219,1735,0.124811,0.08132026734393057,0.0004637425320110527,0.0006230034327480597,-0.02452,-0.0007283905903687988
229,5.0,-0.378303,2338,2950,1088,1066,1884,0.124511,0.0814507023130956,0.0005556522784076195,-0.00018044089665752349,-0.024131,-0.0007340232964841739
230,0.0,-0.515397,3403,2961,1077,1278,1683,0.124066,0.08131844553739469,0.00035748292658739037,0.0001292539908780825,-0.023882,-0.0007334800432036588
231,1.0,-0.718681,3282,733,3305,363,370,0.124045,0.08135309662090505,0.00030420966781730677,0.0001292539908780825,-0.023968,-0.0007512926659650683
232,0.0,0.367488,3081,2647,1391,843,1804,0.124393,0.08163945268208532,-0.0003943807794582774,0.0006422987964426731,-0.024082,-0.0007421299524221122
233,5.0,0.101725,2155,1757,2281,165,1592,0.124405,0.08160031967572944,-0.0003923488237787163,0.0006422987964426731,-0.024093,-0.0007447675709357222
234,1.0,-0.344054,3750,353,3685,93,260,0.124392,0.08159649902881488,-0.0004178334017859652,0.0007006509424585118,-0.024101,-0.0007517331706244712
235,0.0,0.547948,1660,2738,1300,1188,1550,0.12474,0.08163158873383605,6.781240068064629e-05,0.000663902987039731,-0.024293,-0.0007507329385125623
236,3.0,0.650493,1888,184,3854,85,99,0.124746,0.08168218613593756,6.561022295186663e-05,0.000663902987039731,-0.024263,-0.0007438205096935476
237,1.0,-0.252203,3750,297,3741,65,232,0.124738,0.08167958106186325,9.053995392005426e-06,0.000663902987039731,-0.024264,-0.0007274099006318987
238,0.0,-0.441762,3145,726,3312,290,436,0.124647,0.08180509963858934,-2.974275264901409e-05,0.001063617784754701,-0.024188,-0.0007203150850834956
239,3.0,0.617263,1709,2839,1199,1423,1416,0.125052,0.08208460766850179,-0.0001150978029707308,0.0019602124317262626,-0.0243,-0.0007115127825333595
240,5.0,-0.444015,2338,2040,1998,802,1238,0.124913,0.0822396379422203,-0.00010281880474656759,0.001902973405592875,-0.024137,-0.0007114706062521018
241,0.0,-0.583975,683,2776,1262,1236,1540,0.124731,0.08196324505227687,0.00020932353274393062,0.0017736448658223422,-0.024102,-0.0006553597124665112
242,5.0,0.509797,1660,2020,2018,880,1140,0.125087,0.08197951761665853,0.000375405262571176,0.00201018335342719,-0.024459,-0.0007188814257618814
243,1.0,-0.624412,9,2898,1140,1268,1630,0.125027,0.08190892290140722,0.00036004503132459307,0.0020144557283062648,-0.024545,-0.000716793973068499
244,1.0,0.717955,1660,2762,1276,1318,1444,0.125258,0.08212413346803074,0.00032569055686425805,0.0015428915557207743,-0.024387,-0.0007506235595998187
245,5.0,0.200494,3189,1936,2102,399,1537,0.125382,0.0822325005678943,0.0006655447226099331,0.0017096552231684052,-0.024508,-0.0007559048192172826
246,4.0,-0.71274,2929,2655,1383,1223,1432,0.125151,0.08192134382807208,0.0005408831834174823,0.0015906683970312733,-0.024548,-0.0007669201200343165
247,5.0,0.523116,2534,2036,2002,937,1099,0.125559,0.08213858215308047,0.0004466521925261118,0.002107808297613913,-0.024887,-0.0007788963703437991
248,5.0,0.292747,3287,894,3144,254,640,0.125639,0.08213972767191806,0.00041910133568230103,0.002107808297613913,-0.024977,-0.0007863786942570733
249,3.0,-0.530645,716,2801,1237,1285,1516,0.125358,0.08205058289797006,0.0005352279772551177,0.002165331947667916,-0.024869,-0.0007525560648933694
250,5.0,-0.471174,1660,2013,2025,871,1142,0.125158,0.08189951276923219,7.309283222122432e-05,0.001614549039636566,-0.02457,-0.000749265782645288
251,2.0,-0.441778,1660,3361,677,1298,2063,0.12478,0.08173234585125172,0.0005293353921169708,0.000959502403325155,-0.024532,-0.000746509481580668
252,1.0,0.583475,49,4,4034,1,3,0.12478,0.08173468466848473,0.0005293353921169708,0.000959502403325155,-0.024529,-0.0007291053407042135
253,3.0,0.844852,1367,3672,366,2163,1509,0.125334,0.08223503559327885,-3.7942297389033325e-05,0.001858313428644358,-0.024649,-0.0007225988622029343
254,1.0,-0.648475,1660,2702,1336,1199,1503,0.125208,0.08176954476715895,1.2981618831553353e-05,0.0021835523554371524,-0.024869,-0.0007460714296701293
255,4.0,0.688897,1660,2206,1832,981,1225,0.125363,0.081885157181336,7.390648141816783e-05,0.0020152601596753325,-0.024851,-0.00066031958515416
256,4.0,-0.217845,2534,228,3810,32,196,0.125365,0.08188820860966321,7.390648141816783e-05,0.0020152601596753325,-0.024848,-0.0006569876217968932
257,3.0,-0.567095,1660,2361,1677,1152,1209,0.124905,0.08144681367170353,8.014761299436404e-05,0.0023629802387175737,-0.0247,-0.0006510527864416073
258,5.0,-0.427727,2495,2968,1070,1191,1777,0.124669,0.08150193208118903,0.00027869949614965455,0.002972972841732574,-0.024388,-0.0006386072141052203
259,5.0,0.386895,3287,936,3102,342,594,0.124802,0.08150713615879761,0.00023966150409577912,0.0025419180667834436,-0.024504,-0.0006483963701197925
260,1.0,-0.663995,3750,429,3609,187,242,0.124789,0.08145977404521311,0.00036639963843291965,0.002259230407707183,-0.024553,-0.0006923179162945883
261,3.0,-0.165528,4028,15,4023,2,13,0.124789,0.08146036553348397,0.00036639963843291965,0.002259230407707183,-0.024554,-0.0006936386763837193
262,2.0,0.519583,221,3435,603,1420,2015,0.125307,0.08184620139903827,0.00026451608862659994,0.0011192706572266341,-0.024586,-0.0006854104598284664
263,1.0,-0.909202,3750,2792,1246,1527,1265,0.125278,0.08157314297501277,-0.0003422423133072242,0.0009556682508303405,-0.02484,-0.0006490074887960325
264,2.0,0.446409,1941,163,3875,62,101,0.125308,0.0815923564262376,-0.00041861763749637197,0.0008607900827280853,-0.02486,-0.0006516084642850149
265,4.0,0.312334,2766,636,3402,121,515,0.125363,0.08175609714080877,-0.0003742256626264401,0.0008607900827280853,-0.024849,-0.0006534791385443201
266,1.0,0.336061,1660,1569,2469,409,1160,0.125431,0.08183568454707847,-0.0005322890376658076,0.0004938242494024428,-0.024767,-0.000626134086138609
267,3.0,-0.773106,1184,2957,1081,1664,1293,0.125279,0.08150083831193974,-0.0004081263058787531,0.00033796320728617996,-0.024741,-0.000615575606316871
268,2.0,0.30892,1941,159,3879,40,119,0.125296,0.08151790341527178,-0.0003315450220733938,0.00033796320728617996,-0.024754,-0.0006167792854453682
269,2.0,-0.51368,298,3525,513,1488,2037,0.125024,0.0810967270790404,-0.00014639737035686406,0.00023327059851411603,-0.024823,-0.0006084113230784456
270,4.0,0.449114,1660,2658,1380,889,1769,0.12514,0.08125407510550788,0.000331561204271737,0.0005299531522552293,-0.024766,-0.0006072715607610403
271,1.0,-0.597902,3750,411,3627,170,241,0.125137,0.08124767557249156,0.0003020098486621652,0.0005299531522552293,-0.024798,-0.0006040576959430162
272,5.0,-0.73907,1660,2803,1235,1582,1221,0.124925,0.08116979940721565,-5.437869501299178e-05,0.00023923556380243426,-0.024432,-0.000600977654472355
273,2.0,-0.578222,1660,3460,578,1539,1921,0.124456,0.08098903680797186,-0.0005024398825171207,0.0009558975024363247,-0.024378,-0.0006038603482084284
274,2.0,0.508707,1660,3069,969,1185,1884,0.124787,0.08123059075514712,-0.000656557728129895,0.001244693005205007,-0.024406,-0.0005685442881275502
275,4.0,0.708449,1660,3166,872,1388,1778,0.125035,0.08149521384245856,-0.0004779006516432807,0.0018207454624680536,-0.024428,-0.000554011190826238
276,1.0,-0.394718,3750,167,3871,38,129,0.125032,0.08148918770385988,-0.0004779006516432807,0.0018207454624680536,-0.024434,-0.0005385964429513515
277,1.0,0.653195,1660,1972,2066,872,1100,0.125155,0.0817806305704037,-0.00048120180931924476,0.0017242549074768198,-0.024325,-0.0005024582156673704
278,1.0,-0.28547,1660,2353,1685,553,1800,0.125052,0.08165755643587483,-0.0003529176694399508,0.0018307219495703746,-0.024377,-0.0005025667887465153
279,2.0,0.344691,1941,161,3877,53,108,0.125083,0.08167135058576797,-0.00033690594021467605,0.001680691901609633,-0.024391,-0.0005042552116234651
280,0.0,0.610168,1660,3348,690,1507,1841,0.125499,0.08187226930821577,-0.00027318070488573386,0.0022783780740321205,-0.024527,-0.0005080805211060102
281,2.0,-0.410948,1660,2349,1689,790,1559,0.125258,0.081513673162798,-4.038685190703599e-05,0.001972760400586761,-0.024553,-0.0005006650222201475
282,2.0,-0.401041,2742,3197,841,1066,2131,0.124989,0.08121194219420892,-1.1136903084903875e-05,0.001972760400586761,-0.024576,-0.0005094529524008852
283,1.0,-0.336712,1660,1169,2869,311,858,0.124932,0.08103306878530422,-0.0001278357594685384,0.001972760400586761,-0.024615,-0.0005085541006499018
284,4.0,0.593004,1660,2148,1890,884,1264,0.125131,0.08125210188336791,-0.00040335646220050644,0.0018477995652159823,-0.024583,-0.0004911339944129845
285,3.0,0.877537,2338,2872,1166,1703,1169,0.125514,0.08157327129882447,-0.0003678569275178858,0.0017904224849124974,-0.024704,-0.0005584815556905284
286,4.0,-0.419389,2534,687,3351,196,491,0.125489,0.0815893818611303,-0.00017784875536570362,0.001906182827583761,-0.024704,-0.000553513333358268
287,2.0,-0.270443,3530,130,3908,24,106,0.125487,0.08158718430548992,-0.00017784875536570362,0.001906182827583761,-0.024703,-0.0005540971164729004
288,0.0,-0.413241,947,2904,1134,1050,1854,0.125116,0.08156485285578223,-0.00013395534907930209,0.0009507089071355437,-0.024565,-0.0005844486638856263
289,4.0,0.36795,1660,2847,1191,811,2036,0.125311,0.0816898615083734,-0.00014156813978350623,0.0009507089071355437,-0.024549,-0.0005855338706199664
290,2.0,-0.264681,2338,2047,1991,458,1589,0.125204,0.08153577668453613,-0.00028801232293949,0.001204689248727733,-0.024559,-0.0005837624412498732
291,5.0,0.427818,2216,2827,1211,1099,1728,0.125534,0.08157779417838973,0.00014720154905769792,0.0015316618877767908,-0.024946,-0.000575850185741084
292,2.0,0.618265,1660,3274,764,1466,1808,0.125698,0.0818022873085586,0.00023767619334838405,0.0014316136372442643,-0.024911,-0.0005867092473900068
293,1.0,-0.428911,290,207,3831,76,131,0.125695,0.08180464268184413,0.00011152492963078034,0.0014316136372442643,-0.024924,-0.0005869496843793606
294,5.0,0.471816,1660,1964,2074,800,1164,0.125999,0.08181791176297135,0.00029919157773101356,0.0018362798169971762,-0.025189,-0.0006182293658186609
295,2.0,0.027802,2476,18,4020,0,18,0.125999,0.08181784454060959,0.00029919157773101356,0.0018362798169971762,-0.025189,-0.0006173877988741477
296,0.0,-0.337308,2762,2688,1350,791,1897,0.125881,0.08171659371584108,0.0006297983316701427,0.001922912179954252,-0.02509,-0.0006167137954079432
297,0.0,0.443518,1230,2655,1383,956,1699,0.126129,0.08171706787229523,0.0002581095107025923,0.002214032858958328,-0.025194,-0.0006169477889707062
298,1.0,-0.172729,3750,136,3902,14,122,0.126129,0.08171809335554371,0.0002581095107025923,0.002214032858958328,-0.025195,-0.0006170976230880621
299,1.0,-0.636744,3750,3321,717,1450,1871,0.125984,0.081662761204775,0.0003265472172888426,0.0017516816253580838,-0.025297,-0.0006268582692876164
300,3.0,-0.270825,1660,2177,1861,617,1560,0.125653,0.08146565230952699,5.2766300429028066e-05,0.0019952389657335308,-0.025206,-0.0006060711520143639
301,2.0,0.598906,1941,170,3868,84,86,0.125698,0.08153151608088781,-2.0243119164132503e-06,0.0019952389657335308,-0.025215,-0.0006284685028437771
302,0.0,0.3978,1660,1918,2120,656,1262,0.125899,0.08167634654732432,0.0005070689457322927,0.00205908923735304,-0.025284,-0.0006121045796661873
303,5.0,0.565771,1660,2992,1046,1441,1551,0.126476,0.08167026078188767,0.000726802378244221,0.001886941862517462,-0.02587,-0.0006360028119018891
304,5.0,0.440727,1660,2927,1111,1218,1709,0.127089,0.08203781171343609,0.0006466702765501649,0.0011207651301787054,-0.026328,-0.0006080083083118917
305,3.0,0.440945,3611,456,3582,177,279,0.127158,0.08213213786176801,0.0006673478064271752,0.0011207651301787054,-0.026324,-0.0006103486431720055
