,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.863679,0.440335,0.59163,0.0,0.006902458088205804,-0.03197529241396152,-0.28131814965228713,0.18701210538466734,-0.0035256121074667274,0.032048520205407466,-0.015142661749239133
157,157,157,0.854388,0.55751,0.359392,0.0,-0.524602,0.00156,-0.4173720000000001,-0.544374,-0.025844,-0.16757,-0.27970033333333333
158,158,158,0.608523,0.403735,0.517491,0.0,-0.16317620469877583,-0.479388,0.031008190011784814,-0.03819543385065843,-0.24247508577244287,-0.5542600191105889,-0.2410810922367802
159,159,159,0.879561,0.581238,0.518321,0.0,-0.08258316306215313,-0.026125386532309218,-0.0539401057764277,0.012146488769104735,-0.07787337308489733,-0.29112312732477064,-0.08658311116857555
160,160,160,0.643306,0.623193,0.673617,0.0,0.2539876036768705,-0.149704,-0.2586360000000001,-0.0216399999999999,-0.108948,0.333374,0.008072267279478415
161,161,161,0.987982,0.559826,0.589354,0.0,-0.008307477822639325,-0.2592614480329258,-0.534042,-0.00958349318544291,-0.6847160000000001,0.13342514986771645,-0.22708087819554865
162,162,162,0.980383,0.496829,0.461144,0.0,-0.08105997597883643,-0.2514646420214457,0.1225579999999999,0.1213459999999999,-0.23023617795551526,-0.1603059999999999,-0.07986046599263291
163,163,163,0.706653,0.399041,0.451517,0.0,-0.17275169881985958,-0.012007576541934531,0.0060563826651978125,-0.10196381392494777,-0.0018992336826845965,0.002333310257624,-0.04670543834110077
164,164,164,1.0,0.727605,0.301892,0.0,-0.27974735507330045,0.3447959999999999,0.0004379999999999,-0.02157509764816838,-0.093362,0.013776,-0.005945742120244843
165,165,165,0.91416,0.570522,0.413667,0.0,-0.06502818294588868,-0.22682825549364252,0.0817819200417559,0.069237760814294,-0.34835328259531895,0.12149712477652913,-0.06128215256704519
166,166,166,0.9982206,0.398119,0.625621,-0.0017794000000000002,-0.15142097219588402,0.22673163364438087,-0.00023869968177139128,0.16891308463682705,0.281088,-0.18809867977290756,0.056162394438440816
167,167,167,0.9735891142857143,0.240307,0.599672,-0.01960888571428572,0.1134202578605219,0.04023364594868099,-0.233276,-0.371216,0.34464303511438954,0.18170148484683957,0.012584403961738674
168,168,168,0.863003,0.723186,0.628863,0.0,0.12486060390054403,0.01531360311179595,0.311634271157625,-0.7430366526608303,0.1383930338164444,-0.001943858111558866,-0.0257964997976633
169,169,169,1.0,0.679879,0.645205,0.0,0.21869833898250973,0.0029680745009281508,0.2806048535069846,0.00016861403011309006,0.10486092728711248,-0.011545864169040194,0.09929249068976796
170,170,170,0.996408,0.568915,0.535215,0.0,-0.8519424342643855,1.0,-0.9998345413844504,0.025955169786816897,-0.3244124120024694,-0.012690980863469977,-0.1938208664546597
171,171,171,1.0,0.679584,0.480319,0.0,0.002152487199955963,0.018660899976132524,-0.048832302594603416,0.00023677784602344973,-0.18663037911205854,0.0015970197249949476,-0.03546924949325918
172,172,172,1.0,0.476458,0.559002,0.0,-0.029536043439375288,-0.09043898110171715,-0.4423113204104374,0.005443913406980494,-0.15121796181320285,-0.8,-0.2513433988929587
173,173,173,0.79019,0.731546,0.437103,0.0,0.01652554176696163,0.14764824374187252,-0.08687230365037403,0.06931429996680516,0.007272273201177806,-0.92171783557021,-0.1279716300906278
174,174,174,1.0,0.17843,0.784552,0.0,0.160986,0.074732,-0.055772,0.1552819999999999,-0.195762,0.400522,0.08999799999999998
175,175,175,0.966043,0.498293,0.538438,-0.033957,0.007997470334000993,0.13671214011049168,-0.324259800747762,0.004641847598479679,0.6000000000000001,0.008181560755910615,0.07221220300852017
176,176,176,0.96943,0.465187,0.437025,0.0,-0.09141162600812666,-0.0190840000000001,0.246771474747359,-0.07947086715054115,0.2682499999999999,0.1225578166845206,0.07460213304553526
177,177,177,1.0,0.739271,0.522977,0.0,0.02105280951070241,-0.023168,0.21111177379525048,-0.005966182230479705,0.0101999999999999,-0.08563639115908406,0.021265668319398173
178,178,178,0.887688,0.663395,0.774217,0.0,-0.24663737337013392,-0.3356894400482655,0.004836835933622774,0.04569976711066616,0.3921719999999999,0.4354348895939938,0.049302779869980544
179,179,179,0.8692170666666666,0.498819,0.20341,0.03756006666666667,0.146484,0.2711804028834752,-0.12855,0.160422,0.1397079999999999,0.2880400000000001,0.14621406714724586
180,180,180,0.824782,0.731845,0.571175,0.0,-0.11253794350644913,-0.1910922250807212,-0.22211791421962948,0.10165543789266196,0.007254116055190749,0.10774584635424478,-0.05151544708411706
181,181,181,0.84650661,0.760417,0.456681,-0.14025089,-0.2594051097507501,0.05349112019290844,0.409046,-0.2571233066652,-0.2105180000000001,-0.3261799999999999,-0.09844821603717362
182,182,182,0.8838851666666666,0.465098,0.506238,0.06921716666666668,0.206418,0.2365859999999999,-0.019356,0.23862770745517742,0.5138419999999999,-0.3848979999999999,0.13186995124252954
183,183,183,0.416484,0.447572,0.431838,0.0,-0.3499799999999999,-0.867948,0.10089278479675055,0.5079739999999999,0.1829,0.03827,-0.06464853586720826
184,184,184,0.911607,0.381715,0.596126,0.0,-0.01471535072241686,-0.09759758371774069,-0.2139802644893759,-0.8606765986811151,0.14940921503713467,-0.07876647670707736,-0.18605450988009853
185,185,185,0.861493,0.448562,0.661195,0.0,0.5051567041398788,-0.0005405284437411534,0.0021462887150101844,0.07297859670389438,-0.2710129901673054,-0.11213468715403853,0.03276556396561638
186,186,186,0.834911,0.449991,0.543301,0.0,0.00499577230439756,0.21895098831812465,0.09881759709864835,0.176190859290425,-0.870128,0.0084779999999999,-0.06044913049806743
187,187,187,0.953647,0.485492,0.51803,0.0,0.14024198914103023,-0.5593272476439197,-0.1331380000000001,-0.23215339168526142,-0.07491724117989154,0.026456,-0.13880631522800707
188,188,188,0.972105,0.779609,0.543301,0.0,-0.12248594503369876,0.09436867038233496,-0.012425847784554741,-0.11644836472749477,-0.0032811559878401647,0.0017805089292760728,-0.026415355703662907
189,189,189,0.98968,0.533137,0.39777,0.0,0.07405962754983607,-0.38531092581930115,0.14382165552083304,-0.23170446587133767,-0.12134298932029346,0.010226,-0.08504184965671052
190,190,190,0.91132275,0.418604,0.344613,-0.08867725000000001,0.2859332753385696,-0.4653110639536985,-0.08636232463222449,0.13319287743771915,-0.03722428172049072,-0.038132465164794294,-0.03465066378248654
191,191,191,1.0,0.270668,0.17981,0.0,0.016132,0.3598379999999999,0.1000519999999998,-0.2200059999999999,-0.089446,-0.1624459999999999,0.0006873333333333176
192,192,192,1.0,0.579816,0.544845,0.0,-0.1121216616070193,-0.02898520671011095,0.2014391180062453,0.004582,0.09129039718163912,0.21373438121676944,0.06165650468125394
193,193,193,0.9974741,0.348351,0.703099,-0.0025259,-0.041134,0.11937705313422556,0.0305139999999999,0.13032313273368087,-0.088816,-0.008431914180506511,0.02363871194789997
194,194,194,1.0,0.350319,0.767513,0.0,-0.16804110007031509,-0.0160235876433944,0.0102499999999998,-0.0031539999999999,-0.4693775066306439,0.004358174372135155,-0.10699800332870307
195,195,195,0.788277,0.44677,0.328399,0.0,0.3607819999999999,-0.207232,0.1699619999999999,0.050694,0.149972,0.0695320000000001,0.09895166666666666
196,196,196,0.629313,0.455319,0.557392,0.0,-0.016738816890408632,-0.19691878435769028,0.2610652855874611,0.027059181367918447,0.14627286625922648,0.18530858176427562,0.06767471895513046
197,197,197,1.0,0.675713,0.478559,0.0,0.09015431313716368,-0.03430932761975232,-0.6107637944773604,0.09618326897920942,-0.665985760205934,-0.7218971050564786,-0.30776973420719206
198,198,198,1.0,0.375369,0.537365,0.0,-0.022446512566938755,0.00227632631537128,-0.37716224782789703,-0.7003272228124875,-0.7664445760379034,0.07129950974411722,-0.2988007871976231
199,199,199,1.0,0.36291,0.651515,0.0,0.3507369461626792,0.027360723349210005,-0.2201295158610101,0.0074113318667854144,0.030187350429463272,0.6086668465404058,0.1340389470812556
200,200,200,1.0,0.355004,0.336892,0.0,-0.0007178115321267511,0.030233244596334294,-0.9363703682054519,-0.6000000000000001,0.0115279999999999,-0.1985423225959747,-0.28231154295620325
201,201,201,1.0,0.675483,0.50359,0.0,0.2797119999999999,0.19008,-0.20778,-0.0298599999999999,-0.10957,-0.386984,-0.044066999999999995
202,202,202,0.6988859999999999,0.711429,0.552974,-0.21563000000000002,0.25703138413275967,-0.07198386526211378,0.10724388330323807,0.7637634540806619,-0.15404226975945207,-0.33062563693981073,0.09523115825921386
203,203,203,1.0,0.572197,0.37858,0.0,-0.015631469539921533,-0.022291006459706206,-0.01317197373572658,0.85081725,0.0010611165102462558,-0.10946964909020279,0.11521904461411485
204,204,204,0.811994,0.578128,0.707483,0.0,-0.008334467635794561,0.7992859999999999,0.2744446678557209,-0.17760105878192003,-0.00662174668658606,-0.001051484149481259,0.14668698510032313
205,205,205,0.746337,0.367155,0.365292,0.0,0.1540319999999999,0.4627460000000001,0.3615059999999999,-0.113746,-0.0652680000000001,-0.3978839999999999,0.06689766666666665
206,206,206,1.0,0.478531,0.553034,0.0,0.38655528934424344,0.493322,0.15794582484702302,-0.5206772411432773,-0.20599730796862425,0.1563460365943638,0.07791576694562148
207,207,207,1.0,0.581754,0.629882,0.0,0.17995,-0.097488,0.166636,0.602638,0.0547979999999999,0.0427820000000001,0.15821933333333335
208,208,208,0.844848,0.450184,0.670396,0.0,0.23780140769350877,-0.07168595435762574,-0.08864804629083539,-0.345808,0.0268739999999998,0.0003379999999999,-0.04018809882582545
209,209,209,1.0,0.532831,0.546077,0.0,0.364622,-0.133512,0.09296335741306799,0.3532040000000001,-0.026526,-0.50427,0.024413559568844667
210,210,210,0.694148,0.720056,0.692004,0.0,-0.409778,-0.277488,-0.3281400000000001,-0.0011519999999999,-0.5359400000000001,0.0098880000000001,-0.2571016666666666
211,211,211,1.0,0.536218,0.277415,0.0,0.039814761643485144,-0.028954072662219964,-0.032617987383159006,0.2623061309146478,0.31648210334325144,0.7786498287626127,0.2226134607697697
212,212,212,1.0,0.441119,0.616711,0.0,0.5835549558695172,0.04472598946888824,0.674348,-0.04429122514594066,-0.18854340912980708,-0.010257975225777857,0.17658938930614665
213,213,213,0.889473,0.334854,0.483295,0.0,0.09738861436555808,-0.06034532637588668,0.6326132785240461,0.11735688679352711,-0.052131407156486446,0.040135495133484134,0.12916959021404037
214,214,214,0.712715,0.450123,0.335016,0.0,0.4928829170067835,-0.0699381635390065,-0.049007498548846756,0.010389353748332728,-0.07616257378743493,-0.07738266645813129,0.03846356140361612
215,215,215,0.854256,0.435408,0.556401,0.0,0.259714,-0.451282,-0.140506,0.151904,0.1665419999999999,-0.0771399999999999,-0.015127999999999994
216,216,216,0.925821,0.428464,0.695944,0.0,-0.2422959999999999,0.0338819999999999,0.1320079999999999,0.252972,-0.375148,-0.1607459999999999,-0.059888
217,217,217,0.870178,0.377032,0.497042,0.0,-0.0019144740576962568,-0.05024400000000001,0.06099122000692469,0.10670868927104202,-0.012909186408322386,-0.06865938718803989,0.005662143603984693
218,218,218,0.938763,0.628067,0.411933,0.0,-0.4165019999999999,-0.371774,-0.0152620000000001,-0.088794,-0.20543,-0.679016,-0.2961296666666666
219,219,219,1.0,0.487357,0.472026,0.0,-0.7029099999999999,-0.499894,-0.5531380000000001,-0.5859779472364888,-0.041996,-0.0044339999999999,-0.39805832453941487
220,220,220,1.0,0.413079,0.408702,0.0,0.5008859999999999,-0.062064,0.0142439999999999,-0.387328,-0.004106,0.02936,0.015165333333333308
221,221,221,0.964524,0.490357,0.414305,0.0,-0.152598,-0.4857705103822608,0.2265317447263839,-0.082156,-0.043116,0.0786660000000001,-0.0764071276093128
222,222,222,0.6924,0.402969,0.399013,0.0,-0.5154598861654669,-0.06332979452316208,-0.3641480000000001,-0.408684,0.1566320462497859,0.1689340000000001,-0.17100927240647387
223,223,223,1.0,0.315338,0.489652,0.0,-0.04926126558688857,-0.500643572760139,-0.42992394093209957,-0.0303259999999999,0.25111475893982144,-0.3247237034465478,-0.18062728729764221
224,224,224,0.832715,0.477394,0.192424,0.0,-0.171251825092558,-0.19229904674055834,-0.03443166510108019,0.00930367405797293,0.0607799999999998,-0.2897695062314801,-0.10294472818461732
225,225,225,0.925864,0.636484,0.535601,0.0,-0.34887491898249723,-0.08072773909496625,-0.034687801423578066,0.22786982302159864,0.32532827507782824,0.07555924073636394,0.02741114655579155
226,226,226,0.592913,0.614753,0.710398,0.0,-0.11635394547405975,0.31487856954977106,0.32511370179403426,-0.8549930101158814,0.014936,-0.112406,-0.0714707807076893
227,227,227,0.990622,0.487641,0.441584,0.0,-0.07548838626797154,-0.25305919796154014,0.10785745578990302,0.001747858793431603,1.0,0.08396050318088036,0.1441697055891172
228,228,228,0.801806,0.512924,0.460188,0.0,0.1539479999999999,-0.183088,0.0050319999999999,-0.212024,-0.139072,0.018934,-0.059378333333333366
229,229,229,0.652549,0.482079,0.573359,0.0,-0.20891640539756845,0.1125233300011259,-0.26928225431476804,-0.2275793006189319,-0.027463107233108672,-0.4820139999999999,-0.18378862292720852
230,230,230,0.912232,0.593942,0.730356,0.0,-0.005837784860292877,-0.8231284955976195,0.17637699157630682,0.02002997572617632,-0.042453777597769665,-0.10568040197992533,-0.13011558212218738
231,231,231,1.0,0.473153,0.632388,0.0,0.18433281781955776,-0.03903566269761179,-0.0746670850253447,0.04355709563681483,-0.049654495319074066,-0.06264018930936856,0.000315413517495577
232,232,232,0.723968,0.290289,0.11093,0.0,0.22110756998441727,-0.4700629296784096,0.12956010918895972,-0.0940579999999999,-0.047044,-0.2698836256561946,-0.08839681269353787
233,233,233,0.92053715,0.543431,0.524839,-0.07946285,0.0355119999999999,-0.8101560000000001,-0.4328180000000001,0.1835979999999999,-0.250086,0.0768520000000001,-0.19951633333333338
234,234,234,0.679443,0.627675,0.584592,0.0,0.101776,-0.087338,-0.229424,-0.2641759999999999,-0.420136,0.34236,-0.09282299999999999
235,235,235,1.0,0.715224,0.506014,0.0,0.312476,0.3575699999999999,0.12103583306241272,-0.4075059999999999,0.2532498716074224,0.07082174938391983,0.11794124234229249
236,236,236,1.0,0.659705,0.543066,0.06919223333333335,0.28445652284483425,-0.003364044080539263,0.004379889874131476,0.0017119708018004665,-0.08952777939064618,-0.015969153170366672,0.03028123447986901
237,237,237,0.9888826,0.434733,0.456533,-0.0111174,-0.06861593208834652,-0.0015792999036038369,0.10770096260801763,1.0,0.05500299863440168,-0.0136719999999999,0.17980612154174483
238,238,238,0.867965,0.271818,0.328698,0.0,-0.015034664786145978,0.26694151063678795,-0.06071053822146232,-0.18911029504995897,-0.14339865242321279,0.29286939450893573,0.025259459110823942
239,239,239,1.0,0.566226,0.428201,0.0,-0.0038194562404703716,0.0014979999999999,-0.005132890058927982,-0.006637927790213268,-0.25191412244008543,-0.0005381304054937058,-0.044424087822531814
240,240,240,0.4449462,0.423889,0.230683,-0.0201588,0.2016200000000001,-0.2955946297427475,0.16669992609355044,-0.0282439999999999,-0.10427099290619574,-0.1703799999999999,-0.03836161609256541
241,241,241,0.849428,0.667218,0.553411,0.0,-0.34375,0.293698,0.21074155219569435,-0.35736,-0.071886,-0.1661639999999999,-0.07245340796738425
242,242,242,0.817244,0.30656,0.720876,0.0,0.11304248213835572,-0.02604695286127312,0.0038506987602439403,0.07698544857695004,0.021501987442060853,0.5786967329314098,0.12800506616462454
243,243,243,1.0,0.614214,0.393537,0.0,-0.5950156738156457,0.009592,0.2424595686580894,-0.07396122411865841,0.7694910714638785,0.14388586793717903,0.08274193502080714
244,244,244,0.736347,0.641096,0.51377,0.0,-0.0894659999999999,0.1650939999999998,-0.1170440000000001,-0.1153759999999999,-0.084992,-0.2589539999999999,-0.08345633333333334
245,245,245,0.9409915333333333,0.475701,0.386336,-0.05900846666666666,-0.661656,-0.02217229191777484,0.45687858619560384,1.0,0.02060974255737052,-0.16744700165364862,0.10436883919692515
246,246,246,0.591825,0.457382,0.670265,0.0,0.001643527157587617,0.0263309537779991,9.023962857775125e-05,-0.037080269023046654,-0.13108080999573027,0.16281679055217638,0.003786738682927319
247,247,247,0.6706671666666666,0.600529,0.46166,0.00644116666666667,0.3709739999999999,0.0019477634808843167,-0.027702738097529656,-0.2509615685412135,-0.22753912132873397,0.0670619999999999,-0.011036610747765496
248,248,248,0.856121,0.415744,0.373598,0.01452667000000002,0.005497026353932942,0.6536580000000001,0.25703050416199924,-0.043060602174022536,-0.03518129773327183,-0.05892727747866515,0.12983605885499547
249,249,249,0.9043252742047425,0.564951,0.463136,0.09746327420474264,-0.0273107414792943,-0.0119800000000001,-0.5411925222071883,0.03942064275695804,-0.16143249622530795,0.0552471841571551,-0.10787465549961293
250,250,250,0.6651064,0.472276,0.562994,-0.0790716,-0.538057480284423,-0.139618,-0.5848800000000001,-0.1782599999999999,0.0136319999999998,-0.4180279999999999,-0.3075352467140705
251,251,251,1.0,0.470343,0.561178,0.010780733333333334,0.12009490136116377,0.41456614675210884,-0.1919462895436236,0.2502896364208348,-0.026451192819225457,0.7497960456957882,0.21939154131117444
252,252,252,1.0,0.509449,0.463559,0.22800178706335875,0.04850150382375185,-0.27781251033413695,-0.011843455034876466,-0.002642702152860797,-0.0340811929135219,0.3230049213900793,0.00752109412973917
253,253,253,0.8577043,0.403655,0.542134,0.4212026,-0.1320719999999999,-0.10169477579550501,-0.1530420000000001,0.09212194198632351,-0.1254280000000001,0.031142,-0.0648288056348636
254,254,254,0.9710107000000001,0.555689,0.426289,-0.028989300000000003,0.11827522417285659,0.13484911245297426,-0.16804333707865168,-0.0058439999999999,-0.27295954387857857,0.019768882753543337,-0.028992276929642666
255,255,255,0.98916175,0.435381,0.803768,-0.01083825,0.2637860000000001,-0.452426,0.535696,-0.372608,-0.06808,0.24345519898530787,0.024970533164217986
256,256,256,0.9177773,0.688139,0.276211,-0.0822227,0.0035359999999999,0.180814,0.5849979999999999,-0.10434239990346433,0.0502519999999999,-0.1774019999999999,0.08964260001608922
257,257,257,1.0,0.227605,0.555435,0.0,-0.002687941317892781,0.09192638701486561,-0.3950433056693701,0.2998382431923916,-0.30807477535981576,-0.00612462837194544,-0.05336100341862782
258,258,258,1.0,0.649297,0.559635,0.0,0.774732,0.26927189115452504,0.2202219999999999,0.0271339999999999,0.029776,-0.09617597137341495,0.204159986630185
