,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
932,4.0,0.765864,1956,2641,1397,1077,1564,0.11622,0.08412812719335644,0.002128024134283119,0.00969608517721789,0.010038,0.0012971671066689045
933,4.0,0.590879,1956,656,3382,318,338,0.116316,0.08414804192450982,0.0021056555141332305,0.009911772570384931,0.010082,0.001287025165594381
934,4.0,-0.400747,1728,46,3992,7,39,0.116316,0.08414816986377094,0.0021056555141332305,0.009911772570384931,0.010083,0.0012781785286380388
935,1.0,-0.466713,2101,2537,1501,810,1727,0.116157,0.08396948630063587,0.0022786261995205253,0.010998822936428133,0.010071,0.0012855190460928543
936,0.0,-0.699119,2995,2652,1386,1188,1464,0.115855,0.08360997978185082,0.001596140652151359,0.010735334183440396,0.010171,0.0012887956574653063
937,5.0,0.37575,1956,749,3289,231,518,0.1159,0.08362574310139875,0.001596140652151359,0.011846741845283051,0.010185,0.00129484784184938
938,0.0,0.470244,1956,192,3846,101,91,0.1159,0.08362574310139875,0.001596140652151359,0.011846741845283051,0.010185,0.0012844486547568651
939,5.0,0.624496,1956,750,3288,325,425,0.115935,0.08363283957360473,0.0015991961259997098,0.011846741845283051,0.010191,0.0012978959251208166
940,2.0,0.40432,3224,710,3328,229,481,0.115953,0.08364926634088629,0.0017961671540279562,0.011846741845283051,0.010211,0.001285922441585288
941,1.0,-0.067214,2101,19,4019,0,19,0.115954,0.08364937304051982,0.0017961671540279562,0.011846741845283051,0.010211,0.0012863248014711379
942,1.0,0.914813,942,3808,230,1962,1846,0.116236,0.08361152841304635,0.0011755447134037544,0.010952510948076552,0.010339,0.0012722503368759411
943,3.0,-0.566605,2194,2335,1703,770,1565,0.116067,0.08348442760885623,0.0011826258805303158,0.010759099583760253,0.010287,0.0012607846027833437
944,2.0,0.41821,1956,687,3351,310,377,0.11615,0.08356512194888585,0.0009156263055904011,0.010518609239837948,0.01031,0.0012900706092205806
945,5.0,0.699321,3644,750,3288,358,392,0.116151,0.0835511602572794,0.0009156263055904011,0.009586946192607705,0.010311,0.0012893966206095383
946,1.0,0.393365,1095,1872,2166,507,1365,0.116304,0.08367711545755423,0.0006415901473579446,0.010084257665763536,0.010343,0.0012680439095424424
947,4.0,0.480504,1956,647,3391,275,372,0.116407,0.0837424027860857,0.0008512416226717816,0.010084257665763536,0.010401,0.0012597964720579167
948,3.0,-0.579835,3945,418,3620,169,249,0.116361,0.08376711837741414,0.000769172183706496,0.009879044108063615,0.010369,0.0011282521789160497
949,3.0,-0.507434,628,1753,2285,503,1250,0.116339,0.08383503382235034,0.0008550112191835033,0.009879044108063615,0.01033,0.0011299409013721035
950,3.0,0.746486,1956,179,3859,110,69,0.116361,0.08385113964850542,0.0008550112191835033,0.009879044108063615,0.010331,0.001120666576044052
951,3.0,0.653423,1763,1,4037,0,1,0.116361,0.08385113964850542,0.0008550112191835033,0.009879044108063615,0.010331,0.0011196816045164462
952,2.0,0.315285,257,181,3857,58,123,0.116376,0.08386932043811969,0.0008489707599912917,0.009777308322166518,0.010325,0.0011082416688888155
953,2.0,0.534164,924,3034,1004,1185,1849,0.116584,0.08409250164583165,0.0010553874693758779,0.009470957916483747,0.010402,0.0011240998020901028
954,0.0,-0.556346,280,178,3860,53,125,0.116579,0.08408905726428138,0.0010553874693758779,0.009631183811386803,0.010406,0.001169594899886587
955,1.0,0.256322,1046,1,4037,0,1,0.116579,0.08408915314035419,0.0010553874693758779,0.009631183811386803,0.010406,0.0011704253777276368
956,4.0,-0.544575,610,2524,1514,840,1684,0.116284,0.08385429815462493,0.0009151312147381714,0.0106252760150816,0.010322,0.001179772542867523
957,2.0,-0.523638,2331,1895,2143,704,1191,0.116154,0.08367353652559475,0.0007608556069484866,0.0109625176953441,0.010273,0.0011888769746575699
958,5.0,0.493988,1956,2581,1457,855,1726,0.116241,0.0838246954473254,0.0007152304919349507,0.0109625176953441,0.010235,0.0011916588733673716
959,0.0,0.449042,1956,192,3846,99,93,0.116241,0.0838246954473254,0.0007152304919349507,0.0109625176953441,0.010235,0.0011816643656509403
960,2.0,0.447121,1956,693,3345,326,367,0.116277,0.08388252272933712,0.0007377143001306884,0.011289657802811671,0.010247,0.0011889290103649784
961,4.0,0.443404,1956,675,3363,281,394,0.116508,0.08401129230585486,0.0007094186549384779,0.011289657802811671,0.010331,0.001197036226372541
962,1.0,0.666473,3971,752,3286,379,373,0.116559,0.08402019251646226,0.0007066858098998013,0.011289657802811671,0.01035,0.0011967520174099267
963,4.0,-0.341549,1728,46,3992,7,39,0.116559,0.0840198345359491,0.0007066858098998013,0.011289657802811671,0.010351,0.0011892143348152249
964,1.0,0.851062,1956,3694,344,1832,1862,0.116899,0.08426141262723261,0.0005532556054632381,0.010997309425356075,0.010435,0.0012576752622017774
965,1.0,-0.623192,3271,3803,235,1618,2185,0.116535,0.08416353751334835,0.0013025779367139998,0.010553938371149863,0.010293,0.0012525238791861795
966,3.0,0.646431,820,2300,1738,843,1457,0.116563,0.08410046799721033,0.001320956596764863,0.00996191656978964,0.010308,0.0012794756246677344
967,2.0,0.584559,2588,1913,2125,770,1143,0.116721,0.08428631486856032,0.0013233131446316398,0.00984795877432312,0.010374,0.0012759985263760781
968,1.0,-0.523117,491,2682,1356,958,1724,0.116505,0.08411053595258203,0.0014164985226851445,0.011095302356592347,0.010382,0.0012747435375174497
969,5.0,0.159548,1956,199,3839,48,151,0.116503,0.08410823374214874,0.0014164985226851445,0.011095302356592347,0.010383,0.0012778250304612475
970,5.0,-0.371448,540,2583,1455,721,1862,0.116318,0.08388201539312784,0.001565829514323169,0.01137185522862827,0.010358,0.0012880465456877885
971,5.0,0.602228,3660,750,3288,321,429,0.11632,0.08383265536093687,0.0013638387953988562,0.01137185522862827,0.01037,0.0012720019000999174
972,0.0,0.665927,357,2707,1331,1161,1546,0.116643,0.08417915794836668,0.0012043910157519485,0.011154050427674866,0.010287,0.0012599489166881818
973,5.0,0.627049,59,212,3826,106,106,0.116668,0.08420931465038234,0.0012911791271694635,0.011154050427674866,0.010281,0.0012382591543707768
974,2.0,0.447227,845,2800,1238,972,1828,0.116964,0.0844150536598941,0.0011331770924376927,0.010246517011178069,0.010423,0.0012455672504341586
975,2.0,0.469775,1956,676,3362,316,360,0.116982,0.08439547940273345,0.0013615283554105112,0.011084779541029028,0.010429,0.0012557132152402623
976,3.0,-0.254253,108,176,3862,35,141,0.11698,0.08439459529046002,0.0013615283554105112,0.011084779541029028,0.010433,0.0012596876148441246
977,0.0,0.325483,1956,192,3846,81,111,0.11698,0.08439459529046002,0.0013615283554105112,0.011084779541029028,0.010433,0.0012534288379191431
978,4.0,-0.446473,1728,46,3992,7,39,0.116979,0.08439410513048995,0.0013615283554105112,0.011084779541029028,0.010434,0.0012446268819894576
979,5.0,-0.305948,540,725,3313,145,580,0.116968,0.08438546981727478,0.0014810948147902193,0.011084779541029028,0.010448,0.0012300144036532358
980,4.0,-0.434443,1728,46,3992,7,39,0.116968,0.08438564183681051,0.0014810948147902193,0.011084779541029028,0.010448,0.0012214496268933119
981,2.0,0.364467,1956,676,3362,285,391,0.11699,0.08449742991384546,0.0014983143823746985,0.011084779541029028,0.010447,0.0012176416546229474
982,1.0,-0.550779,1441,3472,566,1336,2136,0.116821,0.08428617152605541,0.00019569280054345387,0.01025656696332881,0.010339,0.001184396185447409
983,3.0,-0.759273,628,1885,2153,723,1162,0.116771,0.08423696811157529,0.00046172519125539164,0.01031608496549164,0.010314,0.001189766252295639
984,0.0,-0.325027,280,168,3870,34,134,0.116767,0.08423508690343401,0.00046172519125539164,0.01031608496549164,0.010313,0.0011951757967373325
985,4.0,0.587727,1956,691,3347,324,367,0.11687,0.08419588723745915,0.00044968457846917203,0.010876357837960798,0.010358,0.0012008790874470303
986,1.0,0.895467,1956,3769,269,1927,1842,0.117155,0.08446500360213574,0.0014321088644077226,0.012132593647899176,0.010573,0.0012599450196084565
987,4.0,0.469774,1956,690,3348,315,375,0.117267,0.0844874016670467,0.0014361131635424683,0.012317036635936569,0.010631,0.0012714489584772135
988,4.0,0.39512,3862,473,3565,178,295,0.117309,0.08451549475524606,0.0014700407731588318,0.01221045729667338,0.010656,0.0012647811694205162
989,4.0,-0.756192,1728,1196,2842,418,778,0.117298,0.08455192582744842,0.0014035082612303565,0.01221045729667338,0.010627,0.0012091653486728062
990,1.0,-0.452516,1200,2633,1405,849,1784,0.11705,0.08442837700619124,0.0007743708367489215,0.011989842546519922,0.010516,0.0011478979062365597
991,3.0,-0.384411,280,132,3906,22,110,0.117048,0.08442618383883958,0.000605421132520952,0.011989842546519922,0.010512,0.0011510874828644382
992,2.0,0.181358,1956,565,3473,155,410,0.117067,0.08443683977733017,0.000605421132520952,0.011989842546519922,0.010527,0.0011557232872599537
993,3.0,-0.605665,280,152,3886,46,106,0.117065,0.08443215616754844,0.0006047245764664609,0.011989842546519922,0.010525,0.0011381229282602014
994,5.0,-0.26795,540,54,3984,0,54,0.117065,0.08443212431732541,0.0006047245764664609,0.011989842546519922,0.010525,0.0011374799679564958
995,3.0,0.617557,1956,179,3859,100,79,0.117065,0.08443212431732541,0.0006047245764664609,0.011989842546519922,0.010525,0.0011492404738572964
996,4.0,0.627422,3725,2,4036,0,2,0.117065,0.08443212431732541,0.0006047245764664609,0.011989842546519922,0.010525,0.0011504483470932462
997,2.0,-0.369308,2069,797,3241,229,568,0.117028,0.08444508554062138,0.0006070922601663744,0.011871184375408432,0.010475,0.0011196690081479626
998,4.0,-0.661961,950,2667,1371,976,1691,0.116934,0.08445183742121076,0.0007186343661231134,0.01240911827483815,0.010439,0.001114584399746543
999,4.0,-0.776317,2385,2541,1497,1032,1509,0.116608,0.08441760894062982,0.0012196720869797316,0.01191306184454712,0.010327,0.0010993502823907618
1000,3.0,0.534366,1956,179,3859,94,85,0.116592,0.08440998533864068,0.001166181485303603,0.01191306184454712,0.010335,0.0011102836569884345
1001,1.0,-0.524458,2949,2929,1109,1053,1876,0.116437,0.08429034916914173,0.0013731776700454073,0.011976300715814773,0.010329,0.0011080378040545398
1002,1.0,-0.603935,1777,2857,1181,1075,1782,0.116194,0.08391834675182075,0.0011870659691120345,0.012242599671631495,0.010235,0.0010853746572360207
1003,1.0,0.627415,1956,3662,376,1448,2214,0.11656,0.08403749454152747,0.002353020813591093,0.01140466272591991,0.01038,0.0011246535416840806
1004,3.0,0.450516,1956,179,3859,84,95,0.11656,0.08403749454152747,0.002353020813591093,0.01140466272591991,0.01038,0.0011341218547978877
1005,1.0,-0.517297,2371,2446,1592,836,1610,0.116388,0.08385800336112527,0.0018139894095074243,0.012057225228964071,0.010223,0.001120370245488653
1006,4.0,-0.707749,1728,2598,1440,1023,1575,0.1163,0.08380255756081746,0.0013297437445063715,0.01239349083236731,0.010231,0.0011514591412549317
1007,1.0,-0.534607,2101,2619,1419,921,1698,0.116149,0.08371008187153402,0.0010274815429535734,0.012773191484399026,0.010092,0.0010981998939164814
1008,5.0,-0.504451,1181,2769,1269,964,1805,0.11597,0.0833625170802278,0.0007136680016719964,0.013075247892637752,0.0101,0.0010978248576628117
1009,1.0,-0.172766,2101,396,3642,52,344,0.115974,0.08341035114163071,0.0007136680016719964,0.013075247892637752,0.0101,0.001092236291185961
1010,3.0,-0.455079,1322,43,3995,10,33,0.115967,0.08340603464763956,0.0007136680016719964,0.013075247892637752,0.010096,0.0010919759792275556
1011,2.0,-0.322778,1537,1127,2911,312,815,0.115915,0.08339416011623667,0.0003121628585699713,0.012994286858116398,0.010074,0.00108261785840557
1012,4.0,0.59227,1956,701,3337,346,355,0.116081,0.08341767878176388,0.0005036464119156837,0.013456460724361618,0.01016,0.0010726230824709326
1013,3.0,0.450786,1956,179,3859,84,95,0.116081,0.08341767878176388,0.0005036464119156837,0.013456460724361618,0.01016,0.0010793353132211184
1014,0.0,0.196393,1216,1017,3021,159,858,0.116182,0.08348712235646465,0.0005544950961962835,0.013456460724361618,0.010128,0.0010861262020549882
1015,5.0,0.297848,3483,2369,1669,538,1831,0.116271,0.08372977215916548,0.0005769389595181877,0.013456460724361618,0.010113,0.001075924667021564
1016,4.0,0.449925,1956,677,3361,285,392,0.116405,0.0837589506776663,0.0006227905471839063,0.013456460724361618,0.010129,0.0010952898361678424
1017,3.0,-0.549517,607,1140,2898,381,759,0.116351,0.08372605539929161,0.0007468647505642479,0.013906569665633289,0.010146,0.0011788602991537299
1018,0.0,0.310844,3024,695,3343,188,507,0.116372,0.0837841989898641,0.0006415184606654639,0.013906569665633289,0.010131,0.0011794701778365722
1019,5.0,-0.413647,3393,2,4036,0,2,0.116372,0.08378529313335181,0.0006415184606654639,0.013906569665633289,0.01013,0.0011687931290621232
1020,2.0,-0.453489,0,2990,1048,1134,1856,0.116142,0.08366942558462893,0.0009763150805169517,0.012862923162936881,0.010056,0.001173085156791759
1021,4.0,-0.69343,1728,2835,1203,1211,1624,0.115928,0.08372092351214373,0.0008766939531598399,0.01219488690781805,0.009914,0.0011588602724906184
1022,0.0,-0.676847,280,931,3107,428,503,0.115873,0.08368739487459319,0.0009149752253515374,0.012750678958376251,0.009925,0.0011629053702871025
1023,1.0,0.251607,2059,353,3685,77,276,0.115906,0.08370681619491148,0.0009074124862002757,0.012750678958376251,0.009926,0.001162330883438637
1024,2.0,-0.737407,2331,2980,1058,1478,1502,0.115745,0.08390057729430024,0.0015301634584560882,0.012871717112982793,0.009692,0.0011362230267084232
1025,1.0,-0.54016,2101,2918,1120,1057,1861,0.115602,0.08380262764359916,0.001417705030583098,0.013272692919614958,0.009695,0.001112604606307334
1026,1.0,0.562064,1956,752,3286,327,425,0.115643,0.08376841928802557,0.0012692308333558731,0.014285506879365462,0.009731,0.001096220941483808
1027,3.0,-0.716762,280,182,3856,68,114,0.115642,0.08380701622396468,0.0012876640065980355,0.014285506879365462,0.009723,0.0011113267597556572
1028,2.0,0.226915,1956,597,3441,172,425,0.115741,0.08385780949685688,0.001096595399810341,0.01523714625499074,0.009767,0.001135465597751861
1029,2.0,-0.462707,2331,1629,2409,520,1109,0.115662,0.08404986491931192,0.0011377616576098233,0.015088209773244678,0.009686,0.0011291337377981742
1030,1.0,0.664461,1956,3461,577,1420,2041,0.115993,0.08392543394758654,0.0015603361757205265,0.015150728657750122,0.009847,0.0011758554510935442
1031,2.0,-0.527092,919,2858,1180,1055,1803,0.115914,0.08391246578281085,0.001253744141879222,0.015150728657750122,0.009841,0.0011710809400759655
1032,5.0,0.572898,1956,2611,1427,996,1615,0.116058,0.08407277554274396,0.0008328001071330875,0.014463978063487802,0.009845,0.0011553159239828734
1033,1.0,0.500687,2255,3045,993,1022,2023,0.116239,0.08432668991262367,0.00042165473837500045,0.014826862500694473,0.00995,0.0011590068614336375
1034,0.0,-0.786314,280,204,3834,91,113,0.116239,0.08432618889494524,0.00042165473837500045,0.014826862500694473,0.009955,0.0011831049797797629
1035,2.0,-0.630976,2331,1958,2080,791,1167,0.116103,0.08416479084792217,0.0003387190081376834,0.015045057250890694,0.009861,0.001182632039962588
1036,3.0,0.773759,1956,179,3859,106,73,0.116075,0.08415100813601549,0.0003490989610691168,0.013850773170838743,0.009876,0.0011978975182162812
1037,3.0,-0.36186,604,39,3999,7,32,0.116076,0.08415223307206383,0.0003490989610691168,0.013850773170838743,0.009877,0.0011952889517394304
1038,4.0,-0.333089,1768,25,4013,6,19,0.116076,0.0841081257178176,0.0003490989610691168,0.013850773170838743,0.009881,0.00121961881061539
1039,3.0,0.574675,3284,706,3332,279,427,0.116161,0.08413292388006086,0.0003299955153729341,0.013718602882445117,0.009928,0.001236456914106353
1040,5.0,-0.51078,540,2673,1365,944,1729,0.115996,0.08412495191219006,0.0009767706792344617,0.013883085776798126,0.00993,0.0012359970846232999
1041,4.0,-0.387596,1728,47,3991,8,39,0.115996,0.08412458458010039,0.0009767706792344617,0.013883085776798126,0.009931,0.0012449852747693758
1042,5.0,-0.503567,2682,6,4032,4,2,0.115996,0.0841244065675002,0.0009767706792344617,0.013883085776798126,0.009931,0.0012385867206718268
1043,5.0,-0.496795,540,2593,1445,852,1741,0.115807,0.08387811695407807,0.0008384603732758705,0.013204150002658526,0.009907,0.0012379141970083154
1044,0.0,0.702876,1956,192,3846,121,71,0.115807,0.08387811695407807,0.0008384603732758705,0.013204150002658526,0.009907,0.0012240640071923543
1045,5.0,0.466636,1956,1958,2080,633,1325,0.115948,0.08400064168787102,0.0011140997127110886,0.014215734732504667,0.009958,0.0012310119481018205
1046,4.0,0.674537,1956,699,3339,364,335,0.116135,0.08399949449155082,0.001183316424864627,0.014977943409453902,0.010043,0.0012463659720626469
1047,3.0,-0.470313,280,139,3899,30,109,0.116134,0.08399802881557515,0.0012753215652950018,0.014977943409453902,0.010039,0.00125022656461856
1048,3.0,0.527928,1956,179,3859,93,86,0.116135,0.08399819418794698,0.0012753215652950018,0.014977943409453902,0.010039,0.0012607017523713039
1049,2.0,-0.334203,1994,678,3360,268,410,0.116002,0.08394477547088454,0.0013608039320400487,0.014062626397672955,0.009966,0.0012744680905738294
1050,5.0,0.502836,1956,2706,1332,966,1740,0.116117,0.0840736306911579,0.0017280366611382133,0.013803312056943077,0.009971,0.0012838982279840796
1051,4.0,-0.501556,1728,47,3991,8,39,0.116117,0.08407345528911805,0.0017280366611382133,0.013803312056943077,0.009971,0.001295529101962787
1052,1.0,0.489366,254,188,3850,56,132,0.116122,0.08411784563043329,0.0018423685459481108,0.013803312056943077,0.009971,0.0012971746840084303
1053,3.0,-0.327976,280,142,3896,31,111,0.116121,0.08411829163441827,0.0018423685459481108,0.013803312056943077,0.009965,0.001295463552540245
1054,1.0,0.534607,1956,3353,685,1186,2167,0.11633,0.0842373888198443,0.0013230921463986934,0.013782751522406853,0.010025,0.0013072040906272303
1055,0.0,0.805279,3722,487,3551,259,228,0.116422,0.08438096531915784,0.0014100086235271543,0.013671444051289044,0.009955,0.0012706112953808821
1056,0.0,0.651171,1956,192,3846,114,78,0.116422,0.08438096531915784,0.0014100086235271543,0.013671444051289044,0.009955,0.001257106104326991
1057,3.0,-0.58257,280,181,3857,60,121,0.116426,0.08438481923617634,0.0014100086235271543,0.013671444051289044,0.00995,0.0012693838215837377
