,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.291034,0.493461,0.0,0.16202000000000005,0.04143799999999986,0.04909399999999997,-0.08296399999999993,-0.103684,-0.328958,-0.04384233333333334
148,148,148,0.514451,0.261299,0.40122199999999997,0.0,0.5432126999051318,0.008654793197086189,-0.008465759160648276,0.6000000000000001,-1.0,-0.07595399999999998,0.01124128899026161
149,149,149,0.729378,0.225963,0.531913,0.0,-0.2506004922104386,0.012026353672772938,-0.04139152636528553,-0.9534306830985673,-0.0037740447473878502,-0.17619634207187443,-0.23556112247013009
150,150,150,1.0,0.167937,0.280921,0.0,0.14882973951917877,-0.7959911435328545,-0.16036211521709554,0.024885987595787237,-0.15485849629506537,-0.020866894234243434,-0.15972715369404883
151,151,151,0.481943,0.455093,0.383151,0.0,0.5501378044003334,0.04454559099895067,-0.3107102864557771,-0.03696191361223575,0.35482253102887523,-0.11902199999999995,0.0804686210600244
152,152,152,0.754666,0.077359,0.678172,0.0,-0.5360315373885638,-0.013377156489857128,-0.12663312340063995,-0.21593929769723566,-0.0013990834229834683,0.004798080429854502,-0.1480970196615709
153,153,153,1.0,0.531347,0.360282,0.0,-0.52678,0.30667599999999995,0.18028200000000005,-0.10440723318279108,-0.22224200000000005,0.29012799999999994,-0.012723872197131872
154,154,154,1.0,0.387621,0.473441,0.0,0.3636119999999998,-0.10725400000000007,0.26281599999999994,0.05912000000000006,-0.211646,0.4702120000000001,0.13947666666666664
155,155,155,1.0,0.52935,0.655633,0.0,-0.24000907578667208,-0.48525852013391924,0.17445459730526308,-0.46632776043547364,-0.364526,-0.330298,-0.2853274598418003
156,156,156,0.9822780000000001,0.686257,0.45447299999999996,0.0,0.0357392543860014,-0.17344027139850884,0.0004909085928632498,-0.6099612431574157,-0.07886988574855991,-0.18433744580743083,-0.1683964471888418
157,157,157,1.0,0.39392699999999997,0.695317,0.0,0.09385399999999994,0.14588523270927867,-0.06280309521767327,-0.25609179947394184,0.27756600000000003,0.3732315792637786,0.09527365288024035
158,158,158,0.7695310000000001,0.252175,0.490124,0.0,-0.025827774172485357,0.08386758623812998,-0.03391145252421163,-0.03873032371909326,0.0031542771450661644,0.5506206636608072,0.08986216277136884
159,159,159,0.541894,0.461501,0.241391,0.0,0.10020977231286574,0.005184484182459891,0.3203533875098044,0.1925205608913479,-0.14066751563045668,0.12027800913156331,0.09964644973293076
160,160,160,1.0,0.44272799999999995,0.43834300000000004,0.0,-0.21849400000000008,-0.11776399999999998,0.029536000000000007,0.3136920000000001,-0.07997600000000005,0.08924599999999994,0.0027066666666666537
161,161,161,1.0,0.287966,0.53719,0.0,0.9153980075740039,0.005422845728610794,0.042238287394339415,0.08958494014466399,0.004594562093440989,0.013867999999999991,0.17851777382250986
162,162,162,0.729179,0.45928900000000006,0.41629399999999994,0.0,-0.21950336583191893,-0.006932626805639247,-0.502891822736458,-0.3404581594095236,-0.177408,0.2024140000000001,-0.17412999579725663
163,163,163,0.89576,0.347302,0.470736,0.0,-0.01681940827759333,0.0012783482722686923,0.5694744965557403,-0.0733355629392099,-0.03752631670345938,-0.5047101548408102,-0.010273099655510617
164,164,164,0.807475,0.36752399999999996,0.694743,0.0,-0.3693126081414978,0.30573188865988105,-0.5311101946898935,-0.15714799999999995,0.14368747482017707,0.4035454299863209,-0.03410100156083536
165,165,165,1.0,0.404558,0.599969,0.0,0.2825538973711474,-0.007566588000866703,-0.49088548042043767,-1.0,0.18852855162873003,0.2021569493346322,-0.13753544501446577
166,166,166,0.699212225,0.258866,0.237222,0.005656225,-0.022909432072659837,0.14269102393917457,0.23306061329560146,0.19210557957186106,0.011169999999999902,-0.037228920583438144,0.08648147735842315
167,167,167,1.0,0.370712,0.810704,0.0,-0.11971337297917854,-0.21334066359418272,0.209724,-0.255946,0.17720599999999995,0.0015760000000000216,-0.033415672762226886
168,168,168,0.6456569999999999,0.42165600000000003,0.48818900000000004,0.0,-0.0359287022803376,0.39465008327572854,0.26647615546309805,0.00623755866951425,-3.318796210888264e-05,-0.14696800375862093,0.08073898390121222
169,169,169,0.990532,0.643496,0.791287,0.0,0.29717043473708543,-0.07776542400592307,-0.08148937112108529,0.0032731944738036804,-0.0011643795009279312,0.08930413477168654,0.03822143155910656
170,170,170,1.0,0.091084,0.43129799999999996,0.0,-0.007485334226235764,0.00014871597335752132,-0.006925527384767122,-0.4554809965686087,0.0015520226265990913,0.21580595820538895,-0.04206419356237767
171,171,171,1.0,0.654675,0.5985199999999999,0.0,0.001545278375984253,0.045193142816335435,-0.002797538266548792,0.0030324256653726026,0.22771144394361426,-0.08418449915400068,0.03175004223012618
172,172,172,1.0,0.432853,0.593793,0.0,0.2278129176002763,0.02040851376865918,-0.0056800023878706835,-0.49363175407199567,0.0936850184567678,0.7956690542447409,0.10637729126842964
173,173,173,0.684183,0.202432,0.392442,0.0,0.02811482617401487,-0.046443585535878726,-0.22519130871129697,0.4000781218203539,-0.1815271322754673,0.005771584624175449,-0.003199582317349793
174,174,174,1.0,0.35523699999999997,0.521552,0.0,-0.04560400000000009,-0.34281999999999996,0.08223000000000003,-0.1964039999999999,0.12331999999999987,-0.233696,-0.10216233333333334
175,175,175,1.0,0.491209,0.354265,0.0,0.06604219398635959,-0.058372416760857464,0.2394644106431345,0.0033842604913597064,0.015591948899323388,-0.26556631972647315,9.067958880776272e-05
176,176,176,1.0,0.603106,0.540122,0.0,0.8918954838684704,-0.15902140343222607,0.010121999999999964,-0.6891202793804578,0.24637558285211,0.16725710784032594,0.07791808195803708
177,177,177,0.9485337727272728,0.39550599999999997,0.803994,-0.009576227272727273,-0.36128177633403286,-0.0009406561947019332,-0.05648066390285777,-0.06388280090262126,0.47115192835611935,0.09267349900836927,0.013539921671712469
178,178,178,0.959993,0.362373,0.5471,0.0,0.26146962155906617,-0.007664548370720267,-0.5065965099653592,0.6071549895587147,-0.019102360809314517,0.011284837638171376,0.057757671601759715
179,179,179,1.0,0.293628,0.710497,0.0,-0.25247800000000004,-0.507858,-0.15951000000000004,-0.24843200000000001,0.11221199999999998,-0.56526,-0.27022100000000004
180,180,180,1.0,0.604106,0.487889,0.0,0.008486391499614235,1.0,0.14250248351464917,-0.6562719888011523,-0.013524844197552255,0.06914200000000004,0.09172234033592648
181,181,181,0.9394959999999999,0.549798,0.33959,0.0,0.07322313527405931,0.218339855638293,0.3242928518301623,-0.24645342029049253,0.13889666798403688,-0.11741800000000002,0.06514684840600983
182,182,182,0.9139661,0.501434,0.714268,-0.0819029,-0.41251,0.14040399999999995,0.19304600000000005,-0.182844,-0.33921399999999996,-0.007407506221577591,-0.10142091770359628
183,183,183,1.0,0.190278,0.415695,0.0,0.07390399999999997,0.02632799999999991,-0.09844200000000004,-0.07601199999999997,0.3099859999999999,0.053160000000000096,0.048153999999999975
184,184,184,0.718701,0.6121409999999999,0.221696,0.0,0.049246005644459696,-0.17963593504697173,-0.16443004305949882,-0.011668834358667807,0.33385193611183656,-0.150304,-0.020490145118140356
185,185,185,1.0,0.52512,0.582957,0.0,-0.8834765762920002,-0.21735633669351462,0.38240869332764543,-0.1834023480190065,-0.06488539950571245,-0.05378410649779022,-0.1700826789467298
186,186,186,1.0,0.41976499999999994,0.325693,0.0,0.009237032582066144,0.006152106135480839,-0.012441178254998506,-0.14802017184864769,-0.007141178758867939,-0.03631200000000001,-0.03142089835749453
187,187,187,1.0,0.44346599999999997,0.566843,0.0,0.5421669231560029,0.3655887084094684,-0.14353128183880487,-0.09508832760573352,0.5685631541769524,-0.09909986514446531,0.18976655185890334
188,188,188,1.0,0.5746680000000001,0.505286,0.0,0.018366897362478193,-0.02745763039587742,0.15439430243111427,-0.07249046295164632,0.0018093214124179045,0.029567920697153804,0.01736505809260674
189,189,189,1.0,0.492587,0.46178800000000003,0.0,-0.604234253667803,0.1942064493722949,-0.0806348422450162,-0.5425269836299241,0.2225526969894295,-0.0060359999999999294,-0.1361121555301698
190,190,190,0.6778234000000001,0.178998,0.585298,-0.0929936,0.22537734287827482,0.9218044241422264,0.852855574645145,0.005341111943198168,0.006068100415819011,-0.035548008659680164,0.32931642422749724
191,191,191,1.0,0.370031,0.34883600000000003,0.0,0.060865999999999865,-0.02223200000000003,0.141154,0.307836,0.3140559999999999,0.2651620000000001,0.17780699999999997
192,192,192,0.751538,0.5608420000000001,0.5883149999999999,0.0,0.15874679275894335,-0.01485947383168848,0.02635999999999994,-0.20474158890293687,0.0002878577947150532,-0.024436130558706373,-0.009773757123278897
193,193,193,1.0,0.43618599999999996,0.513792,0.0,-0.22318200000000002,0.06830104766340205,-1.0,0.017851032010922196,0.3267505165865496,0.003440000000000109,-0.134473233956521
194,194,194,0.9678120000000001,0.43405200000000005,0.318459,0.0,-0.31737565428517733,0.29923079246806855,0.40809600599948165,-0.3005282386193281,0.7852429062824637,0.31901589724505963,0.1989469515150947
195,195,195,0.658927,0.52172,0.699871,0.0,-0.154644,-0.5370905279308664,0.5031699999999999,0.22218000000000004,0.10287000000000003,0.6371899999999999,0.12894591201152225
196,196,196,0.555757,0.39006199999999996,0.411314,0.0,-0.21158918655232742,-0.283657205947626,0.1562418998846884,0.12229370980539314,0.025868035744396084,0.4113658101718507,0.036753843851062486
197,197,197,0.8899161000000002,0.30288200000000004,0.548558,-0.060112900000000004,-0.07184193843183591,-0.1305224197142235,-0.20676071868499601,-0.6385408359788116,-0.8484498159368681,0.11396315022460604,-0.2970254297536882
198,198,198,0.7922726833333333,0.677285,0.45554300000000003,-0.006961316666666667,-0.004452000112962706,0.03037336284758904,-0.00814481649266565,0.13603755686277155,0.04873969229244128,-0.9081521396059707,-0.11759972403479953
199,199,199,0.735068,0.456083,0.669783,0.0,0.014706762224153846,0.00844651555605129,0.00846209420415964,-0.013482915946457827,0.4000000000000001,-0.18206742531406642,0.03934417178730677
200,200,200,0.9063540000000001,0.323101,0.376253,0.0,-0.08565308354573753,-0.006250686199074804,-0.014468146432023474,0.005604585271581912,0.0960332642738467,0.023964192308364163,0.003205020946159496
201,201,201,0.654455,0.53704,0.49524399999999996,0.0,-0.14429400000000006,-0.247968,-0.165462,0.2173940000000001,0.31917199999999996,0.5474439999999999,0.0877143333333333
202,202,202,0.9807870000000001,0.21464899999999998,0.48441599999999996,0.0,-0.023288971383331344,-0.4929613402228957,-0.0008161862359907512,-0.5813185128521188,0.860698213915023,0.15403223755351725,-0.013942426537632705
203,203,203,0.4759972,0.5578890000000001,0.508467,-0.4946528,0.001968299855048372,0.03977558758849055,0.0006260000000000153,0.22469758487952063,-0.5449206072266828,0.3179129021336135,0.006676627871665046
204,204,204,0.68918,0.702294,0.529866,0.0,-0.005708991534031937,0.02004814537130329,0.2347193325285572,-0.6339354384449549,0.08241287254530516,-0.43314819240212166,-0.12260204532265713
205,205,205,0.995543,0.7816069999999999,0.42726499999999995,-0.0016408,0.0778239999999999,-0.286972,-0.16126400000000007,-0.458336,-0.680088,0.012854851826381925,-0.24933019136226972
206,206,206,0.946946,0.433205,0.585753,0.0,-0.2613922918719867,-1.0,0.019186029581015174,-0.10927506631699654,0.6187194504321072,0.06685901827218371,-0.11098380998394619
207,207,207,0.514146,0.616164,0.347611,0.0,0.029139999999999944,0.2646839999999999,0.602876,0.348668,0.18028599999999995,-0.11239400000000001,0.2188766666666666
208,208,208,1.0,0.44983900000000004,0.385439,0.0,-0.14900400000000005,0.2794021635387767,0.022952000000000083,-0.044838909699783186,0.1526542016118781,0.2690450164596078,0.0883684119850799
209,209,209,0.8312531999999999,0.474362,0.499066,0.015600200000000002,-0.06862200000000007,0.01804199999999989,0.07325000000000004,0.026977999999999943,-0.19851787400734144,-0.226306,-0.06252931233455694
210,210,210,1.0,0.699476,0.37405700000000003,0.0,0.305388,0.079202,-0.16855200000000006,-0.13090599999999994,0.05048999999999992,0.01470400000000005,0.025054333333333328
211,211,211,1.0,0.66819,0.373017,0.0,0.24168233034150888,0.004374950169046558,-0.22574808302216598,-0.036031220554947084,-0.003661085088626681,0.15480939304692223,0.022571047481956322
212,212,212,0.816024,0.35567,0.5268649999999999,0.0,0.029690633963733518,-0.1477335386900392,0.571000438416414,0.06185809860676747,0.18616200867903204,-0.3474694314991865,0.05891803491278689
213,213,213,0.709433,0.582838,0.636746,0.0,0.1319117997638024,-0.00405064211040078,-0.0067718706424382685,0.19669384502333173,-0.27870129553978495,-0.00852324248323074,0.005093099001879899
214,214,214,0.427486,0.282862,0.626305,0.0,0.023564880893602154,1.0,-0.11853138521059814,1.0,0.001352268457281122,0.12793378848724646,0.3390532587712552
215,215,215,1.0,0.447167,0.468762,0.0518563,-0.16127600000000009,-0.328384,0.276038,-0.05785999999999991,0.28895000000000004,0.13873229732139297,0.026033382886898836
216,216,216,0.78412105,0.7578020000000001,0.801559,-0.0013679500000000006,-0.48913999999999996,-0.3232520000000001,-0.423084,-0.041843268733816205,0.01901399999999986,-0.26541799999999993,-0.2539538781223027
217,217,217,0.489543875,0.448279,0.578177,0.021197875000000005,-0.0669848753295604,0.28505776658198967,-0.22941105515683874,-0.4000000000000001,-0.15517904856317707,0.08149317603599501,-0.08083733940526527
218,218,218,0.66376,0.612556,0.524011,0.0,0.081434,0.20782399999999998,0.33158000000000004,-0.503898,0.11218400000000006,0.6354479999999999,0.14409533333333333
219,219,219,0.9638682000000001,0.536048,0.680475,-0.0361318,-0.2605660000000001,-0.024348005983925308,0.0015360747924772211,0.6678494887550946,0.48725279529580323,0.5040260000000001,0.22929172547657495
220,220,220,0.9918631250000001,0.44845799999999997,0.769169,-0.008136875000000003,0.03278800000000004,0.15317599999999998,-0.2747582816783037,-0.1442279999999999,0.2073799999999999,-0.366026,-0.06527804694638395
221,221,221,1.0,0.430302,0.382348,0.0,-0.7510469142705646,-0.44600695259380174,-0.4582096571868015,0.19265,0.03173999999999988,-0.21791399999999994,-0.27479792067519465
222,222,222,0.893942,0.580163,0.565535,0.0,-0.3906932669515541,0.001173396152150577,0.009242610852757217,-0.9426909936316312,0.4976414123124853,0.7648387415216151,-0.010081349957362836
223,223,223,1.0,0.43133900000000003,0.518774,0.0,0.4482496543122663,-0.3158544698746954,0.05381482610137582,-0.19129917453232756,-0.5365392433215509,-0.06833999999999996,-0.10166140121915528
224,224,224,0.9730840000000001,0.426329,0.728137,0.0,0.0012397063324536134,-0.5813419115753719,-0.011451189022599973,0.07774924047808981,-0.563576658098776,-0.27250093633639516,-0.2249802913704332
225,225,225,1.0,0.440101,0.540862,0.0,-0.3769095485753565,0.15524703049903898,0.2606694631786805,-0.03259717995981759,0.03099502956775389,0.1447180695667753,0.030353810712845763
226,226,226,1.0,0.576633,0.322871,0.0,0.2964481640333879,-0.21132014737691335,0.02671599999999996,-0.031660179249435205,-0.1882035670223197,0.02539600000000003,-0.013770621602546723
227,227,227,0.55842,0.40213000000000004,0.502767,0.0,0.38442228028319286,-0.00782651192840593,0.2937667135232434,-0.5268322471623916,0.04217673347131501,0.09104,0.04612449469782561
228,228,228,1.0,0.263437,0.398416,0.0,0.03906600000000005,0.244108,-0.194464,0.032604000000000084,-0.2854340000000001,0.3287420000000001,0.02743700000000002
229,229,229,1.0,0.276226,0.39279000000000003,0.0,0.008262789260714547,0.21215529845719833,-0.00054285658104479,0.7664796039583186,-0.5942275207773632,0.06778400000000008,0.07665188571963727
230,230,230,0.9453109857142857,0.5460510000000001,0.632428,-0.054689014285714294,0.09864069221029798,0.003972746150318604,0.035589106957152214,0.01867264383295937,0.2846213566380638,-0.32330606202502754,0.01969841396062741
231,231,231,1.0,0.5655,0.5744,0.0,-0.002351388569625412,-0.014724659660239513,-0.15791980607437583,0.08657434273063094,0.001531484465411119,-0.2547791684423064,-0.05694486592508419
232,232,232,0.78817,0.519921,0.342957,0.0,0.031202802587129236,-0.026639902352592906,0.37607134196074166,0.04282000000000008,0.14158345840691966,-0.08898737323719255,0.07934172122750087
233,233,233,0.732908,0.45298999999999995,0.48272600000000004,0.0,-0.020482,0.399138,-0.21075,-0.25346,-0.20705199999999999,-0.01205999999999996,-0.050777666666666665
234,234,234,0.539602,0.49513100000000004,0.516516,0.0,-0.25912399999999997,0.14597799999999994,-0.629922,-0.6077100000000001,0.2508619999999999,0.5189360000000001,-0.09683000000000001
235,235,235,0.48555,0.567566,0.7272529999999999,0.0,0.030776442203339582,0.07708725274682116,0.10865412477957466,-0.15555799999999995,0.013158970635148811,0.08833599999999997,0.02707579839414737
236,236,236,1.0,0.313576,0.36921,0.0,0.11546443894106494,0.20868279914430468,-0.171544693549264,0.2783756366896236,-0.00011826883684278033,-0.32222413067908356,0.01810596361830048
237,237,237,1.0,0.489568,0.635281,0.011305928571428571,-0.006511392112596975,0.006727505366104183,0.07020714646688513,-0.047709956746980905,-0.3704759570702624,-0.10981072060791175,-0.07626222911746044
238,238,238,0.672408,0.654868,0.719978,0.0,0.33565504648205324,-0.03756317123066742,0.07107089326585946,1.0,-0.17744340049631324,-0.5761619288412658,0.10259290652994435
