,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3648,3648,3648,1.0,0.450495,0.290611,0.0,-0.8769321502695958,0.026609863422740333,-0.9268787803818378,-0.0118639999999999,0.1260719999999999,-0.3766362023379616,-0.3399382115944425
3649,3649,3649,0.911072,0.5088,0.436247,0.0,0.05030380957787049,-0.0029738916414054142,0.328246906894224,0.002515774009051376,-0.016586744343217524,0.11074722119599323,0.0787088459487527
3650,3650,3650,0.62695,0.335091,0.36265,0.0,-0.17071577539911692,-0.05216276747582939,0.010139444124919277,0.004916484354446915,-0.05948179111158425,0.6330437865295679,0.06095656350373393
3651,3651,3651,0.908604,0.641354,0.512697,0.0,-0.8248145069776608,-0.01643896882059198,-0.20934856538751273,-0.03677514597081825,-0.05312881458401199,0.6810494923073297,-0.07657608490554436
3652,3652,3652,0.440889,0.713201,0.597482,0.0,0.001221728528699069,-1.0,-0.1467912805470331,-0.0030703678943324233,-0.46665554869930725,-0.1894220549876544,-0.30078625393327135
3653,3653,3653,0.911591,0.615677,0.321334,0.0,-0.006269258678094421,-0.007475348564442208,0.00021320479974819284,0.0633949023576027,-0.0007144206426732205,0.05139694161584675,0.016757670147997967
3654,3654,3654,1.0,0.403067,0.384149,0.0,-0.6723080982240469,-0.8962092512932793,0.0028221588092496447,-0.01299642421370327,0.7915778140068709,0.004765963055313585,-0.13039130630993254
3655,3655,3655,0.9020740239130435,0.278259,0.148441,-0.0010889760869565203,0.13241456503185065,0.18930004076320592,-0.008172,0.24241100029009696,0.015215729238791973,0.10601863863064616,0.1128646623257653
3656,3656,3656,1.0,0.636807,0.569168,0.0,-0.0005764975495413903,-1.0,-0.07685893611230421,0.014203731816392978,0.005293859774978996,-0.0059015178135246905,-0.17730655998066638
3657,3657,3657,0.63434,0.516889,0.465285,0.0,-0.040293186105423,0.05119351693242242,-0.05860686315306847,0.1730359999999999,-0.25550270554017107,0.5272655162170088,0.06618204639179476
3658,3658,3658,1.0,0.340334,0.603409,0.0,-0.07788059140012187,-0.46900118167612365,-0.03192511750639459,0.00059329902464339,-0.27294393001050465,-0.4036107269429676,-0.2091280414185782
3659,3659,3659,1.0,0.774936,0.623035,0.0,0.004226624175424902,1.0,0.6994568474898455,-0.014923285708436006,-0.15158800001141243,-0.02531191546587125,0.2519767117465918
3660,3660,3660,0.951778,0.614899,0.614055,0.0,-0.2938817137218997,-0.005434810916083315,-0.06387488281159857,-0.8049669291232935,0.37224130770198166,-0.36367127396804644,-0.19326471713982332
3661,3661,3661,0.9510874333333333,0.319651,0.606377,-0.0043065666666666615,-0.02926599676204404,0.8472899294585508,-0.04391082040300917,-0.004479703563609275,-0.012093009237289051,0.021783006009707645,0.12988723425038448
3662,3662,3662,1.0,0.270204,0.515069,0.12310936666666666,0.5514038603678003,-0.04674117109142563,-0.1502118467895876,-0.8006284331033267,-0.019647495164756085,0.024004315355781767,-0.07363679507091898
3663,3663,3663,1.0,0.473209,0.221308,0.0,-0.14189969489038312,-0.315266806146703,-0.5502751301431817,-0.0014039720766287067,0.13420153471521587,0.02249251459132992,-0.14202525899172513
3664,3664,3664,1.0,0.331014,0.712601,0.0,0.05516035187311236,1.0,0.03213044944617713,-0.31811647726045655,-0.03362196510437757,0.03995289706848598,0.12925087600382357
3665,3665,3665,0.694139,0.585894,0.445071,0.0,-0.057346,-0.557884,-0.5371940000000001,-0.2311339999999999,-0.159164,-0.5829417504693183,-0.3542772917448864
3666,3666,3666,1.0,0.35565,0.481252,0.0,0.24552762077640672,-0.9834615683512464,0.029868969005194312,1.0,-0.0032242502020059984,0.0044256811534993945,0.048856075396974674
3667,3667,3667,1.0,0.532074,0.444733,0.0,0.004508599146649667,0.9412782563881265,0.1665637153165936,0.014478702996989834,0.13821144900629073,0.06634333791473065,0.22189734346156345
3668,3668,3668,0.578132,0.457922,0.674985,0.0,-0.03788810367840889,-0.2713356342273843,0.04085563588519553,1.0,0.0009676010194480215,0.027361744569589286,0.12666020726140662
3669,3669,3669,1.0,0.578876,0.619427,0.0,-0.08474891874204625,0.0039140972241882115,0.3397139564109064,-0.6384794398098317,0.010817767493420505,0.7421574336549746,0.06222914937193529
3670,3670,3670,1.0,0.355098,0.326756,0.0,-0.06749611886106437,-1.0,0.36298109036077303,0.004292866293578432,-0.03891639888009388,-0.3888340909878597,-0.18799544201244442
3671,3671,3671,1.0,0.504333,0.475705,0.0,0.05880454178292793,0.32124445997321543,-0.4664832545805222,-0.020170066547353815,-0.415382216601558,0.24972441507490392,-0.04537702014973113
3672,3672,3672,0.967597,0.530906,0.780052,0.0,0.1298038787860982,-0.0016324362197557979,0.007064834082342056,-1.0,-0.6094341049434768,-0.027268274104418455,-0.25024435039986853
3673,3673,3673,1.0,0.438177,0.530859,0.0,-0.014575516569990524,0.001541183311211558,-0.02374,-0.3137396208597845,0.051184640618861375,-0.4186732987406974,-0.11966710204006659
3674,3674,3674,1.0,0.651379,0.590976,0.0,0.007208724478428588,0.015232412159791455,0.04272646145774551,-0.03173053429965686,0.3978124969929597,-0.14802237403906957,0.047204531125033124
3675,3675,3675,0.980329,0.705483,0.635728,0.0,0.0484599999999999,-0.2035195545426412,0.010148054003636699,0.2897604241897194,-0.03875132406121273,-0.179276,-0.012196400068416319
3676,3676,3676,0.936854,0.749945,0.685403,0.0,0.117672,-0.197512,-0.027572,-0.220682,-0.479668,0.157014,-0.108458
3677,3677,3677,0.743443,0.725708,0.469796,0.0,0.04207716218385535,-0.13767393705005937,0.0017364475085762249,-0.0528259936320581,-0.34342295651981913,-0.4741623802588391,-0.16071194296139069
3678,3678,3678,0.9240067999999999,0.546467,0.755368,0.0129738,0.0879499999999999,0.32205029121342144,-0.0734420000000001,-0.000336,-0.360122,-0.0248819999999999,-0.008130284797763112
3679,3679,3679,0.752341,0.72335,0.497254,0.0,0.0017897331559580398,-0.04786137260796447,-0.2886715255293275,0.25480336328026076,0.030485938026508765,0.07479161745025098,0.004222958962614428
3680,3680,3680,0.46478,0.529402,0.239101,0.0,-0.095197415687088,-0.05997138499180915,0.2570275184228175,-0.4933364391472319,-0.072114,0.03325186944547619,-0.07172330865963923
3681,3681,3681,1.0,0.572308,0.430721,0.0,-0.09371944538945255,-0.053187474089772833,-0.501791651280577,-0.5948671974253604,-0.006288214034408365,-0.13023361412600726,-0.23001459939092972
3682,3682,3682,0.6632363923076923,0.469912,0.49585,-0.002185607692307692,-0.13045650930616853,-0.3047041629877232,-0.3036780000000001,0.054742,0.5877732976190396,-0.44312111481712213,-0.08990741491532905
3683,3683,3683,0.780514,0.444082,0.699279,0.0,-0.0299059999999999,0.6746071180882685,-0.027833953175114688,0.2374269962355632,0.5374204193329524,-0.020969610973180702,0.22845749491808143
3684,3684,3684,1.0,0.363589,0.244364,0.0,-0.35609600190198504,-0.8172913489134093,0.44343976956455705,-0.40013300333977514,-0.5089344648642979,-0.20887422795562555,-0.3079815462350893
3685,3685,3685,0.801634,0.366582,0.423468,0.0,-0.13007894177309165,0.013083746081999567,-0.3719754685159209,-1.0,-0.02737527544276419,-0.007403176609943357,-0.2539581860432868
3686,3686,3686,1.0,0.392408,0.303704,0.0,-0.26721596038366136,0.08051930663332703,-0.04104234977973681,0.0028402432240364137,-0.02447761878233075,-0.04155386398468139,-0.048488373845507804
3687,3687,3687,0.743044,0.355904,0.730943,0.0,-0.04684202433797985,-0.9727180840207507,-0.00027928114791368405,0.04255423689590088,0.003909287147571924,-0.010995399315132357,-0.16406187746305065
3688,3688,3688,1.0,0.676075,0.466737,0.0,0.013877122150706316,0.09961115348707632,-0.017655408051922186,0.5611044939337531,-0.7211877226921923,0.024132142309899185,-0.0066863698104466145
3689,3689,3689,0.737808,0.521402,0.672085,0.0,0.02584653349547146,0.0009735725429353831,-0.012511618370701388,0.5154700252533942,0.4354114866124537,-0.05989929852888341,0.15088178350077833
3690,3690,3690,1.0,0.443561,0.603555,0.0,0.5156550885747979,-0.15262090987748153,-0.08825420098925008,-0.005708902390317076,-0.062456,0.11328619619423512,0.05331687858533072
3691,3691,3691,0.867005,0.580937,0.456028,0.0,0.12912828759440673,0.0466439999999999,0.4111110156175296,-0.332028,-0.34968267972948397,-0.28613216197753283,-0.06349325641584676
3692,3692,3692,1.0,0.646628,0.740379,0.0,0.44646565409679484,-0.022476708674671386,-0.12597591437127492,-0.033793654872791,-0.4036044410737919,-0.0010667523425531844,-0.02340863620638126
3693,3693,3693,1.0,0.646763,0.607972,0.0,0.3528899999999999,0.4851725664012533,-0.2161060000000001,-0.13745135415578513,-0.530046,-0.1178059999999999,-0.02722446462575533
3694,3694,3694,0.756687,0.274431,0.48283,0.0,-0.334078,-0.138374,0.377378,-0.3146979999999999,0.0917997990149435,0.199338,-0.019772366830842738
3695,3695,3695,1.0,0.420148,0.621212,0.0,-0.00025001953650748143,0.9568601380286181,-0.5544548451042318,-0.17572772455963626,-0.014635020673269161,0.0015048494956336478,0.035549562941767844
3696,3696,3696,1.0,0.624253,0.397048,0.0,0.42285854250315863,-0.9826153759772267,0.10912433780650697,0.004644330872758222,-0.3576470235100111,-0.2815953886189864,-0.1808717628206334
3697,3697,3697,0.955491,0.458958,0.748572,0.0,0.011082901093717727,0.0027040139659774975,-0.2586560036949538,-0.0009333807072847977,0.11774769343280664,-0.015052663996585912,-0.023851239984387106
3698,3698,3698,0.988662425,0.682879,0.52316,0.028627425,9.643688167944395e-05,-0.003184987652358558,-0.052210953822481,0.42898866910333144,0.01241619079251214,-0.23116003415429562,0.025824220191397976
3699,3699,3699,0.9467234,0.568486,0.754913,0.1378964,-0.5949876951151553,-0.6650573521524802,0.42258493024412697,-0.6259688697115454,-0.6266732070166962,0.2582632662082759,-0.3053064879239124
3700,3700,3700,0.942719,0.600675,0.785043,0.0,0.1345480000000001,0.1261319999999999,-0.06359,0.135216,-0.140954,0.265778,0.07618833333333334
3701,3701,3701,1.0,0.611679,0.589931,0.0,0.5105712096235522,0.04260189066206588,0.13884510361395833,-0.04486652952138749,-0.4272069524855713,0.6766347832023819,0.14942991751583326
3702,3702,3702,1.0,0.581338,0.792237,0.043595300000000003,-0.6004488577363084,0.02673990753383756,0.3818049114500783,-1.0,-0.020438702063988123,-0.0048383681882425075,-0.2028635181674372
3703,3703,3703,1.0,0.528065,0.435657,0.0714489,0.03422169989268896,0.48949976119180943,0.004885178360170377,-0.002968552773056736,-0.0748406319905387,0.08682465534358069,0.08960368500410898
3704,3704,3704,0.857684,0.169334,0.53386,0.0,0.2618049663166235,-0.5236320485713118,-0.28744529456461426,0.27945073834711287,-0.150434,-0.05130806432992512,-0.07859395046701916
3705,3705,3705,0.756931,0.410795,0.615037,0.0,-1.0,0.6689697315328694,-0.04067441113308272,-0.0048548453401946155,0.4838640278291265,0.2540450108792328,0.06022491896132524
3706,3706,3706,0.688024,0.686926,0.52366,0.0,0.001598251986068222,0.03969120154092675,-0.0027291628065194,1.0,0.07202517396965025,-0.0053328825798817925,0.1842087636850407
3707,3707,3707,0.936132,0.373021,0.651432,0.0,-0.3943886966591779,0.7199092418216164,-0.003092317217084098,0.09486152988790089,-0.03314970452365826,0.07336643693065964,0.07625108170670944
3708,3708,3708,1.0,0.519294,0.700181,0.0,-0.121058,0.2841599999999999,0.0449879999999998,-0.027870301243352602,-0.4426080000000001,-0.419022,-0.11356838354055883
3709,3709,3709,0.6144736,0.631929,0.402702,0.1318056,0.010389673219010817,-0.06834897928255859,0.006698428850608104,0.3894077587001074,0.0036529168280285615,0.3483469570351517,0.115024459225058
3710,3710,3710,0.567723,0.543984,0.501625,0.0,0.1471260000000001,-0.161752,-0.0896380000000001,0.0679959999999999,-0.305254,-0.427918,-0.12824000000000002
3711,3711,3711,0.790761,0.791222,0.61252,0.0,-0.045682,0.2823199999999999,-0.08655139926787941,-0.3583739999999999,0.06555,0.4402940000000002,0.04959276678868679
3712,3712,3712,1.0,0.61907,0.539136,0.0,0.16718266883102553,0.6266008080771722,0.0008037418386459862,0.0006274852324321713,0.3650974622899286,-0.0004851487892078947,0.19330450291333276
3713,3713,3713,0.944842,0.271317,0.817766,0.0,0.0045220000000001,0.1955599999999999,0.0040199999999999,-0.3834999999999999,-0.173858,-0.2112979999999999,-0.09409233333333332
3714,3714,3714,1.0,0.268045,0.45359,0.0,0.6588331962506416,-0.0036970555778289213,0.312567338275957,-1.0,0.14758609802177264,-0.004445960388664606,0.01847393609697963
3715,3715,3715,0.84607,0.328696,0.473536,0.0,0.02607608499256129,-7.420855461747963e-05,-0.5378640579439691,-0.08199791475354812,-0.0033248909285702906,-0.006498354994697912,-0.10061389036380691
3716,3716,3716,0.943398,0.507944,0.532869,0.0,0.311124,-0.074904,0.5732944383307872,-0.44584454781968863,0.8068186253477786,-0.0392879999999999,0.18853341930981285
3717,3717,3717,0.927304,0.375868,0.545019,0.0,0.16065647615389123,-0.8020497,0.020854333568036412,-0.5838406741810538,-0.10008305695635175,-0.7740820361257776,-0.3464241095902092
3718,3718,3718,1.0,0.622947,0.472441,0.0,-0.307843812388612,1.0,-0.0327953087656038,0.15452494525252863,0.33541871932137174,0.8273298434824038,0.3294390644836814
3719,3719,3719,1.0,0.714914,0.568193,0.0,-0.48487760661455676,-1.0,-0.0038828661830770314,-0.0125153131570169,-5.0278952355915004e-05,0.0012509764094999903,-0.25001251474958447
3720,3720,3720,0.787475,0.455693,0.640032,0.0,-0.1753799999999999,0.0402599999999999,0.0609439999999998,-0.002974,0.0070379999999998,0.0316020000000001,-0.006418333333333383
3721,3721,3721,1.0,0.457128,0.530824,0.0,-0.1876099999999999,0.1167639999999998,0.1190599999999999,-0.0052459999999999,-0.2456720000000001,-0.2145059999999999,-0.06953500000000001
3722,3722,3722,1.0,0.568097,0.589708,0.0,-0.7603095749986531,-0.23172214445047437,0.09165528283119294,-0.8948598766989746,0.006291560521944475,0.49306187550911185,-0.21598047954764213
3723,3723,3723,1.0,0.566032,0.657071,0.0,-0.014654667613725185,0.010160020949323056,-0.39497854053317694,-1.0,-0.00178816669788643,-0.036206364083936377,-0.239577952996567
3724,3724,3724,0.590694,0.493485,0.55473,0.0,-0.39493176444584366,0.01886695576242089,0.4838620330281147,-0.26973720049999184,-0.19972687632719124,0.042897537791695056,-0.05312821911513269
3725,3725,3725,1.0,0.529836,0.422283,0.0,0.3328060000000001,0.1732039999999999,-0.112554,0.0653239999999999,0.1759939999999999,-0.7494019999999999,-0.019104666666666676
3726,3726,3726,1.0,0.595643,0.458226,0.0,0.016178767372135194,0.9905371326198075,0.010249776919507566,-0.009427350115766994,0.047476451719135525,-0.3117464745370941,0.1238780506629541
3727,3727,3727,0.532501,0.195912,0.620238,0.0,-0.12544463785043222,0.3246172016022693,0.22794058348142102,-0.4366550963375413,0.018705782330713266,-0.05044861285818356,-0.0068807966052922475
3728,3728,3728,1.0,0.767454,0.367829,0.0,-0.1620883859271913,-0.08822087304586043,0.041081885322363454,-0.030342654223075985,-0.239051111738538,-0.1688264604540611,-0.1079079333443939
3729,3729,3729,0.65368,0.507359,0.357729,0.0,0.5685019650019345,-0.001676,-0.4906123612250213,0.432166,0.42856334917093014,0.06291600940176297,0.16664316039160107
3730,3730,3730,0.9221384,0.600154,0.427213,-0.013969599999999999,0.1046960000000001,-0.769996,0.12295227183563695,0.310446,-0.34052063795237925,0.294888,-0.04625572768612371
3731,3731,3731,1.0,0.313273,0.423758,0.0,-0.005016042617102664,0.00892015129493226,0.09959828137543583,0.015593896058432172,0.007077155075684662,-0.019941881976318153,0.017705259868510684
3732,3732,3732,1.0,0.630227,0.51982,0.0,-0.18041364715007635,0.13797115364905915,0.22440125243023207,-0.0015167082747221394,0.6528117056654286,-0.0019744102121009577,0.13854655768463672
3733,3733,3733,0.973137,0.378644,0.371759,0.0,-0.256397117789415,-0.7446493015381161,0.0045959999999998,0.5926847740008707,0.0540323632558409,-0.5822974594387695,-0.15533845691826487
3734,3734,3734,1.0,0.38833,0.527278,0.0,0.21927778403319295,0.0040603425288410835,-0.09441109778081884,1.0,-0.29493950324009793,0.002625531274788609,0.13943550946931765
3735,3735,3735,1.0,0.398371,0.62967,0.0,-0.004456229085139693,0.5903785642008386,0.002109019357783626,0.008792071257433715,-0.02910311978692348,0.0842559723490725,0.10866271304884423
3736,3736,3736,0.96227,0.33965,0.240531,0.0,-0.11961799999999989,0.08016200000000001,0.11280397375483374,0.38506559005257757,-0.06524236941122454,0.21485804488545845,0.10133820654694088
3737,3737,3737,1.0,0.601609,0.739913,0.0,-0.2038419999999999,-0.745048,-0.0027460000000001,0.100754,-0.335308,-0.0338919999999999,-0.20334699999999997
3738,3738,3738,0.899829,0.63088,0.376167,0.0,-0.0428699999999999,0.000148,-0.439702,0.1189379999999999,-0.414942,-0.0672559999999999,-0.14094733333333329
3739,3739,3739,1.0,0.435853,0.347788,0.0,-0.6928868498204609,0.000828,0.1398119296170174,1.0,0.25412473746258835,0.0009226959772962659,0.11713341887274019
3740,3740,3740,0.747092,0.42709,0.592295,0.0,0.20568959395595904,-0.3421067986714675,0.00028984238233502324,-1.0,-0.052800136256704,-0.1472911364606096,-0.22270310584174782
3741,3741,3741,1.0,0.579757,0.515138,0.0,0.2962021656921117,-0.0011516815056804436,-0.24004708748543294,-0.0030603522878183166,0.11395157196312194,-0.05545722250899721,0.01840623231121746
3742,3742,3742,0.6493985680555556,0.389282,0.617768,0.07855456805555558,-0.010927501502051877,-0.8183221569746706,0.012500443213616052,0.2280975683815523,-0.00549849012014645,0.2777522478931218,-0.05273298151809647
3743,3743,3743,1.0,0.402565,0.41987,0.0,-0.9359181953826557,-0.01447369587481287,0.17990748632736117,0.988275657383206,0.004313572271342575,0.3959987757354311,0.10301726674331203
3744,3744,3744,0.8083786763157894,0.510864,0.699641,-0.19162132368421056,-0.2637631482003464,-0.17989539777137958,-0.08201660727987238,0.2477206929853444,0.10458771326349482,-0.07734214953058292,-0.04178481608889036
3745,3745,3745,0.601108,0.492956,0.593803,0.0,0.08665702961653116,-0.006549065631252397,-0.04255430932938531,0.0046196366405782865,-0.5940858654322925,-0.11882407314605795,-0.11178944121364644
3746,3746,3746,0.791999,0.551057,0.491427,0.0,-0.7161241418160167,0.1515533468088878,-0.010665121138188231,-1.0,-0.2010710636634884,-0.07646590525492025,-0.3087954808439543
3747,3747,3747,1.0,0.57911,0.584957,0.0,0.3695420774727622,1.0,-0.05261658382455016,-0.011696083112801292,0.3783486457565214,0.07403666005420777,0.29293578605769
3748,3748,3748,1.0,0.515659,0.457713,0.0173483,0.1696900000000001,0.0561639999999998,-0.008359502868608783,-0.13137,0.0060639999999998,-0.1595019999999999,-0.011218917144768163
3749,3749,3749,0.980922,0.482296,0.463769,0.0,0.2732106146485683,0.015901904424969568,0.016386492665880076,1.0,0.023457042349982096,0.12189491774268835,0.2418084953053481
3750,3750,3750,0.911201,0.446703,0.877934,0.0,-0.0016050476027249234,-0.9014209383878532,-0.15635484627863153,-0.9025662083383472,-0.0007886732137248878,0.03747221168775331,-0.32087725035558806
3751,3751,3751,1.0,0.458426,0.349983,0.0,-0.515306,0.040254,0.1265019999999999,-0.3345659999999999,0.0372539999999999,0.39757,-0.04138200000000003
3752,3752,3752,0.973194,0.678438,0.568217,0.0,-0.031258,-0.0659240000000001,-0.4680240000000001,0.351064,-0.600388,0.3046500000000001,-0.08498000000000001
3753,3753,3753,1.0,0.260262,0.543451,0.0,0.02560887847809502,0.8404080151652563,0.413298438612691,1.0,-0.33176021546907225,0.15995975295351533,0.35125247829008094
3754,3754,3754,0.842609,0.686105,0.318502,0.0,-0.016563203392391694,0.06675666658805783,0.22207400898360014,-0.5128501788378863,-0.05661410405046452,-0.2826202892047154,-0.09663618331896666
3755,3755,3755,0.853436,0.363627,0.598446,0.0,-0.03718855596845548,-0.0539428533931672,0.018737593494950994,0.0121660000000001,0.6835319941116802,-0.055058557147769124,0.09470760351620659
3756,3756,3756,0.927229,0.789616,0.644348,0.0,-0.06958140335752176,-0.0005140394435421969,0.2300955503774857,-0.02076150839963826,-0.001235482806794178,0.02050699325935841,0.026418351604891293
3757,3757,3757,1.0,0.799678,0.441715,0.0,-0.002320674426810266,0.03680504330891578,0.21532687045432147,-0.0008990810881404007,0.18780199504137154,0.34857101915154265,0.13088086207353347
3758,3758,3758,0.7399940133333334,0.544016,0.638922,-0.018182986666666665,0.1590565021424001,-0.336736,0.446412,0.0304139999999999,-0.268085800074901,-0.317798,-0.047789549655416846
3759,3759,3759,1.0,0.499405,0.356639,0.0,-0.09522099627093107,0.5853283155202272,0.0037254369706784425,0.0019122971263773325,-0.7379181980223126,0.4104471568319718,0.02804566869266853
3760,3760,3760,0.9439733,0.41442,0.426958,0.0166183,0.672205544331217,-0.29941695837855636,0.16949102466902863,0.08209454296931545,-0.4581876420317234,0.8487687878090929,0.16915921656139574
3761,3761,3761,0.7523869714285714,0.46333,0.415461,0.06536197142857142,-0.19848523779452043,0.03349,0.368835940835058,0.492248,-0.080848,0.249751705776328,0.1441654014694776
3762,3762,3762,1.0,0.535496,0.565185,0.0,0.5561579999999999,-0.314784,-0.2187460000000001,0.3372980000000001,-0.7854069968156663,-0.0401439999999999,-0.07760416613594438
3763,3763,3763,0.668287,0.328743,0.614582,0.0,-0.13796761183435602,-0.07945885433625113,-0.04495045994492602,0.5882697725879581,0.035172769494453554,0.40973743599602175,0.12846717532715005
3764,3764,3764,0.940219,0.552938,0.707826,0.0,-0.156236,0.070724,-0.323528,0.27922,-0.2560500000000001,-0.1996,-0.09757833333333336
3765,3765,3765,0.997292,0.645347,0.675595,0.0,-0.3034703280232289,-0.05519867710855496,-0.08117424946393935,-0.03435493771182675,0.7068314593611348,0.15333462085327565,0.06432798131781008
3766,3766,3766,0.6959605,0.702504,0.639144,-0.030471500000000002,-0.45627879927070086,0.1907699999999998,-0.2023840000000001,-0.078524,-0.7008580000000001,-0.4268239999999998,-0.27901646654511686
3767,3767,3767,0.738111,0.424036,0.622818,0.0,-0.08591106218053152,0.5663733016990729,-0.9006228287782573,-0.5081737317845304,0.10583095540476181,-0.0563319999999999,-0.14647256093991406
3768,3768,3768,0.988311,0.342854,0.482833,0.0,-0.19996827370835032,-0.05137571333054383,0.0454459999999998,-0.0405940000000001,0.5325548617513177,-0.07705815566979074,0.03483411984043875
3769,3769,3769,1.0,0.7084,0.455875,0.0,-0.6890619124851689,-1.0,0.9922404786184106,-0.0716076463558179,-0.001732972657921758,0.770575978187197,6.898755111652462e-05
3770,3770,3770,1.0,0.427826,0.531635,0.03322055714285714,0.010545568906160013,0.00015482058217388198,0.009735382907261475,0.4354294164304717,0.06425537474945284,0.015575423280158582,0.08928266447594642
3771,3771,3771,0.659669,0.750742,0.63335,0.0,-0.25124165569760065,-0.9165207699532587,-0.18526169305412493,-0.29648362172808296,0.14900653151110244,-0.30804288601294744,-0.30142401582248535
3772,3772,3772,1.0,0.390119,0.445181,0.0,0.165439926186804,0.16277725483144595,0.6445378959118068,0.11350537486427567,-0.020937502209229047,-0.49167107811664773,0.0956086452447426
3773,3773,3773,0.872985,0.411125,0.615827,0.0,0.0009636507700072072,0.0018935478778059137,0.019325304706254515,-0.0384419999999999,-0.6728052275663855,0.30758833820785747,-0.06357939766741005
3774,3774,3774,1.0,0.419423,0.195372,0.0,-0.017743076039059225,0.009648074163266808,0.000726222224920095,0.055514061954929604,0.007191417072382335,-0.12078195386448315,-0.010907542414673921
3775,3775,3775,0.6849154666666666,0.428665,0.390044,-0.005250533333333336,0.05320888806538473,-1.0,-0.25996681065728955,-0.14467362594626426,0.46120044803906335,-0.32620348965480545,-0.20273909835898518
3776,3776,3776,1.0,0.7382,0.50055,0.0,-0.0984093266462137,-0.04551389286406557,-0.0056290457727495025,0.9653505366243172,-0.04950095796407282,6.136245914820787e-05,0.1277264459727273
3777,3777,3777,1.0,0.414013,0.522659,0.0,0.009040686588102503,-0.030871816390786913,0.04111469429438872,0.3867444262015559,0.38687552543744147,0.060070091589292725,0.1421622679533324
3778,3778,3778,0.924504,0.506428,0.464084,0.0,-0.044951074053146856,0.285773357700672,0.5143952775817192,-0.3375967352028072,0.00501518089254456,0.07059435818002377,0.08220506084983425
3779,3779,3779,0.723424,0.526936,0.484272,0.0,0.0008250290211478037,-0.7375751083562462,0.11201145051657385,-0.45430405359243314,-0.16182625234114076,0.010797966338355253,-0.2050118280689572
3780,3780,3780,1.0,0.512451,0.635678,0.0,0.0696531963995137,-0.834522025448622,-0.04828766149913494,-1.0,0.1791414093596435,0.05473384977435833,-0.26321353856904023
3781,3781,3781,0.994317,0.405464,0.482094,0.0,-0.3541319999999999,0.1818899999999998,-0.038588,-0.2377559999999999,0.1863299999999998,0.017122,-0.04085566666666669
3782,3782,3782,0.598963,0.768057,0.418142,0.0,0.2337174230296399,-0.316228,-0.28542574941032073,0.0319419999999999,0.1873739999999999,0.4232389072512402,0.04576976347842652
3783,3783,3783,1.0,0.560838,0.392263,0.0,-0.08809681298943861,-0.08895248864458695,0.42592473197083114,0.07510716058492996,0.07697996284178774,0.0196119999999999,0.0700957589605872
3784,3784,3784,0.909396,0.608489,0.446215,0.0,0.031307894508396425,1.0,0.3246108210839814,0.0055005029079304435,0.04963471552174892,-0.05217448769860242,0.2264799077205758
3785,3785,3785,1.0,0.490368,0.552216,0.0,-0.7089577804501961,0.014307913867889138,0.4359623449718141,-0.1772008336572159,-0.0006767628986377658,-0.005517043951886708,-0.07368036035303888
3786,3786,3786,0.978515,0.571067,0.343287,0.0,-0.020347847239521655,0.6836012484260976,-0.2168589157035318,0.09877836965249648,-0.2566153533003075,-0.3582298277835728,-0.011612054324723287
3787,3787,3787,1.0,0.611291,0.350441,0.0,0.2557839980078616,-0.09388611967810798,0.33548988803321744,-0.8,0.05639441713914353,-0.01055524020613577,-0.0427955094506702
3788,3788,3788,0.805085,0.606884,0.421042,0.0,0.041396764057643975,-0.8372038120115076,-0.08671384573674107,0.5623774925647209,-0.41854245289097475,0.0047620000000001,-0.12232064233614308
3789,3789,3789,1.0,0.183277,0.747581,0.0,-0.5205119320431667,-0.1958163794362408,0.14366843410078706,-0.010040990601536036,0.05584712154886565,-0.24838553872244243,-0.12920654752562222
3790,3790,3790,1.0,0.708205,0.491857,0.0767291,-0.0008899999999999,0.9935922501886467,-0.04587990687901814,0.24916212100821808,0.000716565720378981,0.08174630178278461,0.21307455530350172
3791,3791,3791,0.890039,0.426361,0.506694,0.0,0.0062973100745236,-0.9898127894731906,0.008735477019068176,1.0,-0.01376933161435236,-0.13629349245520697,-0.02080713774152636
3792,3792,3792,0.981433,0.673303,0.289578,0.0,-0.005589077388843644,0.04226795888931378,-0.24512384560377212,-0.938576394887502,-0.774739230650512,0.21355499103985154,-0.2847009331002441
3793,3793,3793,0.50573,0.327894,0.491223,0.0,0.7010695858138665,0.2185542499148213,0.5030118396981355,0.00339,0.012735206958055703,0.8079443870731142,0.3744508782429989
3794,3794,3794,1.0,0.404785,0.594524,0.0,-0.03271419665817846,-0.01367,-0.2357149948294269,-0.012784018422158344,-0.07358739767772925,-0.00335230025102784,-0.061970484639753465
3795,3795,3795,0.975079,0.694451,0.620622,0.0,-0.7732997316289304,0.970042428971923,0.5818549737727579,-1.0,0.6010956389976427,0.06357217884193879,0.07387758149255534
3796,3796,3796,1.0,0.393771,0.226261,0.0,0.4947897037956852,-0.49588265781598184,0.31571187235399145,-0.1351979999999999,0.0536419999999999,0.27858328562447526,0.08527436732636168
3797,3797,3797,1.0,0.641119,0.391018,0.0,0.004345463651743153,0.8476750216607838,-0.006899918287988607,0.018699646132986532,0.007004164589360491,0.03808527881959739,0.15148494276108046
