,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3759,3759,3759,0.817313,0.424475,0.47448999999999997,0.0,0.039516629464008315,0.266113959217536,0.6678782511983522,0.5774712892766856,0.3577442357498045,0.13145585045082858,0.34003003589286923
3760,3760,3760,0.9869549999999999,0.623282,0.6854210000000001,0.0,-0.08203400000000005,-0.5544535761394868,-0.053272322722597756,-0.5405444271338737,0.1540682770850981,0.14307000000000006,-0.1555276748184767
3761,3761,3761,0.70024,0.315013,0.603943,0.0,-0.1983140000000001,0.4200459028336441,0.2689059024625443,0.0389520000000001,0.1795,-0.05136400000000008,0.10962096754936473
3762,3762,3762,1.0,0.38203899999999996,0.350613,0.0,-0.13991800000000001,-0.18208800000000006,-0.23513400000000015,-0.36308,-0.09685800000000012,-0.4784440000000001,-0.24925366666666673
3763,3763,3763,0.800581,0.484084,0.5486880000000001,0.0,-0.12281495224544799,-0.01479717521960578,0.6361252551167501,0.003756000000000093,-0.835960792105766,-0.12240765487298928,-0.07601655322117648
3764,3764,3764,1.0,0.257972,0.515965,0.0,-0.07111200000000006,0.2290479999999999,0.2395019999999999,-0.208364,0.21838999999999986,-0.6552859999999999,-0.04130366666666672
3765,3765,3765,0.859776,0.512959,0.363923,0.0,-0.06824158782565615,0.0033294966755479417,-1.0,0.11905516623710172,-2.582828447883316e-05,-0.00940287308811983,-0.15921427104760086
3766,3766,3766,0.961103,0.510039,0.43130799999999997,0.0,0.0048759999999998796,-0.07688399999999995,0.1304479999999999,0.03006799999999998,0.4166399999999999,-0.21408400000000005,0.04851066666666661
3767,3767,3767,0.720055,0.5832970000000001,0.494799,0.0,0.052814764441983714,0.18551138630335254,-0.034370000000000116,0.3584660534486846,-0.1664024086854364,0.142328,0.08972463258476406
3768,3768,3768,0.765145,0.749707,0.593688,0.0,-0.03498800000000002,-0.026619298412651718,0.4822139999999999,-0.10626999999999998,-0.667996,-0.11081496317520576,-0.07741237693130959
3769,3769,3769,0.9803405333333334,0.553194,0.5302680000000001,-0.019659466666666667,0.592280474680835,-0.005047467187168801,0.03435887561848128,0.893683925997424,0.40179135357147455,0.57167388638073,0.41479017484362934
3770,3770,3770,0.637709,0.641638,0.506454,0.0,-0.31551874711174616,-0.01150451783332121,0.0004759999999999209,0.02055800000000008,-0.09699156186845119,0.34173983311988626,-0.010206832282272057
3771,3771,3771,0.854728,0.556791,0.62795,0.0,0.4719675930680691,0.41112178440694064,0.30035027584781887,-0.02642299362499821,0.5285573004924933,0.037387999999999984,0.28716032669838726
3772,3772,3772,0.9725090000000001,0.511085,0.637011,0.0,-0.7181063221548569,-0.24136,-0.0581020000000001,0.4531169079721902,-0.07434548855035622,-0.49297153822625306,-0.18862807349321273
3773,3773,3773,0.9676880999999999,0.664619,0.614217,-0.032311900000000005,-0.015581872795301117,0.11400862352556411,-0.4361020000000001,0.11743403527835719,0.0060359999999999294,-0.0862342088768187,-0.05007323714469978
3774,3774,3774,0.9214121444444444,0.646296,0.172895,-0.07858785555555556,0.31898436111198325,-0.001076600303978173,-0.16777671962756446,0.038614735437917255,0.23055754368688658,0.22733785303543827,0.10777352889011378
3775,3775,3775,0.6664331499999998,0.413943,0.267689,-0.20160585000000003,0.016182599356756422,0.009227614910350096,0.3047012586087334,-0.3332416119685765,-0.9245635931429192,0.5194493116426542,-0.06804073676550026
3776,3776,3776,1.0,0.663114,0.49295900000000004,0.0,-0.009832805521670207,0.8006953010617475,0.1525979758226451,-0.82952560889924,0.0014594192611702972,0.7299331254106638,0.14088790118921943
3777,3777,3777,0.751713,0.43277,0.36546999999999996,0.0,0.04629627072285743,-0.5546224206010535,0.05916339958568003,0.2038567045586645,-0.08241049227308957,-0.019165193250695794,-0.057813621876272814
3778,3778,3778,1.0,0.56134,0.358867,0.0,-0.01613688754558644,-0.2216260062491666,0.011915999999999816,0.0968960000000001,-1.0,0.2256194424749789,-0.15055524188662903
3779,3779,3779,0.573773,0.561017,0.49818900000000005,0.0,0.29403696829432446,-0.029331735045971072,0.5856952864104574,-0.32743744393646945,-1.0,-0.6893079100089888,-0.19439080571444123
3780,3780,3780,0.72068,0.8495790000000001,0.338358,0.0,0.011274217615805396,0.3777867235107978,-0.03914576564578534,-0.3683773062049793,0.8,-0.2558027366429121,0.08762252210548775
3781,3781,3781,1.0,0.41562299999999996,0.323206,0.0,-0.458376,0.254842,0.40330999999999984,0.4405920000000001,0.49569,0.12612,0.210363
3782,3782,3782,0.8252940000000001,0.382463,0.397221,0.0,-0.013769575237572051,-0.07866749811571525,0.32654799999999984,-0.04652400000000001,0.49063820538297287,-0.5741858612246283,0.017339878467509506
3783,3783,3783,0.690786,0.377867,0.589037,0.0,0.4542242242763944,0.3675915975657743,0.03766397233696786,-0.006972761390596827,-0.1745773027551358,0.7822000908357521,0.24335497014485932
3784,3784,3784,0.974158,0.334057,0.668553,0.0,-0.015679524427990213,-0.014721896974978652,-0.0680723620996033,-0.2098119264712581,-0.8700245754144261,0.026206260188100516,-0.19201733753335928
3785,3785,3785,0.39366999999999996,0.6079319999999999,0.568094,0.0,-0.01615910491449893,-0.43823061356559734,-0.2201834723580414,0.06811199999999995,-0.055920272253697,-0.08408490466962161,-0.12441106129357604
3786,3786,3786,1.0,0.5854010000000001,0.469581,0.0,-0.03919118797240845,-0.013137652657922636,-0.022864308358128166,0.01463859844878243,0.561881729011581,-0.5750420464725982,-0.012285811333449007
3787,3787,3787,1.0,0.59968,0.32036,0.0,-0.011115113584968472,0.0754806747798632,0.3485707911185749,0.209950084830617,0.8141085540840447,-0.06860420374208305,0.22806513124767472
3788,3788,3788,1.0,0.230699,0.658141,0.0,-0.38592818498718856,0.2575039027345513,-1.0,-0.08163358682905103,-0.9005897763341889,-0.34226726639325805,-0.4088191519681892
3789,3789,3789,0.985942,0.5936520000000001,0.496928,0.0,-0.06161854581910823,-0.13682202415648262,0.07908244911036069,-0.6429521474056994,0.053641099568386086,-0.713563054023248,-0.23703870378763192
3790,3790,3790,1.0,0.557471,0.524071,0.041766588888888886,-0.027457654635237187,-0.02791160621370488,0.016519739819914107,0.620852019314334,0.3773342067496698,0.12299082318114828,0.180387921369354
3791,3791,3791,0.695732,0.506231,0.473491,0.0,-0.39237049024114024,-0.006476744983859667,0.04730649432142326,-0.4251320073759429,0.01630866296133364,0.013335037735811184,-0.12450484126372911
3792,3792,3792,1.0,0.377479,0.382982,0.0,-0.005640000000000089,0.15611330704679527,0.2738650993666985,-0.2664536988979091,-0.6033226694643768,0.39774865616312804,-0.007948217630944035
3793,3793,3793,0.989886,0.449112,0.699679,0.0,-0.3442906262156157,-0.17030126031507106,0.1783022973072354,-0.06089076132278648,0.03385751059305185,0.29823207107402927,-0.010848461479859453
3794,3794,3794,1.0,0.376102,0.49687200000000004,0.0,-0.025325497742531344,-0.020149048922891155,0.023951999999999973,-0.03338369392641652,0.8451743509239978,-0.39695878579126065,0.06555155409014969
3795,3795,3795,0.935989,0.7046020000000001,0.607422,0.0,0.0017670305433456351,0.8048406677427036,0.06219092218008057,-0.04780913954150377,0.001457570826417745,-0.7800490936457444,0.007066326350883223
3796,3796,3796,1.0,0.295694,0.77818,0.0,-0.23528400000000005,0.20254316726494193,0.4428960240442575,-0.27164280673381397,-0.04315000000000002,-0.15376999999999996,-0.009734602570769099
3797,3797,3797,0.764832,0.389094,0.560643,0.0,0.013809766575261319,0.0024914989494554955,0.004413330909486063,-0.13638760233335825,1.0,-0.4330549483019238,0.07521200763315346
3798,3798,3798,1.0,0.429756,0.181767,0.0,-0.3828180000000001,0.09607799999999987,-0.33308000000000004,0.21126599999999995,0.5527323372741106,0.08740199999999998,0.038596722879018386
3799,3799,3799,1.0,0.308602,0.43006099999999997,0.0,-0.09736206912514653,0.0315069513377231,-0.08817377047621267,-0.3305380407324784,0.003950467002612826,0.5076994783515194,0.004513836059669624
3800,3800,3800,1.0,0.343538,0.585012,0.0,-0.009062000000000014,-0.7358669130617489,-0.0027238978768421695,0.28487426941549926,0.006477999999999985,0.06995256853041786,-0.06439132883211232
3801,3801,3801,1.0,0.6303949999999999,0.6526350000000001,0.0,0.00010154575821569312,-0.05635245363419702,-0.01031800000000005,-0.012682021334701123,0.06917675517871033,-0.017995714377572233,-0.004678314734924066
3802,3802,3802,0.9810577,0.519729,0.602521,-0.005202300000000001,0.09734375781730743,0.133162,-0.5475449902832596,0.4584446706631481,0.31387791414134986,0.2051242052780088,0.11006792626942574
3803,3803,3803,0.802704,0.6107739999999999,0.623363,0.0,-0.09156359058688668,-0.10251623799947926,-0.04924200000000012,0.642060414205853,0.449816,-0.1270042219096123,0.12025839395164577
3804,3804,3804,1.0,0.551611,0.945313,0.1043954625,0.003552735849001298,0.22529492521291555,-0.4864839494653209,-0.1379700554579824,0.035923910328951834,0.01974153080007378,-0.056656817122060145
3805,3805,3805,0.47071599999999997,0.552114,0.37437800000000004,0.0,-0.11592555449471231,-0.8813336086554457,-0.44794106892488034,0.09130696117842341,1.0,0.04397903440944739,-0.051652372747861254
3806,3806,3806,0.86746,0.59717,0.342004,0.0,0.22498721273046013,-0.10290983369198892,0.018175405632345876,0.1288296361568651,-0.4916859410682228,0.025377241848227327,-0.03287104639871888
3807,3807,3807,1.0,0.6854680000000001,0.6859609999999999,0.0,0.5907441064396903,0.0619236358964085,0.04558432138591156,-0.7847117317921941,-0.1794230567169003,0.17371876341648265,-0.01536066022843357
3808,3808,3808,1.0,0.463789,0.696519,0.0,0.002177459947515125,0.025659831213695587,0.4027750127965886,-0.03465232194423138,-0.953559370757088,-0.03680312450523206,-0.09906708554145867
3809,3809,3809,1.0,0.325461,0.781473,0.0,-0.37830192394216194,-0.6392749424360054,0.6341064808412411,0.006763434504015953,0.0013162089851942458,-0.17132172159135456,-0.09111874393984509
3810,3810,3810,0.519587,0.46487799999999996,0.5164989999999999,0.0,0.037975999999999954,-0.33770464510413917,-0.4807040000000001,0.4674140310081233,-0.1627507304257051,-0.3442077313986352,-0.13666284598672604
3811,3811,3811,0.8305600000000001,0.764077,0.776889,0.0,-0.33721260242130485,0.8499045766194258,0.016742121981917935,-0.01135473260490057,0.04134239224953964,0.0011818705688686933,0.09343393773225774
3812,3812,3812,1.0,0.41778999999999994,0.45657,0.0,-0.04956400000000005,-0.41433400000000004,0.09212399999999987,-0.40811,-0.0661560000000001,0.06960600000000006,-0.12940566666666672
3813,3813,3813,0.866411,0.735204,0.314929,0.0,-0.10439503563012775,-0.4418973216756843,-0.2115684101025325,0.1953829804942227,0.06802869234917767,-0.2810979321903318,-0.129257837792546
3814,3814,3814,1.0,0.541353,0.874192,0.0,0.010936294174388655,0.12077942211235917,-1.0,0.2550662561382389,-0.8387235608858311,0.008182163912649892,-0.2406265707580324
3815,3815,3815,0.3386672333333334,0.3732,0.433284,-0.14396776666666666,-0.04091439997547222,0.276181669884076,0.5398499999999999,0.024261476278608002,-0.3775979191813638,-0.04301200000000005,0.06312813783430797
3816,3816,3816,0.774454,0.42646300000000004,0.43684399999999995,0.0,0.2657346332525456,0.21789865654959242,-0.0547716427300364,0.3302124842769127,-0.8,0.001693900994995362,-0.006538661275998388
3817,3817,3817,0.611587,0.467876,0.554376,0.0,0.32914921495529176,-0.0057807989394834045,-0.26074173520266924,0.009587911051409888,0.05549888793570676,0.006796048078217071,0.022418254646412134
3818,3818,3818,0.512428,0.726619,0.508676,0.0,-0.515136751361214,-0.05241615869476088,0.4741515444429395,0.07961226023404118,-0.6385667688116246,-0.25038887767912443,-0.1504574586449572
3819,3819,3819,0.656949,0.24036300000000002,0.8221149999999999,0.0,-0.01933419638096992,-0.2295903656327376,0.4368868748165869,0.3680711337321112,-0.6005422851053648,0.37460263908122504,0.05501563341847513
3820,3820,3820,1.0,0.601033,0.454668,0.0,-0.22144600000000006,0.14306673019338456,0.09384714876473153,-0.12467160237293319,0.019671250835045728,-0.12454961414000451,-0.035680347786629325
3821,3821,3821,0.47494004999999995,0.339273,0.49294499999999997,-0.02140395,0.2294179999999999,-0.1783618708229942,0.0015699999999998493,0.45038,-0.3033680000000001,0.12832399999999988,0.054660354862834236
3822,3822,3822,1.0,0.51899,0.574918,0.0,0.07423599999999997,0.03633599999999992,0.15963399999999986,0.916308,0.2768839999999999,-0.170752,0.21544099999999997
3823,3823,3823,0.825965,0.443151,0.471913,0.0,0.6635371996958324,-0.0770194157103024,-0.8095145933911331,-0.03008344617663598,-0.6180691632815309,-0.024983557890220547,-0.1493554961256651
3824,3824,3824,1.0,0.399636,0.6426310000000001,0.0,0.030179944565647977,0.011114154583774571,0.07947798751903139,-0.005221068552973843,-0.7402145836406434,-0.08955542045746959,-0.11903649766377215
3825,3825,3825,0.9784936,0.41300299999999995,0.43941800000000003,-0.021506400000000002,0.058980000000000025,-0.2864880000000001,0.02435014712678592,-0.058184000000000013,0.540948,-0.07741525275833508,0.033698482394741804
3826,3826,3826,0.64337,0.664752,0.668166,0.0,-0.508027697890099,0.35517495116139225,0.046262914809737876,-0.04128351336082467,-0.6000000000000001,-0.034611805334623706,-0.13041419176906957
3827,3827,3827,0.9646879999999999,0.449967,0.6770609999999999,0.0,-0.017118000000000078,-0.607012,0.2705899999999999,-0.09783999999999993,-0.18624800000000008,0.1251,-0.08542133333333336
3828,3828,3828,0.747552,0.399246,0.494854,0.0,-0.17064,0.45572394773446606,-0.04878000000000005,-3.5537649228860324e-05,0.13697063157626205,-0.2948111331052509,0.013071318092708053
3829,3829,3829,0.586917,0.643537,0.642964,0.0,0.17562999999999995,0.09987819648272751,0.22106822318270136,-0.18793032877710975,-0.049182370933014044,0.11408219611978052,0.06225765267918093
3830,3830,3830,0.8149103333333334,0.449978,0.671821,0.016015333333333336,-0.18386127464528487,-0.08460983768002571,0.6437827957974311,0.1317338170853364,0.45157858129810785,-0.05285242979911483,0.15096194200940835
3831,3831,3831,0.941349,0.480188,0.633662,0.0,0.02894015933115518,-0.08163037874898688,0.3153765528044478,0.19393518579573027,-0.8422226504807525,-0.801740023806763,-0.19789019251752818
3832,3832,3832,1.0,0.462371,0.7980689999999999,0.0,-0.5183821483745236,-0.1275552088849906,-0.6855812417689763,-0.5659116217406706,0.5015149649930645,0.1677394674098995,-0.20469596472769946
3833,3833,3833,0.543759,0.31535599999999997,0.663441,0.0,-0.4813460000000001,0.36044055338660064,-0.19907600000000011,0.01079999999999992,0.13372799999999985,0.00017000000000000348,-0.029213907768899965
3834,3834,3834,1.0,0.411616,0.521408,0.0,-0.22635999999999998,0.1350119999999999,0.3810659999999999,0.40524400000000016,0.5336159999999999,0.145594,0.22902866666666663
3835,3835,3835,1.0,0.665345,0.408051,0.004282966666666666,-0.0591004696041381,-0.9106025209393757,0.2783803840777243,-0.025867169525809974,-0.0015003837890818772,-0.002444969217973318,-0.12018918816644242
3836,3836,3836,0.9780806125,0.6395810000000001,0.493145,-0.021919387499999998,-0.5475184011022629,-0.17010119521610084,0.009461418463714006,0.9306035193939698,-0.8301641410887453,0.747208788266299,0.02324833145281228
3837,3837,3837,0.7500957083333334,0.709609,0.515985,0.07981070833333334,0.014662702526224924,-0.6682276459170597,-0.497278029323951,-0.03733660529150807,-0.050706852207671835,0.8368375858084965,-0.06700814073424487
3838,3838,3838,0.9863918499999998,0.33207600000000004,0.712358,0.14282615,-0.01602517220608988,0.0021997716468588682,0.7657171093924063,-0.27287208636361504,-0.7737866965832328,0.01352509713812032,-0.0468736628292587
3839,3839,3839,0.5743701095904797,0.627297,0.582854,0.10654010959047978,-0.21000938605261346,-0.06888964197549076,0.15461895609942722,-0.013384336787514932,0.025089141201925638,-0.02374697490508447,-0.022720373736558466
3840,3840,3840,1.0,0.267458,0.530043,0.0,-0.3289997392253214,-0.5167178594481739,-0.744450507189624,0.14231068162208485,-0.0002365156892535289,-0.29907135958645786,-0.29119421658612427
3841,3841,3841,0.8293870000000001,0.345666,0.667782,0.0,-0.5211559894485205,0.009328362324409784,-0.030560321594399975,0.20399297571336142,0.4567645702787801,-0.049183871321117616,0.011530954325418877
3842,3842,3842,0.773116,0.5474180000000001,0.650084,0.0,-0.1696563461007968,-0.23551012216835213,-0.7559433493804103,-0.07168183661406717,0.07802041800617288,-0.3133571864500463,-0.24468807045125004
3843,3843,3843,0.470571,0.342669,0.674999,0.0,0.08373073493459568,0.02531077501612608,0.07624731599903704,0.04383699369329665,0.008016061794361623,-0.2491975410012344,-0.0020092765939695536
3844,3844,3844,0.758867,0.507547,0.579444,0.0,-0.01889462511947222,-0.00035799999999996945,0.18048077095507525,0.17880238001051132,0.5526978663483304,0.005254563894255175,0.1496638260147833
3845,3845,3845,0.717341,0.142583,0.682403,0.0,-0.0027798123335635028,-0.05630823035369009,0.0008579347097359691,-0.22560285098066293,0.4083834258658194,-0.6568120180490404,-0.08871025852356694
3846,3846,3846,0.977108,0.42912100000000003,0.35335500000000003,0.0,-0.007683178610785282,0.38431986794851075,-0.059289750319019154,0.7227156480859127,0.6978578864853876,0.18117856537409532,0.3198498398273503
3847,3847,3847,1.0,0.47011000000000003,0.276512,0.0,-0.48927062073641603,0.12129818093321754,-0.4140473220853873,-0.15072422861808263,-0.0802571010897145,0.18689369362638136,-0.1376845663283336
3848,3848,3848,1.0,0.675389,0.752087,0.0,0.45586529426756356,0.0009307217594177915,-0.5577561924692588,-0.22047223563157464,0.791420662507941,0.0016460000000000365,0.07860570840568148
3849,3849,3849,1.0,0.447133,0.5563640000000001,0.0,0.014077047602043445,-0.0006113105504654479,-0.5348011724152733,-0.004949719397392957,-0.6958693681005944,0.10645259611835677,-0.18595032112388765
3850,3850,3850,0.6921729999999999,0.5254439999999999,0.47545299999999996,0.0,-0.0865807416435808,-0.08521609581459427,-0.029694602900704692,0.13396039836522014,-0.20596314654228776,-0.3387988492583186,-0.10204883963237767
3851,3851,3851,1.0,0.5794590000000001,0.680315,0.0,-0.0029732218515078034,0.0050056003446014435,0.00473094336196106,0.797058811795942,1.0,-0.00565414799879994,0.2996946642753661
3852,3852,3852,0.777327,0.688531,0.403916,0.0,0.12919799999999992,-0.02213866660617489,-0.011268005278203555,-0.0020280000000000298,0.08216472694790884,0.14106524796900474,0.05283221717208917
3853,3853,3853,0.80548,0.524536,0.415534,0.0,0.6011104929526144,-0.02321242625770273,0.005589999999999985,-0.4848870990180472,-0.5021137942143377,-0.1905014757008642,-0.09900238370638957
3854,3854,3854,0.796289,0.504529,0.247254,0.0,-0.08961714897821865,0.3310790758723436,0.4947265565121515,-0.4307722860980545,0.033271488138702586,-0.016436383056557965,0.053708550398394415
3855,3855,3855,0.9266549999999999,0.314654,0.572177,0.0,-0.16358763153668157,-0.7662234565010876,0.009513095460677232,-0.2339456294743411,-0.14285168178613908,-0.0006280000000000728,-0.21628721730626202
3856,3856,3856,1.0,0.747371,0.534871,0.0,-0.5377378909545452,0.6675082647157358,-0.05049613825990566,-0.12565296048516417,0.442550000397471,0.34074709340069764,0.1228197281357149
3857,3857,3857,0.98485,0.620765,0.711886,0.0,-0.4313980000000001,-0.396814,-0.3100640000000001,0.28390400000000016,-0.03136800000000006,0.054165999999999936,-0.1385956666666667
3858,3858,3858,1.0,0.541339,0.5320189999999999,0.0,0.03682399999999997,-0.009607533099018664,0.28785425859558184,-0.1348438356203526,0.002953781235635665,0.05581999999999998,0.039833445185307695
3859,3859,3859,1.0,0.279645,0.596658,0.0,0.3101179999999999,0.04978400000000005,0.4320499999999998,0.2271940000000001,0.08650599999999997,-0.07006000000000001,0.17259866666666665
3860,3860,3860,1.0,0.524749,0.43266000000000004,0.0,0.4523144986585306,-0.09786484024467826,-1.0,-0.38553821091725515,-0.7833568954038519,0.16586005958891017,-0.2747642313863908
3861,3861,3861,1.0,0.532569,0.629483,0.00926435,-0.05348065864435547,0.574368,-0.008978000000000153,0.014547570377726748,-0.009103200511778674,-0.4924739698065686,0.004146623569170625
3862,3862,3862,0.8720709999999999,0.407668,0.5084529999999999,0.0,-0.415444,-0.06123431104916818,0.2067381361077572,0.7804946064664416,0.09812822676404989,-0.015874000000000055,0.0988014430481801
3863,3863,3863,0.852952,0.550488,0.43299099999999996,0.0,-0.14800511906543956,1.0,-0.21508820654850955,0.029419147266246323,0.1300869864295552,-0.18840001289988997,0.10133546586366039
3864,3864,3864,0.70592,0.49776099999999995,0.322511,0.0,-0.2923878518543047,0.053943999999999985,-0.007865253018285083,-0.5115905742904736,0.007103793428072418,-0.33559323564602966,-0.18106485356350344
3865,3865,3865,0.6296139000000001,0.46898500000000004,0.605917,-0.0313471,0.15917000000000006,0.12105199999999995,0.0735539999999999,0.345942,-0.01368974028828511,-0.050059999999999986,0.10599470995195248
3866,3866,3866,0.7155992499999999,0.612682,0.49743000000000004,-0.007873749999999999,0.193268,0.21080901489170745,0.5364439999999999,0.19736230658340953,0.1190739999999999,0.27657200000000004,0.2555882202458528
3867,3867,3867,1.0,0.6983199999999999,0.433885,0.0,-0.0014266705443381489,-0.8449229977887172,-0.05704022471887271,0.1618057460969371,-0.8585799632510058,0.05239531663498831,-0.2579614655951681
3868,3868,3868,1.0,0.602441,0.325982,0.0,0.05852600000000008,0.4208380000000001,0.375178,0.41194,0.019191999999999883,-0.02070000000000005,0.21082900000000002
3869,3869,3869,0.9861161090909091,0.567555,0.425412,-0.01388389090909091,-0.21716800000000006,-0.05228834221130492,-0.2980260000000001,0.08589599999999997,-0.06515000000000004,-0.39652,-0.15720939036855086
3870,3870,3870,0.698489,0.486447,0.660672,0.0,-0.1473985038489216,0.003907653872708028,-0.09362042922453358,0.12865463651353534,0.0745364121112351,0.9982105431132487,0.16071505208954534
3871,3871,3871,0.943551,0.35436,0.310314,0.0,-0.004224090177721823,-0.42425615876380396,0.05944599999999989,-0.07114386129303123,-0.08919825645502792,0.49653771226567384,-0.005473109070651877
3872,3872,3872,0.888582,0.46763999999999994,0.5032270000000001,0.0,-0.021452000000000027,-0.01755594089531523,-0.05117433146203601,-0.34451051229843216,1.0,0.2041880616861234,0.12824921283839
3873,3873,3873,0.969305,0.558891,0.712779,0.0,-0.6022635758980948,-0.8367209596860885,-0.09745644536759329,0.3350467412575331,0.0646106415008791,-0.0020459999999999927,-0.18980493303222737
3874,3874,3874,0.8910819999999999,0.41638800000000004,0.45578,0.0,-0.3005941637468656,0.5360135110507539,0.009216093848668165,-0.17582527525378844,-0.0042916703909552725,0.00465283003007394,0.011528554256314452
3875,3875,3875,1.0,0.55634,0.487125,0.0,0.06201599999999985,-0.230344,-0.2753180000000002,-0.4847199999999999,0.15442199999999984,0.6251899999999999,-0.024792333333333416
3876,3876,3876,0.856933,0.483379,0.529694,0.0,0.124838,0.16224739022631046,0.11150399999999984,0.46900274428095334,0.11663941905994968,-0.29319338720599775,0.11517302772686927
3877,3877,3877,1.0,0.479363,0.445288,0.0,0.24083959338428806,0.006043011263105524,0.2369400065275367,0.028239655696234087,1.0,0.02209538731679987,0.2556929423646607
3878,3878,3878,0.9118629076923078,0.568083,0.47275100000000003,-0.0029300923076923074,-0.03244185082776964,0.14528675195147434,0.8187010252913614,0.6174179599541771,0.913648458411205,-0.15594697484732847,0.38444422832218667
3879,3879,3879,0.6307085444444445,0.338089,0.6275850000000001,-0.05846645555555557,0.14183730952765203,0.05936000000000007,-0.4938620000000001,0.15576999999999994,0.19435,0.09061600000000004,0.024678551587941994
3880,3880,3880,0.75718,0.542147,0.6063890000000001,0.0,-0.02530228002047492,-0.01983185490424179,0.011278995670979598,0.025304562731363285,-0.05417321327294104,-0.07665513718902445,-0.023229821164056554
3881,3881,3881,0.625954,0.729749,0.46574399999999994,0.0,-0.00271876784707753,-0.010387990498035016,-0.01444502875448411,0.49571750129266773,0.6044135049615104,-0.15874256249155566,0.1523061094438376
3882,3882,3882,1.0,0.511876,0.785708,0.0,0.461284,-0.212572,-0.23694800000000016,0.16442200000000007,0.4460259999999998,0.5811519999999999,0.2005606666666666
3883,3883,3883,0.7502593289473685,0.698393,0.148977,-0.0014436710526315789,0.6028681123722573,-0.09955934717720118,-0.333518097973532,-0.3417470165639342,0.05889344966477113,0.6379467708961285,0.08748064520308162
3884,3884,3884,1.0,0.407696,0.638147,0.0,-0.3375840000000001,0.6696439999999999,0.008721999999999897,0.510794,-0.4688960000000001,0.15486,0.08958999999999993
3885,3885,3885,0.97719045,0.401331,0.492741,0.023781450000000003,0.07735999999999987,0.3457379999999999,0.4523419999999998,0.47952825985296893,-0.23920990138142992,-0.2169127399959325,0.14980760307926766
3886,3886,3886,1.0,0.6349239999999999,0.611721,0.0,-0.6056369198448378,0.2641720000000001,-0.05123577920594143,0.2779780000000001,0.39527632068021284,-0.10431800000000002,0.029372603604905633
3887,3887,3887,0.35098,0.419278,0.47957799999999995,0.0,0.052642000000000085,0.33771731122911824,-0.2858034441119216,-0.34866491892669144,0.11494406252652745,-0.16623424126450345,-0.049233205091245125
3888,3888,3888,0.532192,0.615106,0.531945,0.0,-0.30118599999999995,-0.5000899999999999,0.29733399999999977,0.024742000000000042,0.02508200000000005,-0.5520200000000001,-0.16768966666666665
3889,3889,3889,0.640108,0.479038,0.373711,0.0,-0.12572160299518445,0.022446429484138337,-0.3490644234979395,-0.4207437173628254,0.12606873953358838,0.03489648880921019,-0.11868634767150209
3890,3890,3890,1.0,0.405516,0.62405,0.0,-0.0020658296342769833,-0.5010838994894099,0.47827730937198165,0.026326527714280748,0.11970232460747156,-0.3195836913707381,-0.033071209800115166
3891,3891,3891,1.0,0.609295,0.635283,0.0,-0.31131865922622065,-0.00962608806469066,-0.019861618681218253,0.05126479777143855,0.03874,0.09873316790429298,-0.02534473338273301
3892,3892,3892,1.0,0.6025560000000001,0.183372,0.0,-0.5936710123260431,-0.08060576592670432,0.05806861156865682,-0.5599998254702392,-0.00027800000000000047,0.3948419999999999,-0.13027399869238832
3893,3893,3893,1.0,0.347512,0.55299,0.0,0.44089008967782045,0.3029141732456893,-0.04391179563022367,0.07722381973763219,1.0,-0.06222459415647577,0.2858152821457404
3894,3894,3894,1.0,0.501513,0.67595,0.013334650000000002,-0.38551689168219605,-0.15756599999999998,0.39650599999999997,-0.11114590140798465,0.680982,-0.08883000000000008,0.05573820115163653
3895,3895,3895,1.0,0.612043,0.273454,0.0,-0.32332836638307416,0.09479541476959141,0.025736070949388914,-0.07677361001101368,0.029738567739160546,-0.20373138875721958,-0.07559388528219442
3896,3896,3896,1.0,0.448466,0.609488,0.0,0.0018739999999999317,0.0024443253279079896,0.11996406071507937,-0.41784393634768063,-1.0,-0.0048782677749726056,-0.21640663634661098
3897,3897,3897,0.9505809999999999,0.583986,0.29395,0.0,0.8356068731679557,0.3167159120402904,0.032135999999999935,0.14286,-0.4334296339070224,0.016942000000000013,0.15180519188353728
3898,3898,3898,0.528997,0.729446,0.303035,0.0,0.42461862381580606,-0.052849493696597236,-0.23093231222009433,0.07831600000000005,-0.04080741801081619,0.6032191998603643,0.13026076662477712
3899,3899,3899,0.764601,0.389415,0.5747720000000001,0.0,-0.2139291573041692,0.05084513531728126,-0.9959024207727241,-0.6768410587109221,0.0010736309568674662,-0.009976299658092852,-0.30745502836195987
3900,3900,3900,0.9709902923076924,0.421117,0.147396,0.03442029230769231,-0.07755400000000001,0.523182269871996,-0.02384878480474962,-0.191924,0.29211600000000004,-0.09954000000000007,0.07040524751120773
3901,3901,3901,1.0,0.594745,0.599967,0.0,-0.030722005985260047,0.10932820750986601,0.9426526801249837,0.024513999999999925,-0.1469653113343333,-0.012049081145937966,0.14779308152821974
3902,3902,3902,1.0,0.5308229999999999,0.52253,0.22344200000000003,-0.47720858140779665,0.1118489641844329,0.09476317821812023,0.027370380089263763,0.11533420807339954,-0.3556099639504946,-0.0805836357988458
