,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2999,2.0,0.505346,3080,732,3306,307,425,0.146937,0.08971210413416787,-0.0018546004868929323,-0.00012533214068262394,-0.037266,-0.00019603065334408096
3000,2.0,0.48492,1959,159,3879,67,92,0.14695,0.0897680625668694,-0.0017186486521210515,0.00016448742422093743,-0.037272,-0.0002100148449756729
3001,2.0,0.437092,754,1730,2308,477,1253,0.146983,0.0898426695428733,-0.001735292306267686,-0.000672197700791873,-0.037301,-0.0002109694816431649
3002,4.0,-0.761899,2435,2718,1320,1103,1615,0.146462,0.08959617740184847,-0.001889106793867516,-0.0009093635705944563,-0.037136,-0.000206339201870944
3003,4.0,0.583311,1237,2556,1482,875,1681,0.147031,0.08998927514084933,-0.0018704776050260472,-0.000982083103861113,-0.037361,-0.0002153513583453189
3004,4.0,0.598981,1631,8,4030,0,8,0.147031,0.08998894634198219,-0.0018704776050260472,-0.000982083103861113,-0.03736,-0.0002120656626285573
3005,2.0,-0.424681,1237,1873,2165,507,1366,0.147078,0.09001654416674404,-0.0018412929860177549,-0.00019299293981259134,-0.037343,-0.0002002476065326354
3006,0.0,0.423928,1237,2988,1050,838,2150,0.147531,0.09017176450974732,-0.0015495073722667457,-0.00016957199705125637,-0.037378,-0.00020503145920715404
3007,1.0,0.574821,3080,2875,1163,1026,1849,0.147777,0.09005922295310174,-0.0012473698855906701,0.0005120673467019354,-0.037484,-0.0002660270026585034
3008,3.0,-0.78762,500,3000,1038,1577,1423,0.147016,0.0894683181754314,-0.000875854425141015,-0.0007606481870932617,-0.03705,-0.0001856535191229748
3009,3.0,-0.526847,284,18,4020,5,13,0.147018,0.08946965751925158,-0.000875854425141015,-0.0007606481870932617,-0.037048,-0.00018302457631534915
3010,3.0,0.722475,421,2949,1089,1503,1446,0.148268,0.09007830956169853,-0.0007566097758672256,-0.0010269301012090966,-0.037517,-0.0001788584460850941
3011,5.0,0.605617,3507,448,3590,161,287,0.148256,0.0901258393867424,-0.0007360285544260047,-0.0009253058658270824,-0.037533,-0.00019162905514674304
3012,4.0,-0.227523,3080,620,3418,115,505,0.148197,0.09010397271366853,-0.0007894156489437796,-0.00028401581893730174,-0.03751,-0.00016390600488677768
3013,4.0,-0.385008,3876,424,3614,135,289,0.148151,0.09017757772172659,-0.0007996045427624557,-0.00015917468085171427,-0.037487,-0.00012298149386919904
3014,5.0,-0.550862,209,1,4037,0,1,0.148151,0.0901774243805784,-0.0007996045427624557,-0.00015917468085171427,-0.037487,-0.00012131580929380913
3015,0.0,-0.505943,1105,3054,984,978,2076,0.147643,0.08987367592490277,6.403965517243794e-07,-0.0005822730640236516,-0.037401,-0.00012064877537452218
3016,3.0,-0.578904,2012,8,4030,4,4,0.147634,0.08986937350637157,6.403965517243794e-07,-0.000592312720863399,-0.037394,-0.00010168251639952833
3017,2.0,0.691366,3080,733,3305,354,379,0.147703,0.08991518981470412,-1.0381633916396619e-06,-0.000592312720863399,-0.03739,-9.623290015788436e-05
3018,1.0,0.607825,3080,2868,1170,1034,1834,0.148154,0.09011082842248737,-0.0002289000538242187,-0.0014565133345027345,-0.037429,-7.707261295808248e-05
3019,4.0,0.515824,1631,8,4030,0,8,0.148154,0.09011054381383019,-0.0002289000538242187,-0.0014565133345027345,-0.037429,-7.426477067038747e-05
3020,3.0,-0.498452,138,21,4017,4,17,0.148154,0.09011093861876114,-0.0002289000538242187,-0.0014565133345027345,-0.037429,-6.62424472522853e-05
3021,3.0,0.514508,2183,2977,1061,1350,1627,0.148875,0.0903459976425148,-0.0002527379713282338,-0.0012689587450236146,-0.037741,-6.161588127060669e-05
3022,1.0,-0.813083,3080,3421,617,1402,2019,0.148425,0.08997971065261107,-0.00025141303874941657,-0.0009463546967412331,-0.037559,-0.0001047687408893243
3023,2.0,-0.476402,1237,2725,1313,850,1875,0.1484,0.08997995145594745,-0.0002136643096844051,-0.0008695211418493763,-0.037548,-9.990947374399124e-05
3024,5.0,0.233005,3080,688,3350,132,556,0.14844,0.0900017631763642,-0.00048798966563694946,-0.0008695211418493763,-0.037555,-0.00010058102610843791
3025,3.0,-0.575056,138,21,4017,4,17,0.14844,0.09000220947093475,-0.00048798966563694946,-0.0008695211418493763,-0.037555,-9.134028759466162e-05
3026,5.0,-0.273852,1444,655,3383,137,518,0.148373,0.08996334421592754,-0.00032190932550497817,-0.0008695211418493763,-0.037535,-9.84299384983507e-05
3027,4.0,0.493163,1631,8,4030,0,8,0.148373,0.08996309113426525,-0.00032190932550497817,-0.0008695211418493763,-0.037534,-9.597906266274783e-05
3028,0.0,-0.310749,3080,2813,1225,648,2165,0.147902,0.08974809067231995,-1.1638559966512112e-05,-0.0007813587434529585,-0.037479,-9.274373725785911e-05
3029,1.0,0.053456,3080,206,3832,5,201,0.147905,0.08974944528720254,-1.1638559966512112e-05,-0.0007813587434529585,-0.037482,-9.690177142473208e-05
3030,5.0,0.264772,436,1744,2294,427,1317,0.148005,0.08990806906439312,5.202510199723342e-05,-0.0008601142355414625,-0.037499,-9.128255280626215e-05
3031,5.0,0.721407,768,2763,1275,1145,1618,0.148391,0.09024628515792767,-6.461265166330724e-05,-0.0010492719221206449,-0.037563,-8.641134123671237e-05
3032,2.0,0.496004,902,2506,1532,819,1687,0.148487,0.0902891332963882,-0.00025885498068386873,-0.0010246032713870314,-0.037612,-0.00010000256843816489
3033,1.0,0.716082,3080,724,3314,267,457,0.14851,0.09033695994444832,-0.0007568221446790518,-0.0008614642379883561,-0.037687,-0.0001151003711120941
3034,4.0,0.321045,1631,8,4030,0,8,0.14851,0.09033679068996024,-0.0007568221446790518,-0.0008614642379883561,-0.037687,-0.00011349337680657285
3035,5.0,0.376162,1237,2002,2036,598,1404,0.148685,0.09043640257205272,-0.0007474400692285819,-0.0008680702052034387,-0.037773,-9.886247806926171e-05
3036,3.0,-0.375196,138,21,4017,4,17,0.148686,0.09043669414584794,-0.0007474400692285819,-0.0008680702052034387,-0.037773,-9.281168579394602e-05
3037,2.0,-0.512797,3845,437,3601,149,288,0.14867,0.0904855508598852,-0.0007242980693437285,-0.0009688994052022543,-0.037779,-7.286279374145782e-05
3038,3.0,0.368161,3080,2901,1137,1148,1753,0.149172,0.0907609394208603,-0.0004316852171909555,-0.00019291038563701583,-0.037925,-0.0001396206298395019
3039,4.0,-0.348038,2164,659,3379,184,475,0.149122,0.09072800254811567,-0.00046571718316375005,-0.00019291038563701583,-0.037926,-0.00012610631936661254
3040,5.0,0.623913,1394,2728,1310,1073,1655,0.149477,0.09081772852589909,-0.000516501787183596,-0.00021782799618727885,-0.038058,-0.00012720426440251245
3041,4.0,0.48327,1631,8,4030,0,8,0.149477,0.09081747533872395,-0.000516501787183596,-0.00021782799618727885,-0.038057,-0.00012481611758399303
3042,0.0,-0.55333,3176,3075,963,1034,2041,0.149163,0.09028935831815886,-0.00047332423873568916,-0.00024219108711224455,-0.038012,-0.00012540722924529537
3043,3.0,0.566878,3080,2943,1095,1367,1576,0.149472,0.0904856635341361,-0.00038394010420065596,-0.0005361127853994117,-0.038103,-0.0001642011386288061
3044,4.0,0.914042,2494,3408,630,1498,1910,0.1501,0.09096995949629881,-5.236510023664122e-05,-0.0011007926755195055,-0.038358,-0.00016352135933407258
3045,4.0,-0.684237,3080,2903,1135,1107,1796,0.149287,0.09067989218779621,-0.0008986393367220425,-0.0010706941059344523,-0.038196,-0.00016419043583815787
3046,4.0,0.406058,2553,2,4036,0,2,0.149286,0.0906797150058466,-0.0008986393367220425,-0.0010706941059344523,-0.038196,-0.0001623611216514781
3047,0.0,-0.172286,1482,449,3589,60,389,0.149279,0.09067523363846654,-0.0009021141612934255,-0.0010706941059344523,-0.038185,-0.00017254336973268633
3048,5.0,-0.262164,3080,627,3411,129,498,0.149244,0.09069523481488512,-0.0008331618062663626,-0.0010706941059344523,-0.038188,-0.0001743485937980489
3049,1.0,0.572865,588,2930,1108,1031,1899,0.149627,0.09078048856029507,-0.0002977142043617864,-0.00010397032717528946,-0.038295,-0.00015873256507806864
3050,0.0,-0.524252,1533,2554,1484,816,1738,0.149329,0.09061281088448121,-0.000660314539608795,-0.0001926042878098688,-0.038253,-0.00016311899736328773
3051,3.0,-0.683732,1828,59,3979,34,25,0.149327,0.0906092471437612,-0.000660314539608795,-0.0001926042878098688,-0.038248,-0.00015302108533885923
3052,3.0,-0.393865,138,21,4017,4,17,0.149327,0.09060909444674019,-0.000660314539608795,-0.0001926042878098688,-0.038247,-0.0001466206449894092
3053,2.0,-0.50817,1612,1615,2423,481,1134,0.14932,0.09052854700298349,-0.0007291884120510967,-0.000314377179599141,-0.038255,-0.00015576924612830493
3054,5.0,-0.424284,1631,8,4030,1,7,0.14932,0.09052845295020483,-0.0007291884120510967,-0.000314377179599141,-0.038255,-0.00015505679255068677
3055,4.0,-0.550001,1237,1976,2062,657,1319,0.148921,0.09016639304469035,-0.0006377313162759786,-0.00082348530854235,-0.038173,-0.0001686535615529151
3056,4.0,0.560397,3549,635,3403,256,379,0.149037,0.09012878464019031,-0.0005186498384299527,-0.0020805974185205754,-0.038238,-0.00014962846870815162
3057,0.0,-0.664216,1368,2606,1432,936,1670,0.148837,0.09012030545748323,-0.00029353386521595765,-0.0022100114290688365,-0.038053,-0.00017973449919660343
3058,2.0,-0.517463,1237,1962,2076,611,1351,0.148832,0.09014925020192734,-0.0005083781645467651,-0.0020025336781280038,-0.038032,-0.000171176044133469
3059,5.0,-0.206879,3937,15,4023,0,15,0.148832,0.09014920885960094,-0.0005083781645467651,-0.0020025336781280038,-0.038032,-0.00017190763281053429
3060,2.0,-0.71213,1237,1980,2058,770,1210,0.148905,0.09032665796635424,-0.0002874531961320059,-0.001965066972306089,-0.037982,-0.00015760043424653333
3061,4.0,-0.385218,423,1847,2191,486,1361,0.148496,0.090114550999322,-0.00021357754048386532,-0.0018996221001480642,-0.037867,-0.00014564564345673385
3062,5.0,-0.345065,3434,3,4035,1,2,0.148496,0.09011519366556903,-0.00021357754048386532,-0.0018996221001480642,-0.037868,-0.00015644527207767968
3063,3.0,0.550363,240,3,4035,0,3,0.148497,0.09011552467200544,-0.00021357754048386532,-0.0018996221001480642,-0.037867,-0.00015443470840680406
3064,4.0,0.669544,3667,678,3360,316,362,0.148581,0.0902642482155627,-0.00014582107345717502,-0.001645136344099707,-0.037935,-0.00016491964898615537
3065,5.0,-0.466318,1631,8,4030,1,7,0.148581,0.09026409074089269,-0.00014582107345717502,-0.001645136344099707,-0.037935,-0.0001633360979834319
3066,0.0,0.164215,3080,851,3187,120,731,0.148604,0.09021271585114987,-0.00028440648481828747,-0.001645136344099707,-0.037956,-0.0001414000494565688
3067,3.0,0.304616,3080,2916,1122,1054,1862,0.148818,0.09035329501488476,-0.0002619991331247988,-0.0018080887895681836,-0.03801,-0.00014601660305894567
3068,1.0,-0.557767,678,2370,1668,790,1580,0.148433,0.09013986932440969,-0.000876179514250572,-0.001422781029748815,-0.037922,-0.00014513636042463025
3069,4.0,0.563097,3621,461,3577,189,272,0.148536,0.09017394358032206,-0.0010245695036497232,-0.0015034279531085397,-0.037981,-0.00015110196718726602
3070,1.0,0.523117,1237,1651,2387,533,1118,0.148831,0.09034003273142865,-0.0010897015369630255,-0.0019494101046738813,-0.038016,-0.00014996182045996242
3071,1.0,0.427454,1237,1639,2399,480,1159,0.149072,0.09026825831719346,-0.0010127665792337827,-0.001536221340122838,-0.038037,-0.00014995851518637992
3072,5.0,-0.232171,2936,440,3598,76,364,0.149037,0.09020042421092618,-0.0010122138830149095,-0.0014855452780135757,-0.038057,-0.00018434915643421356
3073,2.0,0.445902,3080,732,3306,309,423,0.149074,0.09027190906037012,-0.0009000958455508579,-0.0014855452780135757,-0.038043,-0.00013983840294737684
3074,2.0,-0.056071,1259,40,3998,0,40,0.149074,0.09027188376320394,-0.0009000958455508579,-0.0014855452780135757,-0.038043,-0.00013967050680971897
3075,4.0,-0.469762,1347,2436,1602,759,1677,0.14868,0.09024635620694979,-0.000836205939922095,-0.0016813382696750586,-0.037933,-0.0001351397343412861
3076,4.0,0.492883,3338,928,3110,320,608,0.148859,0.09035313325194742,-0.0010917283327239327,-0.0017581990184911823,-0.037941,-0.00013322950903799313
3077,0.0,-0.573529,1528,2354,1684,762,1592,0.148533,0.08998259560420246,-0.001320879809125603,-0.0020872956430271405,-0.037937,-0.00012876123039987612
3078,3.0,-0.447972,657,2973,1065,1282,1691,0.147264,0.08950030417968306,-0.002071711224058493,-0.0026504990376233664,-0.03751,-0.0001131357785553602
3079,2.0,0.685315,493,1984,2054,772,1212,0.147434,0.08955679995272357,-0.00183400018491635,-0.002989520345888592,-0.037474,-0.0001127640219324337
3080,0.0,0.566115,3080,733,3305,272,461,0.147535,0.08951483760731993,-0.0017706644337222898,-0.0032185720697033285,-0.037514,-0.00011532001351450851
3081,3.0,0.745983,3080,2983,1055,1531,1452,0.148409,0.09009703131488238,-0.0010856791523258344,-0.0026817946222801084,-0.037826,-0.00011274703753035396
3082,5.0,-0.506347,3018,2736,1302,949,1787,0.147617,0.08947080044152271,-0.0008455732098351554,-0.0020732498241131953,-0.037707,-0.00011288013978338687
3083,2.0,-0.315084,1781,15,4023,2,13,0.147618,0.08947121481146283,-0.0008455732098351554,-0.0020732498241131953,-0.037708,-0.00011708816832330456
3084,2.0,0.510353,3080,732,3306,321,411,0.147653,0.08948135763174546,-0.0007253051729611348,-0.0020732498241131953,-0.037701,-4.250239214108119e-05
3085,4.0,-0.931225,1204,2470,1568,1104,1366,0.147288,0.08950850249592389,-0.0010864009139596234,-0.0009177818158185853,-0.037413,-6.753009701852606e-05
3086,2.0,-0.620798,2848,1711,2327,594,1117,0.147204,0.08944501283485026,-0.0011216619437641225,-0.0009177818158185853,-0.037459,-5.981376871944223e-05
3087,5.0,0.556285,3080,2631,1407,963,1668,0.147882,0.08989086713546235,-0.001038543615203289,-0.0017242415625755183,-0.037642,-5.967260754093266e-05
3088,5.0,-0.484226,3080,708,3330,246,462,0.147812,0.0898120641951333,-0.0009641754472811261,-0.0016290966390460318,-0.037648,-6.995495465655536e-05
3089,4.0,0.398248,3080,2576,1462,707,1869,0.148054,0.09011241907760999,-0.0004795008068019533,-0.0018672298462803678,-0.037666,-6.781350875410424e-05
3090,3.0,0.4343,3080,2922,1116,1252,1670,0.14827,0.09017741386714735,-0.00029107645918867057,-0.0014423716371029405,-0.037693,-6.864496455999674e-05
3091,3.0,-0.17487,138,21,4017,3,18,0.148271,0.0901775491847197,-0.00029107645918867057,-0.0014423716371029405,-0.037693,-6.584554108176664e-05
3092,3.0,-0.315618,4001,20,4018,3,17,0.148272,0.09018158362165203,-0.00029150192338060706,-0.0014423716371029405,-0.037694,-6.271724818748582e-05
3093,2.0,-0.705509,1930,652,3386,301,351,0.148257,0.09005765744684009,-0.0006739942282333083,-0.0013200009676436462,-0.037684,-7.17055531234512e-05
3094,1.0,-0.448967,980,1856,2182,573,1283,0.147883,0.08982201465998127,-0.0005251757995579997,-0.00151691716418142,-0.037614,-7.250846638580991e-05
3095,1.0,0.500859,1929,172,3866,76,96,0.14792,0.08990153207824715,-0.0004665767016890952,-0.00151691716418142,-0.037622,-0.00011405113474431452
3096,4.0,0.518708,2248,221,3817,61,160,0.147929,0.08995007516798882,-0.00039832301558662185,-0.0014961690259581802,-0.037622,-7.880837663587174e-05
3097,2.0,-0.435176,1237,1832,2206,504,1328,0.147889,0.08993516785426757,-0.0006558997056059792,-0.001471115369402768,-0.037593,-7.381485277918861e-05
3098,0.0,0.556346,1237,2923,1115,946,1977,0.148218,0.08982663380701585,-0.0006054359916976146,-0.001309131181739291,-0.03767,-8.679981192749271e-05
3099,1.0,-0.781223,3080,2899,1139,1143,1756,0.147508,0.08965829568430642,-0.0007742245314060151,-0.001888546384046908,-0.037411,-7.562894830238307e-05
3100,2.0,0.278485,3080,730,3308,246,484,0.147526,0.08966662439659154,-0.0007742245314060151,-0.001888546384046908,-0.037409,-7.042256058265042e-05
3101,0.0,0.428188,1517,8,4030,1,7,0.147525,0.08966640321957096,-0.0007742245314060151,-0.001888546384046908,-0.037409,-7.26507853907713e-05
3102,2.0,0.339352,3080,733,3305,269,464,0.147553,0.0896806333984265,-0.0007742245314060151,-0.001797732084779061,-0.03742,-3.869868503589799e-05
3103,5.0,0.586935,3080,715,3323,267,448,0.147595,0.08969278843944131,-0.0010440899433349353,-0.0019228929786794088,-0.037436,-5.536266126763856e-05
3104,0.0,0.44112,1237,1880,2158,505,1375,0.147787,0.08987130200581349,-0.0009391034548114169,-0.002060360096726894,-0.037409,-4.789034043422597e-05
3105,0.0,0.520899,2313,2763,1275,878,1885,0.148168,0.0899277312141092,-0.0005923617196680349,-0.0019920410537980844,-0.037525,-4.791735207076967e-05
3106,2.0,-0.157947,3970,100,3938,11,89,0.148168,0.08992803311779542,-0.0005923617196680349,-0.0019920410537980844,-0.037525,-4.481093959243345e-05
3107,1.0,0.43317,3080,2579,1459,732,1847,0.14841,0.08995662437414013,-0.00037567587976824915,-0.0020835993310136733,-0.037614,-5.41245168297542e-05
3108,4.0,0.296195,1237,1734,2304,373,1361,0.14854,0.08996408455172102,-0.00023662271303382437,-0.0023891044881082786,-0.037649,-5.3582204376176596e-05
3109,5.0,0.323042,1237,2627,1411,714,1913,0.14881,0.09007011461222499,-4.502530899950517e-05,-0.001625781359427428,-0.037661,-5.350024101890989e-05
3110,5.0,0.526872,1237,2691,1347,953,1738,0.149216,0.09045063675375578,0.00010361493406297558,-0.0015426132675229402,-0.037807,-9.865319967204186e-05
3111,4.0,-0.390207,3080,2303,1735,635,1668,0.148869,0.0903843352003727,-3.744510455059784e-05,-0.0015426132675229402,-0.03767,-6.576002345970933e-06
3112,4.0,-0.477616,1192,1627,2411,481,1146,0.14874,0.09017224387444879,-0.0003982467707672629,-0.0009476483248929595,-0.037619,-1.4615459307264832e-05
3113,0.0,-0.349517,1399,2275,1763,574,1701,0.148483,0.08988828299603793,-0.0005175213508282886,-0.0016758668203087264,-0.0376,-2.0823375601655467e-05
3114,1.0,-0.178216,83,7,4031,1,6,0.148483,0.08988783221579535,-0.0005175213508282886,-0.0016758668203087264,-0.0376,-2.4559523162932958e-05
3115,4.0,0.147155,1741,12,4026,0,12,0.148483,0.08988788413393861,-0.0005175213508282886,-0.0016758668203087264,-0.0376,-2.579256970910772e-05
3116,4.0,-0.616953,1237,1714,2324,584,1130,0.14828,0.08996907287580316,-0.0002542698340323371,-0.002196710921195658,-0.037554,-2.1927578374619016e-05
3117,1.0,0.714628,2544,2870,1168,1125,1745,0.148642,0.09028518751461789,-6.718980663549998e-05,-0.0020530198761643677,-0.037611,-2.0944619046252296e-05
3118,4.0,-0.410314,3453,7,4031,1,6,0.148642,0.09028469048726012,-6.718980663549998e-05,-0.0020530198761643677,-0.037612,-2.5383316743702187e-05
3119,4.0,0.641079,623,1881,2157,660,1221,0.148801,0.09027181105708523,-0.00025382930408475733,-0.0015926184273387246,-0.037709,-1.6293319219562664e-05
3120,5.0,0.182428,1237,2292,1746,437,1855,0.148922,0.0903413083125012,-0.00042542626082771177,-0.0013268213171416996,-0.03773,4.885549312252147e-06
3121,2.0,0.513262,2050,420,3618,145,275,0.148936,0.09028933169034979,-0.00033734395901352006,-0.001341469852230185,-0.03776,-1.7348774365225856e-05
3122,1.0,-0.517514,2442,20,4018,8,12,0.148927,0.09028646057304852,-0.00033812054278348284,-0.001341469852230185,-0.037756,-1.7130774860397915e-05
3123,2.0,0.379025,3839,332,3706,77,255,0.148939,0.09034433323173173,-0.0001845706023813856,-0.0015549002629246386,-0.037755,-1.623357808451827e-05
3124,0.0,-0.46229,2121,1856,2182,512,1344,0.148709,0.0900244312017417,-0.00022459436141882046,-0.0012723841441567752,-0.037792,-1.9296217351663763e-05
3125,4.0,-0.442555,3424,903,3135,276,627,0.148576,0.08990787455554823,8.678100760010492e-05,-0.001319279573200566,-0.037754,-5.3611765754733805e-05
3126,1.0,0.809835,3080,2939,1099,1194,1745,0.149175,0.09009488894036767,0.00024074059488182666,-0.0007152381308000886,-0.037941,-7.625934683916057e-05
