,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1322,1.0,0.342538,3886,246,3792,48,198,0.130485,0.09002806562325104,0.0016391457175033443,-0.0026390601246315732,0.020755,0.0005904469744439407
1323,2.0,0.666337,2826,3437,601,1404,2033,0.130832,0.090368705765536,0.002414116144197997,-0.0029892871863156185,0.020529,0.0005491529165088084
1324,0.0,-0.432118,440,1965,2073,648,1317,0.130328,0.08995400409425891,0.0029731745988876394,-0.002745331315076507,0.020415,0.0005399299776625593
1325,0.0,-0.459766,3892,754,3284,313,441,0.130309,0.08994838573352154,0.0031514092267993054,-0.002745331315076507,0.02043,0.0005452734148641298
1326,0.0,-0.49337,1582,2750,1288,1025,1725,0.129877,0.08966764983465207,0.0022749514760285476,-0.0030652187803860602,0.020347,0.0005062974448574095
1327,4.0,0.393175,2066,691,3347,181,510,0.129964,0.08972472491341392,0.0025438141877887253,-0.002862739913879741,0.020351,0.0005394077114250417
1328,4.0,0.529049,2874,2148,1890,735,1413,0.13047,0.09002709277999178,0.002278132978393877,-0.0013475655317857114,0.020454,0.0005413833695912545
1329,1.0,0.550675,2066,3517,521,1302,2215,0.130964,0.09038320294585847,0.002715809271848158,-0.00147071059908219,0.020342,0.0005429234537705068
1330,4.0,-0.543052,1381,12,4026,1,11,0.130964,0.09038397755435397,0.002715809271848158,-0.00147071059908219,0.020342,0.0005366755376196444
1331,2.0,0.737407,2826,3465,573,1457,2008,0.131311,0.09067481629123535,0.0022623668169241325,-0.0005329304141268383,0.020219,0.0005176006799816152
1332,4.0,0.392703,1764,1,4037,0,1,0.131311,0.09067411348564332,0.0022623668169241325,-0.0005329304141268383,0.020219,0.0005228935495037742
1333,2.0,-0.578026,3044,3321,717,1229,2092,0.130984,0.09012217553445077,0.0017287330664943787,-0.0010787100950231353,0.020383,0.0005341085779761682
1334,3.0,0.507434,2826,2962,1076,1013,1949,0.131725,0.09018579648935218,0.0008650045213742679,-0.002071867101212209,0.020793,0.000546049249079965
1335,1.0,-0.242214,2826,433,3605,79,354,0.131667,0.0900844869699211,0.0008103256588740166,-0.002071867101212209,0.020826,0.000535136649701681
1336,0.0,0.417077,2826,2389,1649,774,1615,0.132283,0.09051473827190305,0.0009381587102146249,-0.002087352644011729,0.020964,0.0004951111730985614
1337,5.0,0.541169,2826,2217,1821,829,1388,0.132762,0.0908021493472417,0.0011108916226005845,-0.0021430987701274236,0.021049,0.0004984742394516191
1338,2.0,-0.493249,1684,2104,1934,634,1470,0.132658,0.09057120908536485,0.0011875822255507941,-0.0021430987701274236,0.021057,0.000496551645457349
1339,0.0,0.414172,2826,2007,2031,649,1358,0.13319,0.09078113975269878,0.001276981802057779,-0.0021524948670279065,0.021189,0.0005071220094088222
1340,3.0,0.369157,1640,2713,1325,763,1950,0.133479,0.09104011220110865,0.0014141097246877694,-0.0024157230771574595,0.02132,0.000506550754147619
1341,0.0,0.680278,1240,2,4036,0,2,0.133478,0.09103907114079407,0.0014141097246877694,-0.0024157230771574595,0.021321,0.0005132620069329619
1342,3.0,-0.553563,2297,2960,1078,1099,1861,0.132515,0.09081232187416478,0.0016551984078134832,-0.0018717122766245466,0.020846,0.000468929288438285
1343,4.0,-0.726386,1910,168,3870,83,85,0.132494,0.09072154896493663,0.0016683018609519947,-0.0018717122766245466,0.020838,0.0004541842277797062
1344,4.0,-0.647101,2826,2429,1609,915,1514,0.131937,0.09048505292515016,0.002053791148041089,-0.0021742272026337352,0.020703,0.00045967283882204335
1345,2.0,-0.384695,1684,1856,2182,434,1422,0.131872,0.09036348407051761,0.001969484224639645,-0.002378771873050485,0.020721,0.00046948567863387794
1346,2.0,-0.601541,2858,1934,2104,638,1296,0.13183,0.0904089359859041,0.002341463909109038,-0.0022232544822024386,0.020722,0.00046030518841352636
1347,4.0,0.486872,2066,469,3569,135,334,0.131928,0.0904722827426262,0.002739961705694613,-0.002485282892781151,0.020764,0.0004656234050322629
1348,3.0,0.874501,2826,3069,969,1401,1668,0.132498,0.09051948121361907,0.002562524689050986,-0.003323835589929552,0.021203,0.0005316920358814831
1349,3.0,0.354359,2826,2145,1893,579,1566,0.132775,0.09064976378018377,0.0027643435475921555,-0.0032630937168282343,0.021391,0.0005223838407836866
1350,0.0,-0.481772,543,1977,2061,688,1289,0.132235,0.09046450591757986,0.002832924369265123,-0.00292864665288522,0.021374,0.0005180997770715465
1351,0.0,0.575379,267,269,3769,123,146,0.132251,0.09052095431798922,0.002832924369265123,-0.002842491527949581,0.021422,0.0004751903440435694
1352,5.0,0.503567,2826,1924,2114,671,1253,0.132602,0.09085349894296563,0.0026368783204147503,-0.0028938684177506834,0.021491,0.0005420396879405736
1353,4.0,0.672528,761,2415,1623,941,1474,0.133153,0.09113661335394345,0.002626905203345931,-0.003110542821165245,0.02155,0.0005436864290893728
1354,2.0,0.645491,2826,3441,597,1344,2097,0.133651,0.09168354260682443,0.002550062291127899,-0.003042940660365627,0.021535,0.0005508247554077685
1355,1.0,0.39957,2678,2157,1881,668,1489,0.133925,0.09202851302744983,0.002478564563872278,-0.0028278422766223575,0.021363,0.0005497446118078675
1356,0.0,0.412187,2826,1891,2147,590,1301,0.134385,0.09216898317110243,0.0024914314805209534,-0.002504914905208561,0.021442,0.0005572716358237129
1357,1.0,0.744994,1035,2452,1586,1016,1436,0.134791,0.09236270826606985,0.002691279312572285,-0.002739568329104686,0.021293,0.0005432510799930617
1358,0.0,0.553916,2826,2020,2018,737,1283,0.135199,0.09256098611538346,0.0028779235135437185,-0.0028520825228424457,0.021335,0.0005533662508274266
1359,4.0,0.0,2281,24,4014,0,24,0.135199,0.09256098611538346,0.0028779235135437185,-0.0028520825228424457,0.021335,0.0005533662508274266
1360,5.0,-0.68953,969,2407,1631,1014,1393,0.134606,0.09227640875231921,0.0028319576725954923,-0.0029634462860304,0.021182,0.0005535004826917495
1361,4.0,-0.514837,1504,726,3312,263,463,0.134531,0.09224759621247733,0.0026821573312674216,-0.0029476412303038923,0.021161,0.0005833513121049705
1362,1.0,-0.480674,1991,156,3882,55,101,0.134533,0.09228941011887641,0.002725273731006088,-0.0029476412303038923,0.021188,0.0005902873936433051
1363,1.0,-0.443783,2826,2415,1623,748,1667,0.134005,0.09203230398806457,0.002587683684077059,-0.002645944913257315,0.021372,0.0005887161012441966
1364,1.0,0.495242,2066,2297,1741,772,1525,0.134472,0.09233213306697607,0.0027672766553981706,-0.002840166278213184,0.021322,0.0005620237813630378
1365,4.0,-0.733182,2082,1938,2100,811,1127,0.134107,0.09243354135390724,0.0025387916778194164,-0.0025211602569688257,0.02128,0.0005009083567529859
1366,4.0,0.642105,2066,2397,1641,882,1515,0.134685,0.09269434084716274,0.002518805199922888,-0.0029127320114872794,0.021399,0.0005433116558369175
1367,1.0,-0.631985,2826,2972,1066,1159,1813,0.134146,0.09239723648858658,0.002074343325539,-0.0035572434545342187,0.021575,0.0005503683163964621
1368,5.0,0.277288,364,1019,3019,223,796,0.134325,0.09244872144549386,0.0018857499060923807,-0.003514647320164638,0.021573,0.0005532091695488148
1369,3.0,-0.304616,2066,1923,2115,469,1454,0.133873,0.09237811142359907,0.0018814974278979406,-0.0031321049466843443,0.021411,0.0005422258981119905
1370,5.0,-0.729984,969,3169,869,1414,1755,0.133332,0.09237718117857546,0.0012347743452206744,-0.0031935163647247374,0.02123,0.0005525373365868605
1371,3.0,0.299574,2826,2104,1934,510,1594,0.133654,0.09253520943006498,0.0008068294455722142,-0.0031935163647247374,0.021371,0.0005450526869211016
1372,0.0,-0.507088,1582,2954,1084,1156,1798,0.133187,0.09216360308719755,0.00033894595964307003,-0.003638230300108312,0.021347,0.0005474229556471762
1373,0.0,0.180879,2826,2472,1566,441,2031,0.133465,0.092199708741419,0.00045517741934912066,-0.003638230300108312,0.021375,0.0005511610467588376
1374,5.0,-0.372775,1052,2065,1973,594,1471,0.133129,0.09207932617162988,0.0009803132730751443,-0.0037354495572053284,0.021324,0.000528516926927196
1375,0.0,-0.560686,1318,2463,1575,964,1499,0.132494,0.09169373305974098,0.0007137299542543594,-0.003339500530818903,0.021067,0.0005174064611117536
1376,0.0,-0.517307,1318,1971,2067,720,1251,0.132012,0.09153881936267347,0.001377398230632588,-0.003411850691087402,0.020919,0.0004937154039193794
1377,1.0,0.544532,2826,2240,1798,778,1462,0.132574,0.09207299552872876,0.001385977861214617,-0.0035239827885055193,0.020759,0.000493401291515319
1378,5.0,-0.562598,597,2144,1894,787,1357,0.132243,0.09198370827630367,0.0010702846854185918,-0.00349720408555193,0.02065,0.00046650603278791127
1379,4.0,0.754729,344,196,3842,96,100,0.132263,0.09203936299682977,0.0009488673268380931,-0.00349720408555193,0.020658,0.0004735899149369581
1380,1.0,-0.494006,2826,3153,885,1109,2044,0.131627,0.09158794451496215,3.0122927182224217e-05,-0.003607486656687683,0.020937,0.0004787938484601074
1381,3.0,-0.205586,635,2512,1526,438,2074,0.131306,0.09140693081065465,0.00024823456311880203,-0.003473771310571401,0.020826,0.000470766300387152
1382,3.0,0.468024,201,2938,1100,996,1942,0.131952,0.09158759502763128,-0.00030097320557457473,-0.003359581082633347,0.021172,0.00047277541155328227
1383,4.0,0.561202,976,1851,2187,677,1174,0.132247,0.09141295475339946,-0.0002605424361780636,-0.0028703896037341795,0.021251,0.0004978518908798482
1384,1.0,0.173577,2826,412,3626,53,359,0.13227,0.09147958024097157,-0.0002588921594766083,-0.0028703896037341795,0.021246,0.0005114434977132227
1385,3.0,-0.308395,2066,2948,1090,758,2190,0.131617,0.09129161499091576,-0.00022093420530977222,-0.0032205531190767117,0.020948,0.0005069166027958104
1386,2.0,0.178329,2826,1133,2905,134,999,0.131616,0.09128771875745938,-0.00021754198270227185,-0.0032205531190767117,0.020938,0.0005021053995276747
1387,0.0,-0.571391,1318,2009,2029,743,1266,0.131217,0.09102727787949934,3.486256047179687e-05,-0.0035316321583541174,0.020911,0.0004958750021520868
1388,3.0,0.686652,223,2986,1052,1250,1736,0.1321,0.09119072606972133,0.00010929788422555476,-0.003003466767725131,0.021255,0.0004682334200773157
1389,3.0,-0.651311,2066,3012,1026,1213,1799,0.131239,0.09133607888730629,0.0008239566332963442,-0.0028701176419572583,0.020653,0.0004713157671929384
1390,2.0,-0.381455,1684,1852,2186,429,1423,0.131201,0.09128419904288995,0.0007093192146257642,-0.0028701176419572583,0.020658,0.0004700712158542053
1391,5.0,-0.491704,969,2784,1254,985,1799,0.130959,0.09075370512522014,0.0007511937300961435,-0.0028801149631924863,0.020541,0.00047492733741894905
1392,0.0,-0.6629,1318,1935,2103,756,1179,0.130656,0.0903582972576841,0.0020373870366855763,-0.0024448542811541045,0.020453,0.0004727689538806695
1393,2.0,0.611799,812,2357,1681,811,1546,0.130756,0.09050010584537298,0.00198182036038579,-0.0024448542811541045,0.020369,0.00045469887877957186
1394,5.0,-0.243019,1360,183,3855,31,152,0.130743,0.09053603458008769,0.00198182036038579,-0.0024448542811541045,0.020371,0.00044222190428093363
1395,5.0,0.44488,2826,2102,1936,681,1421,0.131012,0.09087292788211244,0.002287512585174725,-0.0025986705951218402,0.020409,0.00045658177058447406
1396,1.0,-0.733121,2826,2460,1578,1019,1441,0.130599,0.09036185746865746,0.002318614590743186,-0.0032838284699438255,0.020644,0.00045094076621045407
1397,4.0,0.273453,2066,680,3358,145,535,0.130644,0.09039316250525711,0.0023435095915176982,-0.0032838284699438255,0.020651,0.0004688178768814122
1398,5.0,0.351348,2826,1967,2071,509,1458,0.130853,0.09050011484305191,0.0018593719548961629,-0.003256178606916355,0.020712,0.0004798526627194909
1399,5.0,0.832688,3795,3199,839,1532,1667,0.131491,0.09050083137863017,0.0025639832360567372,-0.002642009895030689,0.020912,0.000492428745908399
1400,4.0,-0.621372,2826,741,3297,266,475,0.131324,0.09042944731211361,0.002603762904074273,-0.002259884330608832,0.020846,0.00048012648226463994
1401,2.0,0.452664,606,2256,1782,630,1626,0.131437,0.09037287111870491,0.0030020221018147836,-0.0020816806396260724,0.020887,0.00048358790836020824
1402,3.0,-0.751249,2066,3067,971,1296,1771,0.130929,0.09019615983432856,0.0029828128588446226,-0.0024777393626035475,0.020446,0.0004934799360898443
1403,4.0,0.72521,3559,427,3611,177,250,0.131086,0.09036251391167466,0.0029301034408149426,-0.0025373708307573663,0.020401,0.00045508815594624434
1404,5.0,-0.355997,969,2405,1633,665,1740,0.130755,0.09008352345289276,0.0029197391569997775,-0.002331015417569413,0.020339,0.0004537846278452292
1405,3.0,-0.603751,2066,2915,1123,1105,1810,0.130066,0.08979818922298222,0.003257383345095854,-0.0022327048951479526,0.019866,0.0004709432644714568
1406,3.0,-0.740117,54,3718,320,1627,2091,0.129418,0.08980311764162546,0.003049013763937223,-0.002037190898802671,0.019267,0.00045596632711072396
1407,2.0,-0.30892,4038,13,4025,1,12,0.129419,0.08980413165163664,0.003049013763937223,-0.002037190898802671,0.019267,0.0004619847832742408
1408,5.0,-0.412309,969,1917,2121,574,1343,0.129064,0.0895896778664921,0.0030298976110168948,-0.0017352169518800606,0.019179,0.0004170398340293782
1409,2.0,0.351886,2826,2332,1706,526,1806,0.129178,0.08967625168465077,0.0031767415141325042,-0.001943942869785143,0.019169,0.0004222227691618367
1410,3.0,0.389087,625,2122,1916,587,1535,0.129381,0.08976137473720464,0.0030357061308570353,-0.0021683868789002295,0.01927,0.0004150182961074503
1411,2.0,-0.445907,2776,2387,1651,684,1703,0.129234,0.08962629494970908,0.0027604508052492573,-0.0019952346722484334,0.019343,0.0004188602754452702
1412,2.0,-0.283435,1684,1735,2303,305,1430,0.129189,0.08961243386483443,0.0027194547198570885,-0.0021926668815923883,0.019338,0.0004227017708649286
1413,3.0,0.681429,1526,1,4037,0,1,0.129188,0.08960873243139836,0.0027194547198570885,-0.0021926668815923883,0.019342,0.00045304871317738206
1414,2.0,-0.597895,46,1011,3027,458,553,0.129014,0.08947697381588147,0.002863082409815065,-0.002467118497028939,0.019414,0.000454186445289291
1415,2.0,-0.412797,1274,2215,1823,568,1647,0.128963,0.0893490604708189,0.003289306410472031,-0.002391335251322835,0.019436,0.00044909520983497063
1416,3.0,-0.495986,3711,550,3488,223,327,0.12895,0.08933784201013212,0.0033002750586319757,-0.002391335251322835,0.019422,0.0004174728528159065
1417,0.0,-0.560829,3013,3039,999,1152,1887,0.128654,0.08906993581399683,0.004027107429846745,-0.0018555721711039624,0.019341,0.0004455392956235322
1418,4.0,0.272472,1521,1527,2511,345,1182,0.128819,0.08908909664520728,0.004276123477199774,-0.0020134916566422164,0.019397,0.0004450095605405909
1419,3.0,0.75843,2826,2251,1787,910,1341,0.129144,0.08899591518210773,0.003934102253139868,-0.002315387528746467,0.019683,0.00044105843402412646
1420,0.0,0.621287,2826,1950,2088,722,1228,0.129477,0.08896443724775656,0.00359730737308065,-0.0026223731601378035,0.019708,0.0004387116110031266
1421,5.0,-0.277288,1003,1758,2280,389,1369,0.129277,0.08893503833293095,0.003782013266450238,-0.0026929849680344137,0.019693,0.00043760151316079313
1422,5.0,0.636661,2275,3487,551,1468,2019,0.12991,0.08939518706694191,0.003810346903603133,-0.0029464816579689067,0.019814,0.00043450274799614844
1423,4.0,-0.489584,293,46,3992,20,26,0.129897,0.08938623573348593,0.003810346903603133,-0.0029464816579689067,0.01981,0.0004244303538391789
1424,2.0,-0.350448,1994,161,3877,46,115,0.129884,0.08937614295536826,0.00391767831570931,-0.0029464816579689067,0.01981,0.0004259506806527465
1425,5.0,0.314198,3357,715,3323,214,501,0.129975,0.08945824760680293,0.003939569215469611,-0.0031945183005783776,0.019852,0.00042331852443898855
1426,0.0,0.588921,2826,3127,911,1240,1887,0.130441,0.08968515049934798,0.004586766395884417,-0.002423070861653531,0.02016,0.0004271102748722641
1427,3.0,0.595487,2826,2219,1819,795,1424,0.13086,0.0896881629631722,0.005132378064254409,-0.002860968396858765,0.020371,0.00044858056454792633
1428,1.0,0.477597,2826,1929,2109,633,1296,0.131291,0.09020905510153714,0.004722222030260067,-0.0025706253833494347,0.020216,0.00043987773825809835
1429,2.0,-0.531368,2297,2294,1744,748,1546,0.131234,0.09012147941186945,0.004842335234212838,-0.002632823243611325,0.020237,0.0004427214433831293
1430,5.0,0.323636,2093,356,3682,94,262,0.13127,0.09019810925494319,0.004835060283401085,-0.002783982153961493,0.020227,0.00044974100886963585
1431,4.0,0.296332,199,167,3871,41,126,0.131283,0.09020728652730867,0.00482263278863618,-0.002783982153961493,0.020232,0.00045285156841407757
1432,2.0,0.412797,2826,3379,659,992,2387,0.131457,0.09040234905527378,0.004863137627209704,-0.0020254468568549674,0.020195,0.00046004143801876515
1433,5.0,-0.287158,969,1161,2877,260,901,0.131302,0.09035745784452416,0.005039133581138798,-0.001818404424780169,0.02014,0.0004425981104624393
1434,0.0,-0.510972,2282,19,4019,8,11,0.131299,0.0903504663061823,0.0050937103019365665,-0.001818404424780169,0.020131,0.0003710168032081684
1435,3.0,-0.881318,2930,2341,1697,1046,1295,0.130956,0.09039344040383328,0.004502449356811319,-0.0016098389055811812,0.019799,0.0003739224481697926
1436,0.0,-0.294295,2496,1575,2463,344,1231,0.13073,0.09023068043012915,0.004504757997709385,-0.0019026245406786554,0.019726,0.00037462348803114445
1437,5.0,0.373233,2826,1796,2242,487,1309,0.131012,0.09051554114017155,0.004319299313774667,-0.0020089461845815156,0.019747,0.0003972954117746454
1438,1.0,-0.764229,100,212,3826,102,110,0.131005,0.0904580954505092,0.0043318122374020746,-0.0020089461845815156,0.019789,0.00037895777869715095
1439,5.0,0.33644,3171,711,3327,228,483,0.131035,0.09046519029888603,0.003831793262339171,-0.0019102189741160445,0.019801,0.00038877943422244604
1440,5.0,-0.477779,969,1873,2165,604,1269,0.130689,0.09021276870287313,0.004526692701330595,-0.002464675466456639,0.019755,0.00037100584339963506
1441,5.0,-0.485862,2334,1841,2197,598,1243,0.130406,0.09015960555372667,0.004095203300931987,-0.0027689502340965786,0.019678,0.0003414922509262506
1442,4.0,-0.674537,742,1996,2042,766,1230,0.129849,0.08978645426692144,0.003893230987526514,-0.0021850084014271003,0.019569,0.00035356075798245257
1443,3.0,0.662361,1441,726,3312,309,417,0.129951,0.0898394760139421,0.004073953959695308,-0.002181073064756535,0.019666,0.0003448391684801005
1444,5.0,0.53445,657,2579,1459,901,1678,0.130309,0.09008996702060097,0.004245423623026215,-0.0017035579661909958,0.01964,0.00034924418259250456
1445,4.0,-0.37915,3944,365,3673,95,270,0.130177,0.0900032730466226,0.004138559987953182,-0.002169731149162349,0.019665,0.00035222206173242876
1446,1.0,-0.336061,2010,5,4033,1,4,0.130177,0.09000348789639638,0.004138559987953182,-0.002169731149162349,0.019665,0.0003486255873575835
