,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1106,2.0,-0.211538,3595,15,4023,1,14,0.125602,0.09642442696555671,0.0003386939002314975,0.0026188854430195547,-0.003117,-0.00025530548522990026
1107,5.0,0.311096,1262,5,4033,0,5,0.125602,0.09642465275398587,0.0003386939002314975,0.0026188854430195547,-0.003117,-0.00025405240278375025
1108,4.0,-0.688871,2217,723,3315,345,378,0.125565,0.09648243147084788,0.0003818788949391878,0.002567040231601771,-0.003164,-0.0002598353688644633
1109,3.0,0.676684,1644,3603,435,1660,1943,0.126059,0.09679056492882157,6.349452469532599e-05,0.0024523341399696054,-0.00325,-0.0002616572593660827
1110,3.0,-0.291158,3664,11,4027,1,10,0.126059,0.09679134239581352,6.349452469532599e-05,0.0024523341399696054,-0.003249,-0.00025683272584068256
1111,1.0,-0.248228,1355,3077,961,797,2280,0.125642,0.09654957050985626,0.00022225603612432615,0.0019500824574071578,-0.00316,-0.0002574142125948296
1112,4.0,-0.443404,827,1921,2117,671,1250,0.125352,0.09645405307058559,0.00046182653944547937,0.0020464018170601346,-0.003215,-0.00024528926830168777
1113,2.0,0.450614,2419,2708,1330,1065,1643,0.125659,0.096774744415318,-0.00010520856356003815,0.0018929837735141173,-0.003072,-0.0002848736043584675
1114,0.0,-0.783931,1355,3467,571,1738,1729,0.125468,0.096645528494855,1.749660764227122e-05,0.002375323210217112,-0.003093,-0.0003208854472238632
1115,0.0,0.734528,488,4,4034,1,3,0.12547,0.09664785683772117,1.749660764227122e-05,0.002375323210217112,-0.003091,-0.00030471433432463073
1116,5.0,0.159763,581,974,3064,142,832,0.125498,0.0966680715792702,2.7258800587728156e-05,0.0021278759197834334,-0.003089,-0.00031005350597249266
1117,0.0,0.640759,3055,3431,607,1584,1847,0.125796,0.09660224580496901,0.0002760596332453906,0.001064716896393791,-0.003178,-0.00031409676991296203
1118,0.0,0.435924,2521,3016,1022,1135,1881,0.126097,0.09658127520507331,0.00044598124091922947,0.001558928638820237,-0.00319,-0.0003284926661744129
1119,3.0,0.451267,3767,10,4028,3,7,0.126098,0.09658760022461158,0.00044598124091922947,0.001558928638820237,-0.003183,-0.0003434917088417397
1120,2.0,0.394802,2081,3315,723,1205,2110,0.126492,0.0970994656827844,0.00012882288252452073,0.0010460411282519732,-0.003065,-0.0003434917088417397
1121,3.0,0.740117,1969,172,3866,92,80,0.126514,0.09707184125485309,0.0001405373358704303,0.0010248574773266033,-0.003074,-0.00033913010943594624
1122,0.0,0.427296,3055,3467,571,1259,2208,0.12673,0.09722075558995322,8.197368381085243e-05,0.0009963584605317884,-0.003097,-0.00033717258282044734
1123,1.0,-0.500687,2793,3670,368,1573,2097,0.126278,0.09711740902051255,0.0009087660062191665,0.0019672092565981686,-0.00276,-0.00032310845308536443
1124,2.0,-0.57608,780,2983,1055,1390,1593,0.125964,0.09700083135949686,0.0005501279412341955,0.002848107230182988,-0.002744,-0.00030197475662584476
1125,0.0,0.402798,3055,2420,1618,828,1592,0.12624,0.09728235060662707,0.0004375148747296642,0.003497705222168947,-0.002795,-0.000320194162419358
1126,5.0,-0.471599,1355,2451,1587,910,1541,0.126187,0.09711081130465257,0.00013623521951007026,0.0035409804199199647,-0.002816,-0.0003244116172349064
1127,5.0,0.471174,2093,457,3581,184,273,0.126402,0.09725978354745218,9.776986814167569e-05,0.0035409804199199647,-0.002763,-0.0003195802773073963
1128,2.0,0.374469,1355,3343,695,1174,2169,0.126745,0.09765405270674456,0.0002202383696112814,0.0032464703443896717,-0.0027,-0.0003283391285081886
1129,3.0,0.416228,3015,912,3126,348,564,0.126862,0.09777987070842331,0.0001282192091767977,0.003346086783229571,-0.00271,-0.00032720560535889426
1130,4.0,0.526674,1355,1916,2122,747,1169,0.127194,0.09806302570960353,0.0003648545269203385,0.0033197062931434097,-0.002554,-0.0003289699925834548
1131,1.0,0.636234,3353,3555,483,1690,1865,0.127821,0.09829239694531466,0.0005963291950913467,0.0018208049673491965,-0.003008,-0.0003174114322962549
1132,0.0,-0.640723,1355,3190,848,1440,1750,0.127291,0.09812959010463167,0.00014848437764481272,0.0014580796365784021,-0.002923,-0.00043615399233586875
1133,3.0,-0.689959,1465,722,3316,356,366,0.127207,0.09812486666080203,0.000152227510938781,0.0018774068547475983,-0.002892,-0.00036455542833487844
1134,2.0,-0.465201,2989,963,3075,406,557,0.127135,0.09812674497731343,0.00029750249784286546,0.0018985519324970206,-0.00288,-0.00037417132335839916
1135,3.0,0.603182,2284,2462,1576,1063,1399,0.127699,0.09870784036398593,0.0004244393725111952,0.002063677068950235,-0.002886,-0.00030302329166738645
1136,1.0,0.806864,1574,3548,490,1906,1642,0.128314,0.09882702827359624,0.000624517784411495,0.0026492260074702603,-0.003407,-0.00033815871627743843
1137,3.0,-0.320233,1355,1925,2113,612,1313,0.127943,0.09863747916148623,0.0008362230908181736,0.002803828506662925,-0.003362,-0.0003424839409253565
1138,1.0,0.396761,2527,3453,585,1282,2171,0.128137,0.09854373273206435,0.001394216735602702,0.002620679178536956,-0.003507,-0.0003479703649577078
1139,5.0,0.576579,1559,2723,1315,1163,1560,0.128293,0.09842594947787801,0.0015029973220465531,0.002933965081936362,-0.003529,-0.0004411496915236894
1140,1.0,-0.550208,2093,3795,243,1736,2059,0.127384,0.09800826661356717,0.0004955397902528192,0.0013737977216261668,-0.003098,-0.00044915993168214444
1141,1.0,0.28547,2303,2424,1614,686,1738,0.127681,0.09816400759633238,0.0007173934023552246,0.0023423314806288904,-0.003224,-0.00045276009099837645
1142,0.0,-0.574384,1114,2684,1354,1156,1528,0.127377,0.0978753109137336,0.0005061006356608154,0.002729457317834146,-0.003224,-0.0004095749709191489
1143,2.0,0.645922,1355,3458,580,1677,1781,0.127745,0.09805610864621063,0.0003710176143806626,0.0025739564110951155,-0.003199,-0.0004323266668834966
1144,3.0,-0.115136,1355,1124,2914,148,976,0.127687,0.09801585899868255,0.0002438485949505064,0.0025739564110951155,-0.003198,-0.0004300122284911553
1145,2.0,-0.487193,199,2274,1764,936,1338,0.127615,0.097869411862287,8.262102565058956e-05,0.002564170793251368,-0.003228,-0.00040734133635613834
1146,0.0,-0.369591,1355,2664,1374,878,1786,0.127414,0.09777080568217217,0.0003488719587027302,0.002645589282386738,-0.003169,-0.0004022038394509638
1147,2.0,0.023911,1355,101,3937,3,98,0.127413,0.09777039919743614,0.0003488719587027302,0.002645589282386738,-0.003168,-0.0004014230273687652
1148,3.0,0.460671,994,2667,1371,1026,1641,0.127938,0.09830778984123058,0.0006737047523857223,0.003112087591824013,-0.003283,-0.0004423761593321225
1149,1.0,0.567171,1355,3516,522,1589,1927,0.128651,0.09849871754636133,0.0008470904913672722,0.004005353339434335,-0.003609,-0.000434140779287557
1150,1.0,0.42889,3055,3441,597,1307,2134,0.129107,0.09872000921651165,0.0004989220713945817,0.004228875216796113,-0.003882,-0.00042731657527666323
1151,3.0,0.568327,2284,2961,1077,1262,1699,0.129667,0.09937933952032404,0.0007209549642666481,0.004151963948275657,-0.003964,-0.00040486547351880237
1152,2.0,-0.209894,780,2559,1479,568,1991,0.129399,0.09910187761332424,0.0006896358422486927,0.004133117731725388,-0.004062,-0.0003992720593073639
1153,4.0,-0.552901,3307,2861,1177,1157,1704,0.12913,0.09894494947704272,0.00041170160133554803,0.00404276843031405,-0.004236,-0.0004239045425953065
1154,3.0,0.35807,2284,2296,1742,754,1542,0.129487,0.09911884021709286,0.00022092731872212285,0.004630495930913511,-0.004237,-0.0004239045425953065
1155,1.0,-0.729835,1355,3664,374,1893,1771,0.128747,0.0986372150432312,0.000595374358836917,0.005414497217755862,-0.003779,-0.0004134709204115977
1156,3.0,0.582016,2284,2647,1391,1168,1479,0.1292,0.09910990748025687,0.000224807507235456,0.006470665732329493,-0.003778,-0.0004127773592991111
1157,0.0,0.490132,2316,224,3814,87,137,0.129228,0.09912567761827122,0.00021977287277988376,0.006470665732329493,-0.003796,-0.0004148331651916587
1158,1.0,-0.518796,2093,3534,504,1511,2023,0.12836,0.09846836078849944,-0.00034807588502248535,0.006594932312486188,-0.003377,-0.0004224572206509308
1159,5.0,-0.329187,3191,2450,1588,728,1722,0.128315,0.0984921209221947,-0.00039855877893214294,0.0071170198241638505,-0.003372,-0.00043118306038023675
1160,4.0,0.659864,3429,736,3302,333,403,0.128446,0.09864606712752588,-0.0004655980834837105,0.005802163488672947,-0.003302,-0.00043282017352705524
1161,4.0,0.645007,2093,754,3284,388,366,0.128447,0.09864830433337869,-0.00046848061796457183,0.005802163488672947,-0.003269,-0.0004187101339132895
1162,4.0,0.67529,3055,2737,1301,1250,1487,0.128839,0.09899800042067187,-0.0003994520751783498,0.005959284285160728,-0.003111,-0.00041125116245642246
1163,0.0,-0.412088,1355,3173,865,1093,2080,0.128551,0.0989066480945566,-0.0005927051430491714,0.0059465453244236886,-0.003107,-0.0004035401201192103
1164,1.0,-0.6983,2819,3560,478,1776,1784,0.128053,0.09875617998504449,-0.0005339326729259965,0.004738408083382428,-0.002596,-0.00040137017211227795
1165,2.0,-0.600894,780,3442,596,1626,1816,0.12778,0.09845036002626328,-0.00033380544782048475,0.005263492168984238,-0.002553,-0.00040502121692535066
1166,2.0,-0.565422,1513,8,4030,1,7,0.127781,0.09845088674864252,-0.00033380544782048475,0.005263492168984238,-0.002554,-0.00040781366555124815
1167,4.0,0.511157,129,197,3841,81,116,0.12783,0.09848131806800853,-0.000296507301335416,0.005095233268824416,-0.002562,-0.00039425716641779926
1168,0.0,-0.347385,1355,2250,1788,685,1565,0.127676,0.09843240890892306,-0.0003501108657750817,0.005143451236363121,-0.002505,-0.0003940577111070788
1169,0.0,0.669709,3055,2909,1129,1369,1540,0.127913,0.09836567670441379,0.0005058981369140956,0.005094936884028499,-0.002654,-0.00044440990224349866
1170,0.0,-0.669589,3726,3431,607,1580,1851,0.127714,0.09829002272784858,5.6297510297559566e-05,0.005159058257363444,-0.002711,-0.00043838756998303813
1171,2.0,0.441778,942,2007,2031,783,1224,0.127985,0.09872903725674118,-0.00017438125222906544,0.005517582026692788,-0.002658,-0.0004387843436275046
1172,4.0,0.385923,1704,1878,2160,621,1257,0.128271,0.09875565273211298,0.00040050438670510217,0.0060800900924527,-0.002559,-0.0004407987283762048
1173,3.0,-0.468404,3833,2677,1361,1067,1610,0.127429,0.09810698957616826,-0.00013927488234145643,0.005630603922426077,-0.002459,-0.0004960490626173536
1174,0.0,0.413426,2183,3015,1023,1077,1938,0.127555,0.0980739745741444,-4.722558652404252e-05,0.005354411289786262,-0.002417,-0.0005122787729416912
1175,5.0,0.577683,3990,2,4036,1,1,0.127553,0.09807251083196053,-4.722558652404252e-05,0.005354411289786262,-0.002416,-0.0005048959306539962
1176,3.0,0.226548,3178,711,3327,168,543,0.127586,0.09805170133076987,-6.59218466635193e-06,0.005354411289786262,-0.002425,-0.000501617157030162
1177,2.0,0.462707,1184,1942,2096,806,1136,0.128006,0.09870918619964165,-0.00039945686225271705,0.005556933932511351,-0.002439,-0.0005019556442794811
1178,2.0,-0.456047,780,2694,1344,1095,1599,0.127524,0.0981677898405209,-0.0010360642191060705,0.0061925940576259796,-0.002543,-0.0005086642540838882
1179,3.0,0.563242,2284,1987,2051,864,1123,0.12819,0.0987292318981673,-0.001387005358980539,0.005391755542401978,-0.002552,-0.0005136735102646967
1180,4.0,-0.89656,2786,2,4036,1,1,0.12819,0.09872447723283084,-0.001387005358980539,0.005391755542401978,-0.002547,-0.00048289774893763563
1181,1.0,-0.573492,2705,3148,890,1450,1698,0.128099,0.09870354418291283,-0.0010739653752384665,0.005523777145250941,-0.002487,-0.00048373083405009687
1182,3.0,0.470313,3307,2968,1070,1201,1767,0.128529,0.0993071588952806,-0.00106459835582072,0.006115844795805693,-0.002473,-0.0004388009751741374
1183,5.0,0.289815,2093,451,3587,147,304,0.128623,0.09936963641453002,-0.0012198368976118457,0.006115844795805693,-0.00245,-0.00043496073026690096
1184,3.0,0.609134,2284,3420,618,1559,1861,0.129441,0.10020359469098172,-0.00042550358796052,0.0069756510549713515,-0.002497,-0.00044188569519221254
1185,3.0,0.396612,2284,2228,1810,854,1374,0.129766,0.10045118987749369,-0.00059930446577725,0.006972329374177831,-0.002452,-0.000453753657559135
1186,2.0,-0.636588,2963,726,3312,377,349,0.129703,0.10041106315308321,-0.0005437855301747709,0.006782768670344293,-0.00251,-0.0004959312757814673
1187,3.0,-0.523932,1044,2,4036,0,2,0.129703,0.10041126160471597,-0.0005437855301747709,0.006782768670344293,-0.00251,-0.0004945782552318263
1188,5.0,-0.475709,358,2443,1595,913,1530,0.129498,0.10017382200700471,-0.00036247228790530503,0.006347385833120813,-0.002512,-0.000501322809291285
1189,3.0,0.275286,183,913,3125,266,647,0.129591,0.100252587597092,-0.00031783755572246925,0.006042966530182499,-0.002522,-0.0005143194338683256
1190,2.0,-0.43476,3167,755,3283,295,460,0.129596,0.10025652944609131,-0.00031783755572246925,0.006042966530182499,-0.002528,-0.000521936886620657
1191,0.0,0.54258,3055,3424,614,1388,2036,0.129865,0.10029341665328408,-0.00032590516093721676,0.00665148303773568,-0.002567,-0.0005359649226444253
1192,4.0,-0.539631,1355,1906,2132,752,1154,0.129462,0.10000678103932663,-0.00017400088723599596,0.006157852428973161,-0.002714,-0.0005519905973163738
1193,1.0,-0.643545,792,3562,476,1711,1851,0.129078,0.09988479969291889,8.728828746014185e-05,0.007386986566609796,-0.002301,-0.000549121743639721
1194,1.0,0.54016,3589,417,3621,167,250,0.129242,0.09993132871876172,0.0001570639113968575,0.007325062378640774,-0.002381,-0.0005604710479229595
1195,2.0,0.621127,1355,3761,277,1815,1946,0.129831,0.10076017453114672,-0.0003120359571757628,0.007051358298339175,-0.002294,-0.0005610030211836677
1196,4.0,0.0,3068,189,3849,0,189,0.129831,0.10076017453114672,-0.0003120359571757628,0.007051358298339175,-0.002294,-0.0005610030211836677
1197,1.0,0.299364,2233,1999,2039,597,1402,0.129922,0.10077012717594941,-0.0004365587354809954,0.007176551467565486,-0.00239,-0.0005546504438130314
1198,0.0,0.459595,3055,3110,928,1144,1966,0.130165,0.10073934383159748,-0.0004956914500378026,0.0070848903226327494,-0.002378,-0.0005600229716664605
1199,2.0,0.495926,1355,2188,1850,893,1295,0.130584,0.10108260878419419,-0.00026387086587331725,0.008254128724757828,-0.002331,-0.0005656051454718578
1200,2.0,0.439556,878,2228,1810,894,1334,0.130913,0.10133586260808165,-0.00028617467619916273,0.009000816431726089,-0.002329,-0.0005731905255164234
1201,1.0,-0.399007,3420,721,3317,277,444,0.130828,0.10122068030753263,4.750307012695881e-05,0.009042188531194052,-0.00228,-0.0006322532390593794
1202,3.0,0.115136,2284,201,3837,23,178,0.13083,0.10122204256586774,4.750307012695881e-05,0.009042188531194052,-0.002284,-0.0006356149870167946
1203,1.0,-0.173577,860,1057,2981,200,857,0.130762,0.1011706247437688,0.00025353758813598286,0.008821041048608308,-0.002254,-0.0006340722701726914
1204,0.0,0.27948,1400,2602,1436,683,1919,0.130871,0.10130577118672825,-3.561822849295333e-05,0.00882808586077974,-0.002249,-0.0006320126184437156
1205,1.0,0.573337,546,2800,1238,1256,1544,0.131084,0.1012316680307698,-0.0008697564800409476,0.008883197547327566,-0.002466,-0.000654352950209004
1206,3.0,-0.290255,1355,2156,1882,680,1476,0.130406,0.10074107951746158,-0.0011985621578740804,0.009062349458117404,-0.002432,-0.0006582352395545516
1207,0.0,0.377927,3055,2821,1217,946,1875,0.130518,0.10075539841133575,-0.0011520658994722903,0.008955804482306446,-0.002423,-0.0006572214985295455
1208,1.0,0.553955,1355,3535,503,1544,1991,0.131132,0.10115974587042421,-0.0012123690958667451,0.00959382638412883,-0.002719,-0.0006516486092005036
1209,3.0,0.835291,2284,3459,579,1814,1645,0.132226,0.10220901829950507,-0.00047931155155232584,0.009391915182643628,-0.00293,-0.0006410619293292483
1210,0.0,0.625279,3398,3742,296,1702,2040,0.132668,0.10225127397126428,-0.0002460979544001102,0.00826031644669303,-0.002998,-0.0006323306096956755
1211,0.0,-0.413426,2729,2934,1104,1030,1904,0.13241,0.1020389718497633,0.00012993484319438764,0.007629665647267613,-0.002991,-0.0006337265114952352
1212,5.0,0.423381,2093,453,3585,168,285,0.132484,0.10203026520501804,8.72974674970386e-05,0.007506347995822377,-0.002987,-0.0006285295900855371
1213,1.0,-0.685638,2093,485,3553,219,266,0.132346,0.10198175211921448,0.00016185572017309778,0.007751656721998187,-0.00288,-0.0006236942953206063
1214,2.0,-0.463186,780,2613,1425,1045,1568,0.131705,0.10089698812548831,-0.00023673868161123095,0.0068892660404382905,-0.003073,-0.0006231715297845826
1215,0.0,-0.312421,2809,2662,1376,727,1935,0.131535,0.10091146768434965,-0.0001231719041736441,0.005815537426313073,-0.003035,-0.0006329193435998834
1216,2.0,-0.35509,780,2614,1424,907,1707,0.131213,0.10050481381410145,-0.0005556308081986553,0.006504538132983007,-0.003134,-0.0006448616725591967
1217,4.0,-0.477748,3230,728,3310,290,438,0.131136,0.10025893090051684,-0.000683393506165692,0.006539229341293775,-0.003165,-0.0006714550422051487
1218,3.0,-0.405136,1355,2902,1136,1120,1782,0.130187,0.09972583191385592,-0.0005339531514702096,0.00565809807150433,-0.003242,-0.0006628423410414944
1219,0.0,-0.503254,1355,3586,452,1428,2158,0.130011,0.09967941145986516,-0.00025612985905868314,0.0051146746565916106,-0.003253,-0.0006383865054386223
1220,2.0,0.519917,1355,3614,424,1558,2056,0.13065,0.10008178800450686,-0.0004789071172911764,0.005208568140153424,-0.003082,-0.0006566998503259707
1221,2.0,0.283435,1355,1922,2116,585,1337,0.130907,0.10033063528750451,-0.0006327759316614867,0.005489397113845932,-0.003043,-0.0006845881642650645
1222,4.0,-0.682097,3485,755,3283,404,351,0.130902,0.10037692454699317,-0.0006327759316614867,0.005489397113845932,-0.003047,-0.0006868770816951215
1223,2.0,0.410948,1355,2011,2027,761,1250,0.131154,0.10067217523854419,-0.000494042471172636,0.005589707931884156,-0.002996,-0.0006767507137822717
1224,3.0,-0.629709,3131,3556,482,1667,1889,0.130236,0.09997946770888262,-0.0008673231467243057,0.00640762017506954,-0.002912,-0.0006684148633242376
1225,2.0,-0.601114,706,2667,1371,1234,1433,0.129617,0.09917867331211717,-0.00039450533190801606,0.0062152158967863184,-0.003001,-0.0006860145513658321
1226,4.0,-0.456965,2093,549,3489,218,331,0.129617,0.09917571043417082,-0.00047546630252219086,0.0062152158967863184,-0.003015,-0.0006830751851860847
1227,1.0,0.573492,1355,3083,955,1385,1698,0.130129,0.09930729364468235,-0.0005395374084334198,0.00801485260162619,-0.003196,-0.0006988297432450101
1228,2.0,-0.445429,1311,3539,499,1404,2135,0.129704,0.09881533728528366,-0.0001458092175824803,0.007254140848219641,-0.003264,-0.0006985425186844754
1229,2.0,-0.757686,780,3434,604,1767,1667,0.129379,0.09867023876764683,-5.4971877012512606e-05,0.007861328671426278,-0.003348,-0.000585987084170982
1230,1.0,-0.745016,3870,3570,468,1816,1754,0.12871,0.09855321951207953,0.0005753066466188357,0.006585487024867602,-0.002896,-0.0005728662704382098
1231,4.0,-0.598981,2093,754,3284,369,385,0.128717,0.09854573723140432,0.00041243032089423765,0.006585487024867602,-0.002916,-0.0005503635304860765
