,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,1.0,0.248077,0.707173,0.0,-0.001276,0.5934304534375202,-0.09056395947436963,-0.9717383912066566,0.010595074848406077,-0.49562927209184443,-0.15919701574782408
156,156,156,0.982618,0.692843,0.452563,0.0,-0.12824708876827545,0.056385338466801264,0.0022670901700353185,-0.5197714285714288,0.1681077334739568,0.13209855018189098,-0.04819330084116998
157,157,157,1.0,0.552755,0.497346,0.0,0.1960081183993387,0.2102319999999999,0.038520627669250906,-0.06043799999999988,-0.11396046082653519,0.0789119999999998,0.0582123808736757
158,158,158,1.0,0.683884,0.290396,0.0,-0.6884103210914081,0.005543408371590407,0.005568,-0.008887658831722128,-0.03523778839751847,-0.12190892250987183,-0.14055554707648835
159,159,159,1.0,0.462937,0.476069,0.0,-0.04149979703640138,-0.06696734384766972,0.19678671370291304,1.0,-0.005790077259666744,0.13496816179710244,0.20291627622604624
160,160,160,0.63964375,0.561993,0.425734,-0.06950325,-0.272824,0.1656919999999999,0.1658600000000001,-0.1975359999999999,-0.17845728082845141,-0.6398860000000001,-0.15952521347140858
161,161,161,1.0,0.167164,0.497045,0.0,0.05739652638137974,0.3073589190436914,0.08565946096738203,0.007428351089905465,0.41056031840112317,-0.49175633763417054,0.06277453970821854
162,162,162,0.894547,0.648686,0.614401,0.0,-0.4359087217590323,-0.4431834568176397,-0.33794479801507643,-0.2647232235443706,0.0736429700331559,0.061982231207895304,-0.22435583314917798
163,163,163,0.853433,0.571405,0.249821,0.0,-0.09025339876467697,-0.08922360073794489,-0.07107685358079395,0.04344285390233437,4.583641931869831e-05,0.035690079145726014,-0.028562513936006118
164,164,164,0.8964154666666667,0.358275,0.669793,-0.010877533333333335,0.05507892658613472,0.1021799999999999,0.4337012825946164,-0.1846799999999999,0.46636847398038667,0.37380562443386606,0.2077423845991673
165,165,165,1.0,0.782998,0.618233,0.0,-0.02326819111313998,0.6420524068016216,-0.062346109719219736,0.8,-0.045669386040092685,-0.029616003016589107,0.21352545281876337
166,166,166,0.906946,0.617117,0.507223,0.0,-0.5202622747419781,-0.9192457160828512,-0.1212480335937858,-0.4167897446802938,-0.07014138754075146,-0.7336186791321367,-0.4635509726286328
167,167,167,1.0,0.77715,0.393738,0.0,0.634302573162022,0.27041971795532194,0.1329739999999999,0.2758292926264765,-0.1061079999999999,-0.20659265071618876,0.16680415550460526
168,168,168,0.805009,0.625579,0.733089,0.0,-0.0009757746937336109,0.44234030985519424,-0.49007109291191603,0.011326631827185905,0.6783667009800304,-0.04681414895743376,0.09902877101655451
169,169,169,0.574565,0.42557,0.581282,0.0,0.22546137498481494,-0.5910168859703875,0.2973200261464822,-0.0044398453957589235,0.26167324421677096,0.0009977786125830255,0.03166594876575078
170,170,170,0.65884,0.467228,0.339658,0.0,-0.23849715336490504,-0.15936451428138293,0.01967955835829508,0.7833082670735892,-0.1650085568314572,0.0330358653507159,0.04552557771747585
171,171,171,1.0,0.721079,0.269168,0.0,-0.0019398134844395053,0.22377050865851628,-0.0012859505005978523,0.03330435260351615,-0.18760570293640136,-0.0691138639262488,-0.0004784115976091824
172,172,172,0.731181,0.429423,0.487681,0.0,0.28170036506828977,0.004528096230855601,-0.03171309814295965,0.3951522454843385,0.09747834597847402,-0.011288580909800283,0.12264289561819967
173,173,173,0.753296,0.56178,0.519881,0.0,-0.04944801333463852,0.0020535224980145483,-0.0441778990333183,0.002318778084720686,-0.007308521028455736,-0.408906899077247,-0.08424483864848738
174,174,174,0.97482905,0.719045,0.653046,0.044338050000000004,-0.5447463015431481,0.0233539999999998,0.09034906700287397,-0.0951959999999999,0.2069419999999999,-0.386572,-0.11764487242337907
175,175,175,0.9301075,0.576883,0.583561,-0.06989250000000001,0.3545193060527591,-0.00946730932290353,0.25644628143696024,-0.6000000000000001,-0.31423652619035497,-0.004212908369456607,-0.05282519273216596
176,176,176,0.865984,0.454143,0.550382,0.0,-0.0048259999999999,0.03870429358699262,0.007292,0.027876,0.6912168938533559,-0.007686876905526451,0.12542938508913704
177,177,177,1.0,0.324603,0.427762,0.0,-0.11559305116770371,-0.1335597657267898,-0.08100341557200363,-0.9583306919247478,-0.17457322550675233,0.035646,-0.23790235831633288
178,178,178,1.0,0.53942,0.481124,0.0,0.45728100214893347,0.0040020913676769646,0.29159772165429826,-0.06134821132330263,0.4742889369021339,-0.16950969937259247,0.16605197356285795
179,179,179,0.669518,0.553555,0.570893,0.0,0.329796,-0.1277260000000001,-0.3522459999999999,0.210358,-0.250676,-0.5895060000000001,-0.13000000000000003
180,180,180,0.870084,0.510666,0.438894,0.0,-0.017055792255174517,0.23334625575503132,0.024619281553799888,-0.6682175999082606,0.4327954309593923,0.01200368045521423,0.0029152094266671133
181,181,181,1.0,0.556024,0.569769,0.0,-0.311150533789024,0.24229390288947536,-0.0186179999999999,0.754106819363147,0.21987499701347046,-0.0106559999999999,0.14597519757951152
182,182,182,1.0,0.243646,0.498458,0.0580504,-0.151654,0.0573799999999999,-0.6450372164506596,0.045574,-0.0618279999999999,-0.431694,-0.19787653607510994
183,183,183,1.0,0.375925,0.464707,0.00955255,-0.056486,0.1523979999999998,0.30692445301279103,0.229262,-0.27148180900887864,0.2318119999999999,0.09873810733398534
184,184,184,0.707303,0.256527,0.673511,0.0,-0.0075101494091423665,0.02136552331629694,-0.0006180336679578319,-1.0,0.0471086208436471,0.16999168106524049,-0.12827705964198596
185,185,185,1.0,0.432188,0.35468,0.0,-0.1498752829570203,-0.00813252363612603,0.23082238362288393,1.0,-0.027298322903132763,-0.28942546313923456,0.12601513183122837
186,186,186,0.757742,0.32934,0.55596,0.0,-0.03207521043767462,-0.02135707992494229,0.027767602496100836,0.040456924646451925,0.04066053298285673,-0.03325862287769052,0.0036990244808503443
187,187,187,0.971733,0.652877,0.080856,0.0,-0.4429896942426285,-0.7514487753078016,0.004806,0.065706,0.018843902653411078,0.10009882462552334,-0.1674972903785826
188,188,188,1.0,0.357719,0.407088,0.0,0.676256805433294,0.07174455559265264,0.12099878054662065,0.009624331791170268,-0.06686877677615208,-0.1716405910770914,0.10668585091841566
189,189,189,0.980564,0.29934,0.211782,0.0,-0.2287779657309608,0.24217655959124024,-0.425955721832076,-0.6314633528578542,0.7674762954804482,0.4323739368030916,0.025971625242314843
190,190,190,1.0,0.395043,0.275289,0.0,-0.25203034388085405,1.0,0.5597316865499683,0.4565123392202083,0.08712285468601838,0.8446916847977981,0.44933803689552315
191,191,191,1.0,0.605031,0.319309,0.0,-0.303658,0.05828450783732894,0.0367980000000001,0.13582632230645386,-0.395092,-0.1844,-0.10870686164270284
192,192,192,0.93938,0.317652,0.502127,0.0,-0.4631675169435751,-0.17367007607201274,0.41366524380050396,-0.8208569457663666,-0.09233654091116913,-0.48779934549783455,-0.27069419689840907
193,193,193,0.858515,0.343508,0.272459,0.0,-0.1578211659518962,0.0103179999999998,-0.578088060429888,-9.358968608043708e-05,-0.46351930752269127,-0.2967621803456614,-0.24766105065603625
194,194,194,1.0,0.503262,0.625809,0.0,-0.0120919999999999,0.06901354126571452,0.09070254710510366,-0.6531317378876528,-0.009559701096825385,-0.1281437313187669,-0.10720184698873779
195,195,195,0.752055,0.495673,0.453043,0.0,-0.14611,0.1523539999999998,0.7233499999999999,-0.1083899999999999,-0.336818,0.09965,0.06400599999999998
196,196,196,1.0,0.636766,0.729212,0.0,0.1456962129154954,0.14087349830562057,-0.3191515994176264,0.019611453423550834,-0.08208456814451577,0.05186563908264742,-0.0071982273058046565
197,197,197,0.9652069333333333,0.553291,0.546014,-0.03479306666666667,0.0007783245590301524,-0.006048,-0.004155801205187298,-0.5402712752788938,0.7066676459777554,-0.5003592212527193,-0.05723138786666913
198,198,198,1.0,0.62123,0.382243,0.0,0.09879515678577047,0.029608282383912707,0.14105513358441243,-0.07536666519436391,0.32256938692756226,0.06273264072207638,0.09656565586822839
199,199,199,0.833039,0.466981,0.432412,0.0,0.03754641563325489,-0.20924809370852304,-0.029772751539228162,0.530410751971168,0.004659894990439381,-0.0036600896045017595,0.05498935462376823
200,200,200,1.0,0.672184,0.423968,0.0,0.03131087163990676,-0.004937603142017272,0.0786501106108313,0.00040419309242868337,-0.03490832991625675,-0.03170974575264777,0.006468249422040825
201,201,201,0.901088,0.559434,0.652547,0.0,0.0845259999999998,-0.301566,-0.1349959999999999,-0.1158719999999999,0.8493609765415565,-0.378086,0.0005611627569260813
202,202,202,0.624243,0.622275,0.30893,0.0,0.2937689892967144,-0.5490899843881054,0.01779059288357716,-0.6266165011066952,0.0254805169191952,-0.7069856433277006,-0.25760867162050244
203,203,203,1.0,0.26173,0.453083,0.0,0.5513870433646664,0.6060075474800162,-0.0015440196971767128,0.6044282841652404,0.0012569385046838216,-0.010510635479390712,0.29183752638967325
204,204,204,1.0,0.506024,0.824515,0.0,0.0018790930335982337,0.004377056804842516,0.2189980714263675,0.10660744223178037,-0.17492302179804436,-0.0020973955030531982,0.025806874365915177
205,205,205,1.0,0.3275,0.33181,0.0,-0.134036,0.3262139999999998,-0.0050799999999999,-0.24480076300824913,-0.240344,-0.0494419999999999,-0.05791479383470819
206,206,206,0.628314,0.450168,0.417857,0.0,-0.33865655597304667,-0.6729990907927896,-0.0047188293842340134,0.1036092343430753,-0.41427646738157486,-0.6582076746699289,-0.3308748973097497
207,207,207,1.0,0.214533,0.579673,0.0,0.1683939999999999,0.2893439999999998,-0.0612999999999999,-0.2807539999999999,-0.221094,-0.070988,-0.029399666666666675
208,208,208,1.0,0.354692,0.141926,0.0,-0.12539,-0.0802514316461333,-0.0587039999999999,0.26488,-0.18502638675470032,-0.196424,-0.06348596973347226
209,209,209,1.0,0.224775,0.56431,0.0077172000000000004,-0.397086,-0.2533967395047842,-0.277408,-0.3155779999999999,-0.20975,0.169432,-0.21396445658413069
210,210,210,0.8608557000000001,0.73008,0.315075,-0.0317743,0.4738180000000001,-0.200204,-0.16599046415779922,-0.2109499999999999,-0.4950639999999999,-0.158692,-0.12618041069296648
211,211,211,1.0,0.56388,0.453381,0.0,0.012317373438904253,0.9126079837908125,0.03249450439321913,0.0011039999999999,-0.005603861270222811,-0.10822909039750359,0.14078181832586822
212,212,212,0.755296,0.52467,0.453561,0.0,-0.1567984966393952,0.03780992305801342,0.24789961352147838,-0.15096077305280542,-0.05644468445371083,-0.007157018809829135,-0.014275239396041466
213,213,213,0.770509,0.222676,0.410193,0.0,0.12512534412853615,-0.22843810124165403,0.08138330167166376,0.8,-0.0057138105295114535,-0.3201088792442308,0.07537464246413395
214,214,214,0.978726,0.686854,0.335285,0.0,-0.21425244014660433,0.5108021273728696,-0.20928157726795998,-0.004473934309125724,-0.10206212580291936,-0.427712156475483,-0.0744966844382038
215,215,215,0.9274062,0.27951,0.483906,-0.013433800000000003,-0.168262,0.2911019999999999,-0.6037590751308058,0.612894,0.1087219999999999,0.2260339999999998,0.07778848747819898
216,216,216,1.0,0.549328,0.516636,0.014875850000000006,-0.4402582230655733,0.0007539999999999,0.585758,0.0285619999999999,-0.31088087395991704,-0.362772,-0.08313951617091508
217,217,217,0.709599,0.447776,0.45966,0.0,-0.00732176711651162,-0.14798030763613795,0.04006803885391818,-0.4227340536281485,-0.1804927133982312,-0.0516496166508696,-0.1283517365959968
218,218,218,0.986893,0.493022,0.584447,0.0,-0.0064779999999999,0.0128519999999998,0.1946700000000001,0.4192360000000001,0.2038039999999998,-0.309274,0.08580166666666666
219,219,219,0.9402589,0.532458,0.294681,-0.059741100000000005,-0.3057191897208893,0.2016640228966256,-0.5856535223450439,-0.0020505685156922485,0.06673631183349543,-0.2820039999999999,-0.15117115764191738
220,220,220,0.9187472,0.429773,0.68823,-0.0389448,0.35864982290910297,-0.0961820000000001,0.000224,-0.2377399999999999,0.1732019999999998,-0.251986,-0.008972029515149535
221,221,221,0.467161,0.663776,0.325911,0.0,0.0259,0.48182858435158366,0.48102645372953046,0.029652,0.05118741829747341,-0.04059871519420391,0.17149929019739726
222,222,222,1.0,0.554514,0.380396,0.0,0.5950254993774373,-0.06177655109692162,0.007681563978097744,0.1645299053658984,-0.003403955411307863,-0.6656502451762444,0.006067702839493261
223,223,223,0.993183175,0.45095,0.463526,-0.006816824999999999,-0.027533860276541325,-0.017736199634734107,-0.03340800207901102,-1.0,0.600657709096706,0.4821494518919499,0.0006881831663949067
224,224,224,1.0,0.539991,0.461541,0.0,0.12105140138705495,0.021446985733658937,0.16752956662748242,0.8,-0.020092,-0.004824275384473435,0.18085194639395383
225,225,225,1.0,0.70478,0.384372,0.0,-0.3233883007788524,-0.2871350999355419,-0.5261827966644402,-0.19899064796347543,0.24511030556015817,-0.44904576136412955,-0.2566053835243802
226,226,226,0.86524,0.543254,0.503705,0.0,-0.10343706771724752,-0.4514797417560633,0.5701765822967169,-0.002784222252580841,0.14951960934903125,0.05263627620391285,0.03577190602062822
227,227,227,1.0,0.691736,0.257502,0.0,-0.09051109886938445,0.1395091243665155,0.17243842581623609,-0.8799758124398562,0.08733918657316972,0.07651933721599496,-0.0824468062228874
228,228,228,1.0,0.564036,0.503598,0.0,0.323186,0.0036539999999998,-0.261802,-0.2255479999999999,0.09948,0.133782,0.012125333333333323
229,229,229,0.942684,0.513287,0.499917,0.0,0.008881110403664988,-0.0709190387883955,-0.004473591895340245,0.7961143582592867,0.004519754042727142,0.2517107871278962,0.16430556319163986
230,230,230,1.0,0.362336,0.407385,0.0,-0.022707475994346388,0.47978533017960523,-0.030131817960924397,-0.00215495391870648,0.009263496428641532,0.16117778733985075,0.0992053943456867
231,231,231,1.0,0.580339,0.470752,0.0,0.002597820650905157,-0.11336799383652524,-0.004278563673274796,-0.8439948048314133,0.4816329667510192,-0.007626165105970778,-0.08083945667420996
232,232,232,0.884567,0.252692,0.528234,0.0,0.0148239999999999,-0.08984005361737973,0.8109768916722447,0.026390323443438835,0.022147031206054175,-0.337387482237999,0.07451845174439316
233,233,233,0.6315149999999999,0.247267,0.528817,-0.028259000000000003,-0.155726,0.1893539999999998,-0.6832587318401712,0.1754740000000001,-0.60655,0.180482,-0.1500374553066952
234,234,234,0.99550805,0.506331,0.351095,-0.00449195,0.11167151424357807,-0.235106,0.0906979999999999,-0.0404239999999999,-0.695558,0.07573609961124118,-0.11549706435753014
235,235,235,0.94706404,0.537401,0.434914,-0.052935960000000004,-0.012173957055226697,-0.5095557733542602,-0.7188906528328921,1.0,0.0243659999999998,0.2145699999999999,-0.00028073054039654915
236,236,236,0.745541,0.190748,0.362227,0.0,-0.08464952171484248,0.2424054588147561,-0.01742688362476194,-0.6444771723383996,-0.023278896500030538,0.04030147772012693,-0.08118758960719193
237,237,237,0.839653,0.535188,0.439404,0.0,0.26621744605014475,-0.12434377623627005,-0.013688574265280418,-1.0,0.34077962755970476,-0.44365968476061474,-0.16244916027538595
238,238,238,0.99303105,0.396356,0.516665,0.20613425000000002,-0.47153001999216704,-0.003074240098394295,0.753266999255584,0.07213345586438696,-0.7745830260205397,-0.38672640241912304,-0.13508553890170885
239,239,239,0.552424,0.632705,0.514105,0.0,-0.02444532573958441,0.2868066741330157,-0.2667024316165102,-1.0,0.0017059999999999,0.0056579999999999,-0.16616284720384647
240,240,240,1.0,0.491935,0.28644,0.027819100000000003,-0.3297436581050279,0.2627797789931794,-0.2067399999999999,-0.0060909854332145685,-0.37254104272095756,-0.2054912971988834,-0.14297120074415068
241,241,241,1.0,0.512347,0.613996,0.0,-0.221686,0.0759479999999999,-0.2433639999999999,-0.5471039999999999,0.1411219999999999,-0.0001419999999999,-0.13253766666666664
242,242,242,0.744751,0.740992,0.642016,0.0,0.007198279570141325,0.4723139557919049,-0.06624117055602635,-0.8570513420247156,0.004073456554462115,-0.16820302002448878,-0.10131830678145372
243,243,243,0.9078608,0.610787,0.448205,0.0254628,0.36837706856505803,0.05836805748378626,-0.0488039999999999,0.5651798035415624,-0.25310325410143725,0.2154624736719027,0.1509133581934787
244,244,244,0.7622853,0.47759,0.292895,-0.0140587,-0.020434,0.1779979999999998,-0.1565259999999999,0.389686,-0.39580578032847313,0.1800159999999999,0.02915570327858777
245,245,245,0.8274206133333334,0.565397,0.312875,0.013197613333333337,-0.17388050734398108,0.3260240761144082,0.1283168693014029,0.011137727771191187,-0.133350066145792,-0.46029830767691926,-0.05034170132994834
246,246,246,1.0,0.627255,0.463011,0.5654801,-0.2768269635234285,0.7496289731538515,0.012748330856230422,0.23589465055411263,-0.4446998778192706,-0.3352056738770562,-0.009743426775926803
247,247,247,0.5920313,0.649994,0.558177,-0.04025870000000001,-0.133486,0.4969817851040732,-0.043332770403083115,1.0,0.0040323976417981355,-0.7238013834000075,0.10006567149046347
248,248,248,1.0,0.605759,0.463583,0.522692371495098,-0.6027466273142749,0.009070412090219297,0.0006432377845925624,-0.08502487341399155,-0.15096642672647215,0.35432923467664745,-0.07911584048387989
249,249,249,0.8158188272727274,0.425024,0.600941,0.5400424655080214,0.08165839857314078,-0.03753308001942329,0.24129295076853413,0.324093384165373,0.0009516226507867848,0.002426971725075694,0.1021483746439145
250,250,250,1.0,0.587739,0.305908,0.17532390000000003,0.01072,0.2072539999999998,-0.0201959999999999,0.47537634879182367,-0.2001103352296544,0.2321919999999999,0.11753933559369485
251,251,251,0.9564363716666666,0.596612,0.499556,0.04034333166666666,0.5748081218841017,-0.23904204010547186,-0.44922351191179233,-0.20678874670552252,-0.2814524657310079,-0.031600305914158786,-0.10554982474730862
252,252,252,0.793351175,0.56788,0.282342,7.782232706855259,0.20152599933268836,0.1896186728593693,-0.10869858499940105,0.8,0.057175944020569,-0.01687466756335508,0.18712456060831176
253,253,253,0.6887313,0.64701,0.664378,0.01049230000000001,-0.6307718380083326,0.10988837359635259,0.6432380674249849,-0.30245816807224,-0.0431719999999999,0.5193059985143593,0.04933840557585406
