,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
146,146,146,0.638658,0.22274499999999997,0.486883,0.0,-0.5319060000000001,-0.5503921492008004,-0.5838136202782382,-0.01216102699319719,-0.003559507604767753,-0.03936207987281465,-0.28686573065830306
147,147,147,0.997351,0.103453,0.287883,0.0,-0.3090740000000001,0.5062139999999999,-0.267286,0.24072399999999994,-0.391904,0.25609400000000004,0.005794666666666633
148,148,148,0.5546989999999999,0.614596,0.389471,0.0,-0.06144486268804476,0.04768958701053867,-0.11869200000000002,-0.11908778857153975,-0.2627462857404238,0.2282496624446864,-0.04767194792413054
149,149,149,0.804786,0.580587,0.541258,0.0,-0.20023291889344358,-0.03260547883603415,-0.4024920000000001,0.14594542580220032,-0.06375918624239295,0.17307253531835382,-0.06334527047521944
150,150,150,0.985107,0.361075,0.35416,0.0,-0.8,-0.002603574171144457,-0.13042912582739558,0.1519197557658366,-0.08106054672472993,0.0767420235085407,-0.13090524457481545
151,151,151,1.0,0.447065,0.407002,0.014359000000000004,-0.08073492712464699,-0.377802185139716,0.3184719999999999,-0.5877311196325362,-0.2629998237798287,0.005848880270853792,-0.16415786256764567
152,152,152,1.0,0.385939,0.56993,0.0,0.006690058369493351,-0.5560640000000001,-0.6000000000000001,0.438286,-0.019371190402911465,0.08002563609026625,-0.10840558265719202
153,153,153,1.0,0.397067,0.27620700000000004,0.0213489,-0.0674800000000001,-0.4488620000000001,0.022915999999999936,0.14219999999999988,0.04758799999999997,0.08979635121360624,-0.03564027479773236
154,154,154,0.551067,0.577515,0.13238,0.0,-0.2727680000000001,0.02036799999999994,-0.126328,0.25456199999999995,0.565024,0.20210400000000006,0.1071603333333333
155,155,155,0.774829,0.331906,0.538402,0.0,0.10309999999999996,-0.14960600000000013,-0.80506,-0.022190163165876964,0.4330799999999999,-0.08786831929189454,-0.08809074707629529
156,156,156,1.0,0.470713,0.587824,0.0,-0.03259939991138744,0.03207531080919742,0.08901968263242599,0.1727123294652635,-0.28815644634930726,-0.06555464456909488,-0.015417194653817115
157,157,157,0.851683,0.29544000000000004,0.675774,0.0,-0.3423780000000001,0.1900679999999999,-0.25598600000000005,-0.491012,0.027444000000000024,-0.4064720000000001,-0.21305600000000005
158,158,158,1.0,0.45953299999999997,0.357501,0.0,0.03861392606993448,-0.021335021002382965,-0.0352772002083621,0.31817994210687744,-0.9339407665628602,-0.07678141297480554,-0.11842342209526648
159,159,159,0.942467,0.52725,0.291123,0.0,-0.03416894368330599,-0.29444234201800357,-0.03386600000000006,0.2210686679194983,-0.08135164569473702,0.008028949759069447,-0.03578855228624648
160,160,160,0.800743,0.47513299999999997,0.45238100000000003,0.0,0.310136,0.2332399999999999,-0.27529400000000004,-0.10294200000000008,-0.07920399999999994,0.015631999999999868,0.016927999999999943
161,161,161,1.0,0.284997,0.262927,0.0,-0.8,0.1488153093490081,0.023088,0.008697944659438846,-0.7186297807747717,0.5296278419959326,-0.13473344746173202
162,162,162,0.6408699999999999,0.461937,0.479761,0.0,-0.17598738946271006,-0.16372600000000004,-0.3435531833166721,-0.009584000000000035,0.056802000000000026,0.33073,-0.050886428796563715
163,163,163,1.0,0.399968,0.544004,0.0,-0.06196009772395533,-0.4121174081569815,-0.10575158789332108,-0.10940572915165878,-0.2242223204745042,-0.060853290741282665,-0.1623850723569506
164,164,164,0.5082167,0.5022800000000001,0.6472289999999999,0.013166700000000002,0.4165359999999998,-0.5452840000000001,0.5670419999999998,0.06722600000000001,-0.36424715878512703,0.20725293340875287,0.058087629103937555
165,165,165,0.598887,0.493133,0.39961599999999997,0.0,-0.013020000000000032,-0.24592872667174454,-0.4063060000000001,-0.18946035964215727,0.035247999999999946,0.904246,0.014129818947683004
166,166,166,0.48966899999999997,0.48601099999999997,0.0,0.0,0.42338400000000004,-0.11664200000000012,-0.24305600000000005,-0.07944600000000003,-0.514204,0.05431612329192288,-0.0792746461180129
167,167,167,1.0,0.404522,0.36845300000000003,0.0261594,-0.22022600000000006,-0.2645440000000001,0.19787399999999988,-0.631472,0.028464000000000045,0.26902899869256913,-0.10347916688457186
168,168,168,1.0,0.631268,0.382862,0.0,0.002178633360419638,0.5409799999999998,0.015171999999999963,-0.09459312975884485,-0.20235768710251423,0.05213507076799803,0.052252481211176406
169,169,169,1.0,0.58511,0.4482,0.0,-0.14909737272903842,0.6309665349395686,-0.8,-0.1403673413522818,0.08080742888623366,0.01954354995556652,-0.05969120004999193
170,170,170,1.0,0.43562700000000004,0.553018,0.0,-0.0005466254884004193,-0.6869491446834135,0.0204173633953018,-0.034343536519818016,0.1012812453626925,0.07741881281278089,-0.08712031418680947
171,171,171,0.99918075,0.628189,0.204002,-0.0008192499999999992,-0.03659821921600552,-0.8329380000000002,0.011806155178018057,0.021770246268322656,0.008242000000000083,-0.6962718465270321,-0.25399827738278286
172,172,172,1.0,0.425996,0.562869,0.0,-0.8524268984251238,0.0029807448836361126,0.11415789251412711,-0.007287791735539301,-0.0150591450145019,0.43641649226393203,-0.05353645091891162
173,173,173,1.0,0.5540689999999999,0.49982600000000005,0.0,-0.07795377901471978,0.6683580841542639,-1.0,0.00074881059986159,0.23278048853844782,-1.0,-0.19601106595369108
174,174,174,1.0,0.426363,0.46496400000000004,0.0,0.02588999999999997,0.341742,-0.429508,-0.5107280000000001,-0.45314,-0.18272200000000005,-0.201411
175,175,175,0.94180245,0.33691,0.611749,-0.03465255,0.96261225799778,0.0396874180150819,-0.03203408773413865,-0.022710432108506713,0.8695729420665377,0.003001076465942408,0.30335486245044946
176,176,176,1.0,0.282503,0.24955300000000002,0.0,-0.20767511688927048,-0.09190331008599431,0.06357742169109885,0.186078,-0.23988225158619314,-0.4027359373511047,-0.11542353237024396
177,177,177,0.7867029999999999,0.047617,0.578847,0.0,0.5877162866889928,-0.008780216527430506,-1.0,0.008355104723003444,-0.064778,-0.25527454344855927,-0.12212689476066559
178,178,178,0.479584,0.574434,0.551299,0.0,-0.45241894417757905,-0.011125817671580863,-0.6738025735410441,0.2010860557281706,0.1765872934978648,-0.686860248838208,-0.24108903916706279
179,179,179,0.8669166,0.333059,0.44539700000000004,0.023988600000000002,-0.16505000000000014,0.018174941184244797,-0.7683540000000001,0.15330999999999986,-0.034109999999999974,-0.094912,-0.1484901764692926
180,180,180,0.8500629999999999,0.480767,0.450992,0.0,0.3580841274321944,-0.5760289601474524,-0.6789002560490225,-0.1529561594409909,0.008200559698079611,-0.2545927573073313,-0.21603224096908716
181,181,181,0.8666880000000001,0.50766,0.651686,-0.06304000000000003,0.12287225002941198,0.01986679089238137,-0.0024239999999999817,-0.0012560000000000349,0.10762098473179241,0.016446848495604766,0.043854479024865084
182,182,182,0.993768,0.5841770000000001,0.596797,0.0,0.234208,-0.10427600000000004,0.08935999999999987,0.2779879999999999,0.16612000000000005,-0.13967600000000002,0.08728733333333329
183,183,183,0.7641720000000001,0.425486,0.6111310000000001,0.0,0.20762599999999987,0.4230700000000001,-0.14495600000000008,0.07111999999999985,0.532972,-0.10776000000000008,0.1636786666666666
184,184,184,1.0,0.43887200000000004,0.751536,0.0,0.0026208570444588714,0.003547999999999885,-0.3094714268000316,-0.8072050220184053,-0.026298089652162,0.001542545822763237,-0.18921052260056284
185,185,185,0.963375,0.324696,0.44447700000000007,0.0,0.23377010041862692,-0.12164336780030888,-0.14492652341404882,0.7766199999999999,-0.11569549122050315,0.02852136482018694,0.1094410138006588
186,186,186,0.901766,0.293012,0.481745,0.0,-0.12200772815902118,-0.023712126116363738,0.3562525021226943,0.061563809520119195,0.23845199407480103,0.1703503247751399,0.11348312936956158
187,187,187,1.0,0.255051,0.500012,0.0,0.055901999999999896,0.009299167984238375,0.01968599999999987,0.21511831038741383,-0.8498011070902559,-0.06429697797712901,-0.10234876778262214
188,188,188,0.727546,0.638286,0.748548,0.0,-0.6476862888239253,1.0,-0.8,0.010874461482504566,0.6981899374409868,0.06997078579153103,0.05522481598184951
189,189,189,1.0,0.468067,0.6716449999999999,0.0,0.02840754201959425,0.4228745474586662,0.06152399999999991,0.09729727662180405,0.11214964911419839,0.2089081425400792,0.15519352629239033
190,190,190,0.94060495,0.47435299999999997,0.359612,-0.059395050000000005,0.5207679999999999,0.023511999999999974,-0.7507780000000001,-0.22977113745614353,0.2765880000000001,-0.22573535829701288,-0.06423608262552609
191,191,191,0.5387670666666666,0.29974,0.6061350000000001,0.012938066666666668,0.2290610503926694,-0.1516860000000001,0.097348,-0.13675528405935589,-0.18655199999999994,0.467544,0.053159961055552256
192,192,192,0.6498649999999999,0.41888100000000006,0.556344,0.0,-0.1160312835795605,0.01042916188519305,-0.14403,0.3565259999999999,-0.2854265013313121,0.6559159999999999,0.07956389616238672
193,193,193,1.0,0.367973,0.716869,0.0015348999999999992,-0.08106628645342309,0.5384479999999998,0.4388399999999999,0.5594466608344996,-0.17487648252425442,0.2500593742132419,0.25514187767834395
194,194,194,1.0,0.462747,0.45393599999999995,0.0,-0.02471799840722046,0.9021776567328127,-0.049665601831675316,-0.12127659546622156,0.04669262115056574,-0.06153951767342376,0.11527842741747286
195,195,195,1.0,0.40120500000000003,0.42742299999999994,0.0,0.0016719999999998958,-0.035692000000000064,0.06589800000000001,-0.2546080000000001,-0.30216200000000004,-0.09106999999999997,-0.1026603333333334
196,196,196,0.8262700000000001,0.246819,0.68389,0.0,0.04976999999999987,0.4234549530474209,0.10446651171037741,-0.2527169538917907,-0.0008710360185462535,0.1789233033242465,0.08383779636195128
197,197,197,0.6382140125,0.499787,0.417959,-0.0070779875,-0.04552373929668113,-0.5912441779586952,0.12246716741310341,0.21729927004181587,-0.0681245972240935,0.01102539457347383,-0.059016780408512805
198,198,198,0.9135989999999999,0.377017,0.43350900000000003,0.0,-0.08744758363445415,0.0022279999999998967,-0.17710173245042968,0.7259517940995284,-0.03547447223265034,0.25034739049349813,0.11308389937924872
199,199,199,0.981318,0.798079,0.295443,0.0,0.04233292488584134,0.49111330058526853,0.4064317196905131,-0.12691620378197935,0.21159877151695142,-0.0013910897263317706,0.17052823719504387
200,200,200,0.663176,0.6979810000000001,0.425832,0.0,-0.46985212479897953,-0.18022335875426776,-0.9622404190197389,0.13747631941492372,0.15819836480475993,0.10860034430497528,-0.20134014567472122
201,201,201,0.983087775,0.47743199999999997,0.548534,-0.016912225,-0.4013260000000001,0.13619599999999998,-0.524282,0.5582616425172522,-0.20208000000000004,0.171278310887732,-0.04365867443250268
202,202,202,1.0,0.512116,0.556395,0.0,-0.12674919578548144,0.2779729803305245,0.004807999999999923,-0.15065596499203615,0.001778856642168541,-0.21637836149178846,-0.034870614216102186
203,203,203,1.0,0.6324649999999999,0.5207149999999999,0.0,-0.03457984431352174,1.0,-0.7621939764634854,-0.0011312539757160033,-0.004620458456504124,-0.002169517141289755,0.03255082494158048
204,204,204,1.0,0.6138939999999999,0.301912,0.0,-0.7350464888190013,0.0028100370803360933,-0.08866661279336924,0.12703625803404872,-0.020751376296152396,-0.13670001396829864,-0.14188636612707278
205,205,205,0.85545295,0.522301,0.614795,0.01429995,-0.002284000000000064,-0.19944701871217532,-0.34834200000000004,-0.1081700000000001,-0.022043999999999956,0.10611799999999992,-0.09569483645202925
206,206,206,1.0,0.422778,0.522205,0.0,0.3232999999999999,-0.0912842576582897,-0.230036,-0.535352,0.0008903011868812774,-0.36845929839201946,-0.15015687581057133
207,207,207,0.9017270000000001,0.43741199999999997,0.615367,0.0,0.229924,0.4241459999999999,0.07713400000000004,0.20225199999999988,0.22432000000000007,0.21822199999999992,0.22933299999999998
208,208,208,0.7994809142857142,0.292573,0.460771,-0.03343408571428571,0.502084,0.39218000000000003,-0.3177000000000001,0.3552219999999999,-0.08272599999999998,-0.15357281816413682,0.11591453030597716
209,209,209,0.9183137000000001,0.34524,0.44666300000000003,-0.057155300000000006,-0.4900180000000001,0.30700799999999995,-0.21786631878050045,0.015925999999999885,0.2775180000000001,0.18858599999999992,0.013525613536583214
210,210,210,1.0,0.41795299999999996,0.301104,0.0026678,0.19254399999999985,0.3154299999999999,-0.2429840000000001,-0.11456400000000012,-0.030683591658272995,-0.3993340000000001,-0.046598598609712265
211,211,211,0.667338,0.197349,0.549266,0.0,-0.19691644987387316,0.03160833904660629,0.011333999999999957,-0.012306150675476829,-0.00402553619600525,-0.009575837162053256,-0.029980272476800376
212,212,212,1.0,0.157161,0.6668390000000001,0.0,-0.03703080976069678,-0.03800286004301062,-0.026883364691508926,0.011907661393008646,0.003549999999999942,0.10146471587579982,0.002500890462265345
213,213,213,1.0,0.440592,0.215504,0.0,0.19110054001075677,-0.2569160795878048,0.7423414808348441,-0.1327603745440679,0.03791491017331087,-0.26481870497534965,0.052810295318614885
214,214,214,0.9412680470588235,0.43246599999999996,0.44682,-0.058731952941176446,-0.07263355154374278,0.04781635075925801,-0.2318100000000001,-0.09521933526913719,-0.09725425677426658,0.17139577581617632,-0.04628416950195205
215,215,215,1.0,0.372339,0.340777,0.0,0.14924799999999985,0.2834599999999998,0.212108,0.8319700000000001,-0.010070000000000023,-0.029909999999999992,0.23946766666666663
216,216,216,0.5483662,0.404468,0.490179,0.0357572,0.4588479999999999,-0.01609600000000011,-0.394288,0.2550159999999999,-0.1366505192241023,0.571054,0.12298058012931623
217,217,217,0.7689590000000001,0.441734,0.271465,0.0,0.009211999999999998,-0.001588555904429273,-0.0046240000000000725,-1.0,0.11968848026181717,0.07392256566862528,-0.13389825166233116
218,218,218,0.899739,0.183442,0.23534000000000002,0.0,-0.21208000000000005,-0.2997240000000001,0.3487039999999999,-0.10075,-0.09596972016004082,0.09619599999999996,-0.04393728669334018
219,219,219,0.630508,0.33393,0.588802,-0.36949200000000004,-0.5942595284702207,0.5636939999999999,-0.45725200000000005,-0.45851000000000003,1.0,0.026418000000000053,0.013348411921629869
220,220,220,1.0,0.555458,0.40391900000000003,0.0,0.40069999999999983,-0.7306699999999999,-0.004020000000000024,0.138776,-0.6683359999999999,-0.2439880000000001,-0.18458966666666668
221,221,221,0.554401,0.397389,0.525471,0.0,-0.41810625795957473,-0.34736204670669885,-0.06395600000000001,-0.4006320000000001,-0.4691019999999999,-0.23395600000000005,-0.32218571744437896
222,222,222,0.777016,0.50842,0.54973,0.0,0.013222228025408289,0.1668189232057942,0.017881775335746638,-0.020857032036152495,0.00010729147408437834,0.012537773417376864,0.03161849323704298
223,223,223,0.57863,0.35683200000000004,0.44653000000000004,0.0,-0.2845017651521379,0.06630000000000003,-0.06774800000000003,-0.13196600000000006,0.19404740193556533,0.4128673583252395,0.03149983251811116
224,224,224,0.955285,0.574651,0.7096979999999999,0.0,-0.4714833156587431,0.0012002933452138452,-0.834002989468519,-0.8773299999999999,-0.0022839347436980303,-0.019059221726108536,-0.3671598613753091
225,225,225,0.78838008,0.325106,0.41021199999999997,-0.08408892000000001,-0.01692400000000005,0.042634210014768324,-0.6432800000000001,-0.04316600000000004,-0.11607280195025235,0.1732604809853495,-0.10059135182502245
226,226,226,1.0,0.434673,0.500029,0.0,0.14794053154514597,-0.03934400000000005,0.2437259999999999,0.20178558337035601,0.02196400000000009,0.6750240000000001,0.20851601915258366
227,227,227,1.0,0.375908,0.513625,0.0,-0.072177618415017,-0.03552180358307473,-0.16136332332013095,0.08974135145028622,-0.7764,0.008533304669516559,-0.15786468153307
228,228,228,0.9627760000000001,0.284895,0.536618,0.0,0.2834119999999998,0.025088,-0.17364999999999997,0.3563319999999999,-0.409372,0.612954,0.11579399999999995
229,229,229,1.0,0.589329,0.603442,0.0,0.0038079999999998115,-0.00031858156375891983,-0.20180600000000004,0.16785953268442433,-0.04016000000000003,-0.002389422680074936,-0.01216774525990163
230,230,230,0.4765942777777778,0.5563819999999999,0.695731,0.052734277777777776,0.05155106094028462,0.013138703134902924,-0.06455977410719475,-0.04196771458479448,-0.23076272874001227,0.02182333521478591,-0.04179618635700468
231,231,231,1.0,0.579187,0.6186010000000001,0.0,0.12377650921390594,0.8327337200157687,0.005962000000000023,-0.0020025596685512015,-0.3942768743116103,-0.02024221683295134,0.09099176306942697
232,232,232,0.897515,0.673229,0.7013739999999999,0.0,-0.04851279300744907,-0.05254571366302024,-0.24248969036981322,0.28441099536418096,0.002801005215639439,0.0007635269748230908,-0.009262111580939834
233,233,233,1.0,0.32824000000000003,0.320123,0.0,-0.4497640000000001,0.11706599999999988,0.02779599999999993,0.036573999999999884,0.554516,0.15152199999999993,0.0729516666666666
234,234,234,0.9287441,0.550779,0.515654,-0.04165390000000001,0.02732800000000002,-0.3843240000000001,0.122158,0.2554479999999999,0.095904,-0.08091557436337454,0.005933070939437543
235,235,235,0.734206,0.578399,0.5827829999999999,0.0,-0.4543240000000001,-0.31185999999999997,0.30854760401788045,-0.02589600000000003,-0.08361799999999997,0.19354048343084646,-0.06226831875854552
236,236,236,1.0,0.54996,0.449474,0.0,0.057902459977786695,0.1343723538348721,-0.8499078107308985,-0.0028559953944752546,-0.043050512313831085,-0.6495751617419658,-0.22551911106141864
