,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.422368,0.45715500000000003,0.0,-0.11564400000000008,0.1406860000000001,0.11060999999999988,-0.020113999999999962,0.18545199999999995,-0.30038200000000004,0.00010133333333330515
148,148,148,0.416671,0.614388,0.28818299999999997,0.0,0.363388,0.3668499999999999,0.5847615746270979,0.15610978613908283,-0.20494876462504924,0.24778521561955164,0.25232430196011385
149,149,149,1.0,0.682231,0.24706199999999998,0.0,0.12949942681731544,-0.07577999999999996,-0.2505440000000001,0.4493682941889462,-0.037878304979982576,0.2274176292690089,0.07368050754921464
150,150,150,0.901826,0.5405989999999999,0.559435,0.0,-0.0013600000000000279,0.09055505309346688,0.001348791661303382,0.14028516762924736,-0.7132860000000001,0.37564201372452943,-0.01780249564857551
151,151,151,0.989555,0.49986499999999995,0.435953,0.0,-0.09882910325384736,0.02786,0.3011379999999999,-0.17911794271164236,0.02568110375461813,0.06089600000000006,0.022938009631521396
152,152,152,0.813079,0.344331,0.292732,0.0,0.07741754065155633,-0.016784443416739243,0.23700987213152688,0.10872260882139287,-0.02291329424659972,0.09190828950515406,0.07922676224104853
153,153,153,0.56123665,0.849267,0.547723,0.01220365,0.08851260573671282,-0.15875999999999998,0.038083999999999785,0.4121600000000001,0.02196200000000004,0.32270599999999994,0.1207774342894521
154,154,154,1.0,0.571181,0.489659,0.0,-0.049548000000000036,0.18541687418493652,0.8194499999999998,-0.6647959999999999,0.4002439999999998,0.45326000000000005,0.19067114569748936
155,155,155,0.9020402,0.541818,0.49898400000000004,-0.0979598,-0.1958899999999999,-0.22450228257564714,0.6470786728262596,-0.16053228446065657,0.18749813248282343,-0.660852,-0.06786662695453675
156,156,156,1.0,0.391245,0.534043,0.0,-0.005397559808959732,0.6463860000000001,0.39562838809009016,0.01594471832927974,0.25302400084332305,0.056396005130968735,0.22699692543078367
157,157,157,1.0,0.560113,0.615548,0.0684242,-0.5133225772515031,0.15950799999999998,0.30524399999999985,0.4624140000000001,0.021069924817964478,0.09211999999999998,0.08783889126107687
158,158,158,1.0,0.589492,0.580863,0.03911806057142857,-0.24828469359395863,-0.2591791976238082,-0.009315058741365206,0.004190145564497549,-0.13469202979869188,-0.05308137735337213,-0.11672703525778307
159,159,159,0.947291,0.454258,0.38911,0.0,0.006210863845101708,0.0051492639314369565,0.21955076257835196,-0.21041425661630353,-0.14243405001032156,-0.043240000000000056,-0.02752956937862242
160,160,160,0.818495,0.552553,0.44650200000000007,0.0,0.10892400000000002,0.3362099999999999,0.747474,0.73939,-0.029290000000000038,0.242842,0.3575916666666667
161,161,161,0.7802060000000001,0.359141,0.47847799999999996,0.0,0.00788476900929036,2.4000000000024e-05,0.0587820319682687,-0.2313764849136273,0.026276617209219907,0.08805374092975005,-0.00839255429951638
162,162,162,1.0,0.45183500000000004,0.452826,0.0,0.042879634176568884,-0.1299858806980891,-0.05335600000000007,-0.269946,0.17935199999999996,-0.30592800000000003,-0.0894973744202534
163,163,163,1.0,0.6087060000000001,0.323152,0.0,-0.05647571659345913,-0.4468559999999999,-0.022276515626952195,-0.19170629149564877,0.056203213039925703,0.25866306940578054,-0.0670747068783923
164,164,164,1.0,0.544663,0.645949,0.0,-0.1772589149223603,0.455848,0.5370119999999998,-0.121834,0.10402599999999997,-0.06475200000000003,0.12217351417960658
165,165,165,0.905011,0.422893,0.44518199999999997,0.0,-0.1403782359340989,0.005908000000000024,0.05634402379198796,0.051451537345072476,0.32255199999999995,0.10186767606170839,0.06629083354411165
166,166,166,1.0,0.408327,0.35375,0.0,-0.4001900000000001,-0.0026312144283263048,0.19432885129075278,0.772562,-0.048728000000000105,-0.21776363939479937,0.049596332911271135
167,167,167,0.7969579999999999,0.21284499999999998,0.361546,0.0,-0.049242000000000015,0.14423600000000006,-0.7740319999999999,-0.5643239999999999,0.1739735597785338,0.048845999999999945,-0.17009040670357767
168,168,168,0.9980430272727273,0.41150699999999996,0.43836899999999995,-0.0019569727272727272,0.0013226838463374357,-0.0649977519096088,-0.14856371300987872,-0.15849372778481474,0.09610657971834416,-0.08370200000000005,-0.05972132152327012
169,169,169,0.856547,0.608608,0.277102,0.0,-0.0009379229542753886,0.0019960115237205797,0.020291437463879514,-0.009888173561083125,-0.10428729634580981,-0.2220331846992213,-0.05247652142879825
170,170,170,0.57762,0.378175,0.552762,0.0,-0.003923911171136524,-0.0058471024315392695,0.09862413117008204,-0.008067050245248808,-0.003946474392696991,-0.08784530290868524,-0.0018342849965374667
171,171,171,0.933896,0.43055600000000005,0.571908,0.0,-0.021388354981694037,0.10318467942301461,-0.05160517612871724,-0.018806074296937102,0.11273289632893033,-0.0026642800926266474,0.02024228170866165
172,172,172,1.0,0.437755,0.580013,0.0,-0.0016500578649112727,0.10697459948504942,0.03333458339202646,-0.027382369286899973,0.17234802157844312,-0.08190033532671098,0.03362074032949946
173,173,173,1.0,0.651302,0.319515,0.0,-0.037883609292202414,-0.7485820000000001,-0.13834713011929525,0.08191233992832156,-0.17131743949582617,0.03784842856600432,-0.16272823506883297
174,174,174,0.8224950000000001,0.642556,0.770012,0.0,0.06703799999999993,0.5741,0.14788199999999985,0.08516000000000012,0.07219599999999993,-0.08999800000000002,0.14272966666666664
175,175,175,0.8847229999999999,0.545076,0.482418,0.0,-0.013168828143253417,-0.0404936049496989,0.1896440971943947,0.028233411167307022,0.04471110563912968,0.09252572109108198,0.05024198366649351
176,176,176,0.810441,0.425241,0.6572279999999999,0.0,0.3488579999999999,0.20894779792965515,0.5307093299722806,0.006189148313246601,-0.1365200832572366,0.28087782934877775,0.20651033705112054
177,177,177,0.8532200000000001,0.6362479999999999,0.652939,0.0,-0.469258,0.07738699468787663,0.9302140000000001,-0.06382178487393622,-0.707122,0.3284400000000001,0.01597320163565677
178,178,178,0.552025,0.643525,0.505532,0.0,0.20251423034341007,-0.022294137945713874,-0.009298036331659544,0.13933980177540992,-0.10699695446256174,-0.12793330643803386,0.012555266156808492
179,179,179,0.502845,0.31014200000000003,0.611271,0.0,-0.06297400000000009,0.04807800000000007,0.19842199999999988,0.4984420000000001,-0.21819200000000005,-0.14558400000000005,0.05303199999999997
180,180,180,0.9291940000000001,0.23601599999999998,0.536027,0.0,-0.006172612790542013,-0.24396138505235063,0.0035124362941753307,0.006193553678426639,0.12901198908936806,0.652752,0.09022266353651291
181,181,181,0.84939695,0.49870200000000003,0.404352,-0.03935305,-0.6631957637480409,-0.16852246239106108,0.5497619999999999,0.760662,-0.0313150969876648,0.08142335186910465,0.0881356714570563
182,182,182,0.552802,0.555384,0.5489729999999999,0.0,-0.2057,0.293056,0.19736399999999987,-0.07855999999999996,0.18520000000000006,0.02747199999999994,0.06980533333333332
183,183,183,0.6484270000000001,0.45716899999999994,0.366322,0.0,-0.24283600000000005,-0.198086,-0.3577340000000001,0.2393780000000001,0.33304199999999984,0.04553999999999992,-0.03011600000000005
184,184,184,0.719587,0.573589,0.805158,0.0,-0.18320242159377478,0.18106249533620133,0.23926099231979162,0.08187000000000011,0.1258180887380494,-0.1289251353650142,0.052647336572542246
185,185,185,0.893655,0.513428,0.636494,0.0,-0.10984447088508104,-0.0022630811262181194,-0.0633099881880968,-0.004975476027333184,-0.16733086870145217,-0.006507196955738204,-0.059038513647319914
186,186,186,0.9336357032258064,0.33699,0.40471399999999996,-0.0024372967741935502,0.006786723329406462,0.004277275249979208,0.12947616734607414,-0.06282627443571827,0.7070421042385929,0.016382519021095464,0.13352308579157166
187,187,187,0.973165,0.644038,0.458387,0.0,-0.1974997877675829,0.4568248985668421,-0.8485480000000001,-0.04554400000000003,-0.37201951902222963,0.007444000000000006,-0.16655706803716175
188,188,188,0.9948037741758241,0.43004899999999996,0.564774,0.012055774175824175,-0.02156396661469781,-0.13007013007997317,0.10394420329853357,-0.10845090575877375,0.07701225796721674,0.6022158455932379,0.08718121740092392
189,189,189,0.613579,0.60213,0.222908,0.0,0.03527599999999986,-0.03814399999999996,-0.08624493936531047,-0.09868999999999994,-0.05829032196356178,-0.023832000000000075,-0.044987543554812055
190,190,190,0.885940375,0.579214,0.5065,-0.039791625000000004,0.40211165655884834,0.4555579999999999,-0.08460730941030571,-0.025696211698176763,-0.4952420000000001,-0.11701814289244579,0.022517665426319982
191,191,191,0.7594270000000001,0.40428400000000003,0.5705359999999999,0.0,-0.4955940000000001,-0.08928400000000003,0.243142,-0.481416,0.09073399999999987,-0.22105200000000005,-0.1589116666666667
192,192,192,0.875266,0.532234,0.561979,0.0,-0.08649494289794411,0.2337243980091981,-0.28184513175383047,0.10567777605828137,-0.07317569919033645,0.11389000000000005,0.001962733370894742
193,193,193,0.9973308999999999,0.5400689999999999,0.559319,0.0792929,0.03605568678062287,-0.13695599999999994,0.04623999999999984,-0.19081400000000004,0.2337579999999999,0.35834999999999995,0.05777228113010376
194,194,194,0.21929200000000001,0.457059,0.44192600000000004,0.0,-0.2405905392984399,-0.028951999999999974,-0.09567279474180884,-0.2652431628272924,-0.14081114167171,0.16394799999999998,-0.10122027308987518
195,195,195,1.0,0.634929,0.348609,0.0,0.19371800000000008,-0.2323200000000001,0.008443999999999896,-0.49272200000000005,0.234526,0.14392399999999994,-0.024071666666666713
196,196,196,1.0,0.473768,0.48727600000000004,0.0,0.0161704885576983,0.2651163299351585,-0.019925258265928947,-0.11716761905189653,0.030855073665164368,0.012075983294946135,0.031187499689190306
197,197,197,1.0,0.405296,0.622677,0.0,0.06786577141117736,0.01972834853989114,0.04949860912889477,0.04520714091017772,0.5999490336436155,-0.8182125837108125,-0.005993946679509328
198,198,198,0.884549925,0.47619799999999995,0.373235,-0.03567307499999999,0.033641462285480234,-0.014702373933671919,-0.013581313106986528,-0.20403693917661053,-0.017557687479424534,-0.0540086339452521,-0.04504091422607757
199,199,199,0.647177,0.27374899999999996,0.326158,0.0,0.08202063846028435,-0.049142869175674016,0.020230021951105643,-0.04161623656876434,0.08759665328045575,0.40052643316851944,0.08326910685265447
200,200,200,1.0,0.312899,0.666913,0.0,0.00616913501187763,-0.014950892842550988,-0.0399970848783015,0.8886426310728718,-0.11920254282082356,0.040501183400414316,0.1268604048239146
201,201,201,0.98074,0.48534099999999997,0.35526599999999997,0.0,-0.19657243054900458,0.2985820000000001,0.3427279999999999,-0.009793999999999971,-0.05496400000000001,-0.2451760000000001,0.0224672615751659
202,202,202,1.0,0.565437,0.44293699999999997,0.017218699999999997,0.315874,-0.1975063691673412,0.22746525559624214,0.29347720168900654,0.7006552929136706,-0.05342890620163114,0.21442274580499118
203,203,203,0.7336020000000001,0.547477,0.403535,0.0,-0.9477860596377568,0.0002052134782262044,-0.5303682338949811,-0.023339166563906846,-0.18799073187718662,0.18320146771716897,-0.2510129184630727
204,204,204,0.770005,0.39933,0.400113,0.0,-0.05496704752763164,-0.1836117664466593,0.008065999999999907,0.16450637812986918,0.006065272413277811,-0.20668776965156171,-0.04443815551378429
205,205,205,0.8229805,0.399922,0.49278,0.035595499999999995,0.14864085522500575,-0.07072999999999996,-0.38998600000000017,-0.267894,0.4057420000000001,-0.2407400000000001,-0.0691611907958324
206,206,206,0.829451125,0.46140699999999996,0.774127,-0.021179875,-0.09956334916742937,0.18739074312773948,0.017923999999999832,0.14252208372205202,-0.09065773600075483,0.410452,0.09467795694693452
207,207,207,0.9244459999999999,0.504961,0.40363000000000004,0.0,-0.15283200000000008,0.27586,0.0562419999999999,0.17905799999999994,-0.22430800000000006,0.3876040000000001,0.08693733333333331
208,208,208,1.0,0.617566,0.31888299999999997,0.0,-0.1288314340901997,0.4408639999999999,0.25237563205684893,0.32007596770738994,-0.20402123949380435,0.09325800000000006,0.12895348769670578
209,209,209,0.8993399999999999,0.35631999999999997,0.393862,0.0,-0.328604,-0.237066,0.3037699999999999,0.05050599999999994,-0.08830000000000005,-0.17126200000000005,-0.07849266666666671
210,210,210,0.9157659,0.694665,0.293601,-7.409999999999708e-05,-0.14185096479601686,0.049454000000000116,-0.409124,0.19560599999999995,0.22201999999999988,-0.2001040000000001,-0.04733316079933616
211,211,211,0.763876,0.5649029999999999,0.604193,0.0,0.09034912616204646,0.008120392810565345,0.814098,-0.2876742985423984,-0.2662000432864908,0.05103572797995071,0.06828815085394555
212,212,212,0.911594,0.5092909999999999,0.354927,0.0,0.1714930676411697,-0.037117418817291255,-0.14776604467274546,-0.09470508863987688,-0.0025868977910614016,0.3583860500093631,0.04128394462159297
213,213,213,0.55698,0.32087899999999997,0.624047,0.0,-0.02736625752322079,0.08958762679138624,-0.21125830346788319,0.008672866749939001,0.14923625226585346,-0.03427847552778408,-0.004234381785284895
214,214,214,1.0,0.35143800000000003,0.476054,0.0,0.07499636842570792,0.21230941451672924,-0.15494742178047946,0.19596867329227902,-0.17875128520138303,-0.7623500000000001,-0.10212904179119107
215,215,215,0.9782565999999999,0.47768599999999994,0.605597,-0.021743400000000003,0.08158399999999988,-0.35950400000000005,-0.1267220000000001,0.08696646611675314,-0.091658067558613,0.145108,-0.044037600240310025
216,216,216,1.0,0.324845,0.492234,0.0,0.022311999999999887,0.19459000000000004,-0.03908000000000012,0.2445840000000001,0.18652800000000005,0.2380579999999999,0.1411653333333333
217,217,217,0.9568559999999999,0.183701,0.599797,0.0,0.0014118230684461233,-0.23825130645003514,-0.095788752368578,0.10406637208937192,-0.10445052040080206,-0.5868914061331089,-0.15331729836578434
218,218,218,1.0,0.591709,0.674254,0.0,-0.2095800000000001,-0.324306,-0.05222800000000016,-0.25360399999999994,-0.3057240000000001,0.2390699999999999,-0.15106200000000006
219,219,219,1.0,0.570948,0.716009,0.0,0.4090815912401196,-0.218662,0.154096,-0.326568,-0.15311400000000008,0.04987799999999987,-0.01421473479331343
220,220,220,1.0,0.443713,0.564475,0.04367755,0.0484119999999999,-0.11087400000000004,-0.2230780000000001,-0.037355999999999945,0.5883245738281001,-0.24749816741727895,0.0029884010684701617
221,221,221,0.962694,0.430526,0.35380100000000003,0.0,0.13354533293368095,-0.131096,0.4989459999999999,0.238348,0.09815599999999992,0.24837,0.18104488882228012
222,222,222,0.8566220000000001,0.273327,0.48353900000000005,-0.013763000000000001,-0.24213096794946548,-0.3409821795080149,-9.267008860536219e-05,0.03372265524239709,0.042231020915339736,0.3736159159003532,-0.022272704247999292
223,223,223,0.9556673333333333,0.515235,0.560373,0.05621493333333334,-0.11304311871542094,-0.21601187292559465,0.37928943643749535,-0.006613734294033127,-0.028026000000000103,-0.21564068939339232,-0.033340996481824293
224,224,224,0.418991,0.5461239999999999,0.5650109999999999,0.0,0.19374022329486176,-0.06611290993936177,0.23013898656699583,0.18530672682057142,0.31846562581734233,0.089758,0.1585494420934016
225,225,225,0.761224,0.45169499999999996,0.43573100000000003,0.0,-0.14763573496867435,0.3170105662790208,0.5411961641006526,-0.03343288240858265,0.09517399999999987,0.04351599999999989,0.13597135216706938
226,226,226,0.919832,0.470249,0.63749,0.0,0.08718593690299217,-0.0746947281475222,-0.05587400000000009,-0.2474609869337223,0.2090598388973005,0.014577999999999982,-0.011200989880158654
227,227,227,0.9727668400000001,0.7393270000000001,0.399398,0.06057184000000001,-0.8093102080838845,0.445423185948671,0.09760365333001142,-0.049124430540267786,0.1733129178930489,-0.6308157421417981,-0.1288184372657032
228,228,228,0.6211316333333333,0.60036,0.5983609999999999,-0.02267736666666667,-0.16554200000000008,0.16436200000000012,-0.1593690578764712,0.393446,0.08028799999999991,-0.45962,-0.024405842979411868
229,229,229,0.9070030000000001,0.527303,0.483616,0.0,0.7932220000000001,0.06632799999999994,0.4642,-0.008071732749402292,0.26475399999999993,-0.021085975240441632,0.2598910486683594
230,230,230,0.7819510000000001,0.789797,0.431505,0.0,0.5095700000000001,-0.05279895690835941,0.011336910349788253,-0.22061347958814764,-0.048385437680991364,0.7080854362931115,0.15119907874423358
231,231,231,0.953506,0.38206799999999996,0.376758,0.0,0.030083791029994686,0.03491444274176235,-0.03456069167888482,-0.05315121688326655,0.04714881787712871,0.49652303935331876,0.08682636374000885
232,232,232,1.0,0.494233,0.643313,0.0,-0.045440416187563476,-0.10683489904890626,0.20556026333055744,0.3013855606250297,0.1222876829649428,0.03725106069515688,0.08570154206320284
233,233,233,0.9846600000000001,0.698746,0.422004,0.0,-0.20779400000000006,0.246818,-0.1659020000000001,-0.237916,-0.2645080000000001,-0.06296600000000008,-0.11537800000000005
234,234,234,1.0,0.398787,0.431486,0.0,0.19967007724564798,0.367586,0.15099799999999994,-0.457668,0.12863000000000002,-0.08778600000000003,0.05023834620760798
235,235,235,1.0,0.42648199999999997,0.607975,0.0,-0.4591000000000001,-0.297161409493766,-0.12811800000000007,-0.4577739999999999,-0.17670000000000008,0.35303586997440783,-0.1943029232532264
