,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
146,146,146,1.0,0.392117,0.323815,0.0,-0.3233467855909108,-0.5514385221129519,-0.052542754326689436,-1.0,0.826725753236928,-0.00248229668916268,-0.1838474342471311
147,147,147,1.0,0.387038,0.40211399999999997,0.0,-0.24,-0.04530199999999995,-0.321284,-0.351286,-0.095912,0.22530799999999984,-0.13807933333333333
148,148,148,0.784064,0.402037,0.46817600000000004,0.0,-0.03359102233639459,-0.11387443095787858,-0.7290004628594203,-0.964604306240807,0.17593559979881887,-0.05256706419857661,-0.2862836144657097
149,149,149,1.0,0.405621,0.402379,0.0,-0.08858901660740079,0.055446000000000106,-0.3177451754681942,0.050366306481824843,0.030123822789066765,-0.007142932419010151,-0.04625683253728557
150,150,150,1.0,0.33244,0.385748,0.03230085,-0.01701994594458426,-0.0761258566687736,-0.005878520015378731,0.26715379685027524,-0.002349999999999963,-0.8206840821610208,-0.10915076798991369
151,151,151,1.0,0.612708,0.66147,0.1458024,0.008331999999999923,-0.3598845972763535,0.013707786176267625,-0.008013999999999966,0.070249966136921,0.2249117742251243,-0.008449511789673445
152,152,152,1.0,0.606059,0.49644399999999994,0.0,0.1389530747776454,-0.22473882990580593,-1.0,0.5099261618024007,0.23883875501799656,-0.10527984845947244,-0.07371678112787261
153,153,153,0.7264520000000001,0.41100600000000004,0.383044,0.0,0.14560799999999996,0.11042200000000002,-0.3537079999999999,0.24051599999999995,-0.4971239999999999,-0.04796800000000012,-0.06704233333333333
154,154,154,0.9619994,0.406657,0.4976,-0.0380006,-0.4871380000000001,-0.402794,-0.313998,-0.2751928377562961,0.2532260000000002,0.4666699999999999,-0.12653780629271602
155,155,155,0.793692,0.574068,0.268309,0.0,0.16454988438559862,0.5116937485006645,0.075244971818909,-0.046556000000000035,0.01502423008013544,0.4652719999999999,0.19753813913088458
156,156,156,0.9705187,0.306954,0.49686499999999995,-0.0094893,0.002214627822186413,0.031684000000000045,0.059755298637835394,-0.3858189976302499,-0.784091907977657,-0.2616396296962887,-0.22298276814069562
157,157,157,0.8177920333333333,0.596354,0.486599,0.019578033333333335,0.5759346907938978,-0.47394,0.2080897043501893,-0.3572668396316482,0.0188836918042665,-0.03694647243875753,-0.010874204187008678
158,158,158,0.9582896261818181,0.540783,0.398422,0.05309262618181819,0.05162669811347777,0.002531804946003199,-0.2025659107434027,-0.1384353451418483,0.0004971209016966932,0.2792459704901243,-0.0011832769056581705
159,159,159,1.0,0.212011,0.287348,0.02622654166666667,-0.007228458041521876,-0.4219966386341268,0.13017962458978144,0.10816669092874617,0.32218368531915487,-0.3806997910857698,-0.04156581448728933
160,160,160,0.927882,0.6787920000000001,0.35067,0.0,0.229212,-0.569108,-0.377364,-0.279102,0.07871800000000008,-0.11285400000000012,-0.1717496666666667
161,161,161,0.8521479999999999,0.463575,0.24866799999999997,0.0,-0.7586173995675252,-0.9538938364080718,0.23383581491714595,-0.03833144117403451,0.08136100965507792,0.37491884812938114,-0.17678783407467105
162,162,162,0.738043,0.303607,0.405612,0.0,0.110792,-0.08530799999999994,0.4495851015783394,-0.13144599999999995,0.14977200000000018,0.09105399999999997,0.09740818359638996
163,163,163,1.0,0.649619,0.390813,0.0,-0.28084874175810276,-0.14934600148090868,0.14824327074837898,-0.06510511467836957,0.027514601386262855,-0.0692127453720401,-0.06479245519246321
164,164,164,0.848719,0.266201,0.7800189999999999,0.0,-0.295047777425004,-0.1384704784598109,-0.3742800490174989,-0.038915169398226514,0.3071478650333322,-0.058934000000000035,-0.09974993487786803
165,165,165,0.9286610000000001,0.54665,0.468884,0.0,0.10430683423685684,-0.043744000000000005,-0.04896580365761803,0.1169325567842051,-0.15683528153464,-0.15765124570961778,-0.03099282331346898
166,166,166,0.954375725,0.11766700000000001,0.429859,-0.045624275000000006,0.07183504737316854,0.3987674781460897,-0.5901551741252269,0.02753207923046608,-0.33323423774919453,-0.009796051305988263,-0.07250847640511422
167,167,167,0.697444,0.6483,0.37141399999999997,0.0,0.10468600000000006,-0.010937609765445666,-0.233738,-0.17312364499125593,-0.2599026287422148,0.2369459999999999,-0.056011647249819406
168,168,168,0.8533040000000001,0.701821,0.473272,0.0,0.1615500288060012,0.16014721240566013,-0.41830722643089163,-0.0038034821438044653,-0.01333754048571521,0.7427164444902956,0.10482757277359094
169,169,169,0.982302,0.472185,0.33669499999999997,0.0,-0.009802779244598561,0.04525500455844544,0.15557440907926923,-0.4390809872305202,-0.020418431098908105,-0.015006204879826346,-0.047246498136023087
170,170,170,0.9284530000000001,0.227046,0.5218189999999999,0.0,0.07342419496185862,0.055987572478974956,0.014539036799683821,0.002600161694489223,0.04399305455316886,-0.00016243930154467498,0.031730263531105134
171,171,171,0.9278665450000001,0.401011,0.23863299999999998,-0.008743454999999999,-0.013996572707471927,-0.16811467187693546,-0.04370076239255427,0.0067231019432918565,-0.6872207959858349,0.0024942987308774825,-0.15063590038143787
172,172,172,0.8707450000000001,0.41447799999999996,0.531034,0.0,-0.2149444961627529,-0.015046283364167787,0.008194427279288336,-0.011763387335048205,-0.47165968070675274,-0.010182214019051089,-0.11923360571808073
173,173,173,0.913744,0.5880310000000001,0.41935600000000006,0.0,0.652890572639328,0.006510460923005612,0.01890686466998473,0.34440123071411927,-0.000477196455621335,-0.38314695956149325,0.10651416215488717
174,174,174,0.20839269999999993,0.5762010000000001,0.575404,-0.6774543,-0.12209392520379597,-0.3503400000000001,-0.09906199999999997,-0.2482574810529236,-0.3899539999999999,0.16216799999999987,-0.1745899010427866
175,175,175,1.0,0.6334890000000001,0.437954,0.15602025000000003,0.19086203944872093,-0.4212546103206524,0.1157861095018413,-0.357219493298634,-0.048263674160706024,0.2734824986747346,-0.041101188359115935
176,176,176,0.8458100000000001,0.506254,0.382598,0.0,-0.23260766780168693,0.20831268315605533,-0.3527365926970496,-1.0,-0.2386985966570457,0.04254657577769136,-0.2621972663703393
177,177,177,0.9025190000000001,0.330152,0.518624,0.0,0.3175044775093723,0.2349615393535357,-0.3451133865934054,0.6473577692830509,-0.6578339935762098,0.7174646998140937,0.15239018429840623
178,178,178,0.8417030000000001,0.580874,0.389897,0.0,-0.53008146736312,-0.680094234935616,0.026134384135649585,0.06888285816913377,0.7928918757542034,0.2831718401174432,-0.0065157906870510025
179,179,179,0.8365950000000001,0.35118,0.45753,0.0,-0.11948400000000005,-0.486196,0.09062199999999998,-0.10333000000000003,0.16187200000000002,0.13210599999999986,-0.054068333333333385
180,180,180,0.9286690000000001,0.294506,0.42693000000000003,0.0,-0.1553129148439588,0.36697251006781945,-0.0316786561017395,0.049596234504434074,-0.19048543326331674,0.7474194826790089,0.13108520384037456
181,181,181,1.0,0.56348,0.7367239999999999,0.0,0.4615974069057689,-0.44694241080529795,-0.47981135178072454,-0.09457397994545631,0.13453400000000015,0.3033279999999998,-0.020311389270951663
182,182,182,0.882968,0.6242810000000001,0.621167,0.0,0.07054999999999989,-0.20702,-0.46741170858774544,-0.08494999999999997,-0.30500799999999995,-0.4093580000000001,-0.23386628476462426
183,183,183,1.0,0.426159,0.5602729999999999,0.0,-0.07227400000000006,-0.394778,-0.017780000000000018,-0.5116160000000001,-0.40035,-0.09314200000000006,-0.24832333333333337
184,184,184,0.610639,0.552863,0.369685,0.0,0.009732934472767907,-0.6048964397150395,-0.3890083701759645,0.17559842030675266,-0.023327470882700745,-0.39476286613304273,-0.2044439653545378
185,185,185,0.896703,0.347213,0.47756000000000004,0.0,0.030465880500098436,-0.018412690391637877,-0.22164852073512115,0.25686951825076865,0.05141193559619456,0.023943032229946704,0.020438192575041553
186,186,186,1.0,0.211366,0.427781,0.008217927586206894,0.016183377490956254,0.48264298610155787,-0.16089676033617034,0.03514815614714483,0.47475168804877416,0.1332750786140372,0.16351742101105
187,187,187,0.8004760000000001,0.650095,0.611611,0.0,0.49552139636563075,0.06068318244859921,0.42110682382969417,0.14729348346441407,-0.49984899048887477,0.06686793351567147,0.1152706381891891
188,188,188,1.0,0.5184979999999999,0.259807,0.0,0.3269093347933394,-0.34445217355247104,-0.2883144982383264,0.3891311574446763,-0.003439865338441761,0.00019255463989434687,0.013337751624778474
189,189,189,0.8110508714285714,0.314461,0.40975600000000006,-0.009746128571428573,0.3645428701271298,-0.4587958093886743,-0.20337061030335285,-0.35284947159239904,0.5015627715126882,-0.04578000000000016,-0.032448374940768056
190,190,190,0.816481,0.539085,0.45598500000000003,0.0,-0.011990089942845672,-0.08217142480823555,-0.1702408488784551,-0.07724627220890581,-0.633907951754051,0.23266049139922326,-0.12381601603221164
191,191,191,1.0,0.7994,0.316177,0.0,-0.4511620000000001,-0.253768,-0.231482,-0.31414999999999993,0.2341440000000001,-0.02561800000000014,-0.17367266666666667
192,192,192,1.0,0.332848,0.496485,0.0,-0.4151595804969266,-0.017164463612953748,0.3654371371409141,-0.03180333631866309,0.03335640563090174,0.34636354390937735,0.04683828437544162
193,193,193,1.0,0.215808,0.27411599999999997,0.0,-0.28300741410980035,-0.10034999999999994,0.0636944403085354,0.005578000000000083,-0.33943265691385477,0.004545999999999939,-0.10816193845251994
194,194,194,0.578716,0.40932399999999997,0.20516700000000002,0.0,0.10724811757319416,-0.06666988542311686,0.11780916226863149,-0.7395376403571353,-0.24903804090874415,5.9999999999948976e-05,-0.13835471447452846
195,195,195,0.9195510444444445,0.582488,0.47629399999999994,-0.08044895555555558,-0.03198724496986717,-0.01189399999999996,-0.171848,-0.4220820000000001,0.04966731912710533,0.268084,-0.05334332097379365
196,196,196,0.9020530000000001,0.264334,0.356667,0.0,0.37593297998289876,-0.5057326782250215,0.3475866750681751,0.025700391739797015,0.7769093423346781,0.0019519999999999536,0.17039145181675455
197,197,197,1.0,0.46698999999999996,0.38555900000000004,0.0,0.031654164483519515,0.02110324759377833,-0.2751721144595958,0.010045276942729185,0.20424245758784,0.687079715765317,0.11315879131893138
198,198,198,0.97989556,0.583087,0.524355,-0.02010444,-0.48920270726795806,0.11065126875339726,-0.09038348550074492,-0.006382931044088214,-0.30160734350633184,0.12710102809716228,-0.10830402841142724
199,199,199,1.0,0.6312409999999999,0.290952,0.0,0.0009294507186662949,-0.4579810023058254,-0.2896853994447306,-0.006281448920527163,-0.021373573054141906,0.463704495499806,-0.051781246251125464
200,200,200,1.0,0.518752,0.5113,0.0,0.2109974927849676,0.08060200000000006,0.016375205865721817,-0.0025470545524617968,-0.01550727873297264,0.003936673371582655,0.048976173122806284
201,201,201,0.802578,0.468442,0.331438,0.0,-0.36261,-0.013233999999999968,-0.4557979999999999,-0.339422,-0.189854,0.021529999999999827,-0.22323133333333334
202,202,202,0.9544040000000001,0.45552700000000007,0.6187159999999999,0.0,-0.30016515194305815,-0.016962076523297495,-0.020524283050694148,-0.013893186729774548,0.6899262426360011,-0.894346559898637,-0.09266083591824337
203,203,203,0.9038634999999999,0.250786,0.410554,-0.0574515,0.07292457649657398,-0.3847038202059735,0.2641572034238055,0.46245224360264003,0.09275967957456838,-0.001250921742910506,0.0843898268581173
204,204,204,0.704461,0.563349,0.35473899999999997,0.0,0.08236344845150148,-0.6222377683054139,-0.19698383315195883,0.14669719276939458,0.22264467194173007,0.0968920708502512,-0.04510403624074925
205,205,205,0.7829020000000001,0.524475,0.37191399999999997,0.0,-0.341816,-0.226876,0.3338399999999999,0.027231999999999926,0.11902600000000008,0.320716,0.03868699999999999
206,206,206,1.0,0.548113,0.53,0.0,-0.001076000000000077,-0.06152800000000003,0.30280798581704566,-0.4510142402195649,-0.1111375892281243,-0.028687402636985826,-0.05843920771127158
207,207,207,0.6444880000000001,0.23884299999999997,0.550711,0.0,-0.16619399999999995,-0.333472,-0.21051200000000006,0.07592200000000005,0.018706000000000108,0.250794,-0.060792666666666634
208,208,208,0.742333,0.326793,0.42465600000000003,0.0,-0.08000600000000002,-0.8831579999999999,-0.12864399999999998,0.1461619999999999,0.03613128639528779,0.35326018564418865,-0.09270908799342059
209,209,209,0.9785967000000001,0.303171,0.787773,-0.0214033,0.32214999999999994,-0.25248944579125543,-0.02424967193375972,0.19291400000000006,-0.5144139999999999,0.2961179999999999,0.003338147045830797
210,210,210,0.65645,0.765141,0.392729,0.0,-0.06860200000000005,-0.06429399999999996,-0.304222,-0.4319740000000001,-0.010411999999999977,0.8288059999999999,-0.008449666666666689
211,211,211,0.828407,0.5113949999999999,0.599625,0.0,-0.05841462149903237,-0.11109387755321715,0.004217159467844345,0.01329335089002491,-0.014111203176591713,0.7209241390296957,0.09246915785978728
212,212,212,0.788313,0.302765,0.42688999999999994,0.0,-0.004061489863032126,0.021100991502200527,-0.4243660348603134,-1.0,0.5152277223478396,-0.16648241680463235,-0.1764302046129896
213,213,213,0.5030180000000001,0.40902,0.6203489999999999,0.0,-0.10870406127788645,-0.021883216373721807,-0.011550403911833984,0.06328992576525401,0.015406836088738315,0.650426060443706,0.09783085678904269
214,214,214,0.9358209999999999,0.518569,0.22715900000000003,0.0,-0.10274805136353979,-0.19221332563220725,-0.5757116867407089,-0.05240810105651267,0.040866188455965374,-0.15493590550556954,-0.17285848030709547
215,215,215,1.0,0.273065,0.5457420000000001,0.002804,-0.31455999999999995,-0.33678600000000003,-0.23604875046207027,0.349102,0.17442200000000008,-0.3484280000000002,-0.11871645841034506
216,216,216,0.871736,0.58021,0.6409130000000001,-0.06148700000000001,0.23139,-0.509378,0.012135999999999923,-0.05677600000000005,0.09452993965526962,-0.6457340000000001,-0.14563867672412178
217,217,217,0.788337,0.433886,0.560855,0.0,0.16813714059170692,-0.06422913970907998,-0.0014745426941400464,-0.5403727978134076,0.1206797447977514,-0.8431869915558381,-0.1934077643971679
218,218,218,1.0,0.497015,0.499464,0.0,-0.244274,-0.08951599999999993,0.01565600000000011,0.012764,0.2315400000000001,-0.06076400000000004,-0.02243233333333329
219,219,219,0.5282762000000001,0.369802,0.764609,-0.0644748,0.5656560142046799,-0.7135979936648974,0.01300437387714412,0.695674525245072,-0.46914997475502146,0.04019599999999984,0.021963824151162843
220,220,220,1.0,0.7497050000000001,0.27695,0.0,-0.02601600000000004,-0.07016800000000001,0.19564600000000001,0.0020739999999999084,-0.2609139999999999,0.4076399999999998,0.041376999999999955
221,221,221,0.691141,0.193735,0.5602060000000001,0.0,0.1762585293052835,-0.35007961669844034,0.04319000000000006,-0.1784436611618291,-0.13291088079188593,0.33041808963219516,-0.018594589952446106
222,222,222,0.8388209999999999,0.36345700000000003,0.285779,0.0,-0.4152202135746652,-0.23925508431148812,0.008867397430649543,0.23935289095759987,0.3676782587860968,0.669136320523728,0.10509326163532014
223,223,223,1.0,0.436846,0.432043,0.0,-0.010941412028743713,-0.07531647343348219,-0.020784135394931874,-0.3974999624332618,0.09081522281479379,0.09290719072565531,-0.05346992829166173
224,224,224,1.0,0.6489060000000001,0.352666,0.0,-0.006450380587849941,0.14189283799944447,0.006299389966357715,-0.0054091459887803395,-0.002369705350040996,0.8544634089731369,0.1647377341687113
225,225,225,0.8458899999999999,0.476867,0.556208,0.0,0.026466795465489662,-0.8180686745820439,-0.3978540240297326,0.0019253793241382766,-0.5813524013385615,-0.01763591119893551,-0.29775313939327425
226,226,226,1.0,0.378799,0.416864,0.0,0.2088423022021762,-0.8798433153306991,-0.351318766936367,0.3158287050113297,-0.5914663993036829,0.6248846008887055,-0.11217881224475627
227,227,227,1.0,0.596296,0.324334,0.0,-0.007907210573265561,0.12560949512905092,-0.09449104997516933,0.06762350762155489,-0.027085105331945795,0.025851990166779887,0.014933604506167505
228,228,228,1.0,0.396484,0.319392,0.0,0.2779959999999999,0.2431239999999999,0.09988600000000014,0.03359599999999996,0.33669800000000016,-0.05252200000000007,0.156463
229,229,229,0.905803,0.665337,0.37283499999999997,0.0,0.007471043581005157,-0.006689291925953925,0.05377058700553407,-0.9855702704276941,0.3765837300251697,0.001676793383240928,-0.0921262347264497
230,230,230,0.6167125142857143,0.353842,0.161966,0.11668651428571428,1.0,0.6046841137418241,-0.4258591040226175,-0.2946679350443654,-0.4074359232338852,-0.18003585866182645,0.04944754879652158
231,231,231,0.5342065952380952,0.469987,0.45733999999999997,-0.0032714047619047623,0.05716119417452916,0.07908969499268582,0.11245997011416749,0.017492923508848825,0.21720465035826997,-0.02217000000000008,0.07687307219141687
232,232,232,0.890222,0.6638189999999999,0.345437,0.0,-0.16795410375023673,-0.3795401345966945,-0.1492387249614779,0.5615527814551088,0.0006901106418261971,0.8946859502812851,0.12669931317830183
233,233,233,0.9353090000000001,0.566258,0.599513,0.0,-0.37653600000000004,-0.28089400000000003,-0.14316199999999998,0.46210200000000007,-0.21050799999999992,0.1540299999999999,-0.065828
234,234,234,1.0,0.643863,0.283496,0.0,0.10888999999999993,0.13227199999999995,0.2996780000000001,-0.057749999999999975,0.10584800000000016,0.4406159999999999,0.17159233333333335
235,235,235,1.0,0.600395,0.48253100000000004,0.0,0.12603200000000003,-0.01179457003261096,-0.006879999999999997,-0.02421000000000006,0.07113999999999993,-0.4530380000000001,-0.049791761672101864
