,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2357,4.0,-0.562021,1448,2854,1184,927,1927,0.124444,0.07923432922451672,-0.00010832240268716822,0.0017415977048286602,0.022938,0.0029298205807834817
2358,1.0,0.634985,2388,2436,1602,783,1653,0.124858,0.07928985963270899,6.707217642057835e-05,0.0023740167590074373,0.022957,0.0029310700202913663
2359,3.0,0.190136,3845,164,3874,24,140,0.124863,0.07933795610554108,6.707217642057835e-05,0.0023740167590074373,0.022959,0.0029306214934282813
2360,2.0,0.384695,2113,1484,2554,346,1138,0.125088,0.07953542835542428,-0.00020453504537366478,0.0025876408199033874,0.022891,0.0029309215082834435
2361,4.0,-0.631803,3267,949,3089,367,582,0.125098,0.07952337902696438,-0.0002931149502927338,0.0026317869855429325,0.022893,0.0029461998073673753
2362,5.0,-0.599886,2251,2215,1823,748,1467,0.124628,0.07911356089527045,-0.0002836819654318223,0.001357050668437452,0.022647,0.002937019589491663
2363,5.0,0.647669,568,2052,1986,735,1317,0.124908,0.07940021232157222,-0.0005161217347920814,0.0017707196099698964,0.022752,0.00293411785638941
2364,1.0,0.454858,2388,2636,1402,696,1940,0.125152,0.07949581842338362,-0.00047942003355250625,0.001838198874206337,0.022815,0.0029293289234852255
2365,0.0,-0.672128,3414,729,3309,252,477,0.125127,0.07956130395312559,-0.0003693438988642718,0.0013188277401534312,0.022746,0.0028842964401972833
2366,3.0,0.808595,119,1877,2161,678,1199,0.12536,0.07957301916696774,-0.0004984459266011241,0.0015717365863189886,0.022934,0.002892355423443961
2367,1.0,-0.745451,568,3002,1036,1077,1925,0.124837,0.0792462876105564,-0.0013188710778272233,0.0012361929346589378,0.022898,0.002892445621100147
2368,5.0,-0.649672,2251,2020,2018,710,1310,0.124477,0.07911291501518293,-0.0008329970208276104,0.0007269741599616161,0.022773,0.0028611708819497213
2369,2.0,0.40836,2281,693,3345,158,535,0.124525,0.07910455371416275,-0.000806361458486839,0.0006534266353544951,0.022708,0.002853585043870989
2370,2.0,0.237169,2458,378,3660,47,331,0.124535,0.07911376762775026,-0.0008586261070841939,0.0006534266353544951,0.022698,0.0028486654288672744
2371,1.0,0.519237,2361,3,4035,2,1,0.124536,0.07911406721973957,-0.0008586261070841939,0.0006534266353544951,0.022698,0.002846326764181296
2372,2.0,0.459769,568,1891,2147,519,1372,0.124776,0.0791153836946195,-0.0008204517819571723,0.0015401408320207114,0.022574,0.0028422150144554086
2373,1.0,-0.462084,568,1873,2165,486,1387,0.12455,0.07900726360865959,-0.0008170462921425315,0.00165131344879723,0.022535,0.002845008973356127
2374,3.0,0.045752,3023,43,3995,1,42,0.12455,0.07900744480840804,-0.0008170462921425315,0.00165131344879723,0.022535,0.002846263244943445
2375,3.0,-0.406836,568,1053,2985,239,814,0.124527,0.07896518384019258,-0.0007921043718436116,0.0010720280698551196,0.022501,0.0028741356001940376
2376,3.0,0.549517,2388,230,3808,74,156,0.124536,0.07901596102258153,-0.0008177679786456485,0.0010720280698551196,0.022504,0.002892502689820183
2377,4.0,-0.519923,568,1907,2131,546,1361,0.124571,0.07923480785564126,-0.0005253943097670538,0.0011844764187491452,0.022496,0.0028784688943262484
2378,2.0,-0.678361,2498,683,3355,208,475,0.1245,0.07925657515540838,-0.000500297505459344,0.0012247723824684398,0.02253,0.00289295335830248
2379,0.0,0.559079,508,4,4034,0,4,0.1245,0.07925647493333635,-0.000500297505459344,0.0012247723824684398,0.02253,0.002892074966373785
2380,5.0,-0.294551,2251,1872,2166,379,1493,0.124359,0.07920075828910542,-0.0002493879248790468,0.0013065903478362629,0.022488,0.0028917915793968104
2381,3.0,-0.676498,568,1594,2444,506,1088,0.124264,0.07933332000419172,-0.0009320881728389008,0.0009884041886414833,0.022328,0.0029869153228976766
2382,2.0,0.463724,2388,1813,2225,481,1332,0.124518,0.07955395533399078,-0.0012364949796133662,0.001168938666496721,0.022291,0.0029599724905134232
2383,5.0,-0.434419,2251,1945,2093,520,1425,0.124325,0.07942797021552558,-0.0014785280130113437,0.0008962801205697239,0.022177,0.0029421001953908684
2384,4.0,0.803649,3646,492,3546,208,284,0.124316,0.07942284512180961,-0.0012996832473542476,0.000718231423952224,0.022165,0.002862394649463659
2385,0.0,0.519247,568,1841,2197,513,1328,0.124632,0.07962334651041827,-0.0011500418396765367,0.000477249661441208,0.022281,0.0028706392732057036
2386,4.0,-0.455029,568,2876,1162,820,2056,0.124678,0.079773779472198,-0.0008985491105190323,0.0007669799096726533,0.022258,0.0028739504039665
2387,2.0,0.51368,2388,3227,811,1070,2157,0.125203,0.0803666852122593,-0.0008867373934606806,0.0004888307343211085,0.021971,0.002873447564979952
2388,0.0,0.66316,568,1849,2189,598,1251,0.125563,0.08056452163908043,-0.0006680674658920804,-0.000390506474633819,0.022051,0.0028703815090255075
2389,3.0,-0.64056,560,1203,2835,366,837,0.125537,0.08065746557049476,-0.0002557341093877068,-0.0006071302107209632,0.022039,0.0029417593438856218
2390,4.0,-0.497585,568,1953,2085,573,1380,0.125507,0.0806969560128213,-0.0003913487267801391,-0.0006970413839506547,0.022015,0.0029531570660940895
2391,3.0,0.603751,2388,230,3808,76,154,0.125515,0.08075063122892313,-0.0003913487267801391,-0.0006970413839506547,0.022019,0.0029737399517093407
2392,4.0,0.683813,2344,6,4032,4,2,0.125515,0.08075063122892313,-0.0003913487267801391,-0.0006970413839506547,0.022019,0.003020370359401014
2393,4.0,-0.692762,1733,2954,1084,1125,1829,0.125551,0.0809375074467717,-0.0005203701022423018,-0.0008697234511930778,0.021948,0.0030034553433079215
2394,4.0,-0.628334,1843,210,3828,95,115,0.125558,0.08095170312000147,-0.0005290934944285524,-0.0008697234511930778,0.021931,0.0029984899137461486
2395,5.0,0.534977,3177,717,3321,253,464,0.125605,0.08089980187104677,-0.0007024200690999403,-0.0009274841733046119,0.021937,0.003011898975395072
2396,1.0,-0.439457,568,1338,2700,324,1014,0.125559,0.08104184161192887,-0.0006100329276385651,-0.0008399812130002312,0.02192,0.0030217061182522147
2397,1.0,0.620918,2388,2921,1117,945,1976,0.126008,0.08148629632165078,-0.0012752223577530096,0.00015649261917850943,0.022065,0.003015368637535358
2398,1.0,-0.391733,568,2283,1755,510,1773,0.125676,0.08133681790920938,-0.001404365531488991,-0.00020223162480709694,0.022,0.0030328528415462515
2399,5.0,-0.720011,2251,2895,1143,1115,1780,0.125438,0.08108485251914428,-0.0009440923724505364,0.0002892402599181399,0.02179,0.0030073692482475802
2400,3.0,0.539671,344,967,3071,356,611,0.125511,0.08110338070500385,-0.0010200526511409526,0.0002892402599181399,0.021819,0.003034682312537421
2401,3.0,-0.51832,1097,1850,2188,493,1357,0.125358,0.08104733871000587,-0.0012621639660617408,0.00015653535393352002,0.021723,0.003042770304614668
2402,0.0,0.626028,2899,1822,2216,579,1243,0.125763,0.08137922028688684,-0.0011528082398938576,-4.614663503827336e-05,0.021776,0.003048237499464878
2403,4.0,-0.376159,2621,1823,2215,421,1402,0.125731,0.08123626285076692,-0.0013535657390774075,-0.00047066389826007604,0.021781,0.0030549427235302407
2404,4.0,-0.263565,568,1717,2321,290,1427,0.12573,0.08118950548837751,-0.0012879465959164305,-0.0005407481745357333,0.021762,0.0030329765066448734
2405,0.0,-0.287705,919,1561,2477,310,1251,0.125509,0.08101922215510861,-0.0013246079552398362,-0.0003543479171225022,0.02176,0.0030352201208797675
2406,4.0,-0.317707,568,1545,2493,306,1239,0.125509,0.08099015201061296,-0.0012269962573555854,-0.00044651937674200195,0.021736,0.003035813955987467
2407,1.0,0.431082,3658,350,3688,90,260,0.125554,0.08112382274693418,-0.0012444626658950962,-0.00044651937674200195,0.021751,0.003056450326376177
2408,1.0,-0.533568,955,2981,1057,907,2074,0.125241,0.08101758498422455,-0.001245223582550775,-0.00011765555208523881,0.021757,0.0030565807695551814
2409,5.0,-0.619067,2251,1993,2045,647,1346,0.124893,0.08096329723480829,-0.0008515555442902541,-0.0010310652289814261,0.021557,0.003030247784905516
2410,0.0,-0.640759,2251,2382,1656,789,1593,0.124428,0.08100415128117931,-0.0012050209720892765,-0.0006033112557090085,0.021417,0.003003775236007274
2411,0.0,0.492647,568,1087,2951,291,796,0.124641,0.08108053280046877,-0.0010067691522618976,-0.000706534379629481,0.021475,0.003045142777477935
2412,5.0,-0.311139,536,11,4027,0,11,0.124641,0.08108027256643746,-0.0010067691522618976,-0.000706534379629481,0.021475,0.003046676095806054
2413,2.0,-0.376335,568,1502,2536,414,1088,0.12422,0.08084843295189735,-0.0010330810904943945,-0.0001763697313608924,0.021609,0.003048088363694145
2414,5.0,-0.676112,1803,27,4011,11,16,0.124219,0.08084755523679314,-0.000992676309956124,-0.0001763697313608924,0.021608,0.003069061054954358
2415,5.0,-0.528779,53,204,3834,77,127,0.124176,0.0808686802227466,-0.000952139226720722,-0.0001763697313608924,0.021576,0.0030680870267295497
2416,4.0,0.672409,2344,6,4032,4,2,0.124176,0.0808686802227466,-0.000952139226720722,-0.0001763697313608924,0.021576,0.0031139398987275694
2417,1.0,-0.370325,435,2946,1092,679,2267,0.124024,0.08097300822875529,-0.0010018945403148607,-0.0014525699020611535,0.021549,0.003126450066260787
2418,4.0,0.499115,2344,6,4032,3,3,0.124024,0.08097300822875529,-0.0010018945403148607,-0.0014525699020611535,0.021549,0.0031604857062706906
2419,2.0,-0.396811,3170,905,3133,311,594,0.124016,0.0808394240156902,-0.001024602006991574,-0.001109162703351885,0.021641,0.0031694917040424164
2420,2.0,0.601114,1824,2627,1411,965,1662,0.124588,0.0812687654872082,-0.0010200405339044474,-0.00018397533862104956,0.021409,0.003151340153534865
2421,2.0,-0.313998,568,2214,1824,514,1700,0.124069,0.08081877867034609,-0.0012575203869986686,0.0013527410976399627,0.0215,0.0031583359049584844
2422,2.0,-0.438966,3127,694,3344,239,455,0.124009,0.080611109832371,-0.0013549236903898619,0.0013527410976399627,0.021563,0.0031530487546737604
2423,1.0,0.491706,1092,2569,1469,704,1865,0.12431,0.08065884278881973,-0.0009748160153647176,0.002290297460426452,0.021673,0.0031416359049584847
2424,2.0,0.191675,568,1032,3006,170,862,0.124466,0.08075275973764025,-0.0009235455921327548,0.002290297460426452,0.021652,0.003148386184730705
2425,5.0,-0.422117,2251,1857,2181,465,1392,0.124278,0.08074394945904337,-0.0005845807039865504,0.0021749326610638175,0.021559,0.0030893419411060457
2426,2.0,0.355671,568,1871,2167,492,1379,0.124644,0.08103018497372437,-0.0003798610989720471,0.0033421310590759853,0.021471,0.0030521976727227824
2427,3.0,0.476513,2388,233,3805,79,154,0.124648,0.08103990823274075,-0.0003798610989720471,0.0033421310590759853,0.021478,0.003051966996812904
2428,2.0,-0.512484,568,1941,2097,600,1341,0.124177,0.0809804190709222,-0.00041547980644424283,0.00255039947646665,0.021479,0.003050162230781708
2429,5.0,0.484107,986,1973,2065,561,1412,0.124374,0.08096568232076574,-0.00018335136153737054,0.00304142620207436,0.02157,0.003045949833529913
2430,0.0,0.894393,2227,2634,1404,1008,1626,0.124741,0.08095354386813737,-0.0003151733308922495,0.003621324095884921,0.021786,0.0030322803526353025
2431,4.0,0.375093,2344,6,4032,3,3,0.124741,0.08095354386813737,-0.0003151733308922495,0.003621324095884921,0.021786,0.0030578584990411787
2432,2.0,0.402997,793,1586,2452,450,1136,0.125184,0.0814578150783431,-0.00041053733781203,0.003902075373742506,0.021614,0.00305927768695898
2433,5.0,0.528761,568,1966,2072,563,1403,0.125445,0.08156095756163488,-0.0005782915935833887,0.004060353724612994,0.021714,0.0030593829711523805
2434,4.0,0.149458,2344,6,4032,2,4,0.125445,0.08156095756163488,-0.0005782915935833887,0.004060353724612994,0.021714,0.003069574738916678
2435,1.0,0.663995,3566,2975,1063,968,2007,0.125863,0.08138877226651088,-0.00040825883987570365,0.004096471243123269,0.021859,0.0030651811557641795
2436,5.0,-0.506967,2251,1860,2178,526,1334,0.125635,0.08138580496998282,-0.0004540123842720714,0.0035206694493750013,0.02173,0.0030668111136745533
2437,1.0,0.230842,2731,418,3620,62,356,0.125673,0.08141142040685308,-0.00042716595114977333,0.0035206694493750013,0.021727,0.0030640494276136473
2438,1.0,-0.568052,1377,41,3997,14,27,0.125667,0.0814065911943109,-0.00042716595114977333,0.0035206694493750013,0.021734,0.0030537306234542016
2439,5.0,-0.66126,2251,1961,2077,635,1326,0.125575,0.08132531121498479,7.428793431276911e-05,0.003820304877402268,0.021606,0.003043744584211815
2440,5.0,-0.611673,536,2900,1138,990,1910,0.125356,0.08141384959048718,0.0006977672191312941,0.0035711255773357665,0.021353,0.0030505665203346176
2441,5.0,-0.101725,162,8,4030,0,8,0.125356,0.08141381519642807,0.0006977672191312941,0.0035711255773357665,0.021353,0.0030495471374428124
2442,0.0,0.33526,1132,18,4020,0,18,0.125355,0.08141330828369463,0.0006977672191312941,0.0035711255773357665,0.021353,0.0030539510795626994
2443,2.0,0.209894,41,33,4005,8,25,0.125352,0.08140949989473374,0.0006977672191312941,0.0035711255773357665,0.021342,0.0030493184147116635
2444,0.0,-0.384247,536,1767,2271,408,1359,0.124993,0.08119879503953445,0.0003649094502766968,0.004273644247937491,0.021335,0.003051563444421988
2445,2.0,-0.560728,3127,2586,1452,865,1721,0.124338,0.08062233901547967,-0.00021304003369243465,0.0028895534277177098,0.021674,0.003063901226051104
2446,1.0,0.496289,2388,2561,1477,711,1850,0.124772,0.08079345555199917,-7.731353946655737e-05,0.002837136576995034,0.021708,0.003052382013374699
2447,5.0,0.457444,568,2661,1377,745,1916,0.125003,0.08085575307479359,-0.0005094577870594336,0.0027340716488065443,0.021863,0.0030529145276108963
2448,2.0,0.370073,568,1548,2490,427,1121,0.125365,0.08109208866617794,-2.739894682820241e-05,0.0025313537364853,0.021738,0.0030539307692548675
2449,4.0,-0.638538,795,1990,2048,685,1305,0.125439,0.08115894330589024,0.00014552559129003075,0.00235581099777479,0.021745,0.00305089235740675
2450,4.0,-0.499115,2163,2627,1411,811,1816,0.125419,0.0813229524401701,1.0444200532041663e-05,0.002289378145849317,0.02168,0.0030504025331928356
2451,1.0,-0.450411,568,2518,1520,647,1871,0.124973,0.08122935261271141,7.481927411649066e-05,0.0024606281770782465,0.021612,0.003077583493826656
2452,3.0,-0.20171,568,404,3634,44,360,0.124971,0.08122797870690213,-4.877403022919177e-05,0.0024606281770782465,0.021606,0.0030716301560574063
2453,4.0,-0.385923,568,2086,1952,484,1602,0.124931,0.08118051802325749,0.000650695832143779,0.002997320425902303,0.021578,0.0030872781877484185
2454,2.0,0.395227,3622,1506,2532,444,1062,0.125272,0.08142252527944899,0.0008613519028844405,0.003256102790882495,0.02144,0.0030882394405337614
2455,3.0,0.520785,3770,379,3659,105,274,0.125312,0.08140044369227299,0.0008470567405347835,0.0031545208869199924,0.0215,0.003091189183044284
2456,1.0,0.418598,2388,2529,1509,638,1891,0.125709,0.08156981301225155,0.0009629178023706815,0.0032999897324416713,0.021576,0.0030759416465253437
2457,4.0,0.556141,2794,2161,1877,708,1453,0.125692,0.0814399767799022,0.0004519169070244396,0.0034564605260721734,0.021695,0.0030764874251834272
2458,1.0,-0.396761,1993,173,3865,72,101,0.125621,0.0813391649780059,0.00016402513470996659,0.0033106706326809406,0.021676,0.0031050539267927363
2459,3.0,0.651311,2651,1692,2346,514,1178,0.125767,0.08136887296470363,0.0002700841006653588,0.003959751365969615,0.021698,0.0031223452018608227
2460,2.0,0.665694,2388,700,3338,212,488,0.125869,0.08141762620565772,0.0001653043572324485,0.0038726514718455908,0.021709,0.003087548519513707
2461,2.0,0.705509,2148,2757,1281,1209,1548,0.126068,0.08160834525283815,0.0005353420532462659,0.003764433597071674,0.021416,0.003007295511343368
2462,3.0,0.331349,2388,228,3810,58,170,0.12608,0.08162018562435114,0.0006291913203644653,0.003764433597071674,0.021412,0.0030053575316454227
2463,1.0,0.484594,2388,1969,2069,518,1451,0.126251,0.08168433986772886,0.0002696092010784899,0.0041988028663772214,0.021437,0.003005846105549855
2464,1.0,-0.760056,568,3218,820,1204,2014,0.125723,0.08143611938232226,0.0007176658398453434,0.00320358624073593,0.021378,0.0029907101312988023
2465,5.0,0.652476,2373,1975,2063,659,1316,0.126086,0.08165901188793835,0.0006259511768644435,0.003929790596757591,0.021543,0.003001002652493021
2466,1.0,-0.680653,2415,3239,799,1131,2108,0.125835,0.08150188910430868,0.00014163997296827536,0.004617009260554809,0.02143,0.0030049443282967915
2467,0.0,0.593559,195,11,4027,5,6,0.125835,0.08145979316275995,0.00014163997296827536,0.004617009260554809,0.021433,0.002919573667242075
2468,4.0,0.58483,2344,6,4032,3,3,0.125835,0.08145979316275995,0.00014163997296827536,0.004617009260554809,0.021433,0.0029594541574624266
2469,4.0,-0.673596,1053,2951,1087,1067,1884,0.125821,0.08149210929190652,6.102966909161191e-05,0.004324624896696258,0.021394,0.0029463855699407627
2470,1.0,-0.425496,2832,1852,2186,423,1429,0.125539,0.08112839126307735,1.737702512655187e-05,0.003937750521245259,0.021439,0.0029465560824438576
2471,5.0,0.422094,568,1962,2076,491,1471,0.125696,0.08123043858764384,-4.4802283072354215e-05,0.00421514641933585,0.021502,0.002948117681849651
2472,0.0,-0.588921,3395,2796,1242,903,1893,0.1253,0.08098810510273803,-0.0005275946017594256,0.004168494613551346,0.021332,0.002905363732852374
2473,2.0,-0.65588,568,2663,1375,1087,1576,0.124383,0.08031144333067079,-0.0006109237453688955,0.00262297764863736,0.021651,0.002786771482295306
2474,5.0,-0.421437,2251,231,3807,57,174,0.124378,0.08039397413922031,-0.0006573114879345647,0.002465672683086212,0.021631,0.002739432470988877
2475,1.0,-0.705359,3355,3124,914,1067,2057,0.124074,0.0804078100586173,-0.0012410202126887252,0.00269426670009144,0.021592,0.002742441658751937
2476,4.0,-0.518708,568,1925,2113,565,1360,0.124058,0.08038955513992914,-0.0008962454988424484,0.003257557243744856,0.021599,0.0026981502995045985
2477,5.0,0.785331,568,2984,1054,1217,1767,0.12441,0.08058609728555095,-0.001128786761978467,0.003200166006407023,0.02177,0.0026965512527108385
2478,0.0,0.560829,568,2319,1719,716,1603,0.124871,0.08064928349825065,-0.0007033073628724901,0.00343057249095502,0.021922,0.002696856996706877
2479,3.0,0.597208,3568,426,3612,142,284,0.124911,0.08049413039626513,-0.000714005868596842,0.00343057249095502,0.022017,0.002723154025674443
2480,1.0,-0.761641,1367,3110,928,1121,1989,0.124678,0.08023619732164375,-0.00020412692876079739,0.002794905632422795,0.021926,0.0027456291927950177
2481,0.0,0.520484,568,2133,1905,592,1541,0.125091,0.08057608076363393,-0.00047304176279616114,0.0030862718058882223,0.021931,0.002745912951151046
