,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.479424,0.5162,0.440894,0.0,-0.17433127328662135,-0.03509310107826279,-0.07621615336892122,-0.020251407790612477,0.014813881850336358,0.08969279757512183,-0.0335642093498266
157,157,157,0.603436,0.53848,0.701944,0.028918000000000003,-0.4726019999999999,-0.0177140000000001,0.12762341449704437,0.05063893225206781,-0.05575425660325861,0.27347709938107184,-0.015721801745512437
158,158,158,0.768405,0.460549,0.488687,0.0,0.21392866366125785,0.16653383349954004,0.08395904045528524,-0.0109,-0.01897459556184651,-0.42821747485611783,0.0010549111996864629
159,159,159,0.654986,0.692637,0.480796,0.0,-0.056406055159921684,-0.008747950895953052,0.18452299512054043,-0.02160947737062293,0.12551687120550412,0.5083138917823133,0.1219317124469767
160,160,160,0.770035,0.622404,0.549917,0.0,-0.029876,0.1491259999999998,-0.08807,-0.1333999999999999,-0.3183,-0.2717339999999999,-0.11537566666666667
161,161,161,0.689628,0.701983,0.763311,0.0,-0.657204279268589,-0.028028,0.09479052912537406,0.37062524017702075,0.4017940421330581,0.022928,0.03415092202781062
162,162,162,1.0,0.300783,0.496938,0.0,-0.258548,0.12329507006885446,0.14763845954696048,0.6368731656532136,0.22516605936847534,0.23532636505829163,0.18495851994929927
163,163,163,0.805462,0.488876,0.599327,0.0,0.01855674964300536,0.3887435101850736,-0.02003865419734826,0.6953904634084471,0.030790095024576955,0.6000000000000001,0.2855736940106258
164,164,164,1.0,0.380323,0.498194,0.0,0.5059819999999999,0.22949694886347527,0.5172539999999999,0.452714,-0.354254,-0.1060599999999999,0.20752215814391253
165,165,165,1.0,0.43041,0.361738,0.0,-0.047059969247359126,0.48404902323515986,0.056963028823341394,-0.09922431590405353,-0.041166,0.001338,0.05914996115118143
166,166,166,0.864449,0.422072,0.631402,0.0,-0.21545640234411947,0.5042676417041966,0.5556186962973149,0.5762156017399772,-0.4773262391154221,0.0009936117456180848,0.1573854850045942
167,167,167,0.556554,0.701046,0.664701,0.0,0.4517907368925438,-0.016638,0.741886,0.0360659999999999,-0.224552,0.0132019999999999,0.16695912281542394
168,168,168,1.0,0.548401,0.423976,0.0,0.08312382241751108,0.07155499311669361,-0.1341209730193543,0.02530379433960407,0.26531820705223136,-0.006988129285431577,0.050698619103542376
169,169,169,0.768573,0.189059,0.429159,0.0,-0.03235433739241033,0.17191857737598049,0.2131901767322773,0.07317070750391991,-0.08282321264961086,0.18920663462089682,0.08871809103184221
170,170,170,1.0,0.77228,0.597755,0.0,-0.7824545337940185,0.2864582133856131,0.012783362641795297,-1.0,0.02896485753895498,-0.005774525184401099,-0.2433371042353427
171,171,171,0.815459,0.424296,0.478104,0.0,-0.07042768668761797,0.10275041042119812,0.028546010063426414,0.017233486789597637,0.046900130951159046,-0.0005952591483841252,0.020734515398229857
172,172,172,1.0,0.708941,0.34778,0.0,0.11084896591922522,0.04479739736180624,0.015455316125305318,0.08512154267723393,-0.000659328827366943,-0.5607750317170633,-0.050868523076809925
173,173,173,0.81641,0.667125,0.712287,0.0,0.009793184507895056,-0.03195439613595146,-0.03291825731349936,0.00806042766840586,-0.005959558728791755,-0.0008577144114336535,-0.008972719068895884
174,174,174,0.916822,0.55016,0.468553,0.0,-0.3325599999999999,0.2446459999999999,-0.147904,0.047196,0.0263439999999999,0.1581000000000001,-0.0006963333333333358
175,175,175,1.0,0.182287,0.691667,0.1306833625,-0.009891309843604049,-0.007663626504386619,-0.0795097445812866,0.0359176339216945,-0.4856162721501744,-0.15668826757419357,-0.11724193112199177
176,176,176,0.95041,0.313584,0.294746,0.0,0.3946018175306444,0.04381313787462367,0.4137396670339922,0.1277262995813011,-0.1218273311822011,-0.15402342565777066,0.11733836086343159
177,177,177,0.600028,0.564392,0.713772,0.0,-0.5826899999999999,-0.009055306527356304,-0.08577152365304139,-0.4151902721479447,0.009412594256540893,-0.12237113116901253,-0.20094427320680233
178,178,178,0.829113,0.651545,0.740146,0.0,0.00567463706506563,0.017864860787900692,-0.42721193421123166,-0.11556076337525713,-0.06952357058402743,-0.6404982821524396,-0.20487584207833157
179,179,179,0.93487,0.63271,0.724558,-0.053737900000000005,-0.272342,0.1191899999999999,0.0571539999999999,0.13033305211718021,0.4227080000000001,-0.456572,7.850868619668772e-05
180,180,180,1.0,0.374702,0.549239,0.0,0.09568821001322743,0.30219039122853586,-0.14857672241613606,0.026162,-0.002474,-0.0053339999999999,0.04460931313760456
181,181,181,0.91938925,0.64931,0.604585,-0.04258875,-0.42228425455009483,0.29299173681364965,-0.17185353278474763,0.12269221235062629,0.2276499999999999,-0.309266,-0.04334497302842777
182,182,182,0.7048358666666666,0.362743,0.40981,-0.03192213333333333,-0.2701499999999999,-0.016439844659110525,-0.5212140000000001,0.4966539999999999,-0.4665760000000001,-0.2213179999999999,-0.1665073074431851
183,183,183,0.5245419,0.75488,0.497578,-0.0070331000000000005,-0.2571399999999999,-0.2211840489337422,-0.237728,-0.016452,-0.265502,-0.015452,-0.16890967482229036
184,184,184,0.79189,0.441052,0.396404,0.0,0.009886053799509145,-0.08345733191731014,-0.11499594586477867,0.3577813255086447,0.16855603981259676,-0.35729255824392914,-0.0032537361508778915
185,185,185,0.900523,0.636942,0.249789,0.0,0.00840157545513472,-0.02229171885957995,-0.267510412936838,0.5252328907417348,0.10460445975981612,0.41696789813495616,0.12756744871587064
186,186,186,0.516525,0.339077,0.624789,0.0,0.4843061879207035,0.1595156402478154,0.04357276754324013,0.006015271534884351,0.0036133510729626783,0.088734,0.130959536386601
187,187,187,0.6987253437500001,0.537629,0.477256,-0.00352365625,0.2563343836592699,-0.09412369259593766,-0.333660802069463,0.188042993920516,0.03061,0.155828,0.03383848048573087
188,188,188,0.754833,0.43353,0.686749,0.0,-0.0029390192631091883,0.04275980013216357,0.024051584649604087,-0.3307982507149584,-0.1788137347022088,0.5324545610258508,0.014452490187890346
189,189,189,1.0,0.31882,0.636586,0.0,0.00895663274224949,0.014873472761420925,0.20742202382049127,-0.28484350349371,-0.4456320739895108,0.22763874036475445,-0.04526411796571745
190,190,190,1.0,0.277887,0.118862,0.0,0.055879328067134464,0.030309238855684054,0.0020745656993514314,0.39038572174851205,-0.2713620000000001,0.04705465857686569,0.0423902521579246
191,191,191,0.978186,0.459883,0.359066,0.0,-0.2552859999999999,0.1851439999999999,-0.308478,-0.2075519999999999,-0.788598,-0.31991392436689875,-0.2824473207278164
192,192,192,0.964514,0.781806,0.694256,0.0,0.0866759999999999,0.06548405357092872,-0.1851152887126741,0.5834971868643567,0.0034982351005791446,0.0025617848127444665,0.0927669952726558
193,193,193,0.9568769399999999,0.441949,0.701195,0.02686094,0.804398,0.14273287671442908,0.15479560038278212,0.26237939120482323,-0.10946361088559312,-0.06820332458904077,0.19777315547123345
194,194,194,1.0,0.325164,0.683842,0.0,-0.371269854411046,0.5961289857441947,-0.0012375666476198552,0.08620994473339136,0.009318432870637133,0.46459521775762846,0.13062419334119765
195,195,195,0.909418,0.259132,0.831843,0.0,-0.039164322761600326,0.0183819999999999,-0.23911,-0.276482,0.030756,-0.06864508756431897,-0.09571056838765324
196,196,196,0.804465,0.546748,0.608337,0.0,-1.0,-0.007182,-0.2269384573380423,-0.0649078685118771,0.19802273072237275,-0.03223031201916454,-0.18887265119111854
197,197,197,1.0,0.52751,0.341933,0.0,-0.01900428850277936,0.0136999999999998,0.11222987536051061,-0.4269465472793975,-0.09547751524514964,0.37361145535514617,-0.006981170051944985
198,198,198,1.0,0.503069,0.244963,0.0,-0.03644096502491915,-0.1504746599772511,-0.04969570988169321,0.00029743980871526493,0.4421285616053198,-0.06741392049891341,0.023066791005209707
199,199,199,1.0,0.724083,0.318119,0.0,-0.10312328911195126,-0.21825719328482074,-0.15170695939370643,-0.009844282135723206,0.09577076915683302,-0.3788303866148097,-0.12766522356402973
200,200,200,1.0,0.702709,0.463512,0.0,-0.07789295384110384,0.011788839979944364,0.06655559540296714,-0.006804455030025337,0.02200700809810229,-0.11007297524679914,-0.01573649010615242
201,201,201,0.909893,0.368802,0.47784,0.0,0.100786,0.2587759999999999,0.166544,-0.0601479999999999,-0.331972,-0.28606,-0.025345666666666673
202,202,202,1.0,0.624966,0.67183,0.0,-0.005964317478275839,-0.004161006149921959,0.05105241967517034,-0.4670279086658851,-0.005159247808032702,0.2505669406006511,-0.030115519971049037
203,203,203,0.589431,0.733588,0.553614,0.0,0.021637074756158566,-0.05453512384801458,0.19820377297467065,-0.0368306582043179,-0.013936210382180167,-0.029388386163004487,0.014191744855552017
204,204,204,0.95424,0.456381,0.540847,0.0,0.8809992632571796,0.0503038808142832,-0.0015632743992839296,-0.19500967114121567,0.6833545444838356,0.3057553997289759,0.2873066904572958
205,205,205,1.0,0.606951,0.235586,0.0,0.485382,0.1192379999999999,0.2838199999999999,-0.2980659999999999,0.16235,0.360136,0.18547666666666665
206,206,206,0.908341,0.230582,0.724705,0.0,-0.113128,0.40874617719004486,0.30302488640382946,-0.7979740000000001,-0.12664307723795606,-0.5620525713531496,-0.1480044308328719
207,207,207,1.0,0.416563,0.340743,0.0,-0.1442259999999999,0.3809079999999998,0.1297599999999998,-0.070408,-0.35455,-0.3804559999999999,-0.07316200000000003
208,208,208,0.686937,0.310964,0.480589,0.0,0.013838,0.13026237418085954,-0.16601588090819977,0.050548,-0.706856,-0.167234,-0.14090958445455673
209,209,209,0.992985,0.449726,0.497577,0.007324799999999999,0.293474,0.1650039999999999,-0.2899899866847958,0.520694,-0.005832269401766845,-0.3637399999999999,0.053268290652239564
210,210,210,0.862982,0.678891,0.522833,0.0,-0.1431759999999999,0.1504239999999999,0.008494,0.1250739999999999,0.20141775626202252,0.4072580000000001,0.12491529271033709
211,211,211,0.706416,0.664392,0.46853,0.0,0.170180659726203,0.013281542907702226,0.012511416117324481,0.037211632455224845,0.09408748193128895,-0.1669063482476825,0.026727730815010172
212,212,212,0.86713,0.718966,0.439854,0.0,0.11855582878589194,0.2782098746822254,0.11854455274674297,-0.4557837224952783,-0.3475908704250006,-0.0716510420659313,-0.05995256312855831
213,213,213,0.984408,0.401727,0.725148,0.0,0.012879612589411973,0.00925065084108491,-0.005552080763881001,-0.9690773669834472,0.016636332996960098,-0.037642699947925795,-0.1622509252112995
214,214,214,0.8565756666666666,0.922773,0.803457,-0.08785413333333336,0.6623201342259063,-0.3076983085950119,0.03587528598483798,-0.028155647280570746,-0.15536218817078007,1.0,0.2011632126940636
215,215,215,0.937738,0.532089,0.72664,0.0,0.038494,-0.334824,-0.630062,-0.17657,-0.3154920000000001,-0.3793339999999999,-0.2996313333333333
216,216,216,0.805611,0.565914,0.659383,0.0,-0.0586279999999999,-0.4063540000000001,0.4091939999999998,-0.01375,0.068826,-0.4905079999999999,-0.08187000000000001
217,217,217,0.895525,0.281563,0.431341,0.0,0.5555990003951143,-0.010735022607634221,-0.29635279754846,0.006873954736118314,-0.2781705576850461,0.24780911984595963,0.037503949522675314
218,218,218,1.0,0.358547,0.749834,0.0,-0.144096,-0.339374,0.296832,-0.3016879999999999,-0.08744,0.154584,-0.07019699999999998
219,219,219,0.732628,0.7231,0.57337,0.0,0.025773321348431882,0.08917008265124973,0.40911423836177935,-0.33468455439111794,-0.7632505639771766,-0.17679,-0.12511124600113896
220,220,220,1.0,0.653055,0.636032,0.0,0.46672,-0.01819,0.2188939999999999,-0.120326,0.15591545972303225,0.1666259999999999,0.14493990995383868
221,221,221,1.0,0.553633,0.587409,0.0,0.183068,0.0235859999999998,0.16540812054401224,0.027224089604554663,-0.028907444180915697,-0.0823819999999999,0.04799946099460852
222,222,222,0.665034,0.46642,0.478557,0.0,-0.007461431251447673,-0.004630855758108163,0.004078,-0.0032699999999999,0.23020819013153362,0.011992940521149575,0.03848614060718791
223,223,223,1.0,0.21222,0.566064,0.0,0.0186999999999999,-0.24351201473370426,-0.2739570510419689,0.06498032944326132,0.08912137188029226,0.2491295922726809,-0.01592296202990646
224,224,224,0.868013,0.320654,0.585515,0.0,0.02021831131742506,-0.5266200888847683,-0.012948624594730729,0.08604720845948617,-0.3376704860391445,0.0551205713529348,-0.11930885139813292
225,225,225,1.0,0.74624,0.640383,0.0,-0.1156399999999999,-0.6414062875880118,0.2558475536293036,0.4297740000000001,-0.5751811862167763,-0.57289,-0.20324932002924737
226,226,226,1.0,0.229238,0.674671,0.0,-0.2277599999999999,0.04522804405428288,0.33829499616994724,0.8994256342142082,-0.10020332391276585,-0.5034908310948711,0.07524908657180024
227,227,227,0.976795,0.619835,0.777779,0.0,0.38732421077928586,0.193959501988344,0.04052807965671858,-0.3636540513565109,-0.0060280179709244625,-0.04486570350748415,0.03454400326490481
228,228,228,1.0,0.549366,0.637693,0.0,0.3712,0.09037084583607466,-0.363956,0.82084,0.2591319999999999,0.158568,0.22269247430601244
229,229,229,1.0,0.594871,0.281123,0.0,0.021425060735030154,0.6693675822125129,0.11375700539674594,1.0,0.004226407257398618,-0.2943107085291045,0.25241089117876386
230,230,230,0.864207,0.756188,0.476366,0.0,0.9075359175292195,0.05072401504727704,-0.0009627970139785974,0.025016588635718217,-0.14382610003728585,0.002903270148855462,0.14023181571830096
231,231,231,1.0,0.491459,0.435794,0.0,0.07305242797766721,0.14998360749093037,0.11162712867174117,0.08723018262680172,-0.15094206654734582,0.7675984493464174,0.17309162159436867
232,232,232,1.0,0.449347,0.467076,0.0,0.11519342484854721,-0.23322078739884813,-0.02682020694499764,0.05173110270424255,0.4014853527823427,-0.3104492727629881,-0.0003467311286169024
233,233,233,1.0,0.686219,0.474457,0.0,-0.1416999999999999,0.0480659999999999,0.1955559999999998,-0.020202,-0.4107020000000001,0.160968,-0.02800233333333339
234,234,234,1.0,0.641841,0.295567,0.0,-0.0234719999999999,0.1949459999999998,0.1791819999999999,0.2552080000000001,-0.472458,-0.196554,-0.01052466666666669
235,235,235,0.9873637399999999,0.40464,0.342908,-0.0011032599999999998,-0.16785973891099473,0.11636306943398776,0.2522992291304302,0.13166630185911957,-0.2722760000000001,-0.01678,0.00723547691875711
236,236,236,0.883551,0.415112,0.797936,0.0,0.4727668905599285,-0.01474422839454119,-0.04378628268932356,0.23345703789928765,0.011519639479689661,-0.6383691294369711,0.0034739879030116585
237,237,237,1.0,0.458642,0.451998,0.0,-0.193048199470944,0.25376100567828674,0.004285173472340038,0.028819093892716086,0.549651361434298,0.07937119978199729,0.12047327246478236
238,238,238,0.907878,0.248098,0.405553,0.0,-0.020769887097539033,-0.3838468642530176,-0.04711159908314379,0.2513170362468185,-0.12510803379352836,-0.0923199999999999,-0.06963989133006836
239,239,239,0.942045,0.518648,0.45706,0.0,-0.10889775904238083,-0.002733021156322896,0.061742517419937186,-1.0,0.191160780289818,0.5790502904508457,-0.046612865339683805
240,240,240,0.64577,0.594213,0.250648,0.0,0.3908400000000001,0.17415683040348534,0.1371519999999999,0.39258055989597507,0.172282,0.13861805682440645,0.23427157452064448
241,241,241,0.857193,0.75463,0.469089,0.0,-0.0049919999999999,0.15991,-0.090874,-0.0130419999999999,-0.48884,0.5179020000000001,0.013344000000000042
242,242,242,0.691319,0.461107,0.733162,0.0,0.03663485787453285,-0.5952383982343168,0.003235865279357571,-0.17635307397954525,-1.0,-0.1225962972514571,-0.3090528410519048
243,243,243,0.9920056,0.602615,0.628275,-0.0079944,0.575738584843925,0.3049009202324262,0.02236624821894087,-0.5078769454901627,-0.2755335857549309,-0.5296973163896099,-0.06835034905656857
244,244,244,1.0,0.344555,0.304104,0.0,0.2431259999999999,0.2585799999999998,0.3166500000000001,0.31992,0.17348,0.071488,0.23054066666666664
245,245,245,0.601856,0.433369,0.683882,0.0,-0.1770979999999999,0.09556886222493763,0.019661462383942854,0.6562799446401595,-0.025239069713023324,0.4512066828195008,0.17006331372591962
246,246,246,0.8582944,0.582555,0.77492,0.0456425,-0.33327122198041337,0.44835652090820055,0.011841533794072698,0.3622540123436201,0.5129464226074897,-0.014721737728978161,0.16456758832399862
247,247,247,0.8761171999999999,0.581016,0.576278,-0.12388280000000002,-0.17321490595158628,0.5374379999999999,-0.3078077010810222,-0.4772673415292462,0.08831589560456853,-0.058637810125161734,-0.06519564384707467
248,248,248,0.3684754240896359,0.698202,0.595582,-0.37044357591036414,-0.5618212272251175,-0.3998534945786541,-0.3948265362999506,1.0,-0.7045366461281599,-0.0207629509958194,-0.18030014253795024
249,249,249,1.0,0.327239,0.693551,0.12941196000000002,-0.1259055471531426,-0.3898086105248826,-0.0031305730987310904,-0.08802764612343834,0.003244171423872403,-0.06612486698717365,-0.11162551207724931
250,250,250,0.763856,0.317651,0.414604,0.0,0.09339148570761116,0.0601539999999998,0.06268,0.1181859999999999,-0.156866,0.2721232502323671,0.07494478932332967
251,251,251,0.7763715138888888,0.416404,0.704593,-0.012687486111111118,-0.004901882779723303,0.13137373959925738,-0.3240997685285871,-0.039541281600558954,0.25079603984204557,0.014829190160423123,0.004742672782142791
252,252,252,0.9880460555555556,0.400568,0.286775,0.538189706962812,0.07141608183341243,0.009783321327553413,0.41030372014639904,0.94783374380834,-0.5601796502151047,-0.43719775583068987,0.0736599101783184
253,253,253,0.5909237999999999,0.499117,0.445243,-0.15876320000000002,-0.1054199999999999,-0.47396237147770065,0.3734660000000001,0.032615999999999895,-0.38181065190939895,-0.051412,-0.10108717056451659
254,254,254,0.89713485,0.480463,0.44125,-0.10286515000000002,-0.42502196119731844,0.4580851126287542,0.0067599999999998,-0.16623208459025066,0.05821543573155761,0.09328600189026331,0.004182084077167632
255,255,255,0.9838134000000001,0.401183,0.801294,-0.014175600000000003,-0.565106,0.6216900000000001,0.1963045549959972,-0.3751759999999999,-0.118256,-0.201554,-0.0736829075006671
256,256,256,0.924,0.681047,0.644991,0.0,-0.1441259999999999,-0.522074,0.4548699999999999,0.156044,-0.065218,-0.2476879999999999,-0.06136533333333333
257,257,257,1.0,0.546856,0.541642,0.0,-0.06860710468030898,0.3373933590501292,0.6029535708335592,0.4290202221135461,0.3834897945746315,-0.41490502865615575,0.21155746887256685
258,258,258,0.674186,0.566144,0.37987,0.0,-0.13938067192694598,-0.041005598304574085,-0.014610533487356692,0.0154719999999999,-0.29601936832835835,0.415232,-0.010052028674539202
