,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
749,1.0,0.705359,2344,3407,631,1471,1936,0.127437,0.07709193913988131,-0.0013409317264785013,0.0010480307980337466,0.033947,5.531913200272716e-05
750,5.0,-0.538847,1386,3844,194,1454,2390,0.127218,0.07694006851513366,-0.0013142578054771445,0.0011758551222305015,0.033743,4.786212022054462e-05
751,5.0,0.506105,568,2726,1312,941,1785,0.127298,0.07686535362955757,-0.0011645196815625231,0.0008955879314660894,0.033808,4.368138948804366e-05
752,4.0,-0.494818,568,2096,1942,701,1395,0.127153,0.07674932008261502,-0.0007436574847468326,0.001496939911081647,0.033671,5.0787653414758166e-05
753,4.0,-0.627422,595,2644,1394,1037,1607,0.126928,0.07666251027072402,-0.0011320070201284473,0.00030806415103323815,0.033512,1.2078042639471813e-07
754,0.0,-0.599584,2192,3609,429,1561,2048,0.126319,0.07684025415836868,-0.0007388038553429665,0.00028670381613407945,0.03311,2.3525451549610063e-05
755,2.0,-0.587811,568,3576,462,1627,1949,0.126203,0.0765253579415524,-0.0006178741389710872,0.00038220377965106117,0.033319,3.70046543225736e-05
756,3.0,-0.140857,568,935,3103,106,829,0.126179,0.07650968161490562,-0.0005839240158621554,0.00038220377965106117,0.03329,3.139371349563626e-05
757,0.0,-0.680278,2388,3721,317,1688,2033,0.125687,0.07613649071374592,-0.0009336020060237846,7.230794821647288e-05,0.032996,5.7948256699399585e-05
758,5.0,-0.785331,2388,3126,912,1458,1668,0.125535,0.07605348002707014,-0.0005865607571201177,0.0008751575544462541,0.032815,4.0264424067560004e-05
759,2.0,-0.645922,3619,3323,715,1582,1741,0.12529,0.07581196139421774,-0.0008239418103022538,0.0007508490381219912,0.033009,4.497440426067713e-05
760,1.0,0.656077,2344,2607,1431,1094,1513,0.125531,0.07576628326495688,-0.0007534368251956775,0.0013539145611845378,0.033087,6.143176473291491e-05
761,0.0,-0.440657,3716,16,4022,8,8,0.125529,0.07576350968660248,-0.0007975881164105642,0.0013539145611845378,0.033083,4.8297853698830535e-05
762,0.0,0.935117,1632,3492,546,1797,1695,0.126083,0.07593126425054605,-0.0011675493535961154,0.0006811597414831904,0.03336,9.769202994742772e-07
763,2.0,0.273098,568,1969,2069,513,1456,0.126137,0.07597388062492094,-0.0011241229175192912,0.0009560829155362797,0.033308,-5.988286482850608e-07
764,1.0,-0.676102,568,3379,659,1438,1941,0.126068,0.07599054593934045,-0.0010850999774888437,0.001681891741887499,0.033336,5.0130762786770555e-06
765,0.0,0.195212,1491,1894,2144,293,1601,0.126154,0.07603586281349548,-0.000888588612679793,0.001748395293671041,0.033355,6.940932183604024e-06
766,0.0,-0.227839,1453,2410,1628,447,1963,0.125972,0.07593371150964699,-0.0011031562731101119,0.0018711695243649757,0.033247,1.6464031960776575e-05
767,2.0,-0.652104,1005,3351,687,1607,1744,0.12561,0.07563024251148741,-0.001352122167046165,0.0017924354039380115,0.033576,9.446791906154409e-05
768,4.0,0.560697,2251,2603,1435,975,1628,0.125862,0.07582274171553388,-0.0011281082118953126,0.0019556619391343554,0.033667,0.00010913699556562925
769,5.0,0.381328,2420,1880,2158,477,1403,0.125993,0.07578782936469437,-0.0011602141938514643,0.0014723272148844913,0.033784,0.00010447014733586938
770,0.0,0.462759,568,1762,2276,585,1177,0.126185,0.07595547517313186,-0.0013062962474561202,0.0024879750513595103,0.033844,0.00010130010524624323
771,4.0,0.657913,2251,3051,987,1284,1767,0.126451,0.07609114693428502,-0.0010975000053295766,0.0022857306186592646,0.033947,9.750036108514724e-05
772,5.0,0.424108,568,2832,1206,872,1960,0.126533,0.07613059231163567,-0.0013019310866867948,0.0017527770462109073,0.034014,0.00011322187631168849
773,5.0,-0.292062,3903,355,3683,84,271,0.1265,0.07609802434401894,-0.0014423336628676883,0.0017527770462109073,0.034007,0.0001096770434322629
774,0.0,-0.510152,2388,3018,1020,1111,1907,0.126071,0.07615180392616175,-0.0013283692776732026,0.0011460274637381388,0.033748,0.00014825203311617807
775,5.0,-0.307798,2388,13,4025,0,13,0.126072,0.07615209387468795,-0.0013283692776732026,0.0011460274637381388,0.033748,0.00014367768683853894
776,2.0,0.442044,568,2523,1515,908,1615,0.126368,0.07648485891571019,-0.0013075368735062979,0.001934720454541173,0.033624,0.00012544193541491922
777,1.0,-0.414725,568,2372,1666,691,1681,0.126174,0.07636534449765865,-0.0009240643198463915,0.0016032814453435995,0.033582,0.00012039366439073832
778,4.0,-0.564629,3048,721,3317,279,442,0.126123,0.07641366974988179,-0.0009201885877561879,0.001686655115132567,0.033539,0.00013134835614612332
779,3.0,-0.716898,568,2673,1365,1158,1515,0.125878,0.07659662443749896,-0.0010803054453555057,0.0021030072954881618,0.033045,0.00013206831158063683
780,4.0,-0.288556,1901,143,3895,39,104,0.125863,0.076596835724347,-0.0011139143285950452,0.002115971625069146,0.03301,0.00012294265176385045
781,5.0,0.298834,2952,694,3344,173,521,0.125925,0.07662702024196835,-0.0013504556315586576,0.001459509739585922,0.033064,0.000124892552729436
782,0.0,-0.090947,3707,15,4023,0,15,0.125925,0.07662705153108026,-0.0013504556315586576,0.001459509739585922,0.033064,0.00012522439394425816
783,1.0,-0.375358,1144,1874,2164,498,1376,0.125751,0.07650318895419075,-0.0017313726315932193,0.0022956860415826014,0.033077,0.0001333615813668875
784,5.0,-0.573027,2251,3192,846,1222,1970,0.125726,0.07660399608783318,-0.0015790510321560991,0.0025927443292762297,0.033019,0.0001375902730515336
785,4.0,-0.53471,1986,184,3854,81,103,0.125713,0.07659145016241677,-0.0015727821688135413,0.0025927443292762297,0.032992,0.0001147925673488019
786,3.0,-0.396612,1213,2035,2003,568,1467,0.125514,0.07645102702150895,-0.0015647842425039497,0.0025927443292762297,0.032805,0.00010552439917598681
787,2.0,-0.388084,568,1862,2176,602,1260,0.125232,0.076039601606605,-0.0018165893438841672,0.002540472073271403,0.032995,0.0001827737306936892
788,5.0,-0.793163,2251,3628,410,1762,1866,0.125085,0.07613545557559236,-0.0014211216212979638,0.002843666523605922,0.032806,0.0002043819505500893
789,5.0,0.329187,568,2133,1905,518,1615,0.125221,0.07615229639050762,-0.0013332296932565308,0.0033151828005865526,0.032887,0.00021327623131265432
790,3.0,-0.360986,3578,425,3613,113,312,0.125207,0.0761990674427372,-0.0011957685419646425,0.0033151828005865526,0.032837,0.00020804438679668502
791,3.0,-0.808595,3935,3480,558,1608,1872,0.124976,0.07649397379411077,-0.0008461990583241015,0.0022228495077540435,0.032253,0.00020053810636423477
792,1.0,0.333812,646,3022,1016,725,2297,0.125156,0.07673364413664743,-0.0011889392980664896,0.002725296088396303,0.032274,0.00020686243169228626
793,1.0,-0.59195,3380,929,3109,346,583,0.125086,0.07679607059578376,-0.0011697384371728264,0.002725296088396303,0.032268,0.00022844715563385596
794,2.0,0.397244,1772,1599,2439,529,1070,0.125259,0.07687007163015941,-0.0014046161898256867,0.0021413298670123447,0.032177,0.00018569288477473243
795,4.0,0.541866,3074,716,3322,258,458,0.125323,0.07687743311805251,-0.001401317997876024,0.0017154161655066544,0.032246,0.00018820778532767455
796,5.0,-0.186778,2251,1769,2269,245,1524,0.125271,0.07675524675397592,-0.0013442362575290378,0.0017154161655066544,0.032218,0.00018274667538042939
797,4.0,0.848264,2251,2252,1786,1070,1182,0.125575,0.07690972745429718,-0.001098706606749587,0.0015045377459518047,0.032264,0.0002370268561182358
798,0.0,-0.62725,1778,3842,196,1644,2198,0.125384,0.07714463179193679,-0.0008331114538958909,0.002337125879667861,0.032094,0.00023992690563544306
799,5.0,-0.505577,153,3123,915,1114,2009,0.125245,0.0770575272860609,-0.0009436660966128998,0.003084422770864046,0.031977,0.0002254398897545673
800,0.0,0.646794,568,3662,376,1582,2080,0.125785,0.07720021369259271,-0.001097390297661449,0.0029907218261321536,0.032362,0.00022007224099662392
801,1.0,-0.376358,568,3059,979,827,2232,0.12563,0.07689501026511432,-0.0016678205890406817,0.001479328374695282,0.032394,0.00021333179162796832
802,3.0,0.794502,3671,550,3488,257,293,0.125656,0.07690403212209898,-0.0019738851925808804,0.001479328374695282,0.032404,0.00022396185990592027
803,0.0,0.713267,417,3442,596,1584,1858,0.126137,0.07717116444553607,-0.002206007769954239,0.0014902914332649583,0.032794,0.0001961195804638141
804,1.0,-0.193273,568,1124,2914,172,952,0.126044,0.077119852045295,-0.0021895862346437475,0.0017416622266407432,0.032773,0.00019812212663860985
805,0.0,0.573008,2001,640,3398,274,366,0.126148,0.07713128815056457,-0.0022749179450517734,0.0017416622266407432,0.032819,0.00019349133312536397
806,4.0,-0.524958,568,2064,1974,725,1339,0.126103,0.07705558747527956,-0.0022486632060290997,0.0020460249984538188,0.032836,0.00020966152376661183
807,5.0,0.573027,842,2549,1489,949,1600,0.126241,0.0770940676893745,-0.0015324501651371798,0.002167804056640143,0.032895,0.00022368820646742182
808,5.0,0.458322,568,2064,1974,638,1426,0.12627,0.07706097016351944,-0.0014811070424505318,0.0025400300474661104,0.032919,0.00022529158189038128
809,2.0,0.463615,2582,3347,691,1297,2050,0.126659,0.07756751150522578,-0.001270222263668338,0.0024123609303542586,0.032625,0.0002196708231767283
810,1.0,0.644373,2344,3411,627,1419,1992,0.126987,0.07780446857717564,-0.000983026821819455,0.0018570327960205281,0.032694,0.00022196192864837967
811,2.0,-0.331247,967,1996,2042,590,1406,0.126725,0.07754485397876158,-0.001268078426412137,0.001546504133963909,0.032828,0.00022244249314454207
812,3.0,-0.471088,568,1895,2143,594,1301,0.126648,0.07759702661701932,-0.0012935393806330505,0.002194188645708419,0.032663,0.00022840821485783743
813,4.0,-0.753073,1741,2300,1738,1006,1294,0.126388,0.07742548250123488,-0.0013562659279741328,0.001991655390915495,0.032555,0.0002751373804928956
814,4.0,-0.529508,568,1937,2101,665,1272,0.126171,0.0774678537332118,-0.0009153097745139364,0.0010989884538213153,0.032481,0.0002585477741546931
815,2.0,-0.36161,518,1928,2110,616,1312,0.12588,0.07726127857069708,-0.0008602419843944379,0.001453717262021379,0.032623,0.00025203737554117486
816,4.0,0.698781,3923,481,3557,212,269,0.125972,0.07712616170663679,-0.0007127982060693095,0.001453717262021379,0.032701,0.00024987462733617365
817,2.0,0.289317,568,2389,1649,621,1768,0.126171,0.07735083033815326,-0.00041343105972684556,0.0014427882413686947,0.032575,0.00023398750181005343
818,1.0,-0.45217,568,2409,1629,781,1628,0.126007,0.07705382410623123,-0.0007158525044277026,0.0012550475645993256,0.032525,0.000165202951178709
819,2.0,0.307141,1523,2258,1780,667,1591,0.126257,0.07719720035378716,-0.0007998172550818625,0.0007648520127988462,0.03244,0.00016633897494696849
820,2.0,-0.423309,3196,707,3331,272,435,0.126188,0.07705273730261142,-0.0007667995710463212,0.0007648520127988462,0.032465,0.00013927699178281893
821,4.0,-0.703794,893,1957,2081,824,1133,0.126096,0.07702043388382512,-0.0008667404675608093,0.00035606493778690115,0.032492,0.00012326827675434652
822,3.0,-0.42564,568,1897,2141,551,1346,0.125964,0.07694988660218387,-0.0007083998801007098,0.0007561374724376435,0.032368,0.0001297776190007771
823,1.0,0.544667,2344,3515,523,1316,2199,0.12623,0.07718700762489002,-0.0008524806059274118,0.0008741719418912108,0.032421,0.00013001562345732579
824,1.0,0.559004,2344,2457,1581,936,1521,0.126506,0.07736522329684901,-0.0007165503743367588,0.002096923407572709,0.032366,0.00015918408099632056
825,2.0,0.517463,2251,3430,608,1461,1969,0.127056,0.07788962771629535,-2.51280611877143e-05,0.0019236091790131387,0.031908,0.0001393435821104578
826,0.0,-0.417077,2251,2865,1173,924,1941,0.126661,0.07796529261265095,-0.00047361009178312224,0.001862024258177279,0.031617,0.00013230737677910514
827,0.0,0.172286,3464,670,3368,103,567,0.126683,0.0779793796682393,-0.00041582476208877953,0.001862024258177279,0.031646,0.00012898009279792164
828,2.0,-0.278485,771,2573,1465,668,1905,0.126383,0.07766983076233029,-0.00030146610423989185,0.00231036886828131,0.031768,0.00014002896628145716
829,3.0,-0.714453,568,3073,965,1326,1747,0.126181,0.07765152451986311,-0.0007906290510091635,0.0025146772294188787,0.031315,0.00011847763854506876
830,3.0,0.626582,2251,1955,2083,752,1203,0.126361,0.07758223481981695,-0.0006756452878823963,0.00247038083329586,0.031486,0.0001784928650862918
831,5.0,0.098877,2508,272,3766,11,261,0.126362,0.07758326639291838,-0.0006756452878823963,0.00247038083329586,0.031487,0.00018279970258732345
832,2.0,0.543188,991,2564,1474,1067,1497,0.126728,0.07809902491076405,-0.0006946877069972416,0.0028776901268854726,0.031299,0.0001718438719361722
833,4.0,0.18018,1414,662,3376,109,553,0.126744,0.07810742297200653,-0.0005359676340894209,0.0028776901268854726,0.031307,0.00016908640721718235
834,5.0,-0.417461,715,2839,1199,812,2027,0.126497,0.07816280183179983,7.667648535566482e-05,0.0030321396090431953,0.031087,0.00016488374930826488
835,2.0,-0.186076,3168,683,3355,127,556,0.126463,0.07808794796849916,-0.000218845034574297,0.003166481297043397,0.031087,0.00018477949082844314
836,1.0,0.426377,2068,2635,1403,828,1807,0.126511,0.07812044031433696,-0.0002114902119315749,0.0034177536643136323,0.031062,0.00019555653960289229
837,1.0,-0.19911,673,1176,2862,194,982,0.126395,0.07801540714151552,-0.00015239716369296386,0.0034177536643136323,0.031054,0.00020640172405448923
838,3.0,0.235439,2251,630,3408,113,517,0.126414,0.07798237802115993,-0.0002601631532076241,0.0031529121090853197,0.031082,0.00021282229845409308
839,5.0,-0.773464,2251,3609,429,1658,1951,0.126332,0.07818215146216129,-0.00018684397397566952,0.003257566792523784,0.030887,0.00019574968765934188
840,2.0,0.35969,2251,2552,1486,813,1739,0.126672,0.07864944038003627,0.00020391277872445625,0.004926101201920551,0.030632,0.00018179096025156764
841,4.0,0.441293,3784,376,3662,131,245,0.126749,0.07869698928670774,0.00014395095905467091,0.004861140266178041,0.030687,0.00018143287787057184
842,3.0,0.369999,2251,1853,2185,487,1366,0.126891,0.07876018910060258,0.0003842907421385155,0.004344051849299997,0.030818,0.00017674732451578105
843,3.0,-0.689911,1495,712,3326,289,423,0.126829,0.07863960985657657,0.00038581362179348534,0.004322352445645869,0.030717,0.0001690725782914681
844,4.0,0.263565,4025,1,4037,0,1,0.126828,0.0786394244813508,0.00038581362179348534,0.004322352445645869,0.030717,0.00016699746068810095
845,1.0,0.068073,2344,6,4032,0,6,0.126828,0.0786394244813508,0.00038581362179348534,0.004322352445645869,0.030717,0.00016741780813383833
846,0.0,-0.641026,2767,3432,606,1472,1960,0.126373,0.07851470355196842,0.0009269143846605243,0.003662006522945415,0.030348,0.00019244018991150608
847,2.0,-0.269431,2529,2445,1593,634,1811,0.125962,0.07802974246183243,0.0010168617052156313,0.004149480834041677,0.030519,0.00019141419160923889
848,0.0,0.47038,568,2619,1419,879,1740,0.126267,0.07801364216596304,0.0005224275175873288,0.004401620698027685,0.03067,0.00018748878928193016
849,1.0,-0.495242,568,3277,761,1112,2165,0.125904,0.07779763338554223,0.0014373152823442257,0.0042333012507349025,0.030631,0.00016714973671116184
850,0.0,0.641026,568,3663,375,1615,2048,0.126346,0.07782280209112916,0.0005953362015670495,0.0041493154105647755,0.03091,0.00016488921430462557
851,5.0,0.649672,2189,2836,1202,1146,1690,0.126507,0.07789434589352048,0.0008271295618885688,0.004138544970347661,0.031075,0.00020620218781291965
852,0.0,0.540415,568,3011,1027,1181,1830,0.127009,0.07827410049487056,0.0006999352273598718,0.0036370459596116074,0.031371,0.00020814767555741087
853,4.0,0.628334,2251,2199,1839,866,1333,0.127257,0.07824354839728617,0.0007933870380515824,0.0037908718559742298,0.031517,0.00020506768876199944
854,2.0,-0.446409,313,270,3768,123,147,0.127156,0.07811463214773569,0.0007103918690246288,0.0037908718559742298,0.031548,0.0002208115002364868
855,4.0,-0.417406,537,2589,1449,801,1788,0.126851,0.07807259744276661,0.0009718890723129665,0.0039043779030402625,0.03146,0.00022488944032066606
856,4.0,-0.579757,1224,3375,663,1331,2044,0.126491,0.07796868914123986,0.0015968807264628573,0.0037689564996016465,0.031201,0.00014532786567347615
857,2.0,0.36269,2996,755,3283,255,500,0.126504,0.0779843846375617,0.001375958382396779,0.004296992366545086,0.031176,0.000129627873926344
858,1.0,-0.354389,2837,19,4019,4,15,0.126503,0.07798362914278167,0.001375958382396779,0.004296992366545086,0.031177,0.00012653612635985415
859,2.0,-0.426795,568,3257,781,1193,2064,0.126152,0.07750533587995419,0.0014347412613846498,0.004076697659802895,0.031421,0.00013514435446912212
860,4.0,0.100993,2906,8,4030,0,8,0.126151,0.0775051042073511,0.0014347412613846498,0.004076697659802895,0.031421,0.00013398476360504684
861,2.0,0.401494,2313,3323,715,1153,2170,0.12666,0.07798610257212707,0.0020977044187647865,0.0042615748387950445,0.031166,0.00012706547417697057
862,0.0,0.797362,568,3856,182,1908,1948,0.127093,0.07824312335736286,0.0015389878089630946,0.00563781835156792,0.031374,8.899181733121668e-05
863,0.0,0.478248,1348,3651,387,1364,2287,0.12758,0.07828071466056899,0.0023800680751351316,0.0061365912185159825,0.031602,7.032346707950421e-05
864,1.0,-0.425696,479,1985,2053,598,1387,0.127471,0.07818024877779195,0.002479288838709524,0.006035495820573037,0.031586,7.603342003815733e-05
865,3.0,0.16548,2616,577,3461,79,498,0.127483,0.0781373857178859,0.002483588185663058,0.006035495820573037,0.0316,8.424540320230687e-05
866,0.0,-0.559079,2251,3666,372,1540,2126,0.126953,0.07798393692041454,0.0023085702588352118,0.005273493776106199,0.03129,0.000106068981645816
867,0.0,-0.66316,2251,3583,455,1613,1970,0.126333,0.07755319952719579,0.0022896631866096244,0.006475284472294244,0.030931,0.00010876380709766054
868,0.0,0.638703,568,3807,231,1645,2162,0.12701,0.07799945516094786,0.0023178527620069814,0.00599071934120559,0.031246,8.383209957929788e-05
869,5.0,-0.489091,341,2981,1057,1005,1976,0.126919,0.07796612681163063,0.002699853536572044,0.006368389924058588,0.031101,8.533985892567075e-05
870,4.0,-0.642105,568,2976,1062,1178,1798,0.126777,0.07785067955885122,0.002784522434316916,0.006621431304135934,0.031049,8.315810601653483e-05
871,3.0,0.751249,1631,3045,993,1330,1715,0.127169,0.07806532441413311,0.0026138481950274154,0.006866462830250172,0.03148,9.94391574319017e-05
872,3.0,0.617889,2251,2669,1369,980,1689,0.127542,0.07811011108228244,0.0022859525148116702,0.0072400352655746245,0.031817,9.540364534145024e-05
873,1.0,-0.352743,568,1972,2066,509,1463,0.127364,0.07810526672241672,0.002361781599218977,0.00586724837343568,0.031799,0.00011244404430866276
874,1.0,0.21225,3832,233,3805,39,194,0.127388,0.07811030485497698,0.002361781599218977,0.00586724837343568,0.031805,0.00010240907965844679
