,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2886,2886,2886,0.747103,0.34849600000000003,0.515462,0.0,-0.035627626216606374,0.7315214049402774,-0.13584172576615647,-0.0002816188481703334,-0.911367159438059,0.481988642177387,0.021731986141445354
2887,2887,2887,0.568902,0.331038,0.49657299999999993,0.0,0.003928584246347882,-0.021827783913693583,-0.014192060291846227,0.1268281370316682,-0.0466623450096497,0.2667092394951479,0.05246396192632908
2888,2888,2888,1.0,0.394992,0.5427569999999999,0.0,-0.0006972336639239352,-0.00023432276099213944,-0.4054039906790263,-0.014214348081535766,0.0011136840418463634,-0.09579642729886696,-0.08587210640708313
2889,2889,2889,1.0,0.5293899999999999,0.50853,0.0,-0.3559461580104054,-1.0,0.03407030773669645,0.36891518520751276,0.8341165918441296,0.4641968987579341,0.057558804255977876
2890,2890,2890,0.934945,0.46386499999999997,0.472042,0.0,-0.000628364295543471,0.0008874379687959857,-0.09002933717067006,-0.92155288340245,0.20450237666172588,-0.44142761252711327,-0.20804139712754247
2891,2891,2891,0.516756,0.413278,0.461631,0.0,-0.18094021966641638,-0.07288987766346182,0.05356404479113307,0.03961823687114885,0.005781501425590935,-0.5288063335020957,-0.11394544129068351
2892,2892,2892,0.279975,0.591407,0.323302,0.0,0.12611775491624724,0.017932607575730578,-0.7182414632315448,0.2551127459365043,-0.025628085225932337,-0.1949984569514674,-0.08995081616341043
2893,2893,2893,0.646621,0.48977299999999996,0.386418,0.0,-0.010940671104345184,0.016272089910352082,0.4245611328095339,0.017582210845011687,-0.5718562668501875,0.01627286971231659,-0.01801810577955307
2894,2894,2894,0.963884,0.6106060000000001,0.439512,0.0,-0.7261746047630374,0.4981136423444456,-0.05799819847635328,-0.4030376490419718,0.0010280000000000287,0.4507328940510118,-0.03955598598098418
2895,2895,2895,0.758881,0.237775,0.77935,0.0,0.3159501727262861,0.06791901970389452,0.0016191572889817374,0.1900417477251442,0.8291106807389745,0.46804911331538696,0.31211498191644466
2896,2896,2896,1.0,0.36743000000000003,0.432267,0.0,-0.4180249371246567,-0.08972088885627322,-0.06846719752836583,0.0021050126226722365,-0.07509337070033259,-0.002486648002233194,-0.10861467159819822
2897,2897,2897,0.78451,0.570291,0.491358,0.0,-0.24463011216631536,0.0005624437274988434,0.0002320000000000655,0.02299675846507057,0.26596550791438506,0.2407591766371583,0.047647629096299576
2898,2898,2898,0.953457,0.354599,0.41025100000000003,0.0,-0.011339402255713425,0.48840869063659503,0.00813592210307007,-0.00038223598997199227,-0.0021877465800126394,-0.45905970163046883,0.0039292543805830304
2899,2899,2899,1.0,0.301546,0.507848,0.0,-0.027474904581442527,0.1271765261888108,-0.004795872689777159,-0.1896653387337464,-0.18238916629455898,-0.01282076668298849,-0.048328253798950456
2900,2900,2900,0.876114,0.49089799999999995,0.8237959999999999,0.0,-0.4996129824741733,0.025075773464134296,-0.03214654183901497,-0.00047818129495953623,-0.019948468848641987,-0.0012505342455707454,-0.08806015587303771
2901,2901,2901,0.928502,0.615715,0.471084,0.0,-0.00013005928852465043,-0.17206529191253256,-0.016861377084766843,0.005202400493508702,-0.007976009175413516,0.08304282458909343,-0.01813125206310591
2902,2902,2902,1.0,0.5177649999999999,0.559149,0.0,-0.5738651187592957,0.1659990309880966,0.0171800622229756,-0.0002907822106356338,0.11919265290781252,0.0003595526285761347,-0.045237433703745084
2903,2903,2903,0.704087,0.534764,0.382571,0.0,-0.11082000000000014,-0.1211244633873468,0.09436200000000006,-0.09418383835521202,-0.18482632133902355,0.32646247753829544,-0.015021690923881162
2904,2904,2904,0.8494280000000001,0.40771199999999996,0.445881,0.0,-0.05317966182066054,-0.01288945865352569,-0.1764735587069959,0.543273633460504,-0.05825599999999992,-0.00206909585929535,0.040067643070004426
2905,2905,2905,0.846413,0.605945,0.48263500000000004,0.0,0.76775098419858,-0.010346703823701064,0.7249433773631062,0.026996155561812882,-0.21035836462107693,0.0008447103525524441,0.2166383598385456
2906,2906,2906,0.597214,0.6029770000000001,0.26471500000000003,0.0,0.08619399999999988,0.010720000000000065,-0.12536599999999998,0.1105980000000002,0.24666600000000005,-0.01827000000000012,0.05175700000000002
2907,2907,2907,1.0,0.211076,0.463879,0.0,0.031122289209027813,-0.14663490090110143,-0.03798567375922807,0.01583168114641135,-4.202923317104222e-05,0.15362627443070667,0.002652940148774217
2908,2908,2908,1.0,0.444679,0.473736,0.0,0.003086274314572932,0.005622250918049944,-0.06430279371355604,0.15381708001144917,0.13688244554850984,0.2620619154035545,0.0828611954137634
2909,2909,2909,1.0,0.525464,0.7915979999999999,0.0,0.3400737715651021,0.943361014767599,-0.019296615734270016,0.5770171854338005,-1.0,0.25491265256576984,0.18267800143300028
2910,2910,2910,0.9918666,0.30982600000000005,0.19183699999999998,-0.008133399999999999,0.07877999999999985,-0.6519544642792252,-0.029493999999999913,-0.19864799999999996,-0.14972600000000005,-0.2841680000000001,-0.2058684107132042
2911,2911,2911,0.81861015,0.252653,0.376277,-0.037332849999999994,-0.056740000000000124,0.003138000000000085,0.21974000000000005,-0.06561961020322443,-0.008672000000000013,0.163678,0.04258739829946259
2912,2912,2912,1.0,0.5668569999999999,0.37061900000000003,0.0,-0.01477889296131054,0.027949687275393282,0.025431200561939933,0.10349907057758889,-0.2912725371168844,-0.0002159697607747174,-0.02489790690400792
2913,2913,2913,1.0,0.48601700000000003,0.417605,0.023310233333333333,-0.2740140000000001,0.4483619999999999,-0.3051759999999999,0.058540000000000036,0.0805477613938772,0.21421199999999985,0.037078626898979505
2914,2914,2914,0.899507,0.409026,0.2782,0.0,-0.041937179180286055,0.5707545685501202,0.009967999999999977,0.6384247942531592,0.7178129144035187,-0.028510000000000143,0.311085516337752
2915,2915,2915,0.898473,0.375397,0.483658,0.0,-0.5343327105119021,0.7205748885054516,-0.011507415484360128,0.07846245378724208,-0.014175767928925512,0.01298934761976014,0.04200179933121101
2916,2916,2916,0.8304379999999999,0.510512,0.41565799999999997,0.0,-0.04637575387597053,0.16150812538459888,-0.5748526897014009,0.010903226059472873,0.029963237242574076,0.41946801231953607,0.00010235957146839669
2917,2917,2917,0.885058,0.5577949999999999,0.640636,0.0,-0.33841402495291967,0.006137159551112546,-0.0294181351037351,0.010111468137177858,0.006484835978317068,0.2454870473805899,-0.016601941501576234
2918,2918,2918,0.99424756,0.304462,0.407038,-0.00575244,0.010473495899520409,-0.13645885680475398,0.12682608687804042,-0.08778666460842785,0.747168645301471,-0.5795089375160717,0.013452294858296373
2919,2919,2919,0.460009,0.550126,0.510517,0.0,-0.006565522507473026,-0.22871716413463433,0.01487987658041958,-0.07886942823320695,-0.30245093319591565,0.3796971363244123,-0.03700433919439967
2920,2920,2920,0.827665,0.510107,0.482788,0.0,-0.2748238172319497,0.9419465918959622,0.040834454937697204,0.006247783614781691,-0.000322105976379522,-0.008049005571288364,0.11763898361147059
2921,2921,2921,1.0,0.302269,0.578852,0.0,-0.9288991697880913,-0.008475578924512225,0.4166700827348095,-0.0017512884083688528,0.2473377361738574,0.043200778052843496,-0.038652906693243665
2922,2922,2922,0.796871,0.348571,0.639559,0.0,-0.06283546576369206,0.0036850954620850362,0.10389078783620875,0.1389254036808638,0.003492180937208225,-0.12259908191885634,0.010759820038969569
2923,2923,2923,0.591318,0.428725,0.460004,0.0,0.5301039999999999,0.0352380000000001,0.19234740618470497,-0.2573319999999999,0.3119906816724948,0.48914163774624636,0.21691495426724106
2924,2924,2924,0.999501,0.260129,0.8338610000000001,-0.0004989999999999997,-0.3281124930353497,0.0006094487321933184,0.10652880654432453,0.06656317902237313,0.5479025460949665,-0.006779558463839493,0.06445198814911139
2925,2925,2925,0.5775399999999999,0.297125,0.695307,0.0,0.0032136846701859255,0.009566343378649499,-0.0008913772234835152,-0.009159944483620952,-0.8,0.014123793706796894,-0.13052458332524539
2926,2926,2926,0.828317,0.49868900000000005,0.594795,0.0,0.07286399999999983,0.04830684670018115,0.11962399999999995,0.3038725832998321,0.04536029599992027,-0.0867217018800947,0.08388433735330643
2927,2927,2927,1.0,0.697605,0.15041300000000002,0.0,-0.10272101409247988,-0.33018176794709625,0.06966903924404236,-0.39326442676317225,0.057512000000000014,0.060707515021685685,-0.10637977575617007
2928,2928,2928,1.0,0.6356350000000001,0.604767,0.01050206,-0.02920004540452547,-0.754112916295626,0.26387985331539154,0.07949764368552378,0.008102368559367967,0.14087844318126092,-0.04849244215976788
2929,2929,2929,0.9988581,0.348348,0.117998,-0.0011419000000000002,0.09738538919506762,0.05973633605410816,0.23951786314459445,-0.13912072702667294,-0.7873645696910431,-0.4406435759245056,-0.16174821404140857
2930,2930,2930,1.0,0.548257,0.41219399999999995,0.0,-0.37561187509924177,0.4486475048952289,0.00023403916841392702,0.0027166412377886,0.033495736239665924,-0.08132983673943464,0.004692034950403494
2931,2931,2931,0.8317,0.504414,0.22610999999999998,0.0,-0.41714408034329575,-0.6645559047839975,-0.021320544678553502,1.0,0.36114650855973374,-0.06938387893057534,0.03145701663721859
2932,2932,2932,1.0,0.32807600000000003,0.557701,0.0133375,-0.5912703659960831,-0.0015649762780426003,-0.454958902268987,-1.4851499123794132e-05,-0.009493192041175116,-0.17041038739330683,-0.20461877924611974
2933,2933,2933,1.0,0.361962,0.33824299999999996,0.0,0.19630632135540133,0.012991856693953387,-0.1391434717641365,0.03047407131515997,0.020221078813706127,0.043390888051660734,0.027373457410957508
2934,2934,2934,1.0,0.410584,0.628121,0.0,0.23220921939485983,-0.040299998050679624,0.0003940000000000055,0.00020936046695320398,0.044934890967073204,0.03607653816113772,0.045587335156557385
2935,2935,2935,1.0,0.74558,0.5219520000000001,0.0,0.0664079999999998,0.18915781074751536,-1.0,0.05555626182061171,0.3250119323344709,0.6269218314986391,0.04384263940020614
2936,2936,2936,0.9941428,0.42927600000000005,0.5912569999999999,0.0093737,0.7420399049521904,-0.059875015228971686,0.02357692302111157,-0.25271304386064924,-0.9511261695753356,0.051047612911116654,-0.07450829796342297
2937,2937,2937,0.9966874722222222,0.561776,0.591713,-0.0033125277777777784,-0.11939133891669873,-0.020017462558903437,0.0028726602871574497,-0.06186610528885439,0.09478142776178355,0.052950964386136876,-0.00844497572156311
2938,2938,2938,0.708878,0.43405299999999997,0.474389,0.0,-0.0025823564811245127,-0.6029270795444593,-0.5527055175616626,0.15480478811131326,1.0,0.08630262586054997,0.013815410064102777
2939,2939,2939,0.858,0.409884,0.538641,0.0,-0.031360825433070234,-0.0006422155073079472,0.6323073877777994,0.006290000000000129,-0.12657129098267259,-0.6462819102366463,-0.027709809063649598
2940,2940,2940,0.9685175083333334,0.5199159999999999,0.579921,-0.031482491666666654,-0.03413010042822104,-0.41943989016469463,0.01583099578528887,-0.03279337941686631,0.0018012150693617751,0.216559532133953,-0.04202860450352974
2941,2941,2941,0.8688209864919355,0.61178,0.388268,0.1147449864919355,-0.22019043821917036,-0.013819999999999943,-0.32631182308711726,0.1728376457610998,-0.11770945054802166,-0.026404769543636922,-0.08859980593947438
2942,2942,2942,0.635945,0.412905,0.397063,0.0,0.011809999999999876,-0.3551131084663049,-0.3923368260658472,0.12048394914440402,-0.32134731178472054,0.04028799999999988,-0.14936921619541146
2943,2943,2943,0.1183224090909091,0.398935,0.612333,-0.5726105909090909,0.23643267013127447,-0.04119069377758766,-0.030297999999999936,-0.5199459313816385,-0.527521852423087,0.29243772711080035,-0.0983476800567064
2944,2944,2944,0.666639,0.36491,0.41204799999999997,0.0,-0.04322576456970054,-0.187252,0.2515567096987972,0.04481332040515963,-0.25015956990018257,0.08550399999999997,-0.01646055072765439
2945,2945,2945,0.818367,0.493245,0.586043,0.0,0.22042386549381082,-0.6796234844417308,-0.0948894603608569,-0.1390907481125148,-0.09036047453636992,0.2453507945582943,-0.08969825123322789
2946,2946,2946,0.950658,0.423868,0.46086800000000006,0.0,-0.021473861315123383,0.061179577121541415,0.011142017603564109,-0.07357005009573181,0.3717557074446805,0.18236287703375595,0.08856604463211447
2947,2947,2947,1.0,0.48290500000000003,0.45567399999999997,0.0,0.01005841057293596,-0.7910026491797142,0.005988174531779623,-0.061184294148473026,0.5950539120351614,-0.24506961957239431,-0.08102601096011743
2948,2948,2948,1.0,0.41160699999999995,0.52563,0.0,0.13982967436773283,-0.06884851038154977,-0.17075752503070352,-0.22778788381483014,-0.2320618618068837,0.8575395789526077,0.04965224538106224
2949,2949,2949,0.884851,0.531724,0.504642,0.0,0.011325859568600924,0.02788352050044776,0.19906017276677435,0.0009177680538818983,0.06777239418518079,-0.22044926693633715,0.01441840802309142
2950,2950,2950,1.0,0.335484,0.5027699999999999,0.0,-0.3355960759114023,-0.07026999999999989,0.7527933293795216,-0.057045999999999875,0.16363776882184086,-0.11505429040401317,0.05641078864765788
2951,2951,2951,0.951443,0.550744,0.5733020000000001,0.0,0.8488775051878281,-0.6996953842496999,0.1634746717894457,0.056638829083391164,-0.007140684497210264,0.21065674444618016,0.09546861362665582
2952,2952,2952,0.679178,0.54369,0.41005600000000003,0.0,0.8247931375345056,0.12111288713633667,-0.2460175805160336,-0.38584816268091493,-0.005222112345057026,0.18133161101985074,0.08169163002478122
2953,2953,2953,1.0,0.559728,0.542959,0.0,-0.02964783759314385,0.041712222085481906,-0.26108130657701833,-0.020485041003853288,0.07668075946219706,0.05862151788089411,-0.02236661429090707
2954,2954,2954,0.48411899999999997,0.423151,0.748689,0.0,0.2932874687508682,0.04997709378803633,-0.18062199999999995,0.11362188345117294,0.02475841179037572,0.48464290746973687,0.13094429420836504
2955,2955,2955,1.0,0.246006,0.46923100000000006,0.0,0.03345014334022814,0.03739443678332608,0.08453401902702405,0.5672897460143126,-0.022172508093999246,-0.4886241964563447,0.03531194010242448
2956,2956,2956,0.075237,0.441484,0.47104700000000005,0.0,0.2731556867133394,0.24997800000000006,-0.14256486169885635,0.3081901482391352,-0.011804000000000037,-0.1296020000000001,0.0912254955422697
2957,2957,2957,0.682178,0.5094420000000001,0.329935,0.0,-0.05462607355509341,0.026596000000000064,-0.19856194506695105,-0.6292692630104564,0.6293459144189073,0.191854,-0.0057768945355989075
2958,2958,2958,1.0,0.339199,0.593071,0.0,0.25840176459157427,-0.0010476122243347208,0.1071659869952651,-0.43587990845887337,-0.1237632625443621,-0.5413742636868132,-0.12274954922125732
2959,2959,2959,1.0,0.42675100000000005,0.436655,0.0,0.039121874708848356,0.5866221074237721,0.015128000000000032,-0.03938635979869995,-0.5631721077883916,0.06568488457373953,0.01733306651987807
2960,2960,2960,1.0,0.599591,0.624495,0.0,-0.49395194919855745,-0.8233335238524114,0.008568067316952283,-0.280874977360246,0.7116155888424818,0.08670395780608076,-0.13187880607428334
2961,2961,2961,0.99551325,0.47658900000000004,0.558154,-0.00448675,-0.009998410759528883,-0.10468053167285779,0.37815222268360843,0.2831937646521684,-0.24663653642076871,0.08104768198440533,0.06351303174450446
2962,2962,2962,0.44201999999999997,0.587545,0.221054,0.0,-0.9076631703823804,0.4001278351003664,-0.08821288373831247,0.08827000000000007,0.08758497816139665,0.025241999999999987,-0.06577520680982163
2963,2963,2963,0.922803,0.515133,0.24939,0.0,0.4101575210929422,-0.3344055118813584,-0.06606999999999996,0.060138923053020474,-0.17533531304711614,0.494443625182463,0.06482154073332519
2964,2964,2964,0.8332450000000001,0.321255,0.397388,0.0,-0.03843987505762125,-0.009465999999999973,-0.19831672045352858,-0.004215080630461138,0.12921822071929495,-0.15726265919794624,-0.046413685770043706
2965,2965,2965,0.990138,0.67697,0.5930310000000001,0.0,9.041359487999001e-05,0.027955942572032155,0.5016093409277361,-0.656773683105299,-0.02689996812194151,0.07985206618354072,-0.012360981324841936
2966,2966,2966,1.0,0.7433850000000001,0.420116,0.0,0.5974720353153642,0.007864563133117591,0.24284714880644329,0.27441418094125236,0.0005599999999998938,-0.019918038145609093,0.18387331500842807
2967,2967,2967,1.0,0.575858,0.49457299999999993,0.0,0.09799025954024103,0.24022331217669746,-0.4629162564727641,-0.30111889874013564,-0.11134819005707292,0.6000000000000001,0.010471704407827668
2968,2968,2968,1.0,0.578213,0.609288,0.0,0.0071356491146914724,0.05759451607233662,0.017397504347676812,-0.014689324504191352,0.1647103410040724,-0.023808366773035772,0.034723386543591694
2969,2969,2969,1.0,0.568393,0.580308,0.0,0.2145110425492322,-0.04284277410169756,-0.28035323740843204,0.1607032016317815,0.7372777215181492,0.0673744117685372,0.14277839432626174
2970,2970,2970,0.696001,0.70208,0.331877,0.0,-0.01960800000000007,-0.26226799999999995,-0.6836622611233878,-0.08446199999999993,0.37615193995921326,-0.17437000000000016,-0.14136972019402907
2971,2971,2971,1.0,0.278954,0.554846,0.0,0.007305354428374905,-0.5555953321552949,0.026873614585651545,-0.0018977008620023675,-0.017875858007042555,0.12491569660511954,-0.0693790375675323
2972,2972,2972,1.0,0.370121,0.47360399999999997,0.0,0.01728469043244904,0.28249318262819245,0.22557889273191914,-0.028515462695752912,-0.0706098608745287,0.2534421671928424,0.11327893490252024
2973,2973,2973,0.7219810000000001,0.749329,0.539942,0.0,-0.007226000000000066,-0.21923410033304158,-0.2788109916064067,0.2035965883736544,-0.03892875374695675,0.38146127820861153,0.006809670149310147
2974,2974,2974,1.0,0.48962700000000003,0.533265,0.0,0.0016877969391652491,-0.5759703083467962,-0.093405392392156,-0.001897986125843687,-0.059781117305434464,0.67808293608782,-0.008547345190540845
2975,2975,2975,0.8500152499999999,0.484368,0.473826,0.03046925,0.0027480335844034497,-0.18899288786389745,0.4030554368009354,-5.551115123125783e-17,-0.053113405480282615,-0.061241134302879585,0.017076007123046525
2976,2976,2976,0.5667939999999999,0.31698899999999997,0.7398680000000001,0.0,0.08444572404795712,0.03153800000000006,0.3198755346632798,-0.44485985689855584,0.15606828309492934,-0.003741477538525939,0.02388770122818076
2977,2977,2977,0.793862,0.363724,0.5036970000000001,0.0,0.3192291366336897,-0.5134951364493303,0.4477471902645534,-0.07218799999999992,0.03931799999999997,-0.011106000000000059,0.03491753174148546
2978,2978,2978,0.800823,0.47871400000000003,0.300435,0.0,-0.022442824277480976,-0.21929977240460585,0.003065651829100506,-0.015089119569165334,-0.004735702090249538,0.019110094570070853,-0.03989861199038839
2979,2979,2979,0.762229,0.417671,0.43176000000000003,0.0,-0.009636315019436285,0.028505307946726087,0.021738648872843852,0.13135708107240965,-0.11539488055445446,-0.0006334292139275333,0.009322735517360218
2980,2980,2980,0.666353,0.45682799999999996,0.330328,0.0,0.08660939257505343,-0.6388064093934002,0.26019365732317074,-0.2554493485400772,-0.5301894726822061,0.9095376882665994,-0.02801741540847663
2981,2981,2981,0.397887,0.7595109999999999,0.371734,0.0,0.007283892846561474,0.20544087057776023,-0.0943401100791515,0.2688156488433755,0.04514444320310779,0.011395174033642173,0.07395665323754928
2982,2982,2982,1.0,0.48973199999999995,0.356164,0.0,0.000391999999999948,0.06258200000000014,0.101178,-0.20355530009214845,-0.14548400000000006,-0.015584000000000153,-0.03341188334869143
2983,2983,2983,0.634842,0.584284,0.29442399999999996,0.0,-0.7942736849086688,-0.6713617656768376,-0.2324059741860695,-0.026730439505207648,0.44937715665511246,0.06542039616019688,-0.20166238524357907
2984,2984,2984,0.218453,0.702878,0.71722,0.0,-0.22222183176917465,0.038324000000000025,0.01153599999999999,-0.4033491966828046,0.044594000000000016,0.604522771713964,0.012234290543664114
2985,2985,2985,0.643648,0.6387430000000001,0.726284,0.0,0.0012881843854632424,-0.14818875354270106,0.26053259143684304,0.06888859444090227,-0.6051326727229608,-0.09240320122896004,-0.08583587620523554
2986,2986,2986,0.860678,0.5417890000000001,0.608388,0.0,0.02274424482726566,-0.034084859710158795,-0.022694739662438762,-0.002252214401109044,0.002756096996843313,-0.023817105065080703,-0.009558096169113054
2987,2987,2987,0.5942072777777778,0.6259170000000001,0.383142,-0.05074972222222222,0.0024562034215037665,0.2152662722071876,0.31229008043928574,-0.04396763816602016,-0.312018048414722,-0.3631845820298166,-0.031526285423763616
2988,2988,2988,0.9477049999999999,0.7170340000000001,0.35623299999999997,0.0,-0.14209537266121358,-0.13591225066614201,-0.2816522207406231,0.15970506858791786,-0.05916961656032245,0.2743674152194796,-0.030792829470150617
2989,2989,2989,1.0,0.441284,0.29805,0.0,0.05555970798191398,-0.4086353052300015,0.40854132156114636,0.3221639405500339,0.07784130735848876,0.3556896132417948,0.1351934309105627
2990,2990,2990,0.22002399999999997,0.47304399999999996,0.282968,0.0,0.5841232651091856,-0.22289543383550203,0.01891799999999999,0.3636180000000002,0.10328399999999993,0.2337712445622222,0.18013651263931765
2991,2991,2991,0.673597,0.49716899999999997,0.22331199999999998,0.0,-0.17080704376415115,-0.005449999999999955,-0.11480116837395374,0.1008739962617518,0.06174450966421955,-0.17802000000000007,-0.051076617702022264
2992,2992,2992,0.751127,0.37657399999999996,0.317554,0.0,0.26517119596571914,-0.08120155062751412,-0.11019428603173018,0.037596355043113455,0.021761637881500935,0.08799213258348357,0.03685424746909547
2993,2993,2993,0.968111,0.5733159999999999,0.328857,0.0,-0.012875665398311947,-0.02820800000000001,-0.03536662423953274,0.22245113039858966,-0.07030435282298886,-0.007580082146557421,0.011352734298533113
2994,2994,2994,1.0,0.534433,0.563189,0.0,-0.9848482310054821,0.6609404298240682,0.21335101910197296,0.22561082061528145,1.0,0.14348560309392103,0.2097566069382936
2995,2995,2995,0.9082459999999999,0.446596,0.737838,0.0,-0.002538318232195212,-0.10072533172150255,-0.08889670197271066,-0.004471550580401579,-0.9475544266818132,0.9804473922008419,-0.027289822831296884
2996,2996,2996,0.741919,0.542006,0.297334,0.0,-0.016451339928529762,0.056860000000000126,0.01939599999999997,0.24222800000000017,0.2612749841643135,-0.02529569266510274,0.08966865859511354
2997,2997,2997,0.914824,0.21449200000000002,0.7675390000000001,0.0,-0.1793845949325587,0.0714482267643905,0.03738602807419767,-0.02330953035590705,-0.06859105240903014,-0.007278829899844047,-0.028288292126458628
2998,2998,2998,1.0,0.527076,0.374541,0.0,0.0018624084436058147,-0.09544293422897358,-0.003108591321179431,0.2232512705656256,0.31147894731564696,-0.004721585971481812,0.07221991913387392
2999,2999,2999,0.980403,0.38051199999999996,0.205958,0.0,0.24626691412312107,0.10736338046047575,-0.18294746194359765,0.08549941285927243,0.4640360426452821,0.2687223203859618,0.1648234347550859
3000,3000,3000,0.20381400000000002,0.14264100000000002,0.428646,0.0,0.32157351272589846,0.07006603113506818,0.2747957563727664,0.28274692134332285,-0.16187843433158555,-0.029490703501075688,0.1263021806240658
3001,3001,3001,0.632263,0.554022,0.301257,0.0,0.766503583919629,0.3837737230962127,-0.46186609578859184,-0.19029326984781125,-0.045216005062857584,-0.38927877784490483,0.01060385974527935
3002,3002,3002,0.971493,0.633901,0.44193999999999994,0.0,0.03177570609823524,0.02388999999999997,0.024177867328278698,-0.7272382543473029,-0.3101227273329451,0.9262980821374104,-0.005203221019387287
3003,3003,3003,1.0,0.24909499999999998,0.38979899999999995,0.0,-0.4714255929114233,0.454182603957832,-0.22390322406410829,0.4108077484923304,0.07449643709672654,-0.06750400000000012,0.029442328761892882
3004,3004,3004,1.0,0.473926,0.611827,0.0,1.0,0.44652668823648184,-0.13005469634126288,-0.002067999999999848,-0.13395769830417756,-0.4033803448919155,0.1295109914498543
3005,3005,3005,1.0,0.476149,0.41179099999999996,0.0,-0.3222149269882066,-0.8808784157612315,0.08973325702707978,-0.06982555896359344,-0.5179215383967295,-0.07612315413176834,-0.2962050562024083
3006,3006,3006,0.8356899999999999,0.590673,0.392433,0.0,0.23256706893614648,0.3015384346824206,0.4916459873603693,0.004912850524361911,0.6970811834203199,-0.6976910191644667,0.17167575095985857
3007,3007,3007,1.0,0.269723,0.48156499999999997,0.0,0.027588135566120317,-0.34390420336319927,0.07228199999999996,0.10782890384594927,0.34044726032296624,-0.33131565190414597,-0.02117892592205157
3008,3008,3008,0.924163,0.695956,0.7433930000000001,0.0,0.0004170240137542913,-0.07901203135275507,0.06713302061551883,-0.0016879999999999118,-0.16303204597708415,0.6061196743648085,0.07165627361070709
3009,3009,3009,1.0,0.31007399999999996,0.571385,0.0,-0.15757784592633772,0.2470836890262553,0.007153341325201651,-0.003827999999999943,0.17843864533749632,-0.20920149574427252,0.010344722336390513
3010,3010,3010,1.0,0.609726,0.45944700000000005,0.0,-0.19843547177476142,0.02482418545599921,0.36810994321848395,0.14209713749134986,-0.24829101845371207,0.04208174459201638,0.02173108675489598
3011,3011,3011,0.9741350000000001,0.375582,0.30687,0.0,-0.10338771962664124,0.5593479643939794,-0.428336,0.0456700000000001,0.05408600000000008,0.16084218315905427,0.04803707132106544
3012,3012,3012,1.0,0.53083,0.6717529999999999,0.0,0.08228468539325237,0.5070300000000001,0.04477757934642641,0.39736791815027805,0.12615815457065713,-0.13494400000000015,0.17044572291010232
3013,3013,3013,1.0,0.515285,0.6123609999999999,0.0,-0.4794120345470485,0.16586168209586002,-0.3608273611129958,0.15651667927267862,-0.21267626119636285,-0.40890707525841197,-0.18990739512438007
3014,3014,3014,0.74925,0.37911100000000003,0.549046,0.0,-0.021485158708853678,-0.2913334210382056,0.1482540000000001,-0.17822099641615885,0.24807579694436566,0.009498376262625556,-0.01420190049270447
3015,3015,3015,0.922629,0.42581099999999994,0.39218600000000003,0.0,0.0037539999999998135,-0.119348,0.110846,0.1343080000000001,0.3954720000000001,-0.39355738919559446,0.02191243513406758
3016,3016,3016,1.0,0.511494,0.44373,0.0,0.22339368740072976,-0.11741711182964817,-0.0018839295892626728,-0.7640493780114314,0.762510588736866,-0.4958167484501774,-0.06554381529048732
3017,3017,3017,0.646367,0.362973,0.44150600000000007,0.0,0.09489452228286169,-0.13273984991077464,0.003693932713196464,0.024369049381759628,-0.0053760000000000465,-0.008464000000000138,-0.003937057588826175
3018,3018,3018,0.408117,0.655141,0.294631,0.0,-0.3498896910840289,0.15308199999999994,0.08352599999999999,0.4399520113002125,-0.38079160725329636,0.5992004905497891,0.09084653391877938
3019,3019,3019,0.792427,0.325173,0.337498,0.0,-0.15263800000000005,0.0599561093500796,-0.006804280208823426,0.15425112357127163,-0.59624,0.244524,-0.049491841214578704
3020,3020,3020,0.9779110000000001,0.36341100000000004,0.49086,0.0,-0.025788505567852192,-0.04205881088260481,0.052606219082659944,-0.05487798679261433,0.037966715227555986,0.019502757063527235,-0.002108268644888026
3021,3021,3021,0.873084,0.42594799999999994,0.517666,0.0,-0.11450241347134396,0.18590049620042712,0.4568114900980504,-0.004789625762410175,-0.017517672059770922,-0.00010420085453081984,0.08429967902507028
3022,3022,3022,0.818253,0.371708,0.583711,0.0,-0.019928217692134372,0.0912980000000001,0.180248,-0.2809323083235266,0.32098563767367283,-0.5209760000000001,-0.03821748139033137
3023,3023,3023,1.0,0.321843,0.495806,0.0,0.9573660479057623,-0.10120368579427838,0.015375916138492766,-0.07323548556420811,8.20643566630877e-06,-0.5743433736277441,0.03732793758228179
3024,3024,3024,1.0,0.40096,0.40914,0.0,0.03261755551221237,-0.027975999999999997,-0.05742199999999997,0.08157762510425887,-0.18374744153870798,-0.10550785044838698,-0.04340968522843728
3025,3025,3025,1.0,0.6927979999999999,0.325669,0.0,0.40783029828389755,-0.15324547867139507,-0.11504326929682698,-0.21759100600618053,-0.053665999999999985,-0.27475609103487286,-0.06774525778756298
3026,3026,3026,0.736396,0.904919,0.442441,0.0,-0.03512734540215111,-0.0073556057533990665,0.21839821780132054,-0.0669911552536841,0.06946696734107098,-0.014942018875874537,0.027241509976213784
3027,3027,3027,0.9444469999999999,0.514279,0.435837,0.0,0.46093848082958694,0.014202852572457098,-0.10026163782538808,-0.08784648295623144,-0.07130623317652648,-0.1947858249978187,0.003490192407679879
