,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1593,1.0,-0.533361,3222,755,3283,253,502,0.146706,0.11351986015994367,0.0007307093196287035,0.014882695981657824,0.002618,-0.0006991863546053071
1594,5.0,-0.104003,585,416,3622,29,387,0.146698,0.11352036718961277,0.0007307093196287035,0.014882695981657824,0.00262,-0.0006992092691198251
1595,4.0,0.774022,2790,2744,1294,1171,1573,0.147066,0.11386000366740005,0.0006008001855001032,0.01510352126145463,0.002679,-0.0007019705714223752
1596,3.0,0.583519,585,2976,1062,1131,1845,0.147769,0.11424719594997246,0.00032187218008416336,0.01584060860743594,0.002592,-0.0007077314837769184
1597,3.0,0.739371,585,2860,1178,1233,1627,0.14837,0.11480515551995608,0.0007721649888681674,0.01525965826784545,0.00251,-0.0006854737590925906
1598,2.0,0.520897,585,1871,2167,566,1305,0.148643,0.11503465707192909,0.0003497294421234832,0.015476681865583014,0.002514,-0.0007240739076442122
1599,4.0,-0.632937,2954,725,3313,307,418,0.14859,0.11494309463289495,0.0008173175760924038,0.015636199485849944,0.002451,-0.0006970732020240093
1600,0.0,-0.520182,1834,154,3884,66,88,0.14861,0.11501754814054702,0.0007724875091286332,0.015549713951601507,0.002443,-0.0006939391713233408
1601,0.0,-0.469542,1983,129,3909,38,91,0.148606,0.11500446043310143,0.0007739505012456651,0.015549713951601507,0.002449,-0.0006877368687732045
1602,0.0,-0.655686,3015,3559,479,1643,1916,0.147349,0.11418770869142894,0.0010296557124598437,0.015334151766951194,0.00221,-0.0006798310324950979
1603,4.0,0.557716,2790,3292,746,1215,2077,0.147555,0.11430902881552646,0.0010380038843626706,0.01543065895076319,0.002217,-0.0006740649814923744
1604,0.0,-0.648544,1983,196,3842,75,121,0.147554,0.11430592434979055,0.0010244718685929965,0.01543065895076319,0.002232,-0.0006585720438840555
1605,5.0,-0.659833,585,1942,2096,704,1238,0.147426,0.11442335393220035,0.0014425011021363832,0.015110384195824379,0.00214,-0.00065582677690378
1606,0.0,-0.534075,1983,156,3882,58,98,0.147418,0.11441679466830147,0.0014335983608718362,0.015084705136407712,0.002141,-0.0006487720603897914
1607,1.0,-0.595172,4026,2919,1119,1264,1655,0.146642,0.11394838036387957,0.0009450574276611212,0.015131224023193461,0.00191,-0.0006533323599688953
1608,0.0,0.556685,4015,3648,390,1509,2139,0.147457,0.11428043027169058,0.0007059003675604913,0.014705078848913096,0.002017,-0.0006541567636991916
1609,0.0,0.596937,1899,164,3874,70,94,0.147447,0.11426757704371553,0.000703836442825935,0.014705078848913096,0.002018,-0.0006227205975689613
1610,2.0,-0.379025,2790,1856,2182,468,1388,0.147265,0.11401506514357661,0.0008377537716791818,0.014148234541568957,0.002055,-0.0006182487150897997
1611,3.0,0.455079,3208,2749,1289,925,1824,0.147687,0.11439596996530602,0.0007262794057252923,0.013606865303263955,0.001975,-0.0006174684889612201
1612,2.0,0.211538,725,1004,3034,145,859,0.147733,0.11437589444984396,0.000730611180152885,0.013606865303263955,0.001945,-0.0006188682702602216
1613,0.0,0.573552,98,3169,869,1369,1800,0.148246,0.1145683801573176,0.0009785671286751667,0.013422075225732352,0.001986,-0.0006021280555356047
1614,2.0,0.39117,2790,1846,2192,460,1386,0.148484,0.11482117887398918,0.0013189669422597244,0.013425057970070218,0.001974,-0.0006070095195943652
1615,0.0,0.55469,3510,475,3563,188,287,0.148556,0.1149330435297669,0.0012417053908492003,0.013597411510724312,0.001952,-0.0006029711492606742
1616,5.0,0.404581,2790,1818,2220,496,1322,0.148763,0.11510631688975582,0.0010594785504345733,0.013417659161307962,0.002017,-0.0005880200375993718
1617,1.0,-0.546836,3222,729,3309,258,471,0.148769,0.11511578201524582,0.0010223078084414653,0.013017536983929687,0.002021,-0.000631598051959362
1618,5.0,-0.159763,3487,173,3865,29,144,0.148751,0.11510372027216942,0.0009458566134873627,0.013017536983929687,0.001999,-0.0006635413052398769
1619,0.0,0.583975,3749,3656,382,1587,2069,0.149421,0.1153541981604504,0.0006870501549338909,0.0132735078888741,0.002061,-0.0006641376162079383
1620,3.0,-0.373409,2790,3002,1036,907,2095,0.148729,0.11489730958104936,0.0003519347151632015,0.01337875747538021,0.002168,-0.0006536074230908302
1621,4.0,0.576783,2790,1987,2051,722,1265,0.148927,0.11509093304513576,0.00031970460304591716,0.013427552980807984,0.002182,-0.0006492919984807782
1622,2.0,0.443064,2441,2357,1681,669,1688,0.149227,0.11534840591937529,0.0006995963713750666,0.014332372596576513,0.002035,-0.000645667660773425
1623,3.0,0.455342,2790,2762,1276,939,1823,0.149828,0.11597390029612842,0.0010446987891994974,0.014740028165765662,0.002005,-0.000650563856201336
1624,5.0,0.673688,2845,2783,1255,1059,1724,0.150189,0.1159827897686153,0.001035796717444824,0.0148119406782867,0.002147,-0.0007012825241884615
1625,2.0,-0.325154,2519,1818,2220,411,1407,0.149953,0.11583754991945869,0.0009514339302074171,0.014811651792046502,0.002184,-0.000695606607235892
1626,3.0,-0.546249,2790,2987,1051,1116,1871,0.149163,0.11506129266758604,0.000620236658965643,0.014475605222975767,0.00227,-0.0007128137129551294
1627,4.0,0.663575,159,228,3810,96,132,0.149213,0.11511558665754135,0.0005276258285900357,0.01433448287028531,0.002254,-0.0006947817000806556
1628,0.0,-0.60615,3947,477,3561,209,268,0.148945,0.11492231586237667,0.000681533865063865,0.014114438821230662,0.002268,-0.000679830359739887
1629,3.0,-0.458141,260,2954,1084,1004,1950,0.148332,0.11450608940907145,0.0007414183677182742,0.013883366073498413,0.002398,-0.0006747578445408553
1630,2.0,-0.677466,614,1910,2128,706,1204,0.148031,0.11427674848440664,0.0001920048819419406,0.013923011466213287,0.002436,-0.0007016282481060943
1631,4.0,0.722068,2790,3269,769,1377,1892,0.148471,0.11480522769723131,0.00012989468860757135,0.013663836107084437,0.002419,-0.0007236217530990793
1632,3.0,-0.431826,3291,2955,1083,977,1978,0.14799,0.11449811001858365,0.0001999542710848493,0.013771982562599597,0.002594,-0.0007285119775770853
1633,1.0,-0.230842,3222,673,3365,125,548,0.147964,0.11442331029119134,0.00019841091326570643,0.013771982562599597,0.002592,-0.0007304479105637981
1634,5.0,-0.422094,1060,1591,2447,431,1160,0.147786,0.11449691831156146,-3.976290607040588e-05,0.014483917256683817,0.002559,-0.0007302529259495019
1635,2.0,-0.598906,3693,471,3567,173,298,0.147692,0.11428897287312671,9.435936307820041e-05,0.014505355864792594,0.002694,-0.0007073338535718508
1636,1.0,0.65466,884,2769,1269,1248,1521,0.14844,0.11479991205310101,6.44873069654446e-05,0.013830529332167404,0.002994,-0.0007324722170281518
1637,4.0,0.377196,2790,2665,1373,762,1903,0.148654,0.11493656364296072,-1.911385163195062e-05,0.013901432623763635,0.002988,-0.000735206429881404
1638,0.0,0.830516,2790,3679,359,1844,1835,0.149475,0.1156456164571749,0.00047055297731545686,0.01347896497999303,0.003078,-0.0007730781431767741
1639,4.0,-0.641777,638,2570,1468,1037,1533,0.148719,0.11508098314154207,0.00013571660610943914,0.012731987594524331,0.003075,-0.0007146411043057665
1640,0.0,0.519531,3870,3657,381,1520,2137,0.149167,0.11560730042202055,1.3728468481851304e-05,0.012590326574208392,0.003101,-0.0007269375440185667
1641,2.0,0.560423,2790,1869,2169,599,1270,0.149309,0.11569231623920846,0.00021632976257894326,0.013331792036790668,0.002998,-0.0007278147821963334
1642,3.0,0.529551,147,2808,1230,1012,1796,0.149904,0.11631407308310371,0.00013626859551953355,0.013749516992360688,0.002868,-0.0007337440531679962
1643,3.0,-0.16548,2340,2490,1548,381,2109,0.149669,0.11611664734559525,0.0002917725468230369,0.013050438452682566,0.002882,-0.0007317721569340548
1644,3.0,0.58703,775,2802,1236,1089,1713,0.150227,0.11668853755255344,9.408924544596097e-05,0.012975645946133717,0.002758,-0.0007123102109078107
1645,0.0,-0.472918,1983,135,3903,43,92,0.150226,0.11668715763519488,9.408924544596097e-05,0.012975645946133717,0.002769,-0.0007060633181125642
1646,1.0,0.613401,2790,2732,1306,1204,1528,0.15083,0.11689331322299595,0.00025285177918534906,0.013330768785004696,0.002984,-0.0007075350473241795
1647,0.0,-0.614697,3572,470,3568,203,267,0.150533,0.11662841780423994,0.0002633435897611143,0.013330298994648352,0.003004,-0.0007173232250909535
1648,5.0,-0.311877,57,920,3118,219,701,0.150514,0.11672889675159834,0.0004124633489287876,0.013275616111255679,0.002954,-0.0007162096078589654
1649,5.0,0.372163,519,1138,2900,276,862,0.150643,0.1168354566081065,0.00045537619571401006,0.013315777089188754,0.002949,-0.0007076750407218852
1650,3.0,0.372438,2790,2736,1302,831,1905,0.151142,0.11722431149355715,0.000567243646090069,0.01393543971765115,0.002876,-0.000703912269408854
1651,1.0,-0.644373,3222,722,3316,274,448,0.151155,0.11717711637574812,0.0006169686158812388,0.01393543971765115,0.002841,-0.0006908806279134343
1652,3.0,0.298907,585,2919,1119,727,2192,0.151544,0.11752738946837518,0.0003780712598956019,0.014497915863084122,0.002794,-0.0006878607385018638
1653,4.0,-0.542049,40,260,3778,100,160,0.151518,0.11750826409699293,0.0002292917659448596,0.014281383047416201,0.00281,-0.0006972863636566051
1654,4.0,-0.321045,369,2497,1541,657,1840,0.150974,0.11720386069997263,2.1433493298286425e-05,0.014235103707360605,0.002718,-0.0006985107632604674
1655,4.0,0.37915,2790,2010,2028,566,1444,0.151385,0.1173722120149742,0.00021673908627474803,0.014274405773373236,0.002772,-0.0006876788989376153
1656,5.0,0.426903,2790,1617,2421,450,1167,0.151525,0.11738444592003597,0.0004951275756110247,0.01415803259536856,0.002809,-0.0006846035777635073
1657,4.0,-0.921201,2256,2808,1230,1282,1526,0.150586,0.11698676422149804,0.0002542349386644367,0.013931056356748234,0.002784,-0.0006193740036114895
1658,5.0,-0.180467,1293,14,4024,1,13,0.150586,0.11698682167592145,0.0002542349386644367,0.013931056356748234,0.002784,-0.0006195013618684837
1659,0.0,-0.229102,1467,3086,952,795,2291,0.149608,0.11612146232451602,0.000759092683582172,0.014359057511976457,0.00262,-0.0006192237719416984
1660,1.0,-0.604086,3222,727,3311,270,457,0.149606,0.116119475943153,0.00038661148487280535,0.014359057511976457,0.002591,-0.0006168873520357812
1661,2.0,-0.357904,1637,1791,2247,424,1367,0.149476,0.11601476727042537,0.0002123198409166368,0.01466350384623206,0.00261,-0.0006122122468117158
1662,0.0,0.614697,3074,3658,380,1629,2029,0.150641,0.11709082087179849,-0.00010569908425381462,0.014855126630877397,0.002688,-0.000671843393135063
1663,1.0,-0.634985,556,2828,1210,1282,1546,0.149049,0.11611201331087255,-0.00013973518138535068,0.01447269070089609,0.002389,-0.0006708000325672659
1664,2.0,0.68325,3617,31,4007,16,15,0.149037,0.11611186158571446,-0.00019745622950184587,0.01447269070089609,0.002368,-0.0006708767842384716
1665,4.0,-1.0,1507,2,4036,0,2,0.149037,0.1161109844086792,-0.00019745622950184587,0.01447269070089609,0.002367,-0.0006764871209554808
1666,4.0,0.970418,2513,2036,2002,914,1122,0.149822,0.11648850942629385,-0.00015320868404748565,0.014330003406897501,0.002439,-0.0006898638107301775
1667,4.0,0.688871,1767,1,4037,0,1,0.149822,0.11648829881520374,-0.00015320868404748565,0.014330003406897501,0.00244,-0.0006885996611882116
1668,1.0,0.648475,3695,3774,264,1648,2126,0.150769,0.11712241093992799,-6.013335672315696e-05,0.014632498580119986,0.00281,-0.0007070271989450822
1669,3.0,-0.369157,2790,2758,1280,829,1929,0.150207,0.11655733575086152,-4.887389425328971e-05,0.01435243782724583,0.002957,-0.000706260103129286
1670,3.0,0.269264,2790,2723,1315,662,2061,0.15058,0.1169317088193404,0.00012582189414734083,0.014581525781515552,0.002859,-0.0006846618692430107
1671,0.0,0.510972,3665,16,4022,7,9,0.150585,0.11693985537238738,0.00015929565622858406,0.014581525781515552,0.002859,-0.000707980611505947
1672,2.0,-0.448342,3628,458,3580,148,310,0.150518,0.11688487457283145,0.0003077404252275633,0.01476912578860621,0.002928,-0.000689666919998148
1673,3.0,0.341986,2264,3357,681,954,2403,0.150953,0.11735764935864755,0.00046441292724486323,0.015008746678412555,0.002848,-0.0006956905397059965
1674,5.0,-0.347928,3496,444,3594,134,310,0.150861,0.11723423703257924,0.00046747146989640885,0.015022266387336683,0.002816,-0.0007041796423834626
1675,3.0,0.553563,585,3062,976,1150,1912,0.151368,0.11758467442366195,0.0007224170028280141,0.015233889118603622,0.002695,-0.0007171982225900844
1676,5.0,-0.39578,1023,1548,2490,400,1148,0.151119,0.11752473931291162,0.0007655769484472979,0.015012250464889387,0.002668,-0.000723929577406936
1677,1.0,0.480145,2790,3502,536,1353,2149,0.151715,0.1180194715193248,0.0007841743294410669,0.015728211867687237,0.002768,-0.000779787537297998
1678,3.0,-0.676684,4005,3081,957,1304,1777,0.150599,0.1170443806012741,0.0007196607720153743,0.015638997413280217,0.002938,-0.0008001581488355072
1679,3.0,0.350499,585,2787,1251,844,1943,0.151031,0.11742837839089638,0.0007638757298639745,0.015786443165945994,0.002893,-0.000797451476391833
1680,0.0,0.546904,2790,3192,846,1366,1826,0.151369,0.11775362608814133,0.0008137454486458797,0.015797319582870853,0.00284,-0.0008027948782239698
1681,1.0,0.320564,1863,159,3879,45,114,0.151393,0.11776307141669937,0.0007828357623150637,0.015680891075548306,0.00285,-0.0008020233753767305
1682,3.0,0.667424,1931,166,3872,94,72,0.151476,0.11789126466229066,0.0008549558837465082,0.015680891075548306,0.0028,-0.0007827946306379337
1683,0.0,-0.689686,2067,3678,360,1741,1937,0.149319,0.11613454567608232,0.0007683839383016296,0.015088463386347832,0.002595,-0.0007629232701526651
1684,5.0,0.027412,2790,97,3941,2,95,0.14932,0.11613499061955505,0.0007683839383016296,0.015088463386347832,0.002596,-0.0007627685013079917
1685,4.0,0.382672,181,215,3823,64,151,0.149337,0.1160920028737943,0.0008238066934546599,0.015239154634162286,0.002602,-0.0007861507741478035
1686,1.0,-0.594314,405,2735,1303,1196,1539,0.147765,0.11493949050252507,0.00043578904772918753,0.01482447084349463,0.002273,-0.0007543255822686254
1687,2.0,0.281017,3727,283,3755,57,226,0.147789,0.11496540876569572,0.00048399567324633897,0.014624848092314895,0.002231,-0.0007473327375050701
1688,0.0,-0.575474,73,3525,513,1512,2013,0.14612,0.11363520172082536,0.0007173130686355791,0.013880774195788342,0.001925,-0.0007350589816249017
1689,1.0,0.771159,2790,3582,456,1684,1898,0.14695,0.11417530945657337,0.001364342097114142,0.014190142070210817,0.002174,-0.0007286588165675444
1690,4.0,0.682014,3138,722,3316,310,412,0.147107,0.1142683881848337,0.0014959865701463734,0.013510036131974983,0.002227,-0.0007046320277584332
1691,0.0,-0.665927,1983,164,3874,72,92,0.147107,0.1142643057777812,0.0015342583721292445,0.013510036131974983,0.002239,-0.0006958356177559573
1692,3.0,-0.603479,2790,3482,556,1332,2150,0.146199,0.11344983090134801,0.0013553723154277328,0.012928307247154252,0.002462,-0.0007047677915613548
1693,2.0,-0.391792,3239,901,3137,276,625,0.146148,0.11346602844381651,0.0011383282384364755,0.013662789762304582,0.002509,-0.0007470704654905452
1694,0.0,0.782162,782,3186,852,1545,1641,0.147358,0.11430728012449566,0.0014445989641598093,0.013431019481993652,0.002731,-0.0007446869308622618
1695,5.0,-0.397132,1023,1760,2278,458,1302,0.14718,0.11420033375118559,0.0008585422159749558,0.013274762454415667,0.002687,-0.0007513627078263358
1696,2.0,0.531368,1983,160,3878,77,83,0.147229,0.11429487096610119,0.0009119944436165514,0.01334149616572392,0.002656,-0.0007668649766147397
1697,1.0,-0.602029,3222,755,3283,277,478,0.14723,0.11423519621541883,0.0009119944436165514,0.01334149616572392,0.002652,-0.0007611522704993645
1698,4.0,-0.641079,1983,157,3881,59,98,0.1472,0.1142245808226594,0.0009264990504382496,0.01339224354598489,0.002659,-0.0007534254899431212
1699,1.0,-0.252969,226,261,3777,89,172,0.147129,0.11415560300559612,0.001059580723603116,0.013227375894471627,0.002626,-0.0007405233359446069
1700,4.0,-0.226555,1309,1899,2139,385,1514,0.146694,0.11416331938250657,0.0011773815692305545,0.013045917825210432,0.002617,-0.0006967102386432946
1701,3.0,0.447972,2790,3095,943,1070,2025,0.146996,0.11439746454774298,0.0011746552270399991,0.013462667250640757,0.002546,-0.0007000931304481969
1702,1.0,-0.663834,1784,3535,503,1604,1931,0.145531,0.11367849893633068,0.0008018921031499339,0.013109592131954345,0.002053,-0.0006955104862293309
1703,4.0,-0.6443,1983,156,3882,64,92,0.145509,0.11364824980474773,0.0008371994759607202,0.013065711339444237,0.002035,-0.0007293946654816209
1704,3.0,-0.148509,3542,185,3853,24,161,0.145507,0.11364738618389725,0.0008371994759607202,0.013065711339444237,0.002035,-0.0007311855495995662
1705,2.0,0.220614,2050,139,3899,21,118,0.145515,0.11365642870871562,0.0007901434576339137,0.013065711339444237,0.002023,-0.0007286380873564366
1706,3.0,0.602782,585,2990,1048,1156,1834,0.146297,0.11427119482997239,0.001064667589107571,0.01275411472218853,0.001903,-0.0007086538833455429
1707,1.0,-0.469773,3222,755,3283,238,517,0.146298,0.11426917255129165,0.0007491787412549189,0.01275411472218853,0.001898,-0.0007064685239331471
1708,3.0,0.872714,585,3057,981,1389,1668,0.146911,0.11474327370982047,0.0007036314110697448,0.011623547720365926,0.001821,-0.0007078505739455263
1709,3.0,0.488629,3693,120,3918,30,90,0.146908,0.11473333293963128,0.0007036314110697448,0.011623547720365926,0.001832,-0.0007079375261614215
1710,0.0,-0.607973,1983,168,3870,72,96,0.14691,0.11472768047460263,0.0007036314110697448,0.011623547720365926,0.001811,-0.0007354761991002677
1711,3.0,-0.617263,2371,3065,973,1219,1846,0.146355,0.1142259072186752,0.0006966719114779598,0.012577160982304826,0.001897,-0.000719341767701146
1712,1.0,-0.266048,3222,606,3432,113,493,0.146351,0.11423195277508273,0.0006966719114779598,0.012577160982304826,0.001899,-0.0007088896331558201
1713,5.0,0.265452,898,1721,2317,344,1377,0.14645,0.11438451939055261,0.000674984462660393,0.012596081722354473,0.001929,-0.0007062211936230825
1714,0.0,0.468517,569,3608,430,1429,2179,0.147602,0.11503729592968116,0.00010054086787050153,0.012783511996920235,0.002024,-0.0007097196297046207
1715,4.0,-0.643901,1930,159,3879,63,96,0.147552,0.11500556813186569,0.0001559210981543319,0.012783511996920235,0.002035,-0.0007140233022308236
1716,1.0,0.212848,941,5,4033,0,5,0.147553,0.11500650347862247,0.0001559210981543319,0.012783511996920235,0.002036,-0.0007156303930948988
1717,2.0,-0.027802,2352,33,4005,0,33,0.147553,0.11500651100044694,0.0001559210981543319,0.012783511996920235,0.002036,-0.0007157179980376164
1718,2.0,-0.423861,155,4,4034,1,3,0.147555,0.11500863702787777,0.0001559210981543319,0.012783511996920235,0.002037,-0.0007188683322787652
1719,5.0,0.616439,1873,180,3858,92,88,0.147555,0.11495272643421954,0.0001559210981543319,0.012783511996920235,0.002049,-0.0007341588249749771
