,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3810,4.0,-0.561202,2763,3000,1038,1030,1970,0.150829,0.10908634085263483,0.0005316752288113667,0.004338020400773722,0.015438,0.016193039723880975
3811,2.0,0.465508,1832,198,3840,87,111,0.150831,0.10908709588951392,0.0005316752288113667,0.004338020400773722,0.015437,0.01617567013982552
3812,2.0,-0.312984,2596,15,4023,4,11,0.15083,0.10908681732535648,0.0005316752288113667,0.004338020400773722,0.015437,0.016186380266094397
3813,3.0,-0.487879,1832,116,3922,33,83,0.150831,0.10908922924439846,0.00047704930397191904,0.004338020400773722,0.015436,0.016220911981865625
3814,3.0,0.366003,2596,3661,377,1807,1854,0.151097,0.10922264561284956,0.0004543229120835364,0.004133617398931322,0.015507,0.016230556210789865
3815,3.0,-0.604599,1832,118,3920,42,76,0.151101,0.10922923733269244,0.0004543229120835364,0.004133617398931322,0.015506,0.016280721214503656
3816,3.0,-0.532194,2180,3684,354,2017,1667,0.148367,0.10719264401275956,0.000467433875237642,0.004916075260264005,0.014697,0.01626371831774703
3817,3.0,0.432008,2596,3697,341,1879,1818,0.150005,0.10856430375215609,-0.00014388640402279116,0.005223713326749846,0.015165,0.016295977841556557
3818,1.0,0.631985,2158,722,3316,284,438,0.150051,0.10864761417923555,-0.0001296389656239422,0.005223713326749846,0.015167,0.01630099238310975
3819,2.0,-0.721429,3768,456,3582,216,240,0.149958,0.10882580705198173,-0.00026472253576120125,0.005177977895197337,0.015082,0.016301607467731117
3820,5.0,-0.323042,2851,654,3384,163,491,0.149898,0.10883636345638563,-5.2733114647683286e-05,0.005177977895197337,0.015094,0.016285583872781874
3821,2.0,-0.597175,2596,15,4023,4,11,0.149897,0.1088358454676979,-5.2733114647683286e-05,0.005177977895197337,0.015093,0.016306018881447386
3822,5.0,-0.493988,1832,155,3883,53,102,0.149828,0.10873973384451285,7.782622375685211e-05,0.004575881042111314,0.015092,0.016306551835148793
3823,3.0,-0.119833,1832,101,3937,10,91,0.149826,0.10873834282121041,7.782622375685211e-05,0.004575881042111314,0.015091,0.016304385120615494
3824,1.0,-0.496289,1005,1624,2414,516,1108,0.149706,0.1088023320725276,0.00016774344877099062,0.005167672594202557,0.015119,0.016308389981554667
3825,4.0,0.40772,357,2228,1810,617,1611,0.149702,0.10872816382739636,0.0002755976313146825,0.004429879439385774,0.01511,0.016284006396508864
3826,3.0,-0.418284,1162,3683,355,1883,1800,0.14763,0.10700751851486061,0.0010737645103866885,0.005367454650001732,0.014613,0.016260878047907726
3827,5.0,0.599886,2000,154,3884,65,89,0.147691,0.10704138500251395,0.001054654411656525,0.00553864611153008,0.014588,0.016262257572542536
3828,5.0,-0.756892,3956,3321,717,1366,1955,0.14741,0.10675988530864977,0.0008351237037194219,0.005073118622930365,0.014615,0.016264305029833944
3829,3.0,-0.620326,946,3696,342,2104,1592,0.145087,0.10509504575958312,-1.110151835216973e-06,0.005752141112870494,0.013938,0.01625122970487727
3830,1.0,0.603935,1832,202,3836,102,100,0.145077,0.10508250806376991,-1.110151835216973e-06,0.005752141112870494,0.013951,0.016310329234463804
3831,4.0,0.276336,2986,679,3359,165,514,0.145118,0.10511013714961986,-3.823011516498897e-05,0.005898369149526644,0.013933,0.01630844886803647
3832,1.0,0.670033,2296,1963,2075,755,1208,0.145185,0.10511748127027194,-0.00019465929292040982,0.006021546883595123,0.013924,0.016288950700173138
3833,4.0,0.740656,2031,10,4028,5,5,0.145186,0.10511738025812656,-0.00019465929292040982,0.006021546883595123,0.013928,0.01630239234139346
3834,0.0,0.461346,771,1676,2362,478,1198,0.145334,0.10522579789145241,-0.00022467019879149957,0.006409623761627578,0.013954,0.016312482475089922
3835,0.0,-0.533897,1612,2188,1850,690,1498,0.145237,0.10510841540390806,-0.0002191770859846864,0.006335987749431099,0.013994,0.016302784371598957
3836,3.0,-0.620679,3220,3728,310,2106,1622,0.14324,0.10372206708312576,0.00026218928529165474,0.006755631797559911,0.013486,0.01626854279942763
3837,0.0,0.287705,1832,168,3870,61,107,0.143261,0.1037273830628559,0.00026218928529165474,0.006755631797559911,0.01349,0.016294965899204802
3838,3.0,-0.365158,1832,114,3924,34,80,0.143255,0.10372423197861247,0.00026218928529165474,0.006755631797559911,0.013483,0.016316774705014823
3839,3.0,-0.701529,1832,148,3890,57,91,0.143275,0.10373059527582394,0.00025111751027854595,0.006755631797559911,0.013477,0.016350572377706082
3840,0.0,-0.547402,1612,2168,1870,726,1442,0.143188,0.10371667879560632,0.0004625961936497401,0.006635775883592156,0.013445,0.016340628975873947
3841,1.0,-0.512966,2929,1927,2111,657,1270,0.143114,0.10389438093814708,0.00032590985772964186,0.005783189669774098,0.013403,0.016355556445544657
3842,3.0,0.17273,2596,16,4022,5,11,0.143121,0.10389665575559504,0.00032590985772964186,0.005783189669774098,0.013406,0.016366856098924208
3843,2.0,0.531608,3174,717,3321,253,464,0.143185,0.10405059790505805,0.0004070585290605868,0.006445590419503344,0.013395,0.01637275870270402
3844,0.0,-0.214885,4029,4,4034,1,3,0.143186,0.10405023304003982,0.0004070585290605868,0.006445590419503344,0.013397,0.016377957699980576
3845,0.0,-0.803182,995,3145,893,1310,1835,0.142937,0.10349754355733351,0.0005875740532741173,0.0080333735286411,0.013484,0.016375326736251927
3846,2.0,-0.365754,2596,15,4023,4,11,0.142936,0.10349718562875723,0.0005875740532741173,0.0080333735286411,0.013483,0.01638784263127545
3847,5.0,0.305465,1832,141,3897,31,110,0.142991,0.10351992477365372,0.0005883051959529443,0.0080333735286411,0.013477,0.016390199399658714
3848,2.0,-0.337204,2596,15,4023,4,11,0.142991,0.10352005462704092,0.0005883051959529443,0.0080333735286411,0.013477,0.016401738344942202
3849,5.0,0.294551,1832,141,3897,31,110,0.143039,0.10353820512832286,0.0006001332411672503,0.0080333735286411,0.01347,0.016404010912409395
3850,1.0,-0.937609,2763,2015,2023,897,1118,0.143118,0.1035973746832236,0.0007721163370024456,0.007290375873635909,0.013371,0.01640697910998305
3851,4.0,-0.534454,955,2601,1437,863,1738,0.143103,0.10372958805371729,0.0004035869052819827,0.006810012143932986,0.013382,0.016408697567522043
3852,2.0,0.343376,3775,361,3677,101,260,0.143119,0.10374052008198706,0.0004035869052819827,0.006911812953336636,0.013387,0.016417629392643775
3853,1.0,-0.583475,2763,1921,2117,679,1242,0.143046,0.10361981047230709,-0.00034432333920650864,0.006589852546964615,0.013409,0.016415556750900766
3854,5.0,0.539325,2763,2257,1781,684,1573,0.143261,0.1038932047792458,-0.0004751920144480904,0.006421230691466794,0.013443,0.01642513823717879
3855,0.0,0.390357,1339,1797,2241,466,1331,0.143373,0.10402283819042923,-0.0003947898764280652,0.0065411025162859324,0.013446,0.016452389198637896
3856,5.0,-0.515348,1832,143,3895,45,98,0.143272,0.10398246574719071,-0.0004028706746374086,0.0065411025162859324,0.01346,0.016454223216959264
3857,0.0,-0.154433,3668,224,3814,27,197,0.143274,0.1039826329379001,-0.0004028706746374086,0.006513795358632554,0.01346,0.01645429559873693
3858,4.0,-0.440489,2763,2067,1971,583,1484,0.143227,0.10399915940135787,-0.00028868220320547655,0.006702951793542297,0.013463,0.016445221519538526
3859,0.0,-0.191026,2273,219,3819,30,189,0.143231,0.10400219136831339,-0.00028868220320547655,0.006702951793542297,0.013468,0.016440086968907183
3860,5.0,0.240194,1832,144,3894,31,113,0.143266,0.10401717622641232,-0.00037389216363746845,0.006702951793542297,0.013463,0.016430386820355563
3861,2.0,0.194744,1832,194,3844,52,142,0.143273,0.10402049133122734,-0.00037389216363746845,0.006702951793542297,0.013469,0.016440654874683016
3862,1.0,-0.431082,3,156,3882,44,112,0.143268,0.10400995768000247,-0.0003570798183929397,0.006702951793542297,0.013483,0.016413167130191805
3863,0.0,-0.414442,427,2518,1520,753,1765,0.143046,0.10393357088449408,-2.708556415885206e-06,0.007478534963864302,0.013488,0.016413167130191805
3864,5.0,0.433311,1743,25,4013,11,14,0.143047,0.10393411393049826,-2.708556415885206e-06,0.007478534963864302,0.013489,0.016412042417729224
3865,2.0,-0.421888,2596,15,4023,4,11,0.143047,0.10393427437493898,-2.708556415885206e-06,0.007478534963864302,0.013489,0.016426479159496986
3866,2.0,0.487193,1832,198,3840,88,110,0.143046,0.10393122645939268,-2.708556415885206e-06,0.007478534963864302,0.013492,0.016408295524933978
3867,1.0,0.682919,1832,202,3836,103,99,0.143039,0.10391844500776916,-2.708556415885206e-06,0.007478534963864302,0.013505,0.01647512418301766
3868,0.0,0.265206,1096,1031,3007,187,844,0.143105,0.1039019175693038,0.00010660062492390448,0.007478534963864302,0.01351,0.016474839774748284
3869,3.0,0.495711,2596,3642,396,1886,1756,0.144518,0.10490468294888762,0.00023704573990225748,0.005053597653833525,0.014015,0.016493629206950976
3870,3.0,-0.663407,3993,3733,305,2136,1597,0.142965,0.10358561950139096,0.000291846315308509,0.006919376039484325,0.013534,0.016486123512472146
3871,0.0,0.625984,2526,2889,1149,1049,1840,0.143027,0.10364275294146535,0.00037151163943732854,0.006186411977679906,0.013551,0.016484887678519845
3872,2.0,0.447433,1832,198,3840,85,113,0.143026,0.10363985652794455,0.00037151163943732854,0.006186411977679906,0.013554,0.016468138984536185
3873,4.0,-0.765864,2763,2598,1440,1011,1587,0.142975,0.10349492316093951,0.0006514433967941245,0.006835076209224082,0.013538,0.016474977964481715
3874,4.0,-0.74913,593,2730,1308,1092,1638,0.143046,0.10318479089254329,0.0010621730189585854,0.007158577767966982,0.013669,0.01652322023979739
3875,5.0,-0.487197,2596,13,4025,6,7,0.143029,0.10318084236110708,0.0010621730189585854,0.007158577767966982,0.013665,0.01647565985356317
3876,5.0,0.686112,1832,158,3880,70,88,0.143123,0.10322152978538557,0.001176251692250783,0.007158577767966982,0.013648,0.016477237669854334
3877,0.0,0.222844,1832,159,3879,51,108,0.143123,0.10322177503661673,0.0011913416182965527,0.007158577767966982,0.013647,0.01650874121033465
3878,1.0,0.857628,1771,2041,1997,896,1145,0.143198,0.1035935638799082,0.0011446442377817825,0.007536994380377587,0.013622,0.01650682949126227
3879,0.0,-0.573552,1231,1914,2124,625,1289,0.143076,0.10342634739125449,0.0009616913165506149,0.007669838241453616,0.013607,0.01650682949126227
3880,3.0,0.433605,1484,3598,440,1786,1812,0.144548,0.10438250092236234,0.0005369704964531885,0.00730568296310985,0.014037,0.016505536257434946
3881,1.0,0.182564,1832,197,3841,54,143,0.144548,0.10438365347405693,0.0005369704964531885,0.00730568296310985,0.014037,0.016506478916508978
3882,0.0,0.418019,1832,168,3870,77,91,0.14455,0.10438695758027836,0.0004386730730398995,0.00730568296310985,0.014039,0.0165448701767219
3883,1.0,0.663834,1832,202,3836,103,99,0.144546,0.1043744351432894,0.0004613510294645038,0.00730568296310985,0.014052,0.01660983121905911
3884,3.0,0.51832,168,3645,393,1946,1699,0.145716,0.10522981451133805,0.0008711411119167956,0.006680199263653646,0.014332,0.016647997809092003
3885,3.0,0.683732,2215,3690,348,2108,1582,0.147125,0.10637893927324246,-7.851135442798129e-05,0.006045016203059144,0.014555,0.01668045312158095
3886,4.0,-0.594147,3151,709,3329,277,432,0.147058,0.10632238486365081,-0.00033924420673581845,0.005649886168511556,0.014644,0.016575040073796846
3887,5.0,0.078693,2596,11,4027,3,8,0.147061,0.10632322060283618,-0.00033924420673581845,0.005649886168511556,0.014645,0.01658272209905062
3888,1.0,-0.684575,2763,2842,1196,1112,1730,0.147012,0.1065611006175301,1.1722475084683735e-05,0.005606023290328208,0.014651,0.01657988238625042
3889,2.0,-0.561702,3856,470,3568,188,282,0.147013,0.10656791302680271,-4.2009557059031726e-05,0.005550017921760561,0.014595,0.016565191918312815
3890,4.0,0.707749,1094,2635,1403,1026,1609,0.147079,0.10660284070153403,-0.00010590719525727648,0.005492472348055938,0.014508,0.016568376221358122
3891,2.0,0.296517,1832,198,3840,78,120,0.147079,0.10660079496752103,-0.00021410193923896394,0.005492472348055938,0.01451,0.016579077533564118
3892,3.0,0.471949,2596,3661,377,1904,1757,0.148044,0.10745111632117635,-0.0004097126037316345,0.005162397405873625,0.014712,0.01660707211142992
3893,2.0,0.636588,1832,742,3296,357,385,0.148043,0.10744550685781487,-0.0004097126037316345,0.005162397405873625,0.014717,0.016583242079243738
3894,0.0,0.441762,1832,159,3879,69,90,0.148045,0.10744553198813067,-0.0004097126037316345,0.005162397405873625,0.014716,0.016623813928711425
3895,1.0,0.562676,739,3,4035,1,2,0.148045,0.10744539404380407,-0.0004097126037316345,0.005162397405873625,0.014716,0.016622287758867406
3896,5.0,0.686944,1937,197,3841,82,115,0.148107,0.10747692027950528,-0.0003034537890232319,0.005162397405873625,0.014686,0.016678933933663154
3897,0.0,-0.556891,1612,2850,1188,1004,1846,0.148086,0.10737260314504771,-0.00045386528293779095,0.005470417429862289,0.014643,0.016678933933663154
3898,4.0,-0.588578,2763,2770,1268,1006,1764,0.148036,0.10732796897410898,-0.0013207255845391636,0.005568875745730031,0.014646,0.01667474262640888
3899,5.0,0.442465,3450,755,3283,288,467,0.148046,0.10733848611509553,-0.001443658891620369,0.005568875745730031,0.014643,0.016662391674440575
3900,4.0,-0.449925,834,2259,1779,662,1597,0.148083,0.10729351112446925,-0.0012821117170197,0.004994628947433148,0.014619,0.016705030656861963
3901,4.0,0.417406,1832,167,3871,64,103,0.148079,0.10728839550306367,-0.0012821117170197,0.004994628947433148,0.014619,0.016672719713559162
3902,3.0,-0.712864,1026,3701,337,2156,1545,0.145783,0.10570628452344331,-0.00018186200100378104,0.006137416258313138,0.01402,0.016658081824642762
3903,3.0,0.201835,2596,3474,564,1224,2250,0.146512,0.10622551088560435,-0.0003694668277608023,0.006438496946228054,0.01415,0.016664833573219146
3904,5.0,-0.22212,979,34,4004,1,33,0.14651,0.10622243210071337,-0.0003599774336066002,0.006504174012513775,0.014153,0.01666103677326866
3905,3.0,0.290762,2596,3603,435,1580,2023,0.147361,0.10669072005481327,-0.0004294935284565639,0.00572774223962934,0.014353,0.01666682972669498
3906,1.0,0.422996,3636,5,4033,0,5,0.147361,0.10669053040458588,-0.0004294935284565639,0.00572774223962934,0.014354,0.016667509305798717
3907,2.0,-0.348324,2596,15,4023,4,11,0.147361,0.10669073328443282,-0.0004294935284565639,0.00572774223962934,0.014354,0.016679428741302554
3908,1.0,0.178216,1832,158,3880,48,110,0.147361,0.10669040245003183,-0.0004294935284565639,0.00572774223962934,0.014354,0.01668370262097574
3909,2.0,-0.321805,2596,15,4023,4,11,0.147362,0.10669058631972397,-0.0004294935284565639,0.00572774223962934,0.014355,0.01669471460413989
3910,2.0,-0.409366,2596,15,4023,4,11,0.147362,0.10669081636190375,-0.0004294935284565639,0.00572774223962934,0.014355,0.0167087228735135
3911,2.0,0.512797,1832,198,3840,90,108,0.147361,0.10668374675067606,-0.0004294935284565639,0.00572774223962934,0.014362,0.016690047984927216
3912,5.0,-0.472085,1832,145,3893,49,96,0.147298,0.10666362253723023,-0.0005308038320798309,0.00572774223962934,0.014387,0.01669051054991855
3913,4.0,-0.502859,2763,2282,1756,699,1583,0.147284,0.10659688478698663,-0.0001548402238068054,0.005852039748684023,0.0144,0.016612606885645215
3914,1.0,0.498546,1832,201,3837,102,99,0.147283,0.10659548824456419,-0.0001548402238068054,0.005852039748684023,0.014402,0.016615181062421647
3915,2.0,-0.401494,2596,15,4023,4,11,0.147284,0.10659570864106714,-0.0001548402238068054,0.005852039748684023,0.014402,0.016628919958187924
3916,2.0,-0.623698,2596,15,4023,4,11,0.147282,0.10659520927563877,-0.0001548402238068054,0.005852039748684023,0.014401,0.01665026254298614
3917,3.0,-0.476745,1832,115,3923,33,82,0.147288,0.10660534868349818,-0.0001664099769873242,0.005852039748684023,0.014409,0.016684006192404312
3918,1.0,-0.618735,231,190,3848,67,123,0.147261,0.10669759491815087,-0.00018837237431273084,0.005852039748684023,0.014419,0.016675920799980447
3919,2.0,-0.31665,1075,1751,2287,401,1350,0.14721,0.10643508424243814,0.00013661631699249743,0.005858454780879288,0.014435,0.016677474828465867
3920,4.0,-0.532068,2763,2623,1415,877,1746,0.147164,0.10634206720107281,-3.5176925284670576e-05,0.00705432226889754,0.014454,0.016669121802289272
3921,3.0,-0.790456,1832,148,3890,58,90,0.147201,0.10641678048252347,-4.125509899492238e-05,0.00705432226889754,0.014447,0.01670720372850864
3922,2.0,-0.4237,2596,15,4023,4,11,0.147202,0.10641704809376629,-4.125509899492238e-05,0.00705432226889754,0.014447,0.01672170251533706
3923,4.0,-0.560397,2763,2544,1494,861,1683,0.147257,0.10642899709540816,0.00032993400625733324,0.0067915244342819136,0.014535,0.016746766398724036
3924,3.0,0.402184,3889,3642,396,1785,1857,0.14801,0.10704333912921633,0.00013450959887636386,0.006365322215937146,0.014727,0.01675280995360936
3925,4.0,0.523358,1641,2689,1349,909,1780,0.148028,0.10722225677831748,0.0003288523947739292,0.007314294208379974,0.014743,0.016794608232886407
3926,0.0,0.384764,1832,159,3879,67,92,0.148028,0.1072221416773995,0.0003288523947739292,0.007314294208379974,0.014742,0.01682994534603323
3927,2.0,-0.531006,3069,714,3324,257,457,0.147915,0.10716167877685012,0.000302781469925446,0.006307590375084913,0.014722,0.01680959709151478
3928,1.0,0.394718,1832,201,3837,86,115,0.147915,0.1071616154566584,0.000302781469925446,0.006307590375084913,0.014721,0.016775078770148107
3929,5.0,0.412853,2596,13,4025,6,7,0.147932,0.10716580269523529,0.00030296272116955863,0.006307590375084913,0.014726,0.016815381567870318
3930,1.0,-0.375085,2763,1593,2445,428,1165,0.147907,0.10721387645338033,0.00031093498965207564,0.006160060254152127,0.014722,0.016811701999023713
3931,5.0,0.326474,2596,13,4025,6,7,0.147905,0.10721339944343451,0.00031093498965207564,0.006160060254152127,0.014721,0.016843572486768203
3932,3.0,0.119833,2596,15,4023,4,11,0.147905,0.10721339944343451,0.00031093498965207564,0.006160060254152127,0.014721,0.016851411679637728
3933,5.0,0.579917,2596,13,4025,7,6,0.147903,0.1072124933941554,0.00031093498965207564,0.006160060254152127,0.014719,0.016908023365698632
3934,2.0,-0.323119,2596,15,4023,4,11,0.147903,0.1072126950508,0.00031093498965207564,0.006160060254152127,0.014719,0.016919080310486945
3935,0.0,-0.657905,1612,2874,1164,1082,1792,0.147879,0.10735053739570961,0.00033355775688109226,0.006188528074207633,0.014651,0.016878083751932848
3936,0.0,-0.601502,1612,2853,1185,996,1857,0.147841,0.10732435105393404,-0.0003560660543508487,0.006556018995566636,0.014635,0.016877969389336583
