,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
157,157,157,0.5561285666666667,0.53848,0.701944,-0.018389433333333337,-0.4726019999999999,-0.0177140000000001,-0.09465279288967161,0.43868455440375353,-0.2203837681344151,0.2703359999999999,-0.016055334436722208
158,158,158,0.768405,0.460549,0.488687,0.0,0.04372029818125539,0.2117507126772959,-0.08591531138653678,-0.0109,0.48889879421681426,-0.043785861662494666,0.10062810533772236
159,159,159,0.6380996285714285,0.692637,0.480796,-0.016886371428571433,-0.028741938629839925,0.21697749704773633,0.109704660948506,0.011421776835114479,0.2048639999999999,0.46229004954351377,0.16275267429083842
160,160,160,0.77779005,0.622404,0.549917,0.0077550499999999994,-0.029876,0.1491259999999998,-0.08807,-0.1333999999999999,-0.2890609023398424,-0.2717339999999999,-0.11050248372330707
161,161,161,0.689628,0.701983,0.763311,0.0,-0.19130643863452593,-0.291486195008454,0.10331200060605572,0.15125423666105642,0.39519384784801237,-0.0075502994064360965,0.02656952534428474
162,162,162,1.0,0.300783,0.496938,0.0,-0.258548,0.06259907033069395,0.144676,0.6876419999999999,0.266092,0.0703420000000001,0.16213384505511566
163,163,163,0.805462,0.488876,0.599327,0.0,0.1336480918928516,-0.022319195988574625,0.25004642871000865,0.021988103107914908,0.014789899082161488,0.6771031080297295,0.17920940580568193
164,164,164,1.0,0.380323,0.498194,0.0,0.5059819999999999,0.2885439999999999,0.5172539999999999,0.3925716423579518,-0.3805433698326487,-0.1060599999999999,0.20295804542088383
165,165,165,1.0,0.43041,0.361738,0.0,0.27897066739090176,0.19946782900999227,0.1676602083869058,-0.09681854513308505,-0.041166,0.001338,0.08490869327578578
166,166,166,0.832753925,0.422072,0.631402,-0.031695074999999996,-0.028219432510224414,-0.008160830475218872,0.13040442788858794,0.4952939999999999,-0.4081500811757425,-0.2799339999999999,-0.016460986045432963
167,167,167,0.556554,0.701046,0.664701,0.0,0.492704,-0.016638,0.741886,0.0360659999999999,-0.224552,0.0132019999999999,0.17377799999999996
168,168,168,1.0,0.548401,0.423976,0.0,-0.027259561906509952,0.012274122343189996,0.3441038803490809,0.13989309935990338,0.24765248578531526,-0.078164,0.10641667098849661
169,169,169,0.768573,0.189059,0.429159,0.0,-0.14265766207795963,0.05513890460549235,0.08092467272301121,0.025828183557088616,-0.1078165893773999,-0.003702082881497218,-0.015380762241877427
170,170,170,1.0,0.77228,0.597755,0.0,-0.34585763778494516,0.13223069567049517,0.09769036084731539,-0.10879158218047862,0.15119917729702126,-0.00846633801324563,-0.013665887360639596
171,171,171,0.815459,0.424296,0.478104,0.0,-0.008129499370698422,-0.07406803789995522,0.023346684504427416,0.040556937293100746,0.16747995314312838,-0.08717462762583854,0.010335235007360723
172,172,172,1.0,0.708941,0.34778,0.0,-0.18389666298751522,-0.26956062397093683,-0.08675898371546564,-0.10334449479444213,-0.014066,-0.1637957637945563,-0.1369037548771527
173,173,173,0.81641,0.667125,0.712287,0.0,-0.11445065882113653,0.0009115816886076517,-0.2240946505469779,0.00816837737781493,0.0028761004152592154,0.018664229748604877,-0.05132083668963796
174,174,174,0.9793403,0.55016,0.468553,0.06251830000000001,-0.3325599999999999,0.2446459999999999,-0.147904,0.1018803088341199,0.0263439999999999,0.1581000000000001,0.00841771813901998
175,175,175,0.8190917460784314,0.182287,0.691667,-0.09784525392156863,-0.10293178453076099,-0.07303016150389671,-0.042781530104677515,0.9157376386377435,-0.0029008407446871227,-0.08713673443267214,0.10115943122017484
176,176,176,0.95041,0.313584,0.294746,0.0,-0.09603082707250898,0.07426656936553935,0.29205726677893173,0.08128419486733714,-0.021158,-0.09888892282981562,0.03858838018491393
177,177,177,0.600028,0.564392,0.713772,0.0,-0.46486148020069107,0.07345519765873453,-0.8983308031373871,-0.47360197083627475,-0.021408714380158178,-0.17771711030723758,-0.32707748020050237
178,178,178,0.829113,0.651545,0.740146,0.0,0.016845043335023735,-0.017697527391848315,-0.13871916967127856,-0.20726176129348572,0.19527457844528756,0.020983066643589496,-0.021762628322118633
179,179,179,1.0,0.63271,0.724558,0.0011368999999999889,-0.07234199999999996,0.1191899999999999,0.0571539999999999,0.1198999999999999,0.4227080000000001,-0.456572,0.03167299999999997
180,180,180,1.0,0.374702,0.549239,0.0,-0.16175748528010017,0.04085279320974944,-0.1871638232307583,0.031275203104991656,-0.002474,-0.0053339999999999,-0.047433552032686205
181,181,181,0.7533684599999999,0.64931,0.604585,-0.20860954000000004,-0.3267444960507514,0.283984590821975,-0.136614,0.15089256349541832,0.25749382593086945,-0.309266,-0.013375585967081433
182,182,182,0.8726173,0.362743,0.40981,0.1358593,-0.2701499999999999,-0.0823640000000001,-0.5212140000000001,0.4966539999999999,-0.35313322017832316,-0.2213179999999999,-0.15858753669638723
183,183,183,0.531575,0.75488,0.497578,0.0,-0.2571399999999999,-0.215482,-0.237728,-0.016452,-0.265502,-0.015452,-0.16795933333333332
184,184,184,1.0,0.441052,0.396404,0.32438605000000004,-0.16445015200822183,-0.047383061512957486,-0.11991083361766154,0.18816492614644145,0.12051545179616065,-0.6417916465230963,-0.11080921928655585
185,185,185,0.900523,0.636942,0.249789,0.0,-0.05822756964555628,0.1305429420564425,-0.04610959685630983,0.7849882426173698,0.026110985891734356,0.9112237471556395,0.2914214585365533
186,186,186,0.516525,0.339077,0.624789,0.0,-0.007629210628881214,0.2035657314292752,-0.10930358989298548,0.010669505740477094,0.4353278506712073,0.05122600924582978,0.09730938276082045
187,187,187,0.702249,0.537629,0.477256,0.0,0.11434992064415331,-0.11395593322074915,-0.2213519851960337,0.299173271188437,0.03371131207528077,0.23694958429617083,0.05814602829787652
188,188,188,0.754833,0.43353,0.686749,0.0,0.008418793054755076,0.09117346078871472,-0.004144306012687893,-0.2141182829131292,-0.092411742397878,0.015698237124694897,-0.0325639733925884
189,189,189,0.9661676428571428,0.31882,0.636586,-0.03383235714285715,0.07584233125981846,0.2097740357815778,0.22581946905726955,-0.2442919999999999,-0.14105666384982524,0.2862814841011531,0.06872810939166564
190,190,190,1.0,0.277887,0.118862,0.0,0.0559819999999999,-0.016989213103059925,0.044696511137956384,0.3075079999999999,-0.19494621296156744,0.16429399518825122,0.06009084671026333
191,191,191,0.9701935,0.459883,0.359066,-0.007992500000000001,-0.2552859999999999,0.1851439999999999,-0.308478,-0.2075519999999999,-0.788598,-0.2242699999999999,-0.2665066666666666
192,192,192,1.0,0.781806,0.694256,0.060612139999999995,0.005425317922000774,0.43837145574924824,-0.1801259698276758,0.574376,-0.22631733449822594,0.03325942198773181,0.10749814855551316
193,193,193,0.930016,0.441949,0.701195,0.0,0.804398,0.19139864082802374,0.05027734159375688,0.3552111571250629,-0.106538,-0.047619224633047956,0.2078546524856326
194,194,194,1.0,0.325164,0.683842,0.0,0.05368263045520319,0.19593664933265076,0.00651,-0.0075759849722808505,0.03638500208807686,0.3230548747560883,0.10133219527662303
195,195,195,0.909418,0.259132,0.831843,0.0,-0.0549659999999999,0.0183819999999999,-0.23911,-0.276482,0.030756,-0.11291487557811516,-0.1057224792630192
196,196,196,0.804465,0.546748,0.608337,0.0,-0.02333488184608902,-0.007182,-0.045583927769748345,0.00530427104784259,0.17428095502704752,0.8197639674035078,0.1538747306437601
197,197,197,1.0,0.52751,0.341933,0.0,-0.031878926315808534,0.009117200626363781,0.641702,-0.6673139568682598,-0.19077897075388067,0.09450332335414888,-0.02410822165957273
198,198,198,1.0,0.503069,0.244963,0.0,-0.605304,-0.11893636515410326,-0.07784866690171643,-0.00018437500097595594,0.06417407028225645,0.020572359413407695,-0.11958782956018858
199,199,199,1.0,0.724083,0.318119,0.0,-0.15484419159719767,-0.01539901525401527,0.005990489089463563,0.2296915761813591,0.4306248923886573,-0.2059673466049834,0.048349400700547274
200,200,200,1.0,0.702709,0.463512,0.0,0.04540889313872438,0.0999837360584531,-0.0514928012678041,0.030035806668643583,-0.004011659332681248,-0.010670032567774934,0.01820899044959346
201,201,201,0.909893,0.368802,0.47784,0.0,0.100786,0.2587759999999999,0.166544,-0.0601479999999999,-0.331972,-0.28606,-0.025345666666666673
202,202,202,0.974735575,0.624966,0.67183,-0.025264425000000004,0.023293501983558562,0.31941706465175124,0.5010552463236055,-0.24970309211801422,0.22883096441632045,0.008982,0.13864594754287027
203,203,203,0.589431,0.733588,0.553614,0.0,0.05169342786925752,-0.0028278054709566514,0.20809145622289774,-0.03481437185319576,-0.06472193276830279,-0.5160015985533146,-0.05976347075893576
204,204,204,0.95424,0.456381,0.540847,0.0,0.12279389460960044,0.01637750805652735,0.045226019659054185,-0.1106331013072763,0.04715007728494715,0.012448254643021652,0.02222710882431241
205,205,205,0.95699195,0.606951,0.235586,-0.028812500000000005,0.485382,0.1192379999999999,0.2838199999999999,-0.2980659999999999,0.1578031999876615,0.37195298248528186,0.18668836374549055
206,206,206,0.908341,0.230582,0.724705,0.0,-0.113128,0.1427259999999999,0.3385105415917798,-0.7979740000000001,-0.5809581187100528,-0.5259515810518418,-0.2561291930283525
207,207,207,1.0,0.416563,0.340743,0.0,-0.1442259999999999,0.3809079999999998,0.1297599999999998,-0.070408,-0.35455,-0.3804559999999999,-0.07316200000000003
208,208,208,0.686937,0.310964,0.480589,0.0,0.015802731032708447,0.21282,-0.3536840000000001,0.050548,-0.706856,-0.151041181353656,-0.15540174172015794
209,209,209,1.0,0.449726,0.497577,0.0053696,0.293474,0.16968239259401888,-0.2846900000000001,0.520694,-0.019384,-0.3637399999999999,0.052672732099003146
210,210,210,0.862982,0.678891,0.522833,0.0,-0.1431759999999999,0.1504239999999999,0.008494,0.1969317718596328,0.2362159999999999,0.4072580000000001,0.14269129530993882
211,211,211,0.706416,0.664392,0.46853,0.0,-0.067285745871501,0.18087604156993972,0.074164417495937,-0.005962907951365018,-0.07251441708746349,-0.08804995993600714,0.0035379047032566766
212,212,212,0.86713,0.718966,0.439854,0.0,0.2078940513633128,0.4484464331218517,0.46859350602817545,-0.2530943164734714,-0.02095229428280801,-0.15497560414824296,0.11598529593480295
213,213,213,0.984408,0.401727,0.725148,0.0,-0.03288992221385328,0.13079238978009589,-0.06762256043043165,-0.00873148441864921,0.0002078034374553995,-0.08603134978211131,-0.010712520604582361
214,214,214,0.8500383,0.922773,0.803457,-0.1499617,0.13437063665025561,-0.6854981958185233,-0.0649239999999999,-0.012687382747321743,-0.051409939139206086,-0.034612868892632154,-0.11912695832457126
215,215,215,0.937738,0.532089,0.72664,0.0,0.038494,-0.334824,-0.630062,-0.17657,-0.3154920000000001,-0.3793339999999999,-0.2996313333333333
216,216,216,0.8565012,0.565914,0.659383,0.05089020000000001,-0.0586279999999999,-0.4063540000000001,0.4091939999999998,0.026961172228662476,0.068826,-0.4905079999999999,-0.07508480462855628
217,217,217,0.895525,0.281563,0.431341,0.0,0.3714440000000001,0.0020286485775036778,-0.16723848908561745,-0.07749719127840904,-0.16863591300909658,0.7114299015990682,0.11192182613390815
218,218,218,1.0,0.358547,0.749834,0.0,-0.144096,-0.339374,0.296832,-0.3016879999999999,-0.08744,0.154584,-0.07019699999999998
219,219,219,0.732628,0.7231,0.57337,0.0,-0.05213489316285615,-0.16776921938447859,0.4540820000000001,-0.12798812660161518,-0.1649117902454046,-0.20683390778574923,-0.0442593228633506
220,220,220,0.937919975,0.653055,0.636032,-0.06208002500000001,0.46672,-0.01819,0.2188939999999999,-0.120326,0.17530804621338744,0.1666259999999999,0.1481720077022312
221,221,221,1.0,0.553633,0.587409,0.0,0.183068,0.0235859999999998,0.21828598117375161,0.1859351628201921,-0.012036537892503328,-0.06588925781457175,0.08882489138114473
222,222,222,0.665034,0.46642,0.478557,0.0,0.049187010665663944,0.525738,0.038676799372326966,-0.0032699999999999,0.4969114370339324,0.027764452176362753,0.1891679498747144
223,223,223,1.0,0.21222,0.566064,0.0,0.044601621042824516,-0.24240492086787155,-0.0897438209067156,-0.3040795047311764,-0.036727972831564364,0.23168621692807592,-0.06611139689440458
224,224,224,0.868013,0.320654,0.585515,0.0,0.01973918388565466,-0.08688329098802319,0.07953916757688169,0.26480091176806664,-0.3749456849064088,-0.0966471622962761,-0.032399479160017515
225,225,225,1.0,0.74624,0.640383,0.0,-0.29783289866715573,-0.39288000000000006,0.583672,0.5788718535821833,-0.511572,-0.57289,-0.10210517418082876
226,226,226,1.0,0.229238,0.674671,0.0,-0.03768256231089384,0.5563060285983765,0.5633196578381331,0.893446,-0.094334,-0.1882938468443827,0.2821268795468722
227,227,227,0.9806710666666666,0.619835,0.777779,0.003876066666666667,0.1400620000000001,0.05318796912313585,0.05456067541479967,-0.9433398537618163,-0.07269745642601157,-0.13259368765584834,-0.15013672555095675
228,228,228,1.0,0.549366,0.637693,0.0,0.3712,0.0893919999999999,-0.363956,0.82084,0.2591319999999999,0.158568,0.22252933333333333
229,229,229,1.0,0.594871,0.281123,0.0,-0.2826964877292146,0.320316,0.12826916067067495,-0.2853139214315659,-0.6873060000000001,-0.0087948859199998,-0.13592102240168424
230,230,230,0.864207,0.756188,0.476366,0.0,0.08415682180035522,0.03956973207436811,0.07418221781476828,0.006896904888133864,0.0030239999999999,-0.0155459999999999,0.032047279429604246
231,231,231,1.0,0.491459,0.435794,0.0,-0.593251494137891,0.10380793544633565,0.07132701470075298,0.006888738471359714,-0.05829799022132221,0.7841546554024799,0.0524381432769525
232,232,232,1.0,0.449347,0.467076,0.0,0.1616505860669127,-0.2642736398814623,-0.2637396011179048,0.018248327075700455,0.3077320903470897,-0.5305872239162748,-0.09516157690432316
233,233,233,1.0,0.686219,0.474457,0.0,-0.1416999999999999,0.0480659999999999,0.1955559999999998,-0.020202,-0.4107020000000001,0.160968,-0.02800233333333339
234,234,234,0.99692925,0.641841,0.295567,-0.00307075,-0.0234719999999999,0.1949459999999998,0.17667818597104895,0.2552080000000001,-0.472458,-0.196554,-0.010941969004825183
235,235,235,0.988467,0.40464,0.342908,0.0,-0.13412922839144667,0.1065119999999999,0.2360659999999999,0.36849224862265106,-0.2722760000000001,-0.01678,0.04798083670520068
236,236,236,0.883551,0.415112,0.797936,0.0,-0.062027437505758815,0.18279131019060624,-0.04524934744716728,0.12528554606457137,0.0007620680206368302,-0.14143816441221527,0.010020662485112181
237,237,237,1.0,0.458642,0.451998,0.0,-0.19339925643366915,0.009468,0.0181959999999998,-0.015833354404348535,0.4144479999999999,0.28672742782892735,0.08660113616515157
238,238,238,0.907878,0.248098,0.405553,0.0,-0.10256620246732831,-0.007869205520931566,-0.1572853637248567,0.3786188665180589,-0.001794204219585125,-0.181445699069012,-0.012056968080609132
239,239,239,0.942045,0.518648,0.45706,0.0,-0.030469700405389457,0.018715110159112563,0.027443025447311517,-0.19477784612128826,0.019058486144662802,0.01853317213825418,-0.023582958772889445
240,240,240,0.64577,0.594213,0.250648,0.0,0.3908400000000001,-0.024396,0.1371519999999999,0.393318,0.1580748404657379,0.15391,0.201483140077623
241,241,241,0.857193,0.75463,0.469089,0.0,-0.0049919999999999,0.16343356168791473,-0.090874,-0.0130419999999999,-0.48884,0.5179020000000001,0.013931260281319172
242,242,242,0.691319,0.461107,0.733162,0.0,0.046490200666944786,-0.21186960764842575,0.0073689460891515485,-0.040679262987170145,-0.5305180622855543,0.006214615063064102,-0.12049886185033164
243,243,243,0.9812337,0.602615,0.628275,-0.0187663,0.12093353224477252,0.05511611755075302,0.055693217595009906,-0.2798380718172428,-0.14167975572969282,-0.1553349464535282,-0.05751831776832139
244,244,244,1.0,0.344555,0.304104,0.0,0.2431259999999999,0.2585799999999998,0.3166500000000001,0.31992,0.17348,0.071488,0.23054066666666664
245,245,245,0.6179262,0.433369,0.683882,0.016070200000000003,-0.17703735224116393,0.028850508468642545,-0.667133903507009,0.7207471497673112,-0.006248,0.25928257894495377,0.02641016357212245
246,246,246,1.0,0.582555,0.77492,0.16417906666666665,-0.14462211628225027,0.20980245377954376,-0.01057073670440101,0.5198843082164306,0.19309996709248856,-0.006376439954892538,0.12686957269115318
247,247,247,1.0,0.581016,0.576278,0.0,-0.04009284150941463,0.5374379999999999,-0.006978,-0.056610748178151954,0.09701778603810891,-0.18983332656218915,0.056823478298058845
248,248,248,1.0,0.698202,0.595582,0.5757860499999999,0.18580383052802543,-0.2341764088010937,-0.21297126645808856,0.014419024545825304,0.024162823208903304,0.17053082193643354,-0.008705195839999106
249,249,249,0.8835885328947368,0.327239,0.693551,-0.0007553171052631334,0.017248695021176885,-0.6445440000000001,-0.12698603750255344,-0.11186687751916176,-0.1625075688881017,-0.28544867295016296,-0.21901741030646718
250,250,250,0.763856,0.317651,0.414604,0.0,0.1442249818125716,0.0601539999999998,0.06268,0.1181859999999999,-0.156866,0.21598,0.07405983030209522
251,251,251,0.7398985880952381,0.416404,0.704593,-0.04916041190476191,-0.012358805569356986,0.0038840504213998595,-0.04934250376243749,-0.055282776477010645,0.15651359658888078,0.15030651857962793,0.032286679963517244
252,252,252,0.9100834690719006,0.400568,0.286775,0.13689146907190033,-0.003941094370258608,0.10457444186039475,-0.029753779845877973,0.01681471487105317,-0.03696215090703529,-0.12283301989964518,-0.01201681471522819
253,253,253,0.7771173,0.499117,0.445243,0.02743030000000002,-0.1054199999999999,-0.4268340000000001,0.3734660000000001,0.7445272316871462,-0.268974,-0.051412,0.04422553861452438
254,254,254,1.0,0.480463,0.44125,0.1046782,-0.2584734480082168,0.5298494307946712,0.0067599999999998,0.026815376775557787,0.0446379999999999,0.141880893517016,0.08191170884650464
255,255,255,0.997989,0.401183,0.801294,0.0,-0.565106,0.6216900000000001,0.204164,-0.3751759999999999,-0.118256,-0.201554,-0.07237299999999997
256,256,256,0.924,0.681047,0.644991,0.0,-0.1441259999999999,-0.522074,0.4548699999999999,0.156044,-0.065218,-0.2476879999999999,-0.06136533333333333
257,257,257,1.0,0.546856,0.541642,0.0,0.02372404223589074,-0.0016608378801810653,0.016349222010274243,0.3267214294615112,0.4323431411726445,-0.5601395290637394,0.0395562446560667
