,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.291034,0.493461,0.0,0.16202000000000005,-0.006211739929087745,0.04909399999999997,-0.20832479845747698,-0.103684,-0.328958,-0.07267742306442744
148,148,148,0.514451,0.261299,0.40122199999999997,0.0,-0.007054295002294764,0.4175608037230241,-0.11322022551084783,0.2985500000000001,-1.0,-0.07595399999999998,-0.08001961946501973
149,149,149,0.729378,0.225963,0.531913,0.0,-0.11590742876990068,0.022580000000000044,-0.4865122008944637,-0.5614378094769787,-0.010825562098187726,-0.15842412618522253,-0.21842118790412554
150,150,150,1.0,0.167937,0.280921,0.0,-0.036335438862901394,-0.7475100044694735,-0.32274153742585177,0.3010158090366447,0.2123992199243775,0.020019719165126765,-0.09552537210534628
151,151,151,0.481943,0.455093,0.383151,0.0,0.5335459999999999,-0.10648968518844135,-0.31857800000000003,-0.08692148754978989,0.22867199619113396,-0.11902199999999995,0.021867803908817096
152,152,152,0.754666,0.077359,0.678172,0.0,-0.29236541267540306,-0.008921242020831766,-0.1837478342552669,-0.005164078054541546,-0.21597173897295485,-0.007862768370224163,-0.11900551239153705
153,153,153,1.0,0.531347,0.360282,0.0,-0.52678,0.30667599999999995,0.18028200000000005,-0.16532199999999994,-0.22224200000000005,0.29012799999999994,-0.02287633333333335
154,154,154,1.0,0.387621,0.473441,0.0,0.3636119999999998,-0.10725400000000007,0.26281599999999994,0.038486167071998506,-0.211646,0.4702120000000001,0.1360376945119997
155,155,155,1.0,0.52935,0.655633,0.0,-0.32819418284339674,0.011692000000000036,0.1613490902379789,-0.007696034792477921,-0.364526,-0.28457885638733454,-0.13532566396420506
156,156,156,0.9822780000000001,0.686257,0.45447299999999996,0.0,0.44943010221533986,-0.07368408435293138,-0.0011190948536238948,-1.0,-0.05303087833668668,-0.07750646984277598,-0.12598507086177965
157,157,157,1.0,0.39392699999999997,0.695317,0.0,0.050534742226425705,0.15186999999999995,-0.1557701342211673,-0.13827033902313401,0.07756600000000002,-0.047505310179428606,-0.010262506866217375
158,158,158,0.7695310000000001,0.252175,0.490124,0.0,-2.3421549922922336e-05,-0.006131695066400614,-0.00756282836519194,0.0480215717327236,-0.014344000000000025,0.6121300000000001,0.10534827112520136
159,159,159,0.541894,0.461501,0.241391,0.0,0.7591344321032103,0.06809355813697855,0.06497114134894111,0.06497083210671725,-0.5457078968879778,0.23591013861114438,0.10789536756983564
160,160,160,1.0,0.44272799999999995,0.43834300000000004,0.0,-0.21849400000000008,-0.11776399999999998,0.029536000000000007,0.3136920000000001,-0.07997600000000005,0.09322073916498304,0.0033691231941638373
161,161,161,1.0,0.287966,0.53719,0.0,0.014720749279627743,0.6292715467081682,-0.41919451955210646,0.22633190705902317,-0.08624938748798483,0.013867999999999991,0.06312471600112131
162,162,162,0.729179,0.45928900000000006,0.41629399999999994,0.0,-0.1483156539673306,0.17768596076865084,-0.61728,-0.010370722518882908,-0.177408,0.2024140000000001,-0.0955457359529271
163,163,163,0.8785024,0.347302,0.470736,-0.017257599999999998,-0.0023623025311982557,0.10407858204053208,0.5450819999999998,-0.5162720000000001,-0.04533421956125719,-0.39767349781581973,-0.05208023964462388
164,164,164,0.8390633666666667,0.36752399999999996,0.694743,0.031588366666666666,-0.368584,0.6476106939986832,-0.4984420000000001,-0.09647512815215886,0.2578158935798272,0.3677060000000001,0.05160524323772525
165,165,165,1.0,0.404558,0.599969,0.0,0.3404539423558832,0.006755999999999984,-0.3998440000000001,-1.0,-0.04995112815226388,0.04533399999999999,-0.17620853096606348
166,166,166,0.6955274250000001,0.258866,0.237222,0.001971425,0.02562077209824977,-0.29067165805919803,0.11427536955131276,-0.10198599999999992,0.011169999999999902,-0.16263683046582408,-0.06737139114590994
167,167,167,1.0,0.370712,0.810704,0.0,-0.130726,-0.3692800000000001,0.209724,-0.255946,0.16185910438879192,0.0015760000000000216,-0.06379881593520137
168,168,168,0.6456569999999999,0.42165600000000003,0.48818900000000004,0.0,-0.21958641928181338,0.00918678128158918,-0.11202701109157491,0.019423572380431776,-0.06436864233980963,0.019164701349997246,-0.05803450295019661
169,169,169,0.990532,0.643496,0.791287,0.0,-0.00784905662869257,0.005398035435303072,-1.0,0.030427387208479623,0.06235888296052812,0.6093289042022852,-0.05005597447034941
170,170,170,1.0,0.091084,0.43129799999999996,0.0,0.09594777574973669,-0.0010040000000000047,0.1385421946193527,-0.24779541230776744,0.505343495387284,0.25850739255008603,0.12492357433311531
171,171,171,1.0,0.654675,0.5985199999999999,0.019964127272727276,0.0427272662871008,-0.027611531440906206,0.0006651610491616861,-0.06134003887868895,-0.001612674489303599,-0.0009207887040830476,-0.008015434362786551
172,172,172,1.0,0.432853,0.593793,0.0,0.09565843751336611,-0.15188690749513423,-0.025154789796961344,-0.0609452918927774,0.030087857965408252,0.33170461915293753,0.036577320907806486
173,173,173,0.684183,0.202432,0.392442,0.0,-1.555244777872236e-05,-0.005307691624420116,0.004095642526381733,0.002178793619267802,-0.004549376994566014,0.004478319386466825,0.00014668907755858475
174,174,174,0.99876895,0.35523699999999997,0.521552,-0.0012310500000000002,-0.04560400000000009,-0.34281999999999996,0.08223000000000003,-0.18303887676243083,0.12331999999999987,-0.233696,-0.0999348127937385
175,175,175,1.0,0.491209,0.354265,0.0693924590909091,0.12538266462643738,-0.06580497780618885,0.010297216185142039,0.04174150335224959,0.0002713133622438777,-0.9913940190494395,-0.1465843832215926
176,176,176,1.0,0.603106,0.540122,0.0,0.480054,-0.12488927848642811,0.010121999999999964,0.03807024494750838,0.05125999999999986,0.16547400000000012,0.10334849441018003
177,177,177,0.95811,0.39550599999999997,0.803994,0.0,-0.42152142589214486,0.11493062083254756,-0.054584000000000084,-0.13706549752014932,0.4376398904726402,0.37214536703504913,0.0519241591546571
178,178,178,0.959993,0.362373,0.5471,0.0,0.8,0.21826421595774337,-0.10417040266610045,0.5150398113295279,-0.014715840018116906,0.0816059547535728,0.24933728989277115
179,179,179,1.0,0.293628,0.710497,0.013938400000000002,-0.25247800000000004,-0.507858,-0.15951000000000004,-0.23563309061130983,0.11221199999999998,-0.56526,-0.2680878484352183
180,180,180,1.0,0.604106,0.487889,0.0,0.049084034648553834,0.27250218988670505,0.5588015135109478,-0.2701875413911363,-0.026842264532448257,0.06914200000000004,0.10874998868710369
181,181,181,0.9534760399999999,0.549798,0.33959,0.01398004,0.047592419973668976,0.2659231262048072,0.37171439457525784,-0.27219851251472094,0.22113829316095623,-0.11741800000000002,0.08612528689999488
182,182,182,0.9409369,0.501434,0.714268,-0.05413300000000001,-0.41251,0.14469733406642382,0.19304600000000005,-0.182844,-0.3894589162231689,0.0604960000000001,-0.09776226369279083
183,183,183,1.0,0.190278,0.415695,0.0,0.07390399999999997,0.02632799999999991,-0.09844200000000004,-0.07601199999999997,0.3099859999999999,0.053160000000000096,0.048153999999999975
184,184,184,0.718701,0.6121409999999999,0.221696,0.0,0.08326230174663152,-0.15022393440711942,-0.26499686820409485,-0.2155874538445324,0.1479281363055388,-0.150304,-0.09165363640059605
185,185,185,1.0,0.52512,0.582957,0.0,0.5925453576873505,0.00033907726090801754,0.6145959999999999,-0.02812339061167002,0.31776939220352596,-0.40655615271323986,0.18176171397114574
186,186,186,1.0,0.41976499999999994,0.325693,0.0,0.06629684831017699,0.05293572648002571,-0.04487348428999516,-0.2929584551579738,0.22585030755943356,-0.03631200000000001,-0.004843509516388789
187,187,187,1.0,0.44346599999999997,0.566843,0.0,-0.005031527546373156,0.058644788643656465,0.0074137316694143016,-0.06767391343202901,-0.009296764337421541,-0.12071451104327027,-0.022776366007670537
188,188,188,1.0,0.5746680000000001,0.505286,0.0,-0.00910817446084515,0.03253894598292576,1.0,-0.5729077690404014,0.017855928123366203,-0.02082673766355167,0.07459203215691561
189,189,189,1.0,0.492587,0.46178800000000003,0.0,-0.27945,0.2574295623596855,-0.18302901529455684,-0.28185169401706955,0.1895976729368271,-0.0060359999999999294,-0.05055657900251895
190,190,190,0.8617303,0.178998,0.585298,0.0909133,0.012377946109132815,1.0,-0.0034384939117357016,0.38678275828676917,-0.219824,-0.07529657034152043,0.18343360669044095
191,191,191,1.0,0.370031,0.34883600000000003,0.0,0.060865999999999865,-0.02223200000000003,0.141154,0.307836,0.3140559999999999,0.2651620000000001,0.17780699999999997
192,192,192,0.751538,0.5608420000000001,0.5883149999999999,0.0,0.16841356810145586,0.273089318143676,0.033460769855515875,-0.042736277364642895,-0.21185337654422365,-0.05556921636175879,0.027467464305003728
193,193,193,0.98179848,0.43618599999999996,0.513792,-0.01820152,-0.22318200000000002,0.054286718546573104,-1.0,0.18731199999999992,0.2419713509952372,0.003440000000000109,-0.12269532174303159
194,194,194,0.9678120000000001,0.43405200000000005,0.318459,0.0,-0.6909585323718823,0.07197937894490553,0.6851251947608612,-0.30220255013316943,0.6573608304941378,0.33738,0.12644738694914212
195,195,195,0.658927,0.52172,0.699871,0.0,-0.154644,-0.5954619999999999,0.5031699999999999,0.22218000000000004,0.10287000000000003,0.6371899999999999,0.11921733333333333
196,196,196,0.555757,0.39006199999999996,0.411314,0.0,-0.13314387141091155,-0.2701110738538521,0.24426248443969603,0.12651438346899088,-0.039362000000000015,0.6379090846785511,0.09434483455374572
197,197,197,0.9393775000000001,0.30288200000000004,0.548558,-0.010651500000000001,-0.033184547451363317,0.013493765676317576,-0.019029436470017494,-0.04730857133896299,-0.03698453728791351,0.2471619999999999,0.020691445521343364
198,198,198,0.799234,0.677285,0.45554300000000003,0.0,0.0018561554816555817,0.02297003931049522,0.08108777163831517,-0.5019421569222552,0.006963480122384805,-0.07728768333436453,-0.07772539895062816
199,199,199,0.735068,0.456083,0.669783,0.0,1.269081676407574e-05,0.012494544590725274,-1.0,-1.0,-0.7527578728070539,-0.17041495017750385,-0.48511093126284477
200,200,200,0.9063540000000001,0.323101,0.376253,0.0,-0.030842272547879256,-0.2132421483005697,-0.06077173630525253,-0.5826370110012715,0.002290155317587611,-0.05815231867514724,-0.1572258885854221
201,201,201,0.654455,0.53704,0.49524399999999996,0.0,-0.14429400000000006,-0.247968,-0.165462,0.2173940000000001,0.31917199999999996,0.5474439999999999,0.0877143333333333
202,202,202,0.9807870000000001,0.21464899999999998,0.48441599999999996,0.0,-0.13856421166368257,0.010847658748144223,0.4541589057304064,-0.586186,0.4082588736697183,0.16269363321857705,0.05186814328386057
203,203,203,0.7618853,0.5578890000000001,0.508467,-0.20876470000000003,0.06539032119709308,-0.07728836287150828,-0.0012618883328829838,0.6635948863526917,0.005306253114383264,0.09628293859452135,0.1253373580090497
204,204,204,0.68918,0.702294,0.529866,0.0,0.275523081194373,-0.014158556915528912,0.30061729560948225,0.013576002430310152,-1.0,-0.5595300949429824,-0.16399537877072431
205,205,205,1.0,0.7816069999999999,0.42726499999999995,0.0,0.0778239999999999,-0.286972,-0.16126400000000007,-0.458336,-0.680088,0.01892399999999994,-0.24831866666666672
206,206,206,0.946946,0.433205,0.585753,0.0,-0.5014808400129507,-0.19147856317907636,-0.561992,-0.10368546174464421,0.3351657697552678,0.06031199999999993,-0.16052651586356725
207,207,207,0.4899072,0.616164,0.347611,-0.024238799999999998,0.029139999999999944,0.2646839999999999,0.602876,0.348668,0.1613345304380832,-0.15105005025401208,0.2092754133640118
208,208,208,1.0,0.44983900000000004,0.385439,0.0,-0.15185396782881816,0.292915973451957,0.022952000000000083,-0.15746399999999994,0.12574799999999994,0.2689680000000001,0.06687766760385651
209,209,209,0.815653,0.474362,0.499066,0.0,-0.06862200000000007,0.01804199999999989,0.07325000000000004,0.026977999999999943,-0.21177200000000007,-0.226306,-0.06473833333333338
210,210,210,1.0,0.699476,0.37405700000000003,0.0,0.305388,0.079202,-0.16855200000000006,-0.13090599999999994,0.05048999999999992,0.01470400000000005,0.025054333333333328
211,211,211,1.0,0.66819,0.373017,0.0,0.027236572743998648,0.017545997593283846,-0.24054258138774526,-0.09141919159113183,1.0,0.21287256786516706,0.1542822275372621
212,212,212,0.816024,0.35567,0.5268649999999999,0.0,0.14621032416983512,-0.16103903437338515,0.4634099364801954,0.10569894613024043,-0.6950529290536667,-0.2641290393212695,-0.06748363266134173
213,213,213,0.709433,0.582838,0.636746,0.0,0.1722653484558369,-0.11997105078792547,-0.08854621022809621,0.2187163877819928,-0.025385467995779447,-0.10368890012361692,0.008898351183735276
214,214,214,0.49151629999999996,0.282862,0.626305,0.0640303,0.011611820638098777,-0.016990747629741315,-0.08017588200199133,0.436539934296275,-0.025706902011941833,0.17456843890399337,0.08330777703244878
215,215,215,1.0,0.447167,0.468762,0.0,-0.16127600000000009,-0.328384,0.276038,-0.05785999999999991,0.28895000000000004,0.091294,0.018127000000000008
216,216,216,0.7594671,0.7578020000000001,0.801559,-0.026021900000000004,-0.48913999999999996,-0.3232520000000001,-0.423084,-0.04133999999999993,0.01901399999999986,-0.26541799999999993,-0.25387
217,217,217,0.468346,0.448279,0.578177,0.0,-0.008936374424996889,0.9394722314306454,-0.2681415528915576,-0.189485395532727,-0.42914672492644373,0.039775701650736475,0.01392298088427611
218,218,218,0.66376,0.612556,0.524011,0.0,0.081434,0.20782399999999998,0.33158000000000004,-0.503898,0.11218400000000006,0.6354479999999999,0.14409533333333333
219,219,219,1.0,0.536048,0.680475,0.0,-0.2605660000000001,-0.2408496560224983,0.02012444712070202,0.7877467127133001,0.27319399999999994,0.3040260000000001,0.14727925063525063
220,220,220,1.0,0.44845799999999997,0.769169,0.0,0.03278800000000004,0.15317599999999998,-0.280184,-0.1442279999999999,0.2073799999999999,-0.366026,-0.06618233333333333
221,221,221,1.0,0.430302,0.382348,0.0,-0.6036371558809268,-0.15257720490011806,-0.46487,0.19265,0.03173999999999988,-0.21791399999999994,-0.20243472679684082
222,222,222,0.893942,0.580163,0.565535,0.0,0.1340067325131672,-0.19515435072032372,0.01777999999999991,0.007922489264720355,0.6595829325227837,0.6825399999999999,0.21777963393005786
223,223,223,1.0,0.43133900000000003,0.518774,0.0,0.11008525315259332,-0.22531549265829803,0.6675125433751179,-0.5041648336048148,-0.6776462834874086,-0.05417334516694739,-0.11395035973162627
224,224,224,0.9730840000000001,0.426329,0.728137,0.0,-0.01129506545645878,-0.05616305760078144,-0.15510359380323177,0.022305300604869457,-0.04553222068709336,-0.8093659145421601,-0.17585909191414265
225,225,225,1.0,0.440101,0.540862,0.0,-0.18524719046912907,-0.2147407373942449,0.30909600000000004,-0.17559668358778927,-0.1725416683820168,0.055305652290725836,-0.06395410459040902
226,226,226,1.0,0.576633,0.322871,0.0,0.04763027585249334,0.05565901225939538,0.02671599999999996,-0.01593955901344636,0.043177999999999994,-0.17460399999999998,-0.0028933784835929455
227,227,227,0.55842,0.40213000000000004,0.502767,0.0,0.03249053992317859,-0.07226027030138593,1.0,0.00785690514430587,0.07857665450031233,0.1098057207842704,0.1927449250084469
228,228,228,1.0,0.263437,0.398416,0.0,0.03906600000000005,0.244108,-0.194464,0.032604000000000084,-0.2854340000000001,0.3287420000000001,0.02743700000000002
229,229,229,1.0,0.276226,0.39279000000000003,0.0,0.12961270685054596,0.3898810794447671,-0.0654841161179651,0.7771282959155917,-0.6571600000000001,0.0694920441238967,0.10724500170280608
230,230,230,1.0,0.5460510000000001,0.632428,0.012734320000000002,0.0030714548298981584,-0.04139110549816952,0.010072568950348717,-0.10821677702158636,0.0023808646046093035,-0.1896316037533662,-0.05395243298137766
231,231,231,1.0,0.5655,0.5744,0.0,-0.10626986541311785,0.007111261494138507,0.044513771481394494,0.6037336024883289,0.03705745312761296,-0.1987305034935979,0.06456928661412652
232,232,232,0.78817,0.519921,0.342957,0.0,-1.0,0.3762673295456666,0.46611998210375327,0.04282000000000008,-0.32357071738449344,-0.531181021033165,-0.16159073779470642
233,233,233,0.732908,0.45298999999999995,0.48272600000000004,0.0,-0.020482,0.399138,-0.21075,-0.25346,-0.20705199999999999,-0.01205999999999996,-0.050777666666666665
234,234,234,0.539602,0.49513100000000004,0.516516,0.0,-0.25912399999999997,0.14597799999999994,-0.629922,-0.6077100000000001,0.2508619999999999,0.5189360000000001,-0.09683000000000001
235,235,235,0.48555,0.567566,0.7272529999999999,0.0,0.12971405128741867,-0.05702007450682309,0.10465667787990439,-0.15555799999999995,0.08676400000000006,0.08833599999999997,0.03281544244341668
236,236,236,1.0,0.313576,0.36921,0.0,-0.15117890133609072,-0.006462292969541383,-0.13802059041500486,0.13917072825671892,-0.18795146622009784,-0.15669787758649603,-0.08352340004508531
237,237,237,1.0,0.489568,0.635281,0.0,0.7614283971049517,0.0007435382185660699,-0.1648954754496657,-0.4898419999999999,-0.057698889032275824,-0.036580472755917755,0.0021925163476097602
238,238,238,0.672408,0.654868,0.719978,0.0,-0.034829029557935945,-0.6692559772124825,0.29555366407370315,0.4314840000000002,0.5474562299177294,-0.2549960020385408,0.05256881419707891
239,239,239,0.7495114933333333,0.391949,0.443274,0.16103549333333333,0.19409424311513873,0.004656206679534196,0.21098879405659615,-0.9490940123627641,-1.0,-0.1738478114601728,-0.2855337633286113
240,240,240,0.743765,0.380374,0.7316189999999999,0.0,-0.19492142507960503,-0.01013920934776294,0.17862717422111685,0.045391816464533996,0.07733599999999985,0.1719163557442165,0.044701785333749876
241,241,241,0.763997,0.381225,0.28586300000000003,0.0,0.1521459999999999,-0.17935399999999999,0.23166,-0.19192599999999996,0.402418,0.14792000000000005,0.09381066666666667
