,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,1.0,0.514588,0.580173,0.0,-0.5086343400582922,-0.3744422684611422,-0.06922986424277242,-0.095083613402732,-0.007448069062863091,-0.002264338902593477,-0.17618374902173253
157,157,157,0.617351,0.394829,0.457982,0.0,-0.4103019999999999,-0.351008,0.4570879999999999,-0.4721246598077612,-0.0845139999999998,-0.197492,-0.17639210996796018
158,158,158,0.617835,0.510068,0.327549,0.0,-0.2116576726517099,-0.23592965515987419,-0.23147289542926397,-0.15022093939160758,-0.48878267686424004,0.1117731995325072,-0.2010484399940314
159,159,159,1.0,0.516002,0.453716,0.018459064285714286,-0.15938753171728107,0.20937666677946648,-0.0671944259518734,-0.5848862539635855,-0.16392978437213124,0.010289198296318297,-0.12595535515484776
160,160,160,1.0,0.227338,0.579919,0.0,-0.266718,0.215494,0.193238,0.025754,0.3969560000000001,-0.0641100000000001,0.08343566666666664
161,161,161,0.849139,0.748981,0.402013,0.0,0.0195663594526235,0.26191486716885487,0.08188211670933924,-0.04195571810850446,0.9972998042884305,0.944974,0.3772802382517906
162,162,162,0.884299,0.539055,0.496649,0.0,-0.20861677124031178,0.6218060000000001,-0.023958,0.27376,0.4078600000000001,-0.28780886298663666,0.13050706096217532
163,163,163,0.78522,0.515896,0.645052,0.0,-0.8,-0.17632435047154976,0.0026056488858236942,-0.9374620057734271,0.0002806319904924831,0.461754,-0.24152434589477678
164,164,164,1.0,0.546461,0.517494,0.0,-0.309936,-0.1998679999999999,-0.2389460000000001,-0.1947656304065351,0.4040060000000001,-0.401246,-0.15679260506775583
165,165,165,1.0,0.646682,0.682005,0.0,-0.3341334272922327,-0.15268776224196212,0.05328513091759637,-0.005181130113413354,1.0,0.444156,0.1675731352116647
166,166,166,1.0,0.640951,0.565102,0.0,-0.0166954015948926,0.006153870721412054,-0.02777176509027894,0.148532347242888,0.010915207014314199,-0.22301072988127435,-0.016979411931305272
167,167,167,0.440034,0.555628,0.481335,0.0,-0.24426868314629702,0.1490660000000001,0.0076639999999998,0.31126062029377694,-0.1150499999999998,0.4205239999999999,0.08819932285791332
168,168,168,0.903221,0.469912,0.655114,0.0,0.6827553180562829,0.004459698763802283,-0.5184550579775355,0.04607517075796766,-0.7039279999999999,-0.12264340687075545,-0.10195604621170636
169,169,169,0.834659,0.434651,0.435435,0.0,-0.17684354313316422,-0.005248056798440502,-0.0367677786146166,-0.056004255596908734,-0.06049579714729762,-0.0015623633061556536,-0.056153632432763896
170,170,170,1.0,0.454469,0.585453,0.0,0.8731068958649695,0.0009298358066484463,-0.21677190463391852,-0.01165309314803975,-0.00382439201717626,0.15074856047794832,0.1320893170584053
171,171,171,0.809042,0.306043,0.614673,0.0,-0.005498643474843097,-0.03186163109431156,0.15560915299613454,0.09789954582305764,-0.06748228336410611,-0.016979226259502073,0.021947819104404884
172,172,172,0.814918,0.483547,0.669628,0.0,-0.9490093739063141,-0.09436141704527044,0.07756006887690936,0.03217039455659661,-0.5255581209548698,0.009730987793610289,-0.24157791011322302
173,173,173,0.765919,0.300211,0.588753,0.0,-0.12129765004046955,0.07146329835973196,0.17858822957410742,-0.0009569932149870522,-0.13902012098598923,-0.017276610713189755,-0.0047499745034660324
174,174,174,0.99335125,0.646664,0.666783,0.006407250000000001,-0.6682819999999999,-0.1424539999999999,0.407464,-0.020283742310624023,0.3168680000000001,0.2285399999999999,0.02030870961489603
175,175,175,1.0,0.478346,0.41847,0.12372255000000001,0.06696514457200345,0.0021928190285910518,-0.061092380290791636,-0.07003661174545078,-0.18316902448581998,0.045599364463132036,-0.033256781409722644
176,176,176,1.0,0.35916,0.361656,0.0,0.0368379999999999,-0.2052862011056334,0.3026466676529967,0.14603870988024273,-0.4511519999999999,-0.148428,-0.05322380392873233
177,177,177,1.0,0.397818,0.464776,0.0,-0.5963722268733409,0.04551354987151489,-0.192884,-0.3546620337504258,0.2561372951691968,0.3510359999999999,-0.08187190259717586
178,178,178,0.9981312538461539,0.623256,0.514659,-0.0018687461538461543,-0.4764188285786801,-0.11910175282726536,-0.04459942962412261,0.016623041301282157,0.07488525174162569,-0.06157612052575791,-0.10169797308548634
179,179,179,0.7150844000000001,0.698792,0.417857,-0.05847959999999999,0.13450438070621445,0.0107019999999999,0.3138239999999999,0.4215379999999999,-0.0207399999999998,0.413632,0.21224339678436907
180,180,180,1.0,0.512478,0.636286,0.0,0.6726142004825957,-0.03612890600828991,-0.08670777679610288,-0.6414780093738843,-0.0007278384753639441,0.027523123729920114,-0.010817534406854207
181,181,181,0.994574,0.607886,0.669224,0.0,-0.015646313222206835,-0.17889558336859232,-0.016012,-0.017827552320070633,0.011461663946724779,-0.05362,-0.04508996416069083
182,182,182,0.9814587666666666,0.390145,0.537105,0.08241476666666668,-0.2244779999999999,0.327401064784385,0.26288,-0.333498,0.051908,0.3057599999999998,0.06499551079739749
183,183,183,1.0,0.436048,0.712827,0.0,0.253746,-0.2760439999999999,-0.422752,0.2794239999999999,-0.2514419999999999,0.0986899999999999,-0.053063
184,184,184,0.9993252277777778,0.493892,0.905097,-0.0006747722222222222,0.9462387242140375,-0.1535593520957641,-0.74369274272253,-0.5931041043249897,0.0010888603240854795,0.0012714155989966489,-0.09029286650102736
185,185,185,1.0,0.729502,0.757562,0.0,-0.4168477223660809,-1.0,-0.256113500803325,0.018778884215563812,-0.016260843757392986,0.03680901050545268,-0.2722723620342971
186,186,186,1.0,0.56685,0.454431,0.0,0.01539626974613737,0.2500750814666893,0.12394757132134637,0.044833713691982864,0.025477314896853412,-0.27715027692717026,0.030429945699306505
187,187,187,1.0,0.513725,0.444374,0.0,0.09137128106419279,-0.0437411891604452,-0.2896721836179368,-0.11101109351969957,-0.0043690779039025456,-0.00017,-0.05959871052296522
188,188,188,1.0,0.492393,0.637384,0.0,-1.0,0.001038,0.0016860242430608435,0.0021216669999175024,0.06328348505990404,0.11201760274424613,-0.13664220349214526
189,189,189,0.451779,0.449138,0.560573,0.0,0.10207769217820775,-0.07145043637335942,-0.004334,-0.1692246223308742,0.1351980000000001,0.140152,0.02206977224566237
190,190,190,0.98065605,0.377242,0.371773,0.012201200000000002,0.4396059999999999,-0.2628539999999999,-0.1854065666155014,0.08841680705704998,-0.30725863682764015,0.10198974231738035,-0.020917775678118544
191,191,191,1.0,0.59286,0.647625,0.0,0.0417719999999999,0.0116100000000001,0.1458819999999998,-0.609122,0.30183,-0.143322,-0.041891666666666716
192,192,192,0.954003,0.766708,0.692549,0.0,0.863063025423239,0.040891334628768296,1.0,-0.12183426162739261,0.3583542015403931,0.0039059999999999,0.35739671666083456
193,193,193,0.92390562,0.390409,0.764701,-0.07609437999999999,1.0,0.2683710787084135,0.0692519999999998,0.271722,-0.04805113498835036,0.149402093049916,0.2851160061283298
194,194,194,0.861286,0.34236,0.468446,0.0,0.04846880932912698,-0.775034,-0.09322469543033302,-0.029469342576088374,-0.13669691631830938,0.23454757942905236,-0.12523476092775856
195,195,195,0.800755,0.36067,0.434254,0.0,0.0683960000000001,-0.607004,0.185394,-0.022456,0.64005,-0.18793,0.012741666666666693
196,196,196,0.843838,0.155951,0.44976,0.0,1.0,0.10064266725876549,0.064849302991276,0.005177059418738188,-0.016035745869887708,-0.08037573709039048,0.1790429244514169
197,197,197,1.0,0.721642,0.411377,0.0,0.010936475915831382,0.1160659931166986,0.1050979746000789,0.1701814047422076,-0.17651180454615634,0.17708438676278507,0.0671424050985742
198,198,198,0.523334,0.463424,0.707467,0.0,0.06247596934832694,0.03468071302144534,-0.06578905499429988,0.567986437859584,-0.024447994331702125,-0.02124519497678895,0.09227681265442755
199,199,199,0.703673,0.700272,0.55253,0.0,-1.0,0.0006830245836321018,-0.1757296521354593,-0.8,0.8188362995040455,0.12771690640044484,-0.17141557027455614
200,200,200,0.759822,0.383435,0.73829,0.0,-0.9822578498060284,-0.0019429245991120121,0.10727285979239869,-0.8180530404237913,-0.0410035009113129,0.07587070110055294,-0.2766856258078822
201,201,201,0.811176425,0.432502,0.62684,-0.0024535750000000004,0.33938,-0.3289639999999999,0.2422739999999998,0.191114,-0.04691880313640546,0.3989039999999999,0.13263153281059906
202,202,202,0.695113,0.572547,0.534235,0.0,-0.06832211175840727,0.1093689240050973,-0.009829366815854959,-0.27131299874781517,-0.5105259999999999,0.003127816820238924,-0.12458228941612352
203,203,203,0.900059,0.587322,0.695434,0.0,-1.0,-0.13665608350338637,-0.04754780243126368,-0.21021455512191564,0.003599161979870563,0.023397536770337655,-0.22790362371772624
204,204,204,0.294074,0.401706,0.443353,0.0,-0.17520403176136412,0.14228791910644076,0.17164559430642645,-0.05328694026484658,0.029139642179410185,-0.083976,0.005101030594344451
205,205,205,1.0,0.405808,0.452909,0.47453580000000006,0.5135420000000002,0.3194220000000001,0.28754468860884236,-0.2373,-0.20223407256880727,0.4191179999999999,0.18334876934000588
206,206,206,0.651918,0.320592,0.572837,0.0,0.37969270612647127,0.052044408454057695,-0.23578237414247125,0.5849639999999998,0.03909294958584556,-0.15717202649476025,0.11047327725485713
207,207,207,0.814098,0.311007,0.433147,0.0,-0.43808,-0.410412,0.1781359999999998,-0.252054,-0.0392899999999999,0.05891,-0.15046500000000002
208,208,208,1.0,0.489554,0.838133,0.0,0.359378,-0.2409304689243866,-0.010725387014777862,-0.086794,-0.0316579999999999,-0.15768221646464084,-0.02806867873396754
209,209,209,0.8951473,0.55356,0.580396,0.0025083,-0.250378,-0.1370739999999999,0.29536,-0.3485480000000001,0.3377840000000001,0.2246079999999999,0.020292
210,210,210,1.0,0.499946,0.515525,0.0,-0.35539,0.023708,-0.464928,0.1416459999999999,0.3915860000000002,0.1928699999999998,-0.01175133333333335
211,211,211,0.958308,0.619722,0.540806,0.0,0.005897978283040162,0.015823951226111924,-0.5761002314863723,-0.08364564560528982,0.5175965000141165,-0.08154436358301163,-0.03366196852523421
212,212,212,0.87154,0.518174,0.735482,0.0,-0.01793507225815321,0.09672098997180698,0.1124481654662689,-0.6434797466613497,-0.030326096100533148,-0.34410682361025524,-0.13777976386536925
213,213,213,1.0,0.486432,0.668292,0.0,-0.062304038971868286,0.11776569884301902,-0.11583588339223781,-0.02847282435945541,-0.03228752737344427,0.1731752347072577,0.008673443242211825
214,214,214,0.46110456470588235,0.633528,0.327857,0.020655564705882354,-0.5010061048584334,0.158188,0.19131130724594902,-0.1309869338435126,0.09125367299493521,0.6056593356223561,0.06906987952688239
215,215,215,0.8604521,0.316479,0.560576,0.019149100000000002,-0.0942499999999999,0.345204,0.3123799999999999,0.0934573090630555,-0.0439059999999998,0.247824,0.14345155151050928
216,216,216,1.0,0.609581,0.412867,0.0,0.0222999999999999,-0.1650659999999999,0.0736239999999999,-0.039756,0.5797540000000001,-0.387924,0.013822000000000001
217,217,217,1.0,0.476111,0.572707,0.0,0.24085265699911534,0.3739729357871471,-0.1269596554570076,-0.2682755774496837,0.43634108843695185,0.06300307255080255,0.11982242014455426
218,218,218,0.746622,0.382035,0.487348,0.0,0.0022660000000001,-0.4041699999999999,-0.298078,-0.3471360000000001,0.36412638714182377,-0.672154,-0.22585760214302938
219,219,219,0.911999,0.343729,0.4169,0.0,0.11548934822748132,-0.0080319999999999,0.183716,0.4375819999999999,-0.2865979999999999,-0.43144,0.0017862247045802397
220,220,220,0.768724,0.48451,0.503932,0.0,0.0735799999999999,-0.1712199999999999,0.01478,-0.048046,0.2180699999999999,0.1172899999999999,0.034075666666666636
221,221,221,0.993871,0.397517,0.479345,0.0,-0.666988,-0.1267459999999999,0.15259950477561765,-0.12984026607252852,0.3731304632543638,0.5340940000000001,0.02270828365957551
222,222,222,0.682438,0.855869,0.595014,0.0,-0.597550848038209,-0.08234023636166402,0.1676599999999999,-0.4855180000000001,0.27629419345943584,-0.7814371917017171,-0.25048201377369245
223,223,223,0.630697,0.540687,0.514543,0.0,-0.1937923689438583,-0.07213163247577595,0.3042259999999999,-0.0034003977626967316,0.42996971703262077,0.22475163413747054,0.11493715866462671
224,224,224,0.9686233333333334,0.518055,0.538649,-0.031376666666666664,0.01780270423073045,-0.6304483186201039,-0.6271991209788319,-0.570785489845824,-0.2901280835263272,-0.000301550934588779,-0.35017664327915754
225,225,225,1.0,0.254115,0.554822,0.0,0.27031239005234187,-0.0494739999999999,-0.2682840000000001,-0.24355968988965984,0.006202,-0.660506,-0.15755154997288634
226,226,226,0.887969,0.682222,0.863698,0.0,0.0830685901301017,-0.040580210917107645,-0.198216,-0.01744,0.0845200000000001,-0.48799078228620585,-0.09610640051220194
227,227,227,1.0,0.323425,0.677935,0.0,-1.0,0.5284740000000001,-0.1878980000000001,-0.09145884210622202,-0.8887054891697796,0.031118120033075305,-0.2680783685404877
228,228,228,0.9286713,0.44671,0.572168,-0.054478700000000005,-0.336862,-0.1225239999999999,-0.2805620000000001,0.2906879999999998,0.543282,0.1508439999999999,0.040810999999999945
229,229,229,1.0,0.538043,0.519452,0.10048410000000002,-0.6829545824441979,-0.5669115890094873,-0.5244484504976579,0.524818,0.09868129345594905,-0.23083146449233835,-0.2302744654979554
230,230,230,0.429764,0.524087,0.75049,0.0,0.6673614798491784,-0.0102459999999999,-0.0027767962861103513,0.15845992254671923,-0.0164099999999999,0.08448402644200226,0.1468121054252983
231,231,231,0.683445,0.727744,0.863622,0.0,-0.000502,0.0023482850503633566,-0.5716019526064451,0.13070699115954512,-0.7918978388219804,-0.013464501911076591,-0.2074018361882656
232,232,232,0.644609,0.44127,0.775825,0.0,0.691096909150474,-0.002435180577150016,0.0019678204568527105,0.29047176767499744,0.23356714494314093,0.10337556938782116,0.21967400517268934
233,233,233,1.0,0.439193,0.62282,0.0,0.0843279999999999,0.5176500000000002,0.2831019999999999,-0.096588,-0.1556019999999999,0.2438,0.14611500000000002
234,234,234,0.899137,0.312997,0.913434,0.0,0.67438,0.34063,0.225792,-0.192128,-0.1878559999999999,0.2122199999999998,0.17883966666666662
235,235,235,0.98568252,0.481403,0.446501,-0.01431748,-0.06694514244948208,0.0344379999999999,-0.08723838030350098,0.07691523123877518,-0.4789779999999999,0.437532,-0.014046048585701326
236,236,236,0.5809197130555557,0.661602,0.504166,0.03982671305555556,0.42733842147489515,0.05819261640653829,-0.009217914815583234,-0.18901700828327783,-0.04525191437573601,0.009388604180731664,0.041905467431261334
237,237,237,0.6773772,0.415415,0.457091,-0.0390908,-0.012564675672238124,0.03573625170045344,0.2413859602039329,0.3362570293461092,0.2438791269685881,-0.15162486380212636,0.1155114714574532
238,238,238,0.0,0.403746,0.627101,-0.5027222,-0.6069424765383659,0.2850519027657128,-0.007612,-0.12917693830210947,-0.9965566180347698,0.12129728561823465,-0.2223231407485496
239,239,239,0.8075361109126985,0.416079,0.590157,-0.018226889087301586,0.0027888617641214017,0.02786140036307521,-0.04445693172742283,-0.002447357236190023,-0.0009618836051193506,-0.07260709830039877,-0.01497050145698906
240,240,240,0.874648,0.348465,0.434255,0.0,-0.08294547210911933,0.0044859999999999,-0.291461408312387,0.11677966924200259,-0.4694639999999999,-0.07642047670564171,-0.13317094798085757
241,241,241,0.951569,0.360024,0.479184,0.0,0.334198,0.2887820000000001,-0.07937,-0.4819800000000001,-0.0348619999999999,0.1691099999999998,0.032646333333333326
242,242,242,1.0,0.46909,0.256625,0.027788235714285722,0.03702902706877061,0.017621756861110026,0.0316459999999998,-0.04373028192352284,0.6963934198089181,-0.17257884216278907,0.09439684660874777
243,243,243,0.9711496,0.391717,0.503154,-0.028850400000000005,-0.03460465131593324,0.3906468818442416,0.1352549599791536,0.07615213624044714,-0.10941039295090524,-0.84260372479174,-0.064094131832456
244,244,244,0.7774099,0.365056,0.527717,0.04275090000000001,0.2700439999999999,0.041182,0.0464299999999999,0.27749613069041446,0.0694240000000001,-0.14856,0.09266935511506906
245,245,245,0.8175977666666666,0.573186,0.426623,-0.08922223333333335,0.2527198067771905,-0.021008418626466983,0.1258319999999999,0.406606,0.3555480105564039,-0.14214843471084856,0.1629248273327131
246,246,246,1.0,0.548577,0.350775,1.1968972166666667,0.17879760626599867,0.24859836694795126,-0.13925481012809898,-0.10939184956187861,0.0055480000000001,-0.3266234089540657,-0.023721015905015543
247,247,247,0.9119348333333334,0.495047,0.682452,0.19523483333333333,-0.2839899999999999,-0.11726310135711875,0.1632139999999999,-0.0402815800449156,0.009941994427327629,0.12912053670783322,-0.023209691711145588
248,248,248,0.9957148666666666,0.622527,0.57721,0.1456855366666667,0.9084799878151439,-0.028230082175198932,-0.2314229802929266,0.6478784990424585,-0.970821070222099,-0.5692320000000001,-0.04055794097210369
249,249,249,0.9471735842857143,0.564204,0.716916,0.27608567915750915,-0.04035359863669108,-0.0009362247752661007,-0.1232436951321216,-0.06242372439830526,0.206179280937518,-0.12502435119673716,-0.024300385533600533
250,250,250,0.83534574,0.44079,0.582252,-0.15476826000000002,0.16495971306785995,0.020488707317549454,-0.5277700000000001,-0.217574,0.094708,-0.078898,-0.0906809299357651
251,251,251,0.7683324714285714,1.0,0.517408,-0.025355528571428577,-0.5046764650926966,-0.050616553333398415,-0.15712863816651354,0.015909285518284973,0.1955062385961977,-0.1356648845846991,-0.10611183617713749
252,252,252,0.9404085184353742,0.660995,0.600663,0.21341055520327074,-0.15907547880977613,0.027860937301682213,-0.004758079052328642,-1.0,-0.14155335866290078,0.0029550278427821503,-0.21242849189675686
253,253,253,0.8774988,0.666351,0.73201,-0.0787312,0.07761788267035195,0.365162,0.08350623766096754,-0.04219,0.2434420000000001,0.6117938994200026,0.22322200329188702
254,254,254,0.9169179,0.645397,0.695965,-0.044486500000000005,0.17320854496090904,0.012578582203014745,-0.129188,0.464612,-0.5547707020189572,0.027668,-0.0009819291425055595
255,255,255,0.86445035,0.881078,0.613344,0.02148235,0.031304,-0.5404419999999999,0.37748890302976934,-0.036478,0.2638440000000002,0.16201,0.04295448383829494
256,256,256,0.8089175999999999,0.545143,0.559487,0.0050676,0.384838,0.1035920000000001,0.2903499999999999,-0.2822960000000001,0.3782940000000001,-0.266672,0.10135100000000001
