,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1264,1264,1264,1.0,0.333178,0.551454,0.0,-0.05200586295591151,-0.5920989462989081,-0.0052715816438275755,-0.9098749634918878,0.029873859188874318,-0.010560713719552242,-0.2566563681535355
1265,1265,1265,0.725921,0.627014,0.517444,0.0,-0.006202441170779588,0.024122577683351465,-0.011725633168791386,0.7616321943949922,-0.5620112545357381,-0.002072773845889898,0.03395711155952411
1266,1266,1266,0.953362,0.213824,0.584973,0.0,0.0010668725105682716,-0.394896723498623,0.030161856256489553,0.00938554399048434,0.46203210318458054,0.5146478706492825,0.10373292051546372
1267,1267,1267,1.0,0.356316,0.407725,0.0,-0.1194311311472331,-0.06778082198612008,0.30959220328788456,-0.22791983287936196,0.20848960711309264,0.06171304479289956,0.02744384486352694
1268,1268,1268,0.866441,0.377974,0.22408,0.0,-0.0014319528719968222,-0.04626246666797896,-0.11613282798086651,0.1335180114901076,0.008162226794505595,0.041945127123954484,0.0032996863146208997
1269,1269,1269,1.0,0.116037,0.298422,0.0,-0.05674687701978751,-0.3077651851443125,0.284820863843213,0.6306484176880867,-0.02212048095792931,-0.014891706942334222,0.08565750524448935
1270,1270,1270,0.854799,0.274331,0.334437,0.0,0.27384545503576646,0.14301950831233523,-0.09193745655833294,-0.7286655360891012,0.08799580666260969,0.0032295033555484187,-0.05208545321352905
1271,1271,1271,1.0,0.38121,0.650568,0.0,0.03512535234950464,0.02643817629777621,-0.045186674299431254,-0.037287062242711604,-0.01274873441384021,0.3662819930602549,0.05543717512525878
1272,1272,1272,1.0,0.64571,0.382203,0.0,-0.1123102888931049,-0.008056945791811647,-0.0007057070521983566,0.029776615100934233,0.09452207671908877,-0.006029051635341691,-0.0004672169254055991
1273,1273,1273,0.888145,0.408028,0.497244,0.0,-0.30663975776735763,-0.06357875070182169,-0.2522078903799283,0.008980448251161482,-0.02578395141279198,0.014136888041278634,-0.10418216899490991
1274,1274,1274,0.990852,0.219531,0.71611,0.0,-0.2070306036222344,-0.003743359495167256,0.08621000286096618,-0.7606694364018401,-0.052629031939924714,0.2965221386351995,-0.10689004832716681
1275,1275,1275,0.8836326263157894,0.683366,0.495084,-0.0053843736842105255,-0.634966837341439,0.11207637191715701,0.073276425413099,0.9798744116788294,0.019704416339143514,-0.015107565918745451,0.08914287034800743
1276,1276,1276,0.618615,0.576523,0.581077,0.0,0.6228373808644975,-0.37167758664595385,0.023252305215523426,0.9224200947634332,-0.9160021074861235,-0.13437034712186202,0.02440995659825244
1277,1277,1277,0.9006865,0.647409,0.686354,0.0023285000000000003,-0.27048449659201046,-0.48623084136083405,0.7784511298343626,1.0,-0.10080965372677216,-0.0017418709165486976,0.1531973778730329
1278,1278,1278,0.948079,0.290315,0.622469,0.0,0.017524457524012965,-0.004196322990175198,0.06119672861829975,-0.5215600284497484,-0.008306657829676248,-0.4065804306935442,-0.14365370897013854
1279,1279,1279,0.862455,0.553448,0.664555,0.0,0.009593596206490584,-0.000961690612877205,0.003967517554240463,0.5784608387621032,0.0008101963646333435,-0.009281004959748925,0.09709824221914025
1280,1280,1280,0.87559,0.873073,0.410715,0.0,0.26588628662431846,0.0041559999999998,-0.13316487446303574,-0.04887738666447214,0.03260502136019908,0.1512718881990446,0.04531282250934235
1281,1281,1281,0.834905,0.403158,0.316246,0.0,0.34736942141423927,0.05855026218068334,-0.362761028435636,0.0050239999999999,-1.0,-0.3346728086483967,-0.21441502558151837
1282,1282,1282,0.90335378,0.788393,0.657307,-0.09664622,-0.8415066517251758,-0.28795605553775583,-0.3862084277835923,0.9330768668474726,0.5075180817405304,-0.0011585702186284463,-0.012705792779524905
1283,1283,1283,0.877617,0.362439,0.447205,0.0,0.3089391572692489,-0.0732329208352657,-0.005696334243912193,-0.005744440259291564,0.0624888010597114,-0.12307166687073484,0.027280432686626
1284,1284,1284,1.0,0.197102,0.161275,0.0,0.014172913140849633,-0.26965837437720963,0.1964561649415939,-0.10628371885197556,-0.020117130469117284,0.09374066375309206,-0.015281580310461151
1285,1285,1285,0.766972,0.69085,0.315873,0.0,-0.2651248372257751,-0.006396915709199216,0.07259201522008812,-0.05126314065535899,0.11485648079806753,-0.03940860840519983,-0.029124167662896244
1286,1286,1286,0.818999,0.361902,0.822014,0.0,-0.000842745821377,-0.7787044487688479,0.5954317877239369,1.0,0.001981820515071597,-0.6482355593076364,0.02827180905685785
1287,1287,1287,0.950874,0.613514,0.346779,0.0,0.004186,0.4787391222527679,0.0169299999999998,0.2678560000000001,-0.1369420753132244,-0.023770393784448163,0.10116644219251586
1288,1288,1288,0.931593,0.505427,0.553799,0.0,-0.40541937749112145,0.31942235522373386,0.002680272711236234,0.004181487756289876,-0.0005403394343281229,-0.036909505728657345,-0.01943085116047449
1289,1289,1289,0.917323,0.559848,0.717107,0.0,-0.029210105188218646,-0.45259291640901644,0.001070533470162692,0.0605925396821633,0.001579020600689332,0.0033353974088919797,-0.06920425507255464
1290,1290,1290,1.0,0.67845,0.598643,0.0,-0.02444551526830699,-0.005152748606760932,0.4194972600183875,-0.0290578670474258,-0.016623875075566966,0.4770546590362055,0.13687865217608872
1291,1291,1291,1.0,0.517716,0.357695,0.0,-0.03472742379164585,-0.0005955905253439541,-0.5581708972932365,-0.6692844708020218,-0.8613795517124446,0.08371159716180532,-0.3400743894938145
1292,1292,1292,1.0,0.464127,0.401463,0.0,-0.5860500135825215,0.2420432519030959,0.013779907908608321,-0.041537169741816676,-0.5474960892271858,-0.001076848700331153,-0.1533894935733585
1293,1293,1293,0.907689,0.71534,0.720841,0.0,0.0022412765245965957,-0.5250986207425311,-0.00018678386466452904,0.6651963660585015,-0.14086441370733305,-0.006796554135786059,-0.0009181216445361037
1294,1294,1294,0.696683,0.56921,0.514421,0.0,-0.0013916083995813896,0.013987338046933709,0.03376329018046893,-0.0016839671785383037,0.013097348759261059,0.051560433373522424,0.018222139130344404
1295,1295,1295,1.0,0.208269,0.474816,0.0,-0.3148177445454309,-0.2642228559826908,0.13046209085469404,-0.0024229759271441123,-0.38329598482012034,0.013749988740525465,-0.1367579136133611
1296,1296,1296,1.0,0.426395,0.372795,0.0,0.28035451654111987,-0.0207488025809656,-0.007831496114858536,0.604751192730125,0.09141178158556615,0.006747384315877791,0.15911409607947746
1297,1297,1297,1.0,0.434156,0.76525,0.0,0.00816393351533684,0.007171018393837214,-0.24646379926326334,-0.0816772919945652,-0.06404066723780118,-0.06761567684679709,-0.07407708057220878
1298,1298,1298,0.851089,0.469683,0.547791,0.0,-0.0012520329503059365,-0.0077336963054842126,0.0054230307808635705,-0.039621165107123824,0.4296327003547654,-0.03491586321408628,0.05858882892643812
1299,1299,1299,1.0,0.433523,0.304042,0.0,-0.09625230394388841,0.45074753414816016,0.05005799563186576,0.28171737358294313,0.8472123406747576,-0.7604078508340572,0.1288458482099635
1300,1300,1300,1.0,0.687785,0.266218,0.0,0.3302687225292893,-0.007483489129062746,0.09991059367114682,-0.023386492207797233,-0.10128672289515403,0.1750569740460747,0.0788465976690828
1301,1301,1301,0.941574,0.683178,0.563605,0.0,0.008618782075352209,0.007931987060731522,-0.02441681715337045,0.18672967631186466,0.04294090790505628,-0.00015240490758053338,0.03694202188200895
1302,1302,1302,0.952012,0.239455,0.408485,0.0,0.09146102823595162,-0.5037543582758897,0.18136093685975757,-0.263269044919689,0.02924239622920413,0.2826284451017743,-0.03038843279481518
1303,1303,1303,0.612069,0.452534,0.341334,0.0,-0.43297841498521605,-0.5578922869607361,-0.10178083441696209,0.03496442307358996,-0.04179112045116991,0.1446586699372897,-0.15913659396720076
1304,1304,1304,1.0,0.603132,0.687129,0.0,-0.1866606139983399,-0.015331941295837093,0.004427583325067682,0.001211285726339599,-0.01425854045019384,-0.2822863885329286,-0.08214976920431537
1305,1305,1305,1.0,0.768286,0.326887,0.0,0.39087851561786485,-0.0356658537208811,-0.04369682378787737,0.016085947018418922,0.0035736324540796977,-0.07126874015491154,0.04331777957111558
1306,1306,1306,0.995154,0.639385,0.626849,0.0,-0.03149,0.16154840761693479,0.1379139999999998,0.1387360076686653,-0.03448927939611865,-0.2335759774549072,0.023107193072428995
1307,1307,1307,1.0,0.318015,0.379993,0.0,-0.6630650456907559,0.1747962634668217,0.4342118603377127,0.8160539031115379,0.06775722317311578,0.06855874083242627,0.1497188242051431
1308,1308,1308,0.536253,0.423001,0.217818,0.0,-0.01568466564831321,-0.03693811901322553,0.11817090936575347,-0.6067180860823113,0.04017093836290021,0.2103544711589444,-0.048440758642708644
1309,1309,1309,0.871929,0.54968,0.729831,0.0,-0.02594055043149538,-0.09183137526902323,-0.015578446668295665,-0.8061363406233847,0.005939221688742087,0.07564857784140078,-0.14298315224367603
1310,1310,1310,0.99068778,0.647121,0.495119,-0.009312220000000001,0.009409061384214462,-0.4188704458308039,-0.004016301406058437,0.26462379073597514,-0.7446873603777984,-0.00027405546492306754,-0.14896921849323236
1311,1311,1311,1.0,0.287242,0.519278,0.0,0.1561911953016178,0.24127433060212275,-6.60000000000105e-05,-0.0007244851248809914,0.017422457186338086,0.01514359097161539,0.07154018148946882
1312,1312,1312,1.0,0.376487,0.580849,0.0,0.01455991722050489,-0.24237069806883363,0.0038117054268051974,0.689266496239092,0.28712231624213636,-0.008469511380065436,0.1239867042799399
1313,1313,1313,0.600218,0.508881,0.342335,0.0,-0.023314503970139337,0.016752954158455347,-0.021287285281960836,-0.02616871147024746,0.006161857909048482,0.0023272483654244447,-0.007588073381569894
1314,1314,1314,0.838647,0.333506,0.515791,0.0,-0.12981084022076328,0.01065289325797112,0.06253991217481966,-0.5500570662655258,0.3803150220202252,0.011923838637417085,-0.035739373399309333
1315,1315,1315,0.686911,0.438785,0.453532,0.0,-0.0431171228580027,0.13838705861064576,0.257037624545182,0.1606845296136456,0.7325909280638768,0.004782372554231015,0.20839423175492974
1316,1316,1316,0.875114,0.47966,0.698629,0.0,0.013980723956406534,-0.0006378660856235993,0.011718987032897801,-0.04096886009838571,-0.0006361233590539,-0.016614973051796125,-0.005526351934259166
1317,1317,1317,1.0,0.212364,0.231694,0.0,0.11910707144752622,0.35562173692944427,0.5733070349496386,0.11611040436154746,0.08018768717518823,-0.0433938833271635,0.20015667525603023
1318,1318,1318,1.0,0.638214,0.362134,0.0,0.0035660129565305253,-0.2812515078595815,0.05339640346528064,0.8074848171332046,-0.0025961533566714115,0.019161659550214854,0.09996020531482963
1319,1319,1319,0.7115042,0.863512,0.664162,0.0203042,-0.640498,-0.433084,0.1102939999999998,0.57256,0.4081968845182368,0.478278,0.08262448075303942
1320,1320,1320,1.0,0.36465,0.484515,0.0,0.013825552789146607,0.01310775429774776,0.014468625627616027,-0.0031528834886707727,-0.0035605711401930917,-0.00556334223203462,0.004854189308935319
1321,1321,1321,0.945781,0.845786,0.623425,0.0,0.016102936572352764,-0.050576700009777695,-0.17843411055164715,0.032103929331691546,-0.009065297965001122,0.11150362687233295,-0.013060935958341452
1322,1322,1322,0.636975,0.492873,0.209369,0.0,-0.05450835658980107,-0.02250323780797188,-0.09912092984396259,-0.43733181667640314,0.012762056487063035,0.37875787053916815,-0.036990735648651234
1323,1323,1323,0.924896,0.568916,0.442565,0.0,-0.10306310062403265,0.0013461591204735543,0.5572897960867446,0.5562624868332529,0.26733940106263104,-0.00992145191888423,0.2115422150933642
1324,1324,1324,0.606784,0.4569,0.501573,0.0,-0.13263612992587387,-0.15762672259506422,0.06864907456946434,-0.00019878586135050995,0.0003494498614828867,0.08120370247419277,-0.023376568579524765
1325,1325,1325,0.731613,0.717336,0.404821,0.0,-0.38663230964862627,0.004186,0.4915102255882693,-0.28675729783453785,0.06227965016402781,0.1999174386822366,0.0140839511585616
1326,1326,1326,0.87967,0.472503,0.531375,0.0,0.03473011856414003,-0.1348423052515928,0.3071656683267869,1.0,-0.11891966932243335,-0.31936406234316267,0.1281282916622897
1327,1327,1327,1.0,0.571785,0.413812,0.0,0.018502198484987586,-0.004157480272012973,0.013920293528103297,0.0532152701688405,0.0014327859214192662,-0.42750109858571506,-0.0574313384590629
1328,1328,1328,0.930969,0.384905,0.634808,0.0,-0.01168687486464744,-0.008228634281666408,0.45038512687705834,1.0,-0.058821402586874905,-0.6542278476000171,0.11957006125730875
1329,1329,1329,0.874371,0.425611,0.67438,0.0,0.002228367525965261,-0.1096225775618695,0.04613098688435055,0.7598924787121462,0.9562544317927398,-0.24462219159530946,0.23504358262633715
1330,1330,1330,1.0,0.768023,0.43094,0.0,-0.0008206065848456456,0.007170213043870218,-0.00011522296908471341,-0.00131764841451662,0.036642240597212584,-0.24928938958193184,-0.034621735651549336
1331,1331,1331,0.989061,0.468309,0.68154,0.0,-0.1827813361145478,-0.030546877973235187,0.001389600458403556,-0.04360729584709466,-0.0008752354060202021,0.27776079933095854,0.0035566090747440418
1332,1332,1332,0.786319,0.474473,0.558736,0.0,-0.027343458375960576,0.007794048850037774,-0.06334857734234055,-0.2321307992574833,-0.049177821943766235,0.0003824446365337242,-0.0606373605721632
1333,1333,1333,1.0,0.571865,0.372254,0.0,-0.23976757111132468,-0.25908684198829873,0.1342509370653126,0.24730847205779627,-0.23518999271212251,-0.5083048535257092,-0.1434649750357244
1334,1334,1334,1.0,0.6127,0.683936,0.0,-0.2888002198226701,0.1671875027706792,0.037385742731284095,0.6203272333333334,0.3354412890002676,-0.6230360575683228,0.0414175817407619
1335,1335,1335,0.695786,0.55317,0.233339,0.0,0.001792,-0.013980924793395345,0.0408384917988609,0.019878,-0.11455709522472647,0.22126816085802078,0.02587310543979331
1336,1336,1336,1.0,0.522865,0.60257,0.0,-0.07753717154329122,-0.025757079540749295,0.4940555636536812,-0.0006151428188802543,-0.007177670315611437,0.0030745764398111483,0.06434051264582669
1337,1337,1337,0.897746,0.64951,0.550285,0.0,0.007705370950583212,0.20709175366068996,-0.34865008709622125,0.5099689734772122,-0.37005607306823723,0.015991944348978333,0.003675313712167534
1338,1338,1338,1.0,0.558538,0.286087,0.0,-0.0832916141289009,0.19890465938515597,0.0010061811936914467,0.125958,-0.26240998456019093,-0.0818799999999999,-0.016952126351707387
1339,1339,1339,0.943605,0.433843,0.221668,0.0,0.11298225269144478,0.7974419999999998,0.520046,0.029976,-0.52175,0.2765140000000001,0.20253504211524076
1340,1340,1340,1.0,0.593655,0.627082,0.0,0.00034487992711564053,-0.2846009764807509,-0.06617652676928407,-0.003914911037310266,0.004651475948263324,0.017507134516855732,-0.0553648206491851
1341,1341,1341,0.815225,0.688571,0.87833,0.0,0.4946079999999999,-0.206172,0.0578739999999999,0.4598839999999999,-0.0269140000000001,-0.0132719999999999,0.12766799999999992
1342,1342,1342,0.86089,0.65192,0.364252,0.0,-0.017062428994382386,0.05996428092732001,0.14724134628607904,0.1137952604586025,0.0006708797184142197,-0.05697277366852822,0.04127276078791753
1343,1343,1343,1.0,0.714074,0.296732,0.0,-0.008726976002530414,0.17603129865530734,-0.3435459560113749,0.038781434891161176,0.3061620145993581,0.02960403918257702,0.03305097588574973
1344,1344,1344,0.596481,0.803116,0.787282,0.0,-0.007891462109142848,0.0406165946250122,0.5159798269807611,-0.22364852999895843,-0.004509790381557466,0.4711066122880596,0.13194220856736236
1345,1345,1345,0.90774,0.271387,0.484472,0.0,0.6858916806298064,0.2993365444807903,0.2429521652220306,-0.6025123973254697,0.041756806482301095,0.0017528133781038666,0.11152960214459377
1346,1346,1346,1.0,0.500665,0.48138,0.0,-0.38181918001243054,-0.01772911897066045,-0.014976018244129183,-0.8312293228216587,0.42700929056293263,-0.002765929813257407,-0.13691837988320063
1347,1347,1347,0.763494,0.482092,0.56073,0.0,0.007207313849947852,-0.007557629599649708,0.5568643495885761,1.0,-0.8002540881169617,0.06122592010109394,0.13624764430383443
1348,1348,1348,1.0,0.496583,0.562517,0.0,0.0023139999999999,0.015248848413930087,0.8555827444289053,-0.034694006750853656,-0.2245539303430125,-0.0010740237921058379,0.10213727199281053
1349,1349,1349,0.580141,0.513711,0.568229,0.0,0.016843718961221454,0.460412970437044,0.1526419159505346,0.0010275716801733947,0.4485706754325284,-0.588358357730478,0.08185641578850399
1350,1350,1350,0.998828,0.476142,0.563352,-0.001172,0.15422,0.3916388577561214,0.228984,-0.28565270421479294,0.24595336247778568,0.27378601108813444,0.16815492118454142
1351,1351,1351,1.0,0.76472,0.542873,0.0,0.006554799607903908,-0.002087503301548343,0.009629102893686844,-0.4359908311996816,0.001384153087045703,-0.0044869851062295935,-0.07083287733647052
1352,1352,1352,0.764452,0.57039,0.531471,0.0,0.26822546852892976,0.430615666445871,-0.007660210471201717,0.010936293108430126,0.004420186451224932,0.014764277524556918,0.12021694693130182
1353,1353,1353,0.964744,0.448147,0.583596,0.0,0.0023442220263345734,0.003951328517280191,-0.26927420601432606,0.9974909887683394,0.12911398858502177,-0.36957824080548574,0.08234134684619403
1354,1354,1354,0.94391,0.6018,0.377471,0.0,0.029972818532675416,0.16268240811008158,-0.22137663964886245,0.24837982117763444,-0.5330445989254656,0.013625285810102153,-0.04996015082397242
1355,1355,1355,0.830631,0.450255,0.505345,0.0,0.4141706478161154,0.019817376090421543,-0.05523301722398544,-0.003448784835337504,-0.19453580140398083,0.22514123754986484,0.06765194299884968
1356,1356,1356,0.91194,0.127078,0.623625,0.0,0.046527023798034764,-0.10421262037516874,-0.32097650901667063,0.02278737185905045,-0.0010293943777377919,-0.008676579177838942,-0.06093011788172181
1357,1357,1357,0.976189,0.481167,0.59252,0.0,-0.7862561857019781,0.41813657583846303,0.07367544596263012,-0.006061898414075756,-0.5991059796203209,0.002069732498813648,-0.14959038490607798
1358,1358,1358,0.945656,0.455745,0.548797,0.0,0.18851779050075398,0.1625065549043912,-0.23644099715042552,-1.0,0.035078590342889376,-0.09263989878773043,-0.15716299336502024
