,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2609,4.0,-0.797169,1284,3749,289,1837,1912,0.126295,0.08777183579079546,0.0005966931562901526,0.007045996841994973,-0.015849,0.0034061644359866046
2610,3.0,0.418284,2338,1826,2212,536,1290,0.126615,0.08805689488113452,0.00043469969458806093,0.006554337389867773,-0.0159,0.0034062005711685806
2611,4.0,0.465478,2309,2791,1247,1031,1760,0.126845,0.0880730292597102,0.0004452032456868299,0.006725281274864972,-0.015969,0.0034159969316538493
2612,4.0,0.439557,1660,2735,1303,955,1780,0.127009,0.08827319840111826,0.0006132202107982357,0.0063906354500324275,-0.016007,0.0034218957432408763
2613,1.0,0.54327,528,1887,2151,623,1264,0.127155,0.08851861286954596,0.0004886280664974861,0.006971558684764452,-0.015918,0.0033981900240034413
2614,1.0,0.517514,2338,1786,2252,558,1228,0.12736,0.08867392268774822,0.0005563411712789028,0.006535419914300092,-0.015921,0.0033805585186803414
2615,3.0,-0.472716,3525,468,3570,190,278,0.127193,0.08850896216914816,0.000616104182591897,0.006535419914300092,-0.015852,0.0033698968697573406
2616,0.0,0.506422,1660,1911,2127,604,1307,0.127411,0.08856662292987433,0.000230604094698591,0.0073808884935581565,-0.015855,0.003367182955422109
2617,3.0,0.53172,2338,2615,1423,903,1712,0.127731,0.08870424110721854,0.00013008599907302591,0.006865919584648035,-0.015871,0.0034022274961500116
2618,2.0,0.630976,1660,3181,857,1156,2025,0.127921,0.08885631484964404,0.0003298484798601729,0.006977118187291778,-0.015936,0.003406945413126161
2619,1.0,-0.053456,1660,103,3935,2,101,0.12792,0.08885615944023674,0.0003298484798601729,0.006977118187291778,-0.015936,0.003407306476412961
2620,4.0,0.85685,3138,740,3298,381,359,0.127964,0.08884409833580391,0.0007665311333858519,0.007062630289332677,-0.015963,0.0034145035961620734
2621,0.0,-0.408371,1660,2098,1940,582,1516,0.127957,0.08883446881603636,0.0007870303053531531,0.007242754821707788,-0.015952,0.0034160511155404425
2622,0.0,-0.625279,1660,1923,2115,708,1215,0.127786,0.08876595654061878,0.0007866325700287703,0.007142029862177197,-0.015913,0.003431562925394366
2623,2.0,-0.437298,793,55,3983,10,45,0.127782,0.0888123663680358,0.0007866325700287703,0.007142029862177197,-0.015907,0.003431518867459234
2624,1.0,0.577543,1142,2551,1487,923,1628,0.128042,0.08901205833066157,0.0005472164286049213,0.007392054949146353,-0.015817,0.003491706290088598
2625,0.0,0.069495,166,4,4034,0,4,0.128042,0.08901197119743795,0.0005472164286049213,0.007392054949146353,-0.015817,0.00349252760724631
2626,1.0,0.448967,2140,724,3314,261,463,0.128117,0.08917319456621282,0.0003242703271673542,0.007417973336399161,-0.015809,0.003601487027894986
2627,5.0,0.205936,1660,2127,1911,417,1710,0.128288,0.08916404463590344,0.0006052868021378455,0.008063142019404284,-0.01592,0.0035953327508462117
2628,3.0,-0.599505,1660,2624,1414,976,1648,0.127766,0.0889153502065372,0.0010717646008896896,0.008563887288669315,-0.015859,0.0035691067295538126
2629,2.0,0.71213,1660,2719,1319,1101,1618,0.127973,0.08918283987658278,0.0011195909954526484,0.00856241266700231,-0.015937,0.0035577138352730496
2630,0.0,-0.678741,3287,3142,896,1286,1856,0.127815,0.0890479384053677,0.0005446235961186604,0.008357024525275415,-0.015888,0.003563913522695679
2631,2.0,-0.619701,2338,727,3311,242,485,0.127807,0.08910014772715473,0.0006775545461214947,0.008357024525275415,-0.015897,0.0035435561611375376
2632,0.0,0.532867,3050,738,3300,293,445,0.12787,0.08918222212155089,0.0003868162964950801,0.008416353038648757,-0.015878,0.0035527110179502798
2633,5.0,-0.605617,3750,449,3589,166,283,0.127849,0.08926891009907051,0.0006345959226354729,0.008416353038648757,-0.01581,0.003561418404267025
2634,5.0,-0.289815,3750,95,3943,9,86,0.127848,0.08926795716760812,0.0006345959226354729,0.008416353038648757,-0.01581,0.0035648023738964712
2635,4.0,-0.523007,2338,2711,1327,1054,1657,0.127642,0.08900002259419788,0.0002979036651867847,0.007934477029336418,-0.015717,0.003564712401130935
2636,5.0,-0.521454,3750,176,3862,49,127,0.127644,0.08899971589691097,0.0002979036651867847,0.007934477029336418,-0.015706,0.0035740150523647387
2637,4.0,0.482905,1660,1928,2110,717,1211,0.127957,0.0891972782837242,0.00022395645521262758,0.00815919951623009,-0.015707,0.003584749343030745
2638,3.0,0.424054,2256,1833,2205,527,1306,0.128248,0.08938902941600677,-0.0004197743065701505,0.008646824712240769,-0.015763,0.0035847878179007626
2639,3.0,0.356795,2338,2495,1543,671,1824,0.128426,0.08947598363173269,-0.0004994515366518985,0.00810853764222455,-0.015744,0.003552580439836885
2640,5.0,0.628102,1660,2706,1332,1139,1567,0.128786,0.08963172935239885,-0.0006922635149462322,0.007896665309718477,-0.015979,0.003553261301436291
2641,2.0,-0.384052,2338,472,3566,108,364,0.128782,0.0896242107899316,-0.0006735485399118331,0.007896665309718477,-0.015989,0.0035234897985890515
2642,5.0,0.563443,3300,2993,1045,1219,1774,0.129154,0.08951261775948166,-0.0006887657191792444,0.007989190838308947,-0.016227,0.003524100568581624
2643,2.0,0.371461,1660,2198,1840,550,1648,0.129249,0.08971837938290207,-0.0005518901922152693,0.00843178631875035,-0.016206,0.0035203966765291355
2644,4.0,0.541517,1660,3079,959,1214,1865,0.129514,0.08991662053487326,-0.0005248749567205794,0.008641807944801952,-0.016251,0.003544550006561322
2645,4.0,-0.64275,879,3086,952,1307,1779,0.129337,0.08958553824791728,-0.00033457282344589285,0.008708082093355564,-0.016182,0.0035208691944791236
2646,1.0,-0.491706,1941,145,3893,55,90,0.129349,0.08950509861594219,-0.0003761251270502068,0.008671308546310444,-0.016214,0.003518242603738841
2647,2.0,0.350448,1660,1557,2481,351,1206,0.129406,0.08955350251300961,-0.00028415045923449,0.008682149155751006,-0.016211,0.0035015615737809306
2648,5.0,-0.506363,1660,2992,1046,1134,1858,0.128925,0.08945079848878285,-0.0008336582164699072,0.008554653885737173,-0.015936,0.003507665770364244
2649,1.0,-0.765745,1941,159,3879,82,77,0.128938,0.08937384469539392,-0.0008446255463030057,0.008554653885737173,-0.015962,0.003498828706734632
2650,3.0,0.470708,1609,9,4029,3,6,0.128939,0.08937432080474009,-0.0008446255463030057,0.008554653885737173,-0.015962,0.003525163377032561
2651,1.0,0.527182,2537,2658,1380,909,1749,0.129172,0.08973469846330294,-0.0013442324024033857,0.008008751405844882,-0.01589,0.0035207583262774236
2652,4.0,0.757665,1660,3038,1000,1417,1621,0.129669,0.09027958198081973,-0.0009831504638698964,0.00801505873042377,-0.015929,0.003412321733061281
2653,1.0,0.652098,950,2652,1386,1012,1640,0.130016,0.09055996897671054,-0.001581901358864732,0.008313859098755814,-0.015894,0.003418670500758055
2654,0.0,-0.544851,4038,33,4005,12,21,0.130018,0.09056349464575521,-0.001581901358864732,0.008313859098755814,-0.015891,0.0034189484037043293
2655,3.0,0.536151,3372,2714,1324,942,1772,0.130222,0.09061550687969169,-0.0012620270925677059,0.007849034147570136,-0.015959,0.003418997537153203
2656,0.0,0.356999,1660,1156,2882,269,887,0.130316,0.0906750765128204,-0.0010765606779158418,0.007849034147570136,-0.015992,0.0034168320754052453
2657,3.0,0.492187,2646,1883,2155,592,1291,0.13045,0.09093314309961739,-0.0007153703897939724,0.007737237988063435,-0.016021,0.003416877185581032
2658,2.0,0.280184,1660,1086,2952,227,859,0.130528,0.09089121137182689,-0.0004484695061213459,0.007613856041301452,-0.016015,0.0034213071847557447
2659,5.0,0.367842,1544,2580,1458,782,1798,0.130878,0.0909400130461074,-0.0005560901524381261,0.008496599490180312,-0.016264,0.0034177962736391316
2660,1.0,0.604086,1807,1977,2061,738,1239,0.131086,0.09126061208431847,-0.0008113709868931858,0.008065237856385238,-0.016165,0.0034182621855435185
2661,5.0,0.273852,2338,2492,1546,621,1871,0.131273,0.09126625292223772,-0.000458141999148787,0.008084372310167804,-0.016287,0.003410111298360222
2662,0.0,0.578301,635,2036,2002,701,1335,0.131338,0.09132127352218135,-0.0005491458894866987,0.008208036933906832,-0.016322,0.0034165194810787166
2663,2.0,0.211521,1660,911,3127,138,773,0.1314,0.09135845288443628,-0.000672551384718609,0.008199509436139599,-0.016331,0.003423465284495404
2664,0.0,-0.805279,1660,1988,2050,814,1174,0.131406,0.0912674549516887,-0.00042539723972290667,0.008263376271840693,-0.016311,0.003428658872017068
2665,1.0,-0.205819,1941,29,4009,4,25,0.131406,0.09126740458805907,-0.00042539723972290667,0.008263376271840693,-0.016311,0.0034270603476298433
2666,2.0,0.4237,1660,2069,1969,586,1483,0.131629,0.09153166398151849,-5.321223691099998e-05,0.008342144543231162,-0.016262,0.0033917696321061988
2667,5.0,-0.625636,242,347,3691,165,182,0.131618,0.0915253531733569,-5.321223691099998e-05,0.008342144543231162,-0.016254,0.003405283828070547
2668,1.0,-0.670033,2598,6,4032,3,3,0.131618,0.09152589667347957,-5.321223691099998e-05,0.008342144543231162,-0.016255,0.0034009774609829835
2669,3.0,0.502462,1579,2653,1385,874,1779,0.131802,0.09162009576410991,0.0001230064188360108,0.0089240277469057,-0.016251,0.0033922655851061165
2670,4.0,-0.182993,3373,1732,2306,334,1398,0.131552,0.09146619946773502,-3.444829611240893e-05,0.00912851613695077,-0.01627,0.0033992355479682108
2671,4.0,0.440489,2935,2118,1920,719,1399,0.131844,0.09166250870695448,-7.806150015053797e-05,0.008775325713516028,-0.016274,0.0033475429507906916
2672,5.0,-0.542613,2453,2931,1107,1173,1758,0.131207,0.09133917918021887,-0.00039302663459720095,0.007983147503813518,-0.015874,0.0033475429507906916
2673,2.0,-0.691366,1459,3310,728,1312,1998,0.131085,0.09117033451391701,-0.000421159178206501,0.009058245467805977,-0.015908,0.0033495824808273795
2674,5.0,-0.122525,2587,6,4032,0,6,0.131085,0.09117033451391701,-0.000421159178206501,0.009058245467805977,-0.015908,0.0033513397433511064
2675,5.0,0.234758,1222,1917,2121,437,1480,0.131192,0.0912384424472351,-0.00034269991381258557,0.00886599658123462,-0.015986,0.0033510383957756815
2676,1.0,0.426625,1660,2629,1409,837,1792,0.131438,0.09132475212490683,-0.00033750302247122395,0.009217251846317394,-0.015952,0.0033804336668823913
2677,1.0,-0.412498,4027,13,4025,5,8,0.131439,0.09127634655664346,-0.00033750302247122395,0.009217251846317394,-0.015955,0.00337156713226161
2678,3.0,-0.439513,1660,3044,994,1020,2024,0.131061,0.09101916333879632,-0.0004847001428890671,0.008676323981642578,-0.015924,0.003389367048082358
2679,0.0,-0.328836,2416,1748,2290,392,1356,0.13095,0.09100255397621765,-0.0005051796649002952,0.008670451878371099,-0.015884,0.0033878599374114002
2680,1.0,0.462084,2338,1936,2102,614,1322,0.131195,0.09108620050399767,-0.0006406866652786033,0.008864886631464704,-0.015868,0.0033815828968898187
2681,5.0,0.453784,297,257,3781,97,160,0.131222,0.09105053154086137,-0.0006270675369558996,0.008529429060108932,-0.015913,0.0033817922185040796
2682,0.0,0.325815,440,1813,2225,443,1370,0.131325,0.0910597100255172,-0.0008998959006043752,0.008529429060108932,-0.015926,0.003388786301197816
2683,3.0,-0.455342,2182,2680,1358,862,1818,0.130964,0.09074053254471909,-0.0011846273767246848,0.009692227038475252,-0.015858,0.0033884677322451044
2684,3.0,0.58257,2338,2862,1176,1045,1817,0.131444,0.0909988550926081,-0.0013109897335449275,0.009805852560262252,-0.015954,0.00337502781312321
2685,2.0,0.320614,987,1811,2227,396,1415,0.131472,0.09110361955468643,-0.0013941306007374402,0.009431913775307648,-0.015938,0.0033675522003477703
2686,3.0,-0.522722,1660,1947,2091,631,1316,0.131335,0.09098048879821569,-0.0012258312000073815,0.009522357169288473,-0.015924,0.003360190266700828
2687,1.0,0.741631,25,200,3838,97,103,0.13133,0.09102498594926309,-0.001263905730600258,0.009522357169288473,-0.015903,0.0033628450079734203
2688,0.0,-0.826338,2674,1947,2091,812,1135,0.13121,0.09097666012199473,-0.0012262376020529065,0.008671932898926135,-0.015867,0.0033659691623235785
2689,5.0,0.466318,1876,157,3881,57,100,0.131225,0.09094357391144729,-0.0010460676651298153,0.008671932898926135,-0.015924,0.0034026446760646034
2690,0.0,-0.527943,3800,401,3637,140,261,0.131208,0.09098347145286428,-0.001137919081495336,0.008917613672378229,-0.015907,0.003419028261110407
2691,4.0,-0.669544,2338,3355,683,1446,1909,0.130933,0.090756498821527,-0.000979559386841428,0.008996404331776685,-0.015853,0.003445477464708657
2692,3.0,-0.566878,2485,2553,1485,917,1636,0.130285,0.09016166542888988,-0.00103034593182189,0.009039280990483255,-0.015859,0.0034461769571572836
2693,5.0,0.400629,2491,2352,1686,779,1573,0.130502,0.09021706252599469,-0.0011491126383327739,0.008754624441144021,-0.016047,0.003448467400336288
2694,4.0,0.4719,1393,2207,1831,806,1401,0.130761,0.09038845796115573,-0.0012426133566485087,0.008734361629234633,-0.015993,0.003478166224302616
2695,3.0,-0.450786,1660,2875,1163,914,1961,0.130441,0.09028805372975812,-0.0005643247947849881,0.00911055666648307,-0.015966,0.0034711957695695967
2696,2.0,-0.607797,1332,1998,2040,747,1251,0.130277,0.09015916033701912,-0.0005969874525251834,0.009415130582332972,-0.015961,0.003490543293709235
2697,4.0,-0.508682,2552,2968,1070,1161,1807,0.130125,0.09005751912387921,-0.00042414668319914816,0.009895377511872817,-0.015957,0.0034767690921742016
2698,1.0,0.524458,2338,2456,1582,880,1576,0.13032,0.09034584873444097,-0.0005942644821327876,0.009362816101807806,-0.015913,0.003499850512217667
2699,1.0,-0.414023,1660,1688,2350,486,1202,0.130165,0.09023545466339128,-0.000467261104603053,0.009362816101807806,-0.015946,0.003486234510086274
2700,3.0,0.688119,2338,2780,1258,1106,1674,0.130316,0.09037900736141273,-0.0005701535105249814,0.008943505579316943,-0.015947,0.0034890964973768577
2701,1.0,0.574728,3863,550,3488,216,334,0.130318,0.09043096880914729,-0.0006037685004004437,0.008943505579316943,-0.015941,0.003486629777309281
2702,2.0,-0.454451,2338,495,3543,135,360,0.130302,0.09047007579781953,-0.0006037685004004437,0.008943505579316943,-0.015952,0.003490029653516263
2703,3.0,-0.385552,1711,2650,1388,755,1895,0.13023,0.09030000256565292,-0.0003624490323991282,0.008878165799171453,-0.015918,0.0034655300125160157
2704,3.0,0.794003,2338,2717,1321,1133,1584,0.130665,0.09073329085100702,-0.00020840560646334707,0.008776238772816013,-0.016001,0.0034674365735459733
2705,1.0,0.694692,1660,2757,1281,1187,1570,0.130948,0.09096767271014958,0.00022755506571330578,0.008688685970579403,-0.015959,0.0034934767815182435
2706,1.0,-0.530506,526,1917,2121,673,1244,0.130609,0.09070557431698142,0.0005869152221540089,0.008019265118918295,-0.016015,0.0034922561686052565
2707,4.0,0.52843,1660,3453,585,1339,2114,0.130854,0.0910506181617051,0.0006762158623711025,0.008690023409620867,-0.016108,0.003494980470943176
2708,3.0,0.205586,2338,440,3598,67,373,0.130886,0.09107252376206117,0.0005960311940662868,0.008690023409620867,-0.01611,0.003496923608683541
2709,2.0,0.260465,2430,629,3409,94,535,0.130906,0.09108620296164194,0.0005786319986732912,0.008679090318384696,-0.016101,0.0034977921363719125
2710,2.0,-0.506019,2338,1635,2403,474,1161,0.130731,0.09101866473643017,0.0004493445703774681,0.008631705166702317,-0.016134,0.0034936463081966214
2711,1.0,-0.468666,75,194,3844,69,125,0.130732,0.09107091131715332,0.00036331442410890885,0.008631705166702317,-0.016156,0.003491968665215686
2712,2.0,0.401041,1660,2010,2028,500,1510,0.130888,0.09110296108375722,0.0003438391887283766,0.008626023350192859,-0.016116,0.0034835293815646175
2713,2.0,0.445907,384,1911,2127,512,1399,0.130969,0.09121574747951709,0.00032050562344758133,0.008797188375830744,-0.016079,0.003481706516994179
2714,1.0,0.595618,2338,2009,2029,722,1287,0.13117,0.09141975198500689,0.0002022780488861043,0.008793543780116085,-0.015989,0.0034822075399154337
2715,5.0,0.702012,2248,2686,1352,1215,1471,0.131678,0.0914502691664514,0.00012794914011371553,0.008933224494544385,-0.016275,0.003479110486189264
2716,5.0,0.429945,2762,2644,1394,930,1714,0.132015,0.09167011359960782,0.00014803920581588935,0.0100955017598109,-0.016531,0.0034585281019357357
2717,0.0,0.524955,1660,1979,2059,626,1353,0.132105,0.09169264173852522,0.0002104460288914958,0.010185085063170111,-0.01655,0.0034578097108995016
2718,1.0,-0.582721,662,2,4036,0,2,0.132105,0.0916917074894423,0.0002104460288914958,0.010185085063170111,-0.016551,0.0034499287750242853
2719,5.0,-0.285144,1660,2312,1726,622,1690,0.131637,0.09151767468024244,8.335122740907518e-05,0.009390188037637259,-0.016254,0.0034428903249128714
2720,0.0,0.45027,2746,1658,2380,448,1210,0.13173,0.09144948021804829,-3.463393236213219e-05,0.00961343485298647,-0.01624,0.0034427565294189375
2721,3.0,0.839139,2338,2796,1242,1223,1573,0.131908,0.09149292847204157,-0.0008984721856185377,0.009176785708727944,-0.016236,0.003433452444249341
2722,4.0,0.414492,2702,2901,1137,971,1930,0.132213,0.09185216533846888,-0.0005524231298755771,0.009272604250921869,-0.01624,0.003456494843358031
2723,1.0,-0.485888,1660,1380,2658,429,951,0.132033,0.0916261683461734,-0.00044030030098523773,0.009272604250921869,-0.016282,0.0034550432185183996
2724,2.0,-0.447227,2513,709,3329,188,521,0.131997,0.09160696499896509,-0.00039355455939820593,0.009381926990419958,-0.016274,0.0034558638424352106
2725,3.0,0.495986,2338,1928,2110,630,1298,0.132089,0.09167691021706338,-0.00029441033833979384,0.009200540174387971,-0.016288,0.003459199080680501
2726,1.0,-0.744558,3160,3142,896,1392,1750,0.13181,0.09144636328544822,-0.00043238121863852034,0.009432146411846106,-0.01641,0.00346106660977186
2727,0.0,-0.526214,1660,2585,1453,840,1745,0.131633,0.09130021791178278,-3.218395818204625e-05,0.00970781433250228,-0.016391,0.003468741925444056
2728,5.0,0.378303,3950,2,4036,0,2,0.131634,0.09130157022687217,-3.218395818204625e-05,0.00970781433250228,-0.01639,0.0034641844731043672
2729,5.0,0.33768,3287,2525,1513,727,1798,0.132019,0.0915200802549423,0.00023371533315902446,0.009929975665591296,-0.016588,0.0034410962581996885
2730,5.0,-0.239515,1195,2331,1707,550,1781,0.131636,0.09128890526740104,-0.0001260788415865139,0.008303988429303622,-0.01639,0.003451483616456683
2731,3.0,-0.503343,1660,2015,2023,665,1350,0.131453,0.0912153988400271,-9.780743568908767e-05,0.008398008810416415,-0.016358,0.003446275232368212
2732,4.0,0.562021,1660,3754,284,1499,2255,0.13159,0.09134489345778486,-0.00030830293030305366,0.008223217827948746,-0.016408,0.003451036085478954
2733,1.0,-0.511795,1941,152,3886,55,97,0.131595,0.09144794842936974,-0.0003353527889653523,0.008223217827948746,-0.016416,0.0034281970164024497
2734,0.0,-0.713267,3287,2751,1287,1123,1628,0.13148,0.09145769586334884,-0.00017553105427849658,0.008402218185939466,-0.016373,0.0034309493709456535
2735,0.0,0.422326,1495,688,3350,213,475,0.131529,0.09154055013459209,-0.00010795245132029739,0.008402218185939466,-0.016366,0.003451348281567094
