,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
149,149,149,0.9598897,0.405621,0.402379,-0.0401103,-0.26953343403479135,0.10845441690215393,-0.37503962329928237,0.09859362470238231,0.885586,-0.03494800000000009,0.06885216404507706
150,150,150,1.0,0.33244,0.385748,0.0,-0.03388404825390072,-0.06704949006308793,-0.07178443330597123,-0.28004238708911294,-0.002349999999999963,0.50031770378763,0.007534557512592864
151,151,151,1.0,0.612708,0.66147,0.23022970000000004,0.07430897208795464,-0.3574127594104736,0.12634961393488922,-0.004965377993954356,0.31836050270666805,0.1618527794411324,0.053082288461036055
152,152,152,1.0,0.606059,0.49644399999999994,0.0307511,0.2258245165405301,-0.004543886456636906,-0.810534,0.2877005222123668,0.08137104972223654,-0.04236124042503438,-0.043757173067756304
153,153,153,0.7264520000000001,0.41100600000000004,0.383044,0.0,0.14560799999999996,0.11042200000000002,-0.3537079999999999,0.24051599999999995,-0.4971239999999999,-0.04796800000000012,-0.06704233333333333
154,154,154,1.0,0.406657,0.4976,0.0,-0.4871380000000001,-0.402794,-0.313998,-0.28308128335116006,0.2532260000000002,0.4666699999999999,-0.12785254722519335
155,155,155,0.793692,0.574068,0.268309,0.0,0.01025399999999993,0.212232,0.2657918669129,-0.046556000000000035,0.032082000000000166,0.4652719999999999,0.15651264448548333
156,156,156,0.980008,0.306954,0.49686499999999995,0.0,0.011965821866642464,-0.05969051047762408,-0.037137125537529625,-0.05607692798845269,0.9189867278352838,-0.2944275436703872,0.08060340700465543
157,157,157,0.7928241,0.596354,0.486599,-0.0053898999999999996,0.461816,-0.47394,0.18413600000000008,-0.328984915391349,0.006196142671330887,0.02542399999999989,-0.020892128786669684
158,158,158,0.9051969999999999,0.540783,0.398422,0.0,0.3728895985586078,0.004219870937012406,-0.8448659086602028,-0.8,-0.01607014914511062,0.23001528511514008,-0.17563521719909217
159,159,159,1.0,0.212011,0.287348,0.0,-0.0697589072025556,-0.4144448973288137,0.3495295192865973,-0.7056553511949044,-0.010343858267685635,-0.04227295703796019,-0.14882440862422036
160,160,160,0.927882,0.6787920000000001,0.35067,0.0,0.229212,-0.569108,-0.377364,-0.279102,0.06842125964161604,-0.11285400000000012,-0.17346579005973065
161,161,161,0.8521479999999999,0.463575,0.24866799999999997,0.0,0.002281874959701738,-0.6841913211292595,0.08817132584217174,0.008338646209327994,0.009384502812493492,0.047599999999999865,-0.08806916188426077
162,162,162,0.738043,0.303607,0.405612,0.0,0.07249722524313792,-0.018512684427339436,0.433602,-0.13144599999999995,0.14977200000000018,0.09105399999999997,0.09949442346929978
163,163,163,1.0,0.649619,0.390813,0.0,-0.443262,0.033161141412245417,-0.12884734422872193,-0.5198404599716434,-0.1463587105758487,0.03330862074369556,-0.1953064587700455
164,164,164,0.848719,0.266201,0.7800189999999999,0.0,-0.3614280000000001,-0.095916,-0.348556,0.25258800000000003,0.2590868335519164,-0.058934000000000035,-0.05885986107468061
165,165,165,0.9286610000000001,0.54665,0.468884,0.0,0.5882779999999999,-0.043744000000000005,0.07023599999999998,0.32372293327458596,-0.16611199999999993,-0.3066860000000001,0.07761582221243095
166,166,166,1.0,0.11766700000000001,0.429859,0.0,-0.1396520000000001,0.2862133257659312,-0.3158606925646483,0.22335251170966364,0.02564151185988464,-0.06027249134871909,0.003237027570351996
167,167,167,0.697444,0.6483,0.37141399999999997,0.0,0.10468600000000006,0.17279599999999995,-0.13299433472945948,-0.3965700000000001,-0.22563000000000002,0.2653571436983495,-0.03539253183851835
168,168,168,0.8533040000000001,0.701821,0.473272,0.0,-0.025404421269577593,0.2248470961019278,-0.49688853141972333,0.16592128706642809,-0.336622,0.7721600000000001,0.05066890507984251
169,169,169,0.982302,0.472185,0.33669499999999997,0.0,0.044502033126339526,0.033883657598976685,-0.0406056236393624,-0.026078560760573383,0.88124075617805,-0.13861740053202604,0.1257208103285674
170,170,170,0.9284530000000001,0.227046,0.5218189999999999,0.0,-0.002572952322188529,-1.0,-0.012103844335560374,-1.0,0.024020449667894406,0.28829899047513985,-0.28372622608578574
171,171,171,0.93661,0.401011,0.23863299999999998,0.0,0.0010974448764457453,0.0014856934974586053,0.002231185451300119,0.027102300643299652,-0.13498401349632005,-0.012355720606867272,-0.019237184939113864
172,172,172,0.8707450000000001,0.41447799999999996,0.531034,0.0,0.0003810574154982458,-0.01594460401130675,0.33950619966330997,-0.02474904567458179,-0.16521920624867464,0.3583769011924616,0.0820585503894511
173,173,173,0.8897448,0.5880310000000001,0.41935600000000006,-0.023999199999999988,0.08630982261387662,-0.00030740504875735944,0.004211390750500494,0.06316678891501135,0.07722632624053734,0.006647923421432722,0.039542474482100194
174,174,174,0.23054489999999989,0.5762010000000001,0.575404,-0.6553021,-0.15760399999999994,-0.15034000000000006,-0.09906199999999997,0.016799999999999926,-0.3899539999999999,0.16216799999999987,-0.10299866666666668
175,175,175,0.8228184142857142,0.6334890000000001,0.437954,-0.040878585714285716,-0.0007404402960974749,-1.0,0.13357773512064927,-0.13862287926297287,-0.1056543705791324,0.023512897529501663,-0.18132117624800867
176,176,176,0.8458100000000001,0.506254,0.382598,0.0,-0.12082790517536046,0.20652800000000004,-0.783718251507545,-0.5182978087936329,0.00834168594780725,0.1491814381546029,-0.17646547356235473
177,177,177,0.9025190000000001,0.330152,0.518624,0.0,0.08208799999999994,0.10226800000000004,-0.06271399999999994,-0.04047437289940389,-0.11206857029755363,0.33372228815631844,0.050470224159893495
178,178,178,0.8417030000000001,0.580874,0.389897,0.0,-0.01368672042482521,-0.7932012223752205,0.040518767833292765,0.0012680000000000191,-0.010021064179713907,0.5305124736758544,-0.04076829424510207
179,179,179,0.8708608000000001,0.35118,0.45753,0.0342658,-0.11948400000000005,-0.486196,0.09062199999999998,-0.12128293468273851,0.16187200000000002,0.13210599999999986,-0.0570604891137898
180,180,180,0.9286690000000001,0.294506,0.42693000000000003,0.0,-0.01519388753774558,0.40299818569026225,-1.0,-0.2796885175185926,0.15550011739878444,0.6329359999999999,-0.017241350327881915
181,181,181,1.0,0.56348,0.7367239999999999,0.02873941666666667,0.552508,-0.3194947979480159,-0.24000025050961551,-0.15801200000000004,0.08626323338044378,0.3033279999999998,0.03743203082046869
182,182,182,0.882968,0.6242810000000001,0.621167,0.0,0.07054999999999989,-0.20702,-0.48476800000000003,-0.08494999999999997,-0.28480134364508425,-0.4093580000000001,-0.2333912239408474
183,183,183,1.0,0.426159,0.5602729999999999,0.0,-0.07227400000000006,-0.394778,-0.017780000000000018,-0.5116160000000001,-0.40035,-0.09314200000000006,-0.24832333333333337
184,184,184,0.6495170055555556,0.552863,0.369685,0.03887800555555557,-0.014648623657575074,-0.06194924662940097,-0.6394920000000001,0.02560432067639882,-0.10803994364686503,0.20164259168814294,-0.09948048359488325
185,185,185,0.896703,0.347213,0.47756000000000004,0.0,-0.8436493081778369,0.004757380237017654,-0.34311968180095825,-0.9421404779188947,0.1401967876393965,0.07923991129381215,-0.31745256478791056
186,186,186,1.0,0.211366,0.427781,0.0,-0.10767453171840446,-0.002160486343850687,-0.33875403024150574,-0.23077451095773466,0.6383439977803183,0.2798007401504037,0.03979686311153774
187,187,187,0.7168530000000001,0.650095,0.611611,-0.083623,0.74461,-0.4754326627258391,-0.28088978107734897,0.07844323388526526,-0.05492599999999992,0.12262673673150101,0.022405254468929714
188,188,188,1.0,0.5184979999999999,0.259807,0.0,0.244528057956999,-1.0,-0.37089055277257527,0.23394685783453478,0.009755869581847425,0.0029979875251001653,-0.14661029664568231
189,189,189,0.8207969999999999,0.314461,0.40975600000000006,0.0,0.11858463756522306,-0.5754711277947461,-0.200268,-0.34555400000000003,-0.019447208367077792,-0.04578000000000016,-0.1779892830994335
190,190,190,0.816481,0.539085,0.45598500000000003,0.0,-0.07975190485214602,0.02621037404688381,-0.0674330326636242,-0.6882768104838516,0.046795020636855936,0.17161560901279233,-0.09847345738384831
191,191,191,1.0,0.7994,0.316177,0.0,-0.4511620000000001,-0.253768,-0.231482,-0.31414999999999993,0.2341440000000001,-0.02561800000000014,-0.17367266666666667
192,192,192,1.0,0.332848,0.496485,0.0,-0.22738876491120985,-0.9412956841475252,0.45970137864363436,-0.11887873800971108,0.07081229858266701,0.12252319957960042,-0.10575438504375735
193,193,193,1.0,0.215808,0.27411599999999997,0.0,-0.25630744016681534,0.03575808108182291,0.2934443348550051,0.005578000000000083,-0.29968248246140267,0.004545999999999939,-0.036110584448565
194,194,194,0.578716,0.40932399999999997,0.20516700000000002,0.0,0.24247874412503384,-0.1543747504528057,-0.12590943833470686,-0.34364187333865254,-0.019449999999999967,5.9999999999948976e-05,-0.06680621966685521
195,195,195,1.0,0.582488,0.47629399999999994,0.0,0.02556800000000004,-0.01189399999999996,-0.171848,-0.4220820000000001,0.02165600000000012,0.3521538363053909,-0.034407693949101516
196,196,196,0.9020530000000001,0.264334,0.356667,0.0,0.20253731287567536,-0.22378571239098402,0.06809819735511745,-0.12333911717822157,0.6164928118147477,0.0019519999999999536,0.09032591541272249
197,197,197,1.0,0.46698999999999996,0.38555900000000004,0.0,0.1342742608108546,-0.009513203394432158,-0.4058420382026216,-0.8589493717907831,0.06121934881523343,0.49775710896332603,-0.09684231579973711
198,198,198,0.91674733,0.583087,0.524355,-0.033766248333333346,0.945869784349255,0.5888429407430031,-1.0,-0.1447680785639773,-0.07803857290290558,-0.5627096397345439,-0.04180059435152813
199,199,199,1.0,0.6312409999999999,0.290952,0.0,-0.9407123752839386,-0.06996629641531976,-0.3717384842957836,-0.6554450464329453,0.8203745728813894,0.6924410201896496,-0.08750776822615806
200,200,200,1.0,0.518752,0.5113,0.0,0.010095052748329118,-0.14918461038825992,-0.15482990730206553,0.014439428964255464,0.0028562164401583576,-0.15634231589303488,-0.07216102257176955
201,201,201,0.802578,0.468442,0.331438,0.0,-0.36261,-0.013233999999999968,-0.4557979999999999,-0.339422,-0.189854,0.021529999999999827,-0.22323133333333334
202,202,202,0.9544040000000001,0.45552700000000007,0.6187159999999999,0.0,-0.46346400000000004,-0.0665184618100712,0.013615698083970895,0.004667094690099287,0.4867344052501999,0.25086806097630265,0.037650466198416915
203,203,203,1.0,0.250786,0.410554,0.043203700000000005,-0.019067006557438333,-0.020121399424013933,0.977525703110955,0.29917830244263144,-0.14373220812609935,-0.11930163785552142,0.1624136255984189
204,204,204,0.704461,0.563349,0.35473899999999997,0.0,-0.0029860612923509194,-0.12483245265009564,-0.8,-0.08537518191259776,0.0029356421065752786,0.16047588772167887,-0.14163036100446505
205,205,205,0.7829020000000001,0.524475,0.37191399999999997,0.0,-0.341816,-0.226876,0.3338399999999999,0.027231999999999926,0.11902600000000008,0.320716,0.03868699999999999
206,206,206,1.0,0.548113,0.53,0.0,-0.001076000000000077,-0.04086956883966165,0.2534080000000001,-0.2786615917885117,-0.17390416296382372,0.22170199999999984,-0.0032335539319995332
207,207,207,0.6444880000000001,0.23884299999999997,0.550711,0.0,-0.16619399999999995,-0.333472,-0.21051200000000006,0.07592200000000005,0.018706000000000108,0.3183290462897996,-0.049536825618366705
208,208,208,0.742333,0.326793,0.42465600000000003,0.0,-0.08000600000000002,-0.6831579999999999,-0.12864399999999998,0.1461619999999999,0.11253707189729426,0.4097979999999999,-0.037218488017117655
209,209,209,1.0,0.303171,0.787773,0.5140809000000002,0.32214999999999994,-0.237958,0.005618995590585817,0.19226528371719157,-0.5144139999999999,0.404307077902399,0.028661559535029402
210,210,210,0.65645,0.765141,0.392729,0.0,-0.06860200000000005,-0.06429399999999996,-0.304222,-0.4319740000000001,-0.010411999999999977,0.8288059999999999,-0.008449666666666689
211,211,211,0.828407,0.5113949999999999,0.599625,0.0,-0.04742201671808602,-0.01677385017983268,-0.14137307004759234,0.8440602681200572,0.963974735857179,-0.09372200000000007,0.2514573445052875
212,212,212,0.788313,0.302765,0.42688999999999994,0.0,0.011118165207458786,0.016798999656298944,-0.4757136928054364,-0.7150556285879128,0.5932083843687717,-0.2983427728061338,-0.14466442416115896
213,213,213,0.5030180000000001,0.40902,0.6203489999999999,0.0,-0.0056646527342865596,0.007392690209871038,-0.1616603029070105,0.4000000000000001,-0.02813016497278878,0.1524178554040529,0.0607259041666397
214,214,214,0.9307257285714284,0.518569,0.22715900000000003,-0.005095271428571426,-0.21649775958426773,-0.8,-0.08605646111476294,0.013795859857230933,0.0986639413243696,-0.1268930342000088,-0.18616457561957314
215,215,215,1.0,0.273065,0.5457420000000001,0.0,-0.31455999999999995,-0.33678600000000003,-0.23832600000000004,0.349102,0.17442200000000008,-0.3484280000000002,-0.11909600000000002
216,216,216,0.9332229999999999,0.58021,0.6409130000000001,0.0,0.23139,-0.509378,0.012135999999999923,-0.05677600000000005,0.13818200000000005,-0.6457340000000001,-0.13836333333333337
217,217,217,0.788337,0.433886,0.560855,0.0,0.49483418637005383,-0.0593611409055084,-0.03600284697968724,-0.7347547901601839,0.34924515690871577,-0.6611181461031994,-0.10785959681163489
218,218,218,1.0,0.497015,0.499464,0.0,-0.244274,-0.08951599999999993,0.01565600000000011,0.012764,0.2315400000000001,-0.06076400000000004,-0.02243233333333329
219,219,219,0.6111766333333334,0.369802,0.764609,0.018425633333333323,0.389098,-0.539928,0.01107799999999992,0.18536,-0.1522052560813716,0.24019599999999985,0.02226645731977137
220,220,220,1.0,0.7497050000000001,0.27695,0.0,-0.02601600000000004,-0.07016800000000001,0.19564600000000001,0.0020739999999999084,-0.2609139999999999,0.4076399999999998,0.041376999999999955
221,221,221,0.691141,0.193735,0.5602060000000001,0.0,0.04447000000000001,-0.51818,0.04319000000000006,-0.10960800000000004,-0.041935999999999966,0.17844200000000002,-0.06727033333333332
222,222,222,0.8388209999999999,0.36345700000000003,0.285779,0.0,-0.21274200000000001,-0.8729439999999999,-0.02154400000000001,0.46777468312173354,-0.005593999999999932,0.08640694085911574,-0.09310706266985842
223,223,223,1.0,0.436846,0.432043,0.1113335,-0.5184577985074583,-0.24363139853349466,-0.24755117761075762,-0.24136530778130627,-0.002633882292668005,0.23395335471161496,-0.16994770166901163
224,224,224,1.0,0.6489060000000001,0.352666,0.0,-0.6372430045846201,0.06189133146102373,0.07751190934166666,0.00724862408457292,-0.0030314107342043137,0.48355990839592455,-0.0016771070059394266
225,225,225,0.8458899999999999,0.476867,0.556208,0.0,0.20350846385328858,-0.612614,-0.744254,-0.8406199999999999,-0.09751605140915728,0.13222999999999985,-0.3265442645926448
226,226,226,1.0,0.378799,0.416864,0.0,0.41289799999999993,-0.6862905770901266,-0.17684267987096924,0.7376399999999999,0.17561534884762933,0.5935408523262927,0.17609349070213764
227,227,227,1.0,0.596296,0.324334,0.0,-0.05544762273992053,-0.10932744597116584,-0.02502566331263105,0.12507431526690568,-0.2513668227370567,-0.053122000000000114,-0.0615358732489781
228,228,228,1.0,0.396484,0.319392,0.0,0.2779959999999999,0.2431239999999999,0.09988600000000014,0.03359599999999996,0.33669800000000016,-0.05252200000000007,0.156463
229,229,229,0.905803,0.665337,0.37283499999999997,0.0,0.2508156966857822,-0.2740087261400283,-0.4030128244679462,-0.12228792332415066,0.2988453373726988,-0.08127004890753332,-0.055153081463529575
230,230,230,0.500026,0.353842,0.161966,0.0,0.12826320118140133,0.8,-0.09187516742533827,-0.09136466472310285,-0.5376145964960587,-0.1210776133827915,0.014388526525685
231,231,231,0.537478,0.469987,0.45733999999999997,0.0,-0.16228750061388117,-0.22009920586397616,-0.035894691944312454,0.6385024215700925,0.06829034470544253,0.08176297477409335,0.06171239043790977
232,232,232,0.890222,0.6638189999999999,0.345437,0.0,0.037238039021682115,-0.28563730665580445,-0.10341999999999996,0.1236435536899073,0.019817971032054973,0.12938199999999989,-0.013162623818693356
233,233,233,0.9353090000000001,0.566258,0.599513,0.0,-0.37653600000000004,-0.18616803041336055,-0.14316199999999998,0.46210200000000007,-0.21050799999999992,0.1540299999999999,-0.05004033840222676
234,234,234,1.0,0.643863,0.283496,0.0,0.10888999999999993,0.13227199999999995,0.2996780000000001,-0.057749999999999975,0.10584800000000016,0.4406159999999999,0.17159233333333335
235,235,235,1.0,0.600395,0.48253100000000004,0.0,-0.2768098420354888,0.03154999999999997,-0.006879999999999997,0.017038891743623268,0.2846388559775712,-0.3330937159088631,-0.04725930170385958
236,236,236,1.0,0.6551939999999999,0.710924,0.0,-0.01800648799659628,-0.9277921559556761,-0.0001834899150377836,-0.20601718292631097,0.016193797890711237,0.10499673126135253,-0.17180146460692625
237,237,237,1.0,0.328371,0.25913400000000003,0.0,0.18093258169298246,0.06112659121087877,-0.04977316779638363,-0.6041708049819378,-0.19301847373823508,-0.0020640000000000658,-0.10116121226878255
238,238,238,1.0,0.267401,0.54461,0.0,0.008461948829815307,0.04455507625711633,-0.13710351273525465,0.006237506883350692,-0.006378000981102482,-0.07704200000000005,-0.026878163624345808
239,239,239,0.93779305,0.43339300000000003,0.29231,-0.062206950000000004,-0.043955137850083426,-7.879286906112282e-05,-0.009519999999999971,0.09554855416155733,-1.0,0.8,-0.026334229426264528
240,240,240,0.9821709999999999,0.455354,0.511629,0.0,0.7655479999999999,-0.1983996554936847,-0.3524799999999999,0.1265767156025817,-0.3781779999999999,0.20261802095505355,0.027614180177325115
