,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.291034,0.493461,0.037645700000000004,0.16202000000000005,0.04143799999999986,0.04909399999999997,-0.08296399999999993,-0.06772183289103889,-0.328958,-0.03784863881517315
148,148,148,0.514019525,0.261299,0.40122199999999997,-0.000431475,0.07204602350647644,0.03773614898266861,-0.10247652731389356,0.10212634402760533,0.08481618863272689,-0.07584394256704984,0.019734039211422312
149,149,149,0.729378,0.225963,0.531913,0.0,-0.049465522368249915,0.04072917600703317,-0.045702500470771734,-0.5785614089475651,-0.11432846513160033,-0.1282118294459093,-0.14592342505951053
150,150,150,1.0,0.167937,0.280921,0.0,0.058580585862525264,-0.007557495292789429,-0.03617461749550544,0.029874278573273613,0.016070560046326725,0.04599331979985537,0.01779777191561435
151,151,151,0.481943,0.455093,0.383151,0.0,0.43423153610720044,0.8,-0.23265003624463743,0.033602000000000076,0.12099000104321732,-0.11902199999999995,0.17285858348429675
152,152,152,0.754666,0.077359,0.678172,0.0,-0.4039983146557314,-0.21532802475192853,-0.2017434202248036,-0.4843237282932368,0.012284144323365588,-0.013518607766173946,-0.21777132522808476
153,153,153,1.0,0.531347,0.360282,0.0,-0.52678,0.30667599999999995,0.1941585541056538,-0.16532199999999994,-0.22224200000000005,0.29012799999999994,-0.020563574315724382
154,154,154,1.0,0.387621,0.473441,0.0,0.3636119999999998,-0.10725400000000007,0.26281599999999994,0.05912000000000006,-0.2627503650160978,0.4702120000000001,0.130959272497317
155,155,155,1.0,0.52935,0.655633,0.0,-0.47006750854986445,0.011692000000000036,0.0825499999999999,-0.10645719081704862,-0.364526,-0.6727774124560933,-0.25326435197050107
156,156,156,0.9822780000000001,0.686257,0.45447299999999996,0.0,0.4561220079761789,-0.26208374511254895,-0.48277119672031105,-0.433712282326468,-0.02733679144614482,-0.2916722022991456,-0.17357570165473993
157,157,157,1.0,0.39392699999999997,0.695317,0.0,-0.10614600000000007,0.15186999999999995,-0.2539779097032668,-0.2644068362608033,0.5514680773411074,-0.10149345137875225,-0.0037810200002858486
158,158,158,0.7817225166666667,0.252175,0.490124,0.01219151666666667,0.5964510096212318,-0.06646241347887971,-0.000479418458537377,0.03327128312597524,0.031256649862513364,0.7167938022897391,0.21847181882700706
159,159,159,0.5232249,0.461501,0.241391,-0.0186691,0.30085701729208203,0.06617000000000006,0.4425439966966753,0.012405613692712952,-0.09788557434674425,0.33901362707788874,0.17718411340210247
160,160,160,1.0,0.44272799999999995,0.43834300000000004,0.0,-0.21849400000000008,-0.11776399999999998,0.029536000000000007,0.3136920000000001,-0.07997600000000005,0.08924599999999994,0.0027066666666666537
161,161,161,1.0,0.287966,0.53719,0.0,0.015569878116750577,0.0014644441728225363,-0.4706845483646309,-0.0013273186370985623,-0.1240020139808908,-0.1411364320125469,-0.12001933178426567
162,162,162,0.729179,0.45928900000000006,0.41629399999999994,0.0,-0.20903632995425533,0.05108950328358505,-0.6338726149502645,-0.18224534722222877,-0.377408,0.33964787113740214,-0.16863748628429356
163,163,163,0.8817207166666666,0.347302,0.470736,-0.014039283333333333,-0.2499443253072959,0.1435194984905633,0.6248141156107889,-0.00422514656208978,0.004918644483157229,-0.2398360592346048,0.04654112124675316
164,164,164,0.807475,0.36752399999999996,0.694743,0.0,-0.368584,0.24614000000000005,-0.4280272224533143,-0.04783498156044881,0.15424000978208324,0.3677060000000001,-0.012726699038613296
165,165,165,1.0,0.404558,0.599969,0.0,0.4678924746935148,-0.58992792432538,-0.5645337511921135,-0.9207249197948515,0.013729452236368817,0.015141247022639293,-0.263070570226637
166,166,166,0.6935560000000001,0.258866,0.237222,0.0,-0.307974458413513,0.04120298211245456,-0.02718732844675195,-0.006404657671484917,-0.010278784516862538,-0.3857868787964635,-0.1160715209554369
167,167,167,1.0,0.370712,0.810704,0.0,-0.130726,-0.32794165398972946,0.209724,-0.255946,0.2110091120061335,0.0015760000000000216,-0.04871742366393267
168,168,168,0.6456569999999999,0.42165600000000003,0.48818900000000004,0.0,0.00691599999999995,0.008429107211575484,-0.0005901975214534505,-0.0692558720331955,-0.033703554277068434,-0.08533592884278973,-0.02892340757715528
169,169,169,0.990532,0.643496,0.791287,0.0,0.6612177041125078,-0.5850191051523772,-0.007480136307654428,0.022687129089373877,0.6738155751905484,0.3218599926945735,0.18118019327116197
170,170,170,1.0,0.091084,0.43129799999999996,0.0,-0.004820602117431835,-0.0010040000000000047,0.00014538861910359108,-0.0006766059809138539,0.05286974128045979,-0.008994429845118487,0.006253248659349867
171,171,171,1.0,0.654675,0.5985199999999999,0.0,-0.08892009642585089,-0.2551439929216799,0.052865476180717075,-0.1107201406642927,0.7493663704004929,0.12703984869795368,0.07908124421122337
172,172,172,1.0,0.432853,0.593793,0.0,0.32588465412324913,0.025903772579820666,-1.0,-0.0021199939999706624,0.006855045561588988,0.42770381228031024,-0.03596211824250028
173,173,173,0.66553925,0.202432,0.392442,-0.01864375,-0.053123061417779005,0.003024156626340367,0.2525677922490208,-0.06275115345983884,-0.5236410894394253,0.05233661059061977,-0.05526445747517703
174,174,174,0.9953075,0.35523699999999997,0.521552,-0.004692500000000001,-0.04771702742161581,-0.34281999999999996,0.08223000000000003,-0.1964039999999999,0.12331999999999987,-0.233696,-0.1025145045702693
175,175,175,1.0,0.491209,0.354265,0.005829499999999998,0.05678208054608324,0.0006099024728334658,0.4231928058263209,0.04498253625705154,0.0017485061000198573,-0.3059933427251185,0.03688708141286507
176,176,176,1.0,0.603106,0.540122,0.0,0.5887268578766316,-0.05287202015806546,0.30267770357824414,-0.06487799715769027,-0.0024639838488461525,0.12056402756207807,0.14862576464205865
177,177,177,0.95811,0.39550599999999997,0.803994,0.0,-0.21180401270022534,0.6498846552384173,-0.0686616293886049,-0.032514984949456774,0.3901877155724899,0.07965861558955628,0.13445839322702943
178,178,178,0.959993,0.362373,0.5471,0.0,0.6561324177576651,0.0051541078579192545,-1.0,-0.3062496556682418,0.011635006211912102,0.03449539565821025,-0.09980545469708918
179,179,179,0.9874728,0.293628,0.710497,-0.012527200000000002,-0.25247800000000004,-0.515568823451928,-0.15951000000000004,-0.24843200000000001,0.11221199999999998,-0.56526,-0.271506137241988
180,180,180,1.0,0.604106,0.487889,0.0,0.8883305198790319,0.39780465129550663,0.017633496074494756,-0.13426223897481357,-0.031107838443702532,0.06914200000000004,0.2012567649717529
181,181,181,0.9394959999999999,0.549798,0.33959,0.0,0.06844000000000006,0.2863125087697058,0.21293487886592102,-0.42940544170804695,0.35072603353295767,-0.11741800000000002,0.061931663243422926
182,182,182,0.995869,0.501434,0.714268,0.0,-0.41251,0.14040399999999995,0.19304600000000005,-0.182844,-0.33921399999999996,0.0604960000000001,-0.09010366666666665
183,183,183,1.0,0.190278,0.415695,0.0050755999999999996,0.07390399999999997,0.02632799999999991,-0.09369426820011625,-0.07601199999999997,0.3099859999999999,0.053160000000000096,0.04894528863331393
184,184,184,0.718701,0.6121409999999999,0.221696,0.0,0.28597337381169047,-0.08230951742847989,-0.065738536094836,0.051150400827153227,0.20173363010639778,-0.1394705738374654,0.04188979623074337
185,185,185,1.0,0.52512,0.582957,0.0,0.005949876483278327,0.005867098783337041,-0.7041578481826987,0.003966831878658768,-0.009854151632258456,-0.28078886895166605,-0.16316951027022483
186,186,186,1.0,0.41976499999999994,0.325693,0.0,-0.16238326001594938,0.01048714741928572,0.46022204583241244,-0.24332149691357602,0.10757534304157065,-0.06118732671727682,0.018565408774411093
187,187,187,1.0,0.44346599999999997,0.566843,0.0,0.793833045877668,0.24903494715135358,0.001738497216638775,-0.7577693304398947,0.00969565136441608,-0.8129815431910418,-0.08607478867014333
188,188,188,1.0,0.5746680000000001,0.505286,0.0,0.04562002725018386,-0.011213712991649083,-0.013136681323770188,-0.011238202694016798,0.00098276809642589,0.07811811936714519,0.014855386284053146
189,189,189,1.0,0.492587,0.46178800000000003,0.0,-0.19156044021867102,-0.8201016113289076,0.001499699142924582,-0.5294373202850734,0.0191507167448013,0.18093586486196783,-0.2232521818471597
190,190,190,0.744206325,0.178998,0.585298,-0.026610675,0.44663885271691156,0.2391598020917763,0.5955707581519931,0.17148629283788056,-0.0992782450222412,-0.07384101136583668,0.2132894082350806
191,191,191,0.9915006333333334,0.370031,0.34883600000000003,-0.008499366666666668,0.060865999999999865,-0.02223200000000003,0.141154,0.307836,0.3140559999999999,0.2586808006632774,0.1767268001105462
192,192,192,0.81343198,0.5608420000000001,0.5883149999999999,0.06189398000000001,0.04997877849618796,0.008837776858765273,0.013445481480350218,-0.6103255138725581,0.03150443215183264,0.010255622208603238,-0.08271723711280314
193,193,193,0.9999552,0.43618599999999996,0.513792,-4.48000000000004e-05,-0.22318200000000002,0.06413643950336016,-1.0,0.18731199999999992,0.31145185263030684,0.003310993687811834,-0.10949511902975355
194,194,194,0.9678120000000001,0.43405200000000005,0.318459,0.0,-0.0033941011776112417,-0.005799463123791815,0.37112946039973244,-0.42149840852733333,0.5529679311692657,0.16057424853569066,0.10899661121265873
195,195,195,0.658927,0.52172,0.699871,0.0,-0.154644,-0.5954619999999999,0.5031699999999999,0.22218000000000004,0.10287000000000003,0.6371899999999999,0.11921733333333333
196,196,196,0.5640012076923077,0.39006199999999996,0.411314,0.008244207692307692,-0.3521275600156152,-0.42747322444954877,0.024224742628502903,0.32343997098057553,-0.026365008759240336,0.39000054902881903,-0.011383421764417812
197,197,197,0.9500290000000001,0.30288200000000004,0.548558,0.0,0.2309790451990429,-0.06491219464108444,-0.06786524453014879,0.02934565968300562,-0.009047679429936561,0.17686361603322281,0.04922720038568359
198,198,198,0.7744374666666667,0.677285,0.45554300000000003,-0.024796533333333332,0.003954051515941248,0.02515517204840638,0.09859774146744368,0.12854631997101557,0.03699471558192307,-1.0,-0.117791999902545
199,199,199,0.735068,0.456083,0.669783,0.0,0.15353630691369635,0.013595370192870243,-1.0,-0.5118668783391307,-0.5974517814360566,0.027285310664184437,-0.31915027866740603
200,200,200,0.9063540000000001,0.323101,0.376253,0.0,0.038626307566106674,0.015323844998476051,-1.0,0.06737282639969931,0.028635611585577765,-0.13305476014878542,-0.16384936159982091
201,201,201,0.654455,0.53704,0.49524399999999996,0.0,-0.14429400000000006,-0.247968,-0.165462,0.2173940000000001,0.31917199999999996,0.5474439999999999,0.0877143333333333
202,202,202,0.9896244000000001,0.21464899999999998,0.48441599999999996,0.0088374,-0.13659307105623525,-0.44932581116913706,0.05978352337011541,-0.5498427937558106,0.41087252353222653,-0.02064986813197988,-0.11429258286847012
203,203,203,1.0,0.5578890000000001,0.508467,0.13028540000000002,0.013324747206707198,0.05340886382411253,0.008698647368349223,-0.00930050357434319,-0.02032839995229887,0.036958098146423854,0.013793575503158456
204,204,204,0.68918,0.702294,0.529866,0.0,0.7418512229840781,0.01693742608538757,0.11841175308838275,1.0,-0.233515140347932,-0.43439151648811564,0.20154895755363347
205,205,205,1.0,0.7816069999999999,0.42726499999999995,0.03237885,0.10923276238526544,-0.286972,-0.16126400000000007,-0.458336,-0.680088,0.01892399999999994,-0.24308387293578912
206,206,206,0.946946,0.433205,0.585753,0.0,0.004361044247130436,-0.16988902496361097,-1.0,-0.32701511045355286,0.26612910929473876,0.06031199999999993,-0.19435033031254909
207,207,207,0.514146,0.616164,0.347611,0.0,0.029139999999999944,0.2646839999999999,0.602876,0.5454559873634479,0.18028599999999995,-0.11239400000000001,0.2516746645605746
208,208,208,1.0,0.44983900000000004,0.385439,0.0,-0.14900400000000005,0.5892142033909159,0.022952000000000083,-0.11820393494841663,0.19964048658374722,0.1845521069908598,0.12152514366951772
209,209,209,0.8320098,0.474362,0.499066,0.0163568,-0.06862200000000007,0.01804199999999989,0.07325000000000004,0.026977999999999943,-0.20366358273468194,-0.2207226863317986,-0.06245637817774679
210,210,210,1.0,0.699476,0.37405700000000003,0.0,0.305388,0.079202,-0.16855200000000006,-0.13090599999999994,0.05048999999999992,0.01470400000000005,0.025054333333333328
211,211,211,1.0,0.66819,0.373017,0.0,-0.48880901707991414,-0.007387312104217961,-0.9106196392790676,0.854416291231193,0.4186698060537553,0.5893119880407682,0.07593035281041946
212,212,212,0.816024,0.35567,0.5268649999999999,0.0,0.018900727931626463,-0.006267062024460604,0.1275911260903399,0.7470932216520713,-0.004536728538868634,-0.1090588382351154,0.12895374114593217
213,213,213,0.709433,0.582838,0.636746,0.0,0.11177681131250997,0.01452799302095506,0.0007534020572552667,-0.02498596553777105,-0.015353477949148264,-0.6707151339131783,-0.09733272850156288
214,214,214,0.427486,0.282862,0.626305,0.0,0.02418175270688052,-0.0070418584354057165,-0.18194613622533834,0.29245522073349617,0.08286446987169667,0.08980652261804059,0.05005332854489499
215,215,215,0.9969648,0.447167,0.468762,-0.0030352,-0.16387801974276187,-0.328384,0.276038,-0.05785999999999991,0.28895000000000004,0.091294,0.01769333004287305
216,216,216,0.83719785,0.7578020000000001,0.801559,0.05170885000000001,-0.48913999999999996,-0.3232520000000001,-0.37932940892928935,-0.04133999999999993,0.01901399999999986,-0.26541799999999993,-0.24657756815488155
217,217,217,0.468346,0.448279,0.578177,0.0,-0.215631875786356,-0.053102701564747196,-0.027483780771736244,0.8,-0.5487203865804742,0.06146074906295569,0.002753667393273681
218,218,218,0.66376,0.612556,0.524011,0.0,0.081434,0.20782399999999998,0.33158000000000004,-0.503898,0.11218400000000006,0.6354479999999999,0.14409533333333333
219,219,219,0.5587397000000001,0.536048,0.680475,-0.4412603,-0.429633121953382,-0.1764917244318696,-0.09702006721918703,0.03487809911312838,0.40354005213159216,0.3040260000000001,0.006549872940047006
220,220,220,1.0,0.44845799999999997,0.769169,0.111501075,0.03278800000000004,0.15317599999999998,-0.280184,-0.1442279999999999,0.2962456666054927,-0.366026,-0.05137138889908454
221,221,221,1.0,0.430302,0.382348,0.0,-0.46901195160807924,-0.11151410574114062,-0.47845032198403137,-0.015512332726775338,0.03173999999999988,-0.21791399999999994,-0.21011045201000447
222,222,222,0.893942,0.580163,0.565535,0.0,-0.499816999796078,5.551115123125783e-17,0.0585323313335249,0.33909871628874366,0.20104874219846836,0.720711261654406,0.13659567527984418
223,223,223,1.0,0.43133900000000003,0.518774,0.0,0.40872967644715014,-0.6495485404995603,-0.3483236200389371,-0.17703832058663982,-0.052880321013684145,-0.08537732751439105,-0.15073974220101038
224,224,224,0.9730840000000001,0.426329,0.728137,0.0,0.005972636547763588,-0.019378219770064195,-0.5210335713149487,0.11875996197859068,0.3810947844271773,0.10140360806809864,0.01113653332276957
225,225,225,1.0,0.440101,0.540862,0.0,-0.1956659235349364,-0.11498865077474947,0.3108492698231786,-0.01581606163789226,-0.17387917011832787,0.08409760166093058,-0.017567155763632797
226,226,226,1.0,0.576633,0.322871,0.0,0.10753812488515255,0.631472009809495,-0.012802746259274241,0.14364053420071687,0.024118794710174446,-0.08649275035259932,0.13457899449894423
227,227,227,0.55842,0.40213000000000004,0.502767,0.0,0.2608286673921,-0.06806010080837269,0.34789716933764575,-0.23857841749942119,0.008873732691986408,-0.02659574555055077,0.04739421759389791
228,228,228,1.0,0.263437,0.398416,0.0,0.03906600000000005,0.244108,-0.194464,0.032604000000000084,-0.2854340000000001,0.4110092511573278,0.0411482085262213
229,229,229,1.0,0.276226,0.39279000000000003,0.0,0.00562020664990992,-0.1348876276228961,0.09804608029633097,0.22082060968402892,-1.0,0.09525284372154896,-0.11919131454517956
230,230,230,1.0,0.5460510000000001,0.632428,0.0,0.05779691865592782,0.006913749436678322,-0.0046448459124825425,-0.002989831374817658,0.04287850845092503,-0.2971554978486312,-0.032866833098733374
231,231,231,1.0,0.5655,0.5744,0.0,0.014353628500908173,-0.0028852490648529593,0.010448844855935918,0.2752092484881984,0.020057501427195118,-0.2682645833080411,0.008153231816557258
232,232,232,0.78817,0.519921,0.342957,0.0,-0.010742828287049224,-1.0,0.2062156818319262,0.023525803353427577,0.033777542733337856,-0.8961562437267525,-0.27389667401585166
233,233,233,0.6731214,0.45298999999999995,0.48272600000000004,-0.0597866,-0.020482,0.399138,-0.21075,-0.25346,-0.24670614070838934,-0.01205999999999996,-0.05738669011806489
234,234,234,0.539602,0.49513100000000004,0.516516,0.0,-0.25912399999999997,0.14597799999999994,-0.629922,-0.6077100000000001,0.2508619999999999,0.5189360000000001,-0.09683000000000001
235,235,235,0.48555,0.567566,0.7272529999999999,0.0,0.10695489533255802,-0.06664199999999998,0.15369600000000005,-0.34436220202966533,0.08676400000000006,0.08833599999999997,0.004124448883815468
236,236,236,1.0,0.313576,0.36921,0.013070300000000002,-0.030677083521441183,-0.008912977400469268,-0.0064343263847643686,0.010337368881394103,0.8189301662624318,-0.30765528396188785,0.07926464397921054
237,237,237,1.0,0.489568,0.635281,0.0,-0.02909872569080916,0.10709981084823299,0.0023469922739300098,0.2183181342084642,-0.6200611052891674,-0.5614306836171732,-0.1471375962110871
238,238,238,0.6969490176470589,0.654868,0.719978,0.02454101764705883,-0.09103295405680649,-0.773219124623773,1.0,0.14776802342466708,0.024954737815112468,-0.07462630240209406,0.03897406335951769
