,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3183,3.0,-0.768761,969,2683,1355,1036,1647,0.130465,0.090059687889555,-0.0019339233058429303,0.0012495477995315182,0.018105,0.0021272797503668677
3184,0.0,-0.547948,819,54,3984,15,39,0.130459,0.09005757726603925,-0.0019339233058429303,0.0012495477995315182,0.018103,0.0021357202059251743
3185,0.0,-0.52969,819,54,3984,15,39,0.130454,0.09005544668014905,-0.0019339233058429303,0.0012495477995315182,0.0181,0.002142273560715964
3186,2.0,-0.573709,1582,2013,2025,595,1418,0.130367,0.0900009269766393,-0.0016935359172958568,0.0010750804743263527,0.018132,0.0021343846608232516
3187,3.0,0.23017,2250,445,3593,90,355,0.130398,0.09002402183361913,-0.0016935359172958568,0.0010750804743263527,0.018141,0.002137245202944972
3188,0.0,-0.621287,819,2028,2010,719,1309,0.130328,0.08986974314142625,-0.0014624828554183884,0.0009668944270308751,0.018156,0.0021091730749429913
3189,0.0,0.667519,969,1972,2066,696,1276,0.130405,0.08995052615130188,-0.0013207603857814947,0.0009179329998356205,0.018146,0.002110125373366694
3190,1.0,-0.506155,969,2234,1804,766,1468,0.130031,0.08952336214061113,-0.0012062857698221761,0.0012284050964887713,0.018269,0.002102094821249833
3191,0.0,0.678741,2126,724,3314,323,401,0.130114,0.08938646529695152,-0.0012202061759854518,0.0013535684434366397,0.018328,0.0021057639270974484
3192,1.0,0.517822,969,2764,1274,1027,1737,0.13043,0.08959973643198195,-0.001173841464185304,0.0013697048732863608,0.018276,0.0021129452461415305
3193,4.0,-0.522724,1673,1718,2320,424,1294,0.130403,0.08958161945659869,-0.0010518987585496045,0.0013697048732863608,0.018245,0.002080598390484189
3194,0.0,0.649511,1023,2708,1330,1015,1693,0.130608,0.0897188598425843,-0.0001879260670698443,0.0019093687886313053,0.018275,0.0020683812203925824
3195,1.0,0.374493,1684,1915,2123,604,1311,0.130819,0.08991398059502931,-0.00045410042014540743,0.0024093815482503136,0.018182,0.001998287608112315
3196,0.0,-0.467651,819,54,3984,15,39,0.130818,0.08991361591159377,-0.00045410042014540743,0.0024093815482503136,0.018182,0.0020057336591150386
3197,5.0,-0.255043,2066,1337,2701,262,1075,0.130723,0.08977145089570629,-0.0004676277334197894,0.0024093815482503136,0.018132,0.0020071247336384355
3198,5.0,0.430265,2202,2572,1466,777,1795,0.130964,0.08974739039795993,-0.0006654624424008329,0.0016270855874408283,0.018287,0.001966473879466611
3199,1.0,-0.451386,969,2016,2022,660,1356,0.130773,0.08961291024993345,-0.0007157272635445392,0.0018561701982363582,0.018372,0.001974680418832791
3200,4.0,0.358076,2066,478,3560,95,383,0.130828,0.08964073118315312,-0.0007157272635445392,0.0018561701982363582,0.018389,0.0019644385866961233
3201,2.0,-0.317412,3071,702,3336,169,533,0.130799,0.0896234171051448,-0.0007921681321736909,0.0021350417195417433,0.018368,0.0019679426970439606
3202,4.0,0.35735,3899,547,3491,127,420,0.130799,0.08962366473469806,-0.0007921681321736909,0.0021350417195417433,0.018369,0.001971228489530039
3203,2.0,-1.0,1582,2014,2024,837,1177,0.130796,0.0896602600589427,-0.00018107779756700888,0.0020420615978973735,0.018398,0.001958806129760019
3204,5.0,0.538847,15,1,4037,0,1,0.130798,0.08966089124612323,-0.00018107779756700888,0.0020420615978973735,0.018399,0.001964601797004387
3205,1.0,0.477965,3702,754,3284,270,484,0.130836,0.08967198967045868,-0.00017329811349482772,0.0018030109123157976,0.018403,0.0019618020693490264
3206,1.0,0.319715,969,1812,2226,501,1311,0.131016,0.08992570351379021,-0.0004057827808453416,0.0015695893389735377,0.01829,0.0019548573211611
3207,0.0,-0.400892,819,43,3995,13,30,0.131016,0.0899256684219438,-0.0004057827808453416,0.0015695893389735377,0.01829,0.001960437712347037
3208,5.0,-0.596981,2066,2991,1047,1151,1840,0.130849,0.08986583854519423,0.00012217449914800267,0.001939265470883519,0.0182,0.0019452569745406494
3209,2.0,0.377411,3186,701,3337,202,499,0.130882,0.0898484260026802,0.0003774927858791396,0.001939265470883519,0.018217,0.0019592718297028184
3210,0.0,-0.262875,819,43,3995,9,34,0.130876,0.0898456721823078,0.0003774927858791396,0.001939265470883519,0.018213,0.001962931027524061
3211,1.0,0.384897,1684,1960,2078,609,1351,0.131005,0.08995949439388755,0.00041715744130274806,0.001591563658409405,0.018172,0.0019961827234884085
3212,3.0,0.296879,2066,461,3577,102,359,0.131033,0.08997400705940194,0.00042709326249831093,0.001591563658409405,0.018175,0.001983570567014034
3213,5.0,-0.855386,2066,2368,1670,1047,1321,0.130926,0.08987726698887616,0.0001419553737239248,0.002565099502511695,0.01808,0.0019869566697003423
3214,1.0,0.209104,1195,994,3044,194,800,0.130971,0.0899106469618723,0.00012958960070228806,0.002565099502511695,0.018057,0.001985186082921437
3215,2.0,-0.449078,1582,1166,2872,291,875,0.130923,0.08987737833486269,9.191929610634418e-05,0.0028192769151313764,0.018055,0.001989085587749364
3216,5.0,0.46504,2398,2318,1720,713,1605,0.131129,0.08991692764708555,0.00027009674671444635,0.0023880585154255757,0.018154,0.001989916295639106
3217,1.0,-0.26638,969,1904,2134,447,1457,0.130944,0.08978431279227382,0.00043622341191073655,0.00289153697916012,0.018228,0.001995954336757433
3218,5.0,0.59605,969,2298,1740,823,1475,0.131164,0.09003940741083848,0.00035407956775288424,0.003131494234870636,0.018308,0.002005646136707916
3219,5.0,0.485862,761,1612,2426,491,1121,0.131257,0.09017690624247342,0.0005154699344053435,0.002826372066515619,0.018368,0.0020056744605504513
3220,4.0,-0.380667,969,943,3095,164,779,0.131232,0.09015178025013128,0.000738123409007105,0.002826372066515619,0.018378,0.002014675252825767
3221,2.0,-0.506751,1582,1185,2853,323,862,0.131193,0.09007481968437554,0.0007919205005906744,0.0025240385221136164,0.018393,0.0020190755499290103
3222,5.0,-0.331081,58,13,4025,3,10,0.131192,0.09007444483947083,0.0007919205005906744,0.0025240385221136164,0.018392,0.0020160796846158137
3223,0.0,-0.478589,819,54,3984,15,39,0.131191,0.09007407926704748,0.0007919205005906744,0.0025240385221136164,0.018392,0.0020227416058834543
3224,5.0,-0.434369,2066,2403,1635,730,1673,0.131017,0.08987162780027742,0.0008922485084584889,0.003253581121205917,0.018345,0.002009434232771298
3225,3.0,-0.650493,969,1173,2865,338,835,0.130967,0.08997255190360329,0.00092303041780241,0.003253581121205917,0.018289,0.001984848574192442
3226,0.0,0.578706,969,2174,1864,740,1434,0.131045,0.08996242794725758,0.001025384761322237,0.0030199404719892004,0.018264,0.001993533075306579
3227,4.0,-0.40772,2205,711,3327,177,534,0.13101,0.08994425113651694,0.001153071995317649,0.0030199404719892004,0.018264,0.0019903397353709515
3228,0.0,0.154433,969,560,3478,58,502,0.131014,0.08994627605833466,0.001153071995317649,0.0030199404719892004,0.018261,0.0019897219339349527
3229,0.0,-0.3978,625,2264,1774,632,1632,0.130863,0.08986026943404712,0.0012800356129139643,0.003517699510838778,0.018264,0.0019881854892704314
3230,1.0,0.172729,969,1128,2910,183,945,0.130925,0.08990671634987418,0.0013229263685582528,0.003517699510838778,0.018254,0.001974954751464044
3231,1.0,-0.707972,2080,2760,1278,1176,1584,0.130528,0.08963464380621446,0.0010601723638326726,0.0040016716782535705,0.01831,0.0019914777345220853
3232,5.0,0.282371,969,1450,2588,286,1164,0.130576,0.08966854974294783,0.0011571880178846447,0.0040016716782535705,0.018311,0.0019893663857971536
3233,4.0,0.544575,3860,436,3602,134,302,0.130595,0.08967609182770071,0.0012060947604791098,0.0040016716782535705,0.018308,0.0019926606665597183
3234,1.0,0.387712,969,1929,2109,596,1333,0.1309,0.08997962932160801,0.001669665933895376,0.004277758083764677,0.018258,0.001983078362771652
3235,4.0,0.359919,12,1,4037,0,1,0.1309,0.08997958679824733,0.001669665933895376,0.004277758083764677,0.018258,0.001983388860419584
3236,4.0,-0.392703,1861,216,3822,71,145,0.130875,0.08991844574862995,0.0017034445949661242,0.004277758083764677,0.01827,0.0019719911877283244
3237,5.0,-0.535779,2066,2550,1488,865,1685,0.130709,0.08977940914576824,0.0015544828389350634,0.0046411616674936805,0.018185,0.0019865548420982173
3238,2.0,0.449705,3729,24,4014,5,19,0.130709,0.08977909735100224,0.0015544828389350634,0.0046411616674936805,0.018185,0.001984970390501288
3239,0.0,0.368672,969,1695,2343,382,1313,0.130912,0.08985013069930216,0.0015080430287544438,0.004209515778387604,0.018184,0.0019863943320709834
3240,5.0,0.426686,1363,1613,2425,474,1139,0.130991,0.08995141883932577,0.001430488696712314,0.004278979775283128,0.018251,0.002020721455121243
3241,1.0,0.342492,1684,1920,2118,571,1349,0.131138,0.09012001396298333,0.001384079353844704,0.003601451747463641,0.018193,0.002023951338755806
3242,5.0,-0.505686,453,1825,2213,576,1249,0.131013,0.0900529060481913,0.0015523544780827563,0.00362151273251015,0.01814,0.0020398266358590497
3243,2.0,-0.161683,2554,509,3529,43,466,0.131007,0.09004897648004215,0.00145691781654299,0.00362151273251015,0.01814,0.0020428791290504336
3244,0.0,-0.546096,3470,719,3319,290,429,0.13089,0.08995876181749642,0.00136903053359144,0.003154016765822833,0.018127,0.002022856623479748
3245,3.0,0.385644,2066,703,3335,199,504,0.130905,0.0899686713582535,0.0013995133407752325,0.003154016765822833,0.018141,0.0020423081213752667
3246,2.0,-0.273098,1582,2271,1767,437,1834,0.130851,0.08998088679325114,0.0013514721752348397,0.003154016765822833,0.018158,0.002040090480870191
3247,1.0,-0.435892,2055,754,3284,257,497,0.130828,0.08996979960735657,0.0013507693620998383,0.003154016765822833,0.01816,0.0020396109314767766
3248,5.0,0.26795,969,1250,2788,242,1008,0.13087,0.08998648852062402,0.0015131709326623285,0.003154016765822833,0.018201,0.0020479192503675913
3249,2.0,-0.400001,1582,1163,2875,270,893,0.13085,0.08996948612275019,0.0015490763449457273,0.0032244754796253625,0.018194,0.0020302579975822483
3250,1.0,-0.620918,969,1984,2054,792,1192,0.130465,0.08967798618670142,0.0019376180791776663,0.002656498061538803,0.018275,0.002036592075589534
3251,1.0,0.468666,2783,710,3328,263,447,0.130632,0.08979310605125314,0.0021412288394849046,0.0034300700849196047,0.018287,0.0020078678492958975
3252,2.0,-0.182655,1582,296,3742,37,259,0.13063,0.08979307160962245,0.0021412288394849046,0.0034300700849196047,0.018287,0.002006434268376528
3253,4.0,-0.958331,969,2470,1568,968,1502,0.130476,0.08961867271990523,0.0022057583673804,0.003947743201187377,0.018341,0.0019861474523329534
3254,3.0,0.439513,2066,466,3572,136,330,0.130477,0.08961799719291999,0.002061420369093263,0.003947743201187377,0.018342,0.0019641195493866792
3255,5.0,0.526387,969,1811,2227,580,1231,0.130606,0.08972469637831874,0.0015027262470100578,0.003112088522154448,0.018405,0.002011527385484723
3256,4.0,-0.492883,2409,489,3549,134,355,0.130522,0.08968784681680257,0.0015525797989473357,0.003112088522154448,0.018354,0.002011772396626095
3257,1.0,-0.33854,2905,713,3325,229,484,0.130403,0.0896468924992784,0.0014542392239624087,0.001749329442476732,0.01837,0.0020138596954624405
3258,2.0,0.452425,2025,8,4030,2,6,0.130402,0.08964469781607602,0.001499229455837806,0.001749329442476732,0.018369,0.0020106631740462485
3259,2.0,-0.41515,1266,1095,2943,241,854,0.130368,0.0896648752669252,0.0017342490122171869,0.0015018088728927428,0.018364,0.0020165926202788146
3260,1.0,0.266809,3741,547,3491,124,423,0.13037,0.08966655714730662,0.0017342490122171869,0.0015018088728927428,0.018367,0.0020169461013384827
3261,1.0,0.752109,969,2024,2014,859,1165,0.130711,0.08987353381313444,0.0021087026693146793,0.0022065267073417575,0.018249,0.0020121760592488568
3262,0.0,0.606996,969,2004,2034,713,1291,0.130822,0.09001185570835103,0.002073366888209087,0.002425529438100352,0.018205,0.0020318279418549854
3263,5.0,0.553137,48,242,3796,108,134,0.130856,0.0899897379648785,0.0021922239225349205,0.0023825608879842926,0.0182,0.002064675651684151
3264,0.0,0.657409,969,2269,1769,843,1426,0.130954,0.09017594126659038,0.0019874248607371155,0.003071973956219286,0.018159,0.0020845426777257
3265,4.0,0.677538,2914,1811,2227,517,1294,0.131089,0.09025982583234489,0.0019645254387335755,0.002990309937480121,0.018147,0.0020727002290998027
3266,3.0,-0.527928,1740,1996,2042,605,1391,0.130836,0.09001378923767962,0.0022039484505379076,0.002936503481908513,0.018099,0.002072621422464497
3267,1.0,-0.384897,1123,1206,2832,341,865,0.130705,0.08982017427273216,0.0025003018701235365,0.0031563032424156818,0.01819,0.0020805906014012363
3268,0.0,0.349517,969,1070,2968,255,815,0.130731,0.08985150280502771,0.002584061946944032,0.0031563032424156818,0.018151,0.0020842204029656135
3269,4.0,-0.351012,1595,183,3855,23,160,0.130725,0.08984435155508841,0.0026484057012277555,0.0031563032424156818,0.018159,0.0020818073964458477
3270,1.0,-0.141061,969,792,3246,105,687,0.13066,0.08979006838175417,0.00239288046771525,0.0031563032424156818,0.018179,0.002082987160413827
3271,0.0,0.423033,969,1580,2458,431,1149,0.130747,0.08986256746341657,0.002569696503332289,0.0032257385304703084,0.018127,0.002097472354768865
3272,0.0,0.429825,1008,2299,1739,670,1629,0.130852,0.09005310208290947,0.0025956785505683267,0.0032760100726849516,0.018077,0.0021179383426371493
3273,1.0,-0.574821,969,2802,1236,1086,1716,0.13043,0.08982279406476247,0.0019060635808280726,0.00260259387591744,0.018167,0.0021199980584344414
3274,4.0,0.389439,969,833,3205,140,693,0.130459,0.08984632051507062,0.001778881268636997,0.00260259387591744,0.018162,0.002110141806887029
3275,1.0,0.643806,1917,754,3284,334,420,0.130461,0.08984127434830075,0.001778881268636997,0.00260259387591744,0.018145,0.002110358409299224
3276,3.0,-0.435094,969,1157,2881,275,882,0.130404,0.08980148717434806,0.0017617778457780975,0.00260259387591744,0.018135,0.0021089651007244943
3277,4.0,-0.40225,547,1898,2140,395,1503,0.13028,0.08978372997269055,0.0018134628554352518,0.001847054825426453,0.018139,0.002107796337829388
3278,4.0,0.583966,969,2264,1774,649,1615,0.130339,0.08992614013144085,0.0018338673206325237,0.0024252181932266086,0.018154,0.0021062877713525375
3279,3.0,0.404546,2066,1825,2213,467,1358,0.130501,0.09007574910689818,0.0015826641581669991,0.0028656065865527015,0.018181,0.0021230409390783226
3280,1.0,0.220439,733,1131,2907,232,899,0.1306,0.09018581246168066,0.0015212512001373556,0.0028656065865527015,0.018169,0.0021149278335241425
3281,2.0,0.558465,969,2508,1530,751,1757,0.130657,0.09022663668226101,0.00175005050871823,0.0025595463643449247,0.018172,0.002120134221243875
3282,5.0,-0.282371,2066,1320,2718,264,1056,0.13059,0.09011899358008028,0.0017251379819079717,0.0025595463643449247,0.018169,0.0021197035167663768
3283,3.0,0.140857,2066,415,3623,51,364,0.130603,0.09012421068700208,0.0017251379819079717,0.0025595463643449247,0.018173,0.0021237503897547404
3284,4.0,-0.55661,1206,1728,2310,447,1281,0.13052,0.09010236003265305,0.001523869122774662,0.0023326717680967808,0.018137,0.0021200619148847226
3285,0.0,-0.610002,1265,3000,1038,1113,1887,0.130203,0.08993956103565712,0.0015296243439221282,0.002909205265772479,0.018183,0.0020969097712022927
3286,3.0,-0.646431,3094,2641,1397,901,1740,0.12999,0.08967199434461698,0.0011770899817626196,0.002378226342422023,0.018111,0.0020909658246808763
3287,4.0,-0.637517,3109,718,3320,233,485,0.129959,0.08965718105570952,0.0011947300119655067,0.002378226342422023,0.018106,0.0020709888204719137
3288,4.0,-0.694132,3109,634,3404,214,420,0.129954,0.08960329862565643,0.0011947300119655067,0.002378226342422023,0.018123,0.002070478273306774
3289,4.0,0.802221,969,1987,2051,655,1332,0.130007,0.08963713239796187,0.0009603284971915669,0.0017334397517003825,0.018166,0.002056761697421654
3290,2.0,-0.299639,1582,866,3172,157,709,0.129982,0.08960731886907143,0.0012131065856954063,0.0017334397517003825,0.018171,0.0020593635790755287
3291,2.0,-0.544122,3416,733,3305,248,485,0.129906,0.08955451009593851,0.0012310826160810866,0.0017334397517003825,0.018162,0.002069294354019822
3292,0.0,0.717077,2761,1920,2118,737,1183,0.130162,0.08968903329947603,0.0013419332963606565,0.0016939416035839947,0.018142,0.0021072085076882215
3293,2.0,0.176857,3432,514,3524,62,452,0.130177,0.08969987212393675,0.0013419332963606565,0.0016939416035839947,0.018139,0.0021066247493321927
3294,3.0,-0.652411,3837,754,3284,354,400,0.130123,0.08971482501989524,0.0013507895982772158,0.0016939416035839947,0.018133,0.0021054512872541206
3295,4.0,-0.701954,3109,719,3319,253,466,0.130102,0.08970514613040795,0.0014109710941283438,0.001519429947884731,0.018143,0.002092845013423965
3296,3.0,-0.812665,969,1431,2607,509,922,0.130068,0.08962638547318591,0.0015428544149635646,0.0016727680002574061,0.018127,0.0020598583512374266
3297,0.0,-0.422173,819,1643,2395,478,1165,0.12983,0.08948115226085666,0.0014422852823617912,0.0022709774542241366,0.018137,0.002045260894299712
3298,1.0,0.423739,969,1960,2078,635,1325,0.13012,0.0897323173159346,0.0017269684565441956,0.0021849104460628446,0.018158,0.002045856140647818
3299,3.0,0.87101,2066,725,3313,310,415,0.130219,0.0897773767510199,0.0016670748320953108,0.0026093586973017936,0.018184,0.002072065746101785
3300,4.0,-0.830394,2431,1966,2072,674,1292,0.130086,0.08952668777570948,0.0011045523502346815,0.002253901667839962,0.018176,0.002128920598788093
3301,3.0,0.180967,2066,441,3597,66,375,0.130106,0.08953567960683578,0.0011045523502346815,0.002253901667839962,0.018187,0.0021211847359507573
3302,1.0,-0.530834,2066,1963,2075,718,1245,0.129748,0.08926238732209786,0.0007812101439542202,0.0010912974761327903,0.018237,0.0021249690389960655
3303,5.0,0.313473,1566,540,3498,108,432,0.129786,0.08933924480798132,0.0007620153403224084,0.0010912974761327903,0.018243,0.002107832899687656
3304,5.0,-0.443009,2066,1605,2433,461,1144,0.129647,0.08925158542481275,0.000772548192761087,0.0010912974761327903,0.01818,0.002067934310928062
3305,5.0,0.506363,52,2,4036,0,2,0.129646,0.08925073285765513,0.000772548192761087,0.0010912974761327903,0.018181,0.002073503597880278
3306,4.0,0.529508,583,1099,2939,250,849,0.129677,0.08932205646518737,0.0007406989073710818,0.0010912974761327903,0.018169,0.0020638705203858483
3307,3.0,0.612107,793,2911,1127,995,1916,0.129807,0.08941976370285118,0.0007484029446920439,0.0010200295918122934,0.018222,0.002061864895891337
3308,3.0,-0.536151,1684,1192,2846,313,879,0.129767,0.0894778842502667,0.000745415958642813,0.0010041272295138088,0.018175,0.0020088069360002744
3309,0.0,0.229102,1437,1033,3005,213,820,0.129808,0.08950033101151655,0.0005125474590930536,0.001016959576057213,0.018174,0.002009746512628153
3310,1.0,-0.432801,2066,3410,628,1089,2321,0.129426,0.08909854835657213,0.0007747500675265667,0.0012528450191574211,0.018331,0.0020111056652009135
