,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3240,5.0,0.426686,1355,1184,2854,318,866,0.140544,0.10722155970271313,-0.0007854574799235155,0.004070061569240942,-0.00397,0.0023272137658254945
3241,1.0,0.342492,1355,3283,755,1134,2149,0.140697,0.10731612942223988,-0.0008471577157751063,0.004558810400050764,-0.003983,0.002327010002517745
3242,5.0,-0.505686,1355,3435,603,1248,2187,0.140507,0.10711180297133244,-0.0006034045543119916,0.005093209608810079,-0.003973,0.002290003491004994
3243,2.0,-0.161683,2954,661,3377,125,536,0.140459,0.10707553361082074,-0.0007344824628172719,0.0048515542133372525,-0.003996,0.002287652240695512
3244,0.0,-0.546096,1360,2350,1688,979,1371,0.1402,0.10701203807241773,-0.001132767388964374,0.00537496941540179,-0.003966,0.0022797678439980948
3245,3.0,0.385644,4021,59,3979,21,38,0.140211,0.1070174013691795,-0.001132767388964374,0.00537496941540179,-0.003972,0.002282070295099852
3246,2.0,-0.273098,2284,192,3846,22,170,0.140211,0.10701729952072753,-0.001132767388964374,0.00537496941540179,-0.003973,0.0022824297157485276
3247,1.0,-0.435892,2810,3341,697,1347,1994,0.139813,0.10690693820112647,-0.0007265201582633463,0.004409341796310905,-0.003878,0.0022820709759614516
3248,5.0,0.26795,1355,992,3046,186,806,0.139834,0.10692488440054992,-0.0007772177076618172,0.004409341796310905,-0.003874,0.0022828186150517494
3249,2.0,-0.400001,2284,196,3842,32,164,0.139833,0.10692371688149228,-0.0007772177076618172,0.004409341796310905,-0.003876,0.002282176508057629
3250,1.0,-0.620918,184,172,3866,50,122,0.139832,0.10692178823694874,-0.0007772177076618172,0.004409341796310905,-0.003876,0.002308297379560476
3251,1.0,0.468666,1355,3266,772,1354,1912,0.140171,0.1070988113447715,-0.0014599882592800186,0.004811055115835523,-0.003969,0.002302544453918816
3252,2.0,-0.182655,2515,2028,2010,384,1644,0.140031,0.10704351336871978,-0.0017316764602318775,0.00482518201636078,-0.003977,0.002308917578454592
3253,4.0,-0.958331,1776,1,4037,0,1,0.140031,0.10704363613801604,-0.0017316764602318775,0.00482518201636078,-0.003977,0.0023079646940772705
3254,3.0,0.439513,3984,59,3979,24,35,0.140031,0.10704653600017784,-0.0017316764602318775,0.00482518201636078,-0.003974,0.0023089678893935257
3255,5.0,0.526387,1355,1974,2064,678,1296,0.140088,0.10715227810752109,-0.0017000573650494313,0.004947410228586732,-0.003977,0.0023065101568314605
3256,4.0,-0.492883,1349,1457,2581,592,865,0.139887,0.10706607078042868,-0.0015406593613253683,0.005257528207801408,-0.004004,0.0023237635982773634
3257,1.0,-0.33854,1992,199,3839,60,139,0.139857,0.10703772468052795,-0.0016325797810474974,0.005257528207801408,-0.003983,0.002303291129844583
3258,2.0,0.452425,376,2398,1640,866,1532,0.13995,0.10708236254473802,-0.0018942087767113787,0.005168150700285793,-0.003923,0.002340294521773278
3259,2.0,-0.41515,2284,193,3845,32,161,0.139948,0.10707995645132551,-0.0018942087767113787,0.005168150700285793,-0.003923,0.0023408659132068007
3260,1.0,0.266809,854,2510,1528,709,1801,0.140045,0.10720328422514037,-0.0018730581228208474,0.005168150700285793,-0.003952,0.0023438551927314356
3261,1.0,0.752109,236,179,3859,60,119,0.140057,0.10727000693663043,-0.0018269773180373983,0.005168150700285793,-0.003955,0.002219388195950054
3262,0.0,0.606996,276,281,3757,142,139,0.140103,0.10742837678459044,-0.0018862827208233918,0.005168150700285793,-0.003979,0.0021890586094187345
3263,5.0,0.553137,2093,496,3542,236,260,0.140206,0.10750187152105695,-0.001991348029506575,0.005324126308887765,-0.003973,0.002174323278891376
3264,0.0,0.657409,1355,1296,2742,539,757,0.140309,0.1074950927319754,-0.0014857962820517023,0.004401555774159999,-0.004014,0.0021413385797084098
3265,4.0,0.677538,1355,2196,1842,939,1257,0.140505,0.10771731662117341,-0.0014548634218619718,0.004498940653486462,-0.003926,0.002154096773037735
3266,3.0,-0.527928,2093,3128,910,1276,1852,0.140293,0.10742251873955234,-0.0013376125347373225,0.004499611840645128,-0.003951,0.0021508235568951256
3267,1.0,-0.384897,1499,3421,617,1296,2125,0.140021,0.10718775563986127,-0.001043189825881558,0.004267716466769557,-0.003966,0.002135977173026731
3268,0.0,0.349517,3023,706,3332,252,454,0.140066,0.10704202947746189,-0.0008792818479552112,0.0045493048721973964,-0.004019,0.002135356573868523
3269,4.0,-0.351012,1011,3095,943,908,2187,0.139903,0.10687075689998744,-0.0010203017248320203,0.0043444210690886985,-0.004058,0.0021488417806028635
3270,1.0,-0.141061,1442,749,3289,132,617,0.139834,0.10682300532669303,-0.0010218129969626981,0.004465347641072619,-0.004041,0.002153571701375332
3271,0.0,0.423033,1355,1182,2856,395,787,0.139878,0.10687353003001837,-0.0009679473315637305,0.004678496143533203,-0.004071,0.0021418173438610957
3272,0.0,0.429825,2748,699,3339,182,517,0.139888,0.10688168924467387,-0.0008976611620422626,0.004678496143533203,-0.004079,0.0021389725909165902
3273,1.0,-0.574821,3838,3368,670,1550,1818,0.139198,0.10617344410763349,-0.000439970861384588,0.004907902333013121,-0.003986,0.002161597173459024
3274,4.0,0.389439,2681,2764,1274,918,1846,0.139412,0.10633162296923954,-0.00046628251676772566,0.0047404437197932315,-0.003937,0.002164687459533435
3275,1.0,0.643806,1132,3392,646,1641,1751,0.139771,0.10648912038034694,-0.000967112492744045,0.005129908890140413,-0.003988,0.002171171514992707
3276,3.0,-0.435094,843,2882,1156,1059,1823,0.13957,0.10622183402429516,-0.001068869924763835,0.005658580855341024,-0.003976,0.002169708735426808
3277,4.0,-0.40225,1011,1228,2810,428,800,0.139478,0.10617553025989716,-0.0010727264947108732,0.0059025607926817825,-0.004001,0.0021668026695689222
3278,4.0,0.583966,397,1,4037,0,1,0.139478,0.10617574281797736,-0.0010727264947108732,0.0059025607926817825,-0.004001,0.0021652581783582264
3279,3.0,0.404546,2052,547,3491,198,349,0.139477,0.10617417440062553,-0.0010727264947108732,0.0059025607926817825,-0.004002,0.0021498192825919475
3280,1.0,0.220439,3434,3,4035,0,3,0.139477,0.10617417440062553,-0.0010727264947108732,0.0059025607926817825,-0.004002,0.002147958467208602
3281,2.0,0.558465,1591,3072,966,1193,1879,0.139669,0.10620355533894933,-0.000777443187853026,0.004937192206767191,-0.003972,0.0021645482242205923
3282,5.0,-0.282371,1355,1056,2982,215,841,0.139624,0.10619715317054784,-0.0008295054347870187,0.004937192206767191,-0.00398,0.0021585031553091453
3283,3.0,0.140857,3125,611,3427,88,523,0.139633,0.10620278094262042,-0.0008295054347870187,0.004937192206767191,-0.003979,0.002160775351397286
3284,4.0,-0.55661,2540,2912,1126,1162,1750,0.139334,0.10598632645308553,-0.0010984755316736123,0.004228547766281549,-0.004057,0.0021361450864802274
3285,0.0,-0.610002,1969,167,3871,71,96,0.139328,0.10603657725522542,-0.0011266248972276168,0.004228547766281549,-0.004049,0.0021302878941058772
3286,3.0,-0.646431,1950,192,3846,95,97,0.139333,0.10603162168874102,-0.0010469380531845155,0.004228547766281549,-0.004036,0.002099217332085575
3287,4.0,-0.637517,2174,2555,1483,1042,1513,0.139125,0.10571853320406524,-0.0007681464524555696,0.00392412349525929,-0.004193,0.0020989070363154876
3288,4.0,-0.694132,50,199,3839,93,106,0.139092,0.10575151391034329,-0.0007640399687718701,0.00386704224723964,-0.004188,0.002131296352978028
3289,4.0,0.802221,1227,2879,1159,1318,1561,0.139311,0.1059683104270097,-0.0005864649484728427,0.0034866781091883177,-0.004147,0.0021139395319827317
3290,2.0,-0.299639,2284,209,3829,28,181,0.139309,0.10596703064052165,-0.0005864649484728427,0.0034866781091883177,-0.004148,0.002107170381202836
3291,2.0,-0.544122,2284,2685,1353,1017,1668,0.139057,0.10557071378225444,-0.0005990810547530257,0.0034930346017094807,-0.00425,0.0021129995220792903
3292,0.0,0.717077,3031,3434,604,1524,1910,0.13927,0.1057038080857262,-0.0006015981343751943,0.0034930346017094807,-0.004309,0.0020731235131661928
3293,2.0,0.176857,3195,1,4037,0,1,0.13927,0.1057038080857262,-0.0006015981343751943,0.0034930346017094807,-0.004309,0.002069405563178572
3294,3.0,-0.652411,569,2313,1725,1069,1244,0.139051,0.1054852459030522,-0.0005666663927388274,0.003366794477281338,-0.004347,0.0020606835857914303
3295,4.0,-0.701954,1011,2942,1096,1289,1653,0.138871,0.1052371394585562,-0.000618637873219535,0.0035532825415312322,-0.004375,0.002052631419413614
3296,3.0,-0.812665,3055,720,3318,338,382,0.138839,0.10524862047312561,-0.0005784576024973837,0.0035532825415312322,-0.004388,0.002055423397626043
3297,0.0,-0.422173,2074,688,3350,186,502,0.138855,0.10527041861718459,-0.0005164760927577816,0.0035532825415312322,-0.004387,0.0020739594213943025
3298,1.0,0.423739,1355,3359,679,1319,2040,0.139272,0.1055859798496156,-0.0010352836557445243,0.003528990650837872,-0.004471,0.0020813889639103265
3299,3.0,0.87101,1355,3610,428,1855,1755,0.139477,0.10559060107826958,-0.0012818307426465377,0.003679938238443625,-0.004568,0.0020852944355617253
3300,4.0,-0.830394,1011,2918,1120,1327,1591,0.139157,0.1055221488371171,-0.00103842962178189,0.003910208289518496,-0.004661,0.0020798150594785363
3301,3.0,0.180967,1540,1487,2551,297,1190,0.139241,0.10559595347308179,-0.0010888072970939462,0.003910208289518496,-0.004651,0.002082543520618783
3302,1.0,-0.530834,184,183,3855,58,125,0.139242,0.10559590136843107,-0.0011081044962282724,0.003910208289518496,-0.00465,0.0021501807575586202
3303,5.0,0.313473,2093,441,3597,152,289,0.139244,0.10560285827073623,-0.0011081044962282724,0.003910208289518496,-0.004659,0.0021442404257933315
3304,5.0,-0.443009,1355,1165,2873,326,839,0.13921,0.10560661881207416,-0.0011561331269158283,0.003910208289518496,-0.004643,0.0021467809466243198
3305,5.0,0.506363,1355,1933,2105,661,1272,0.139297,0.10579435484862242,-0.0007630805281749106,0.003910208289518496,-0.004637,0.0021722535883673256
3306,4.0,0.529508,1355,2952,1086,1071,1881,0.139428,0.10572429768070905,-0.00074491134650285,0.004193721370860352,-0.004641,0.002165542781236848
3307,3.0,0.612107,2093,396,3642,162,234,0.139466,0.10574823150155255,-0.0007816531639537786,0.004273889620160722,-0.004612,0.002268126737661706
3308,3.0,-0.536151,1355,1309,2729,535,774,0.139413,0.10568619658271795,-0.0007090717213045491,0.004294373806446697,-0.004642,0.00225909221709438
3309,0.0,0.229102,1355,1118,2920,248,870,0.139449,0.10571570189967962,-0.0007124603482821634,0.004294373806446697,-0.004638,0.002256054055833342
3310,1.0,-0.432801,460,3336,702,1330,2006,0.138985,0.10548368051607804,-0.00032689044820466884,0.004172068892487131,-0.004509,0.0022892309931940745
3311,5.0,0.947363,2093,489,3549,290,199,0.139028,0.10559780339888071,-0.0002822422022894422,0.004172068892487131,-0.004519,0.0023629236151301975
3312,0.0,0.405308,1355,1846,2192,545,1301,0.139084,0.1056391389149501,-0.00029801696446969303,0.004116398514708644,-0.004518,0.0023629064574178923
3313,1.0,-0.396757,1730,3335,703,1271,2064,0.138784,0.1053799079180125,9.04430646295507e-05,0.0040129554587786465,-0.004443,0.002357636142983626
3314,2.0,0.560728,1355,2692,1346,1048,1644,0.139025,0.10562882623759506,-4.492183128941117e-05,0.0037138411943450906,-0.004405,0.002358343725305983
3315,5.0,-0.387532,1355,1842,2196,545,1297,0.138953,0.10556325748463827,-0.0001729129422945922,0.0037138411943450906,-0.004415,0.0023594739767826573
3316,3.0,0.599505,230,43,3995,20,23,0.138953,0.10556370249939546,-0.0001729129422945922,0.0037138411943450906,-0.004416,0.0023616709562330166
3317,5.0,0.422117,1355,2323,1715,712,1611,0.13907,0.1057697494623217,-0.0002917484873479351,0.00380697538929605,-0.004416,0.002376484901516502
3318,2.0,-0.30873,2284,204,3834,29,175,0.139069,0.1057681150690341,-0.0002917484873479351,0.00380697538929605,-0.004417,0.00237134481733725
3319,2.0,0.386449,1355,2866,1172,877,1989,0.139157,0.10589714999896686,-0.0002579789306807991,0.0037345001029475723,-0.004424,0.002364418453550834
3320,3.0,-0.335134,2093,179,3859,48,131,0.139152,0.10594562185535954,-0.0002624885912017673,0.0037345001029475723,-0.004424,0.0023623557466101726
3321,0.0,0.651365,1143,2387,1651,1011,1376,0.139356,0.1060446001296826,-0.0004390364159500921,0.00353606612610354,-0.004442,0.002386815780034287
3322,5.0,0.442859,1340,6,4032,0,6,0.139356,0.1060449267974687,-0.0004390364159500921,0.00353606612610354,-0.004441,0.0023868133908290386
3323,5.0,-0.429945,1355,1129,2909,320,809,0.139322,0.10601086721358809,-0.0004509953187560749,0.00353606612610354,-0.004428,0.002388966209933677
3324,3.0,-0.873562,3055,3369,669,1716,1653,0.13894,0.10566429584801222,-0.00048345036344197374,0.00324593732056517,-0.004438,0.0023856494359797277
3325,4.0,0.545796,1355,3040,998,1091,1949,0.13914,0.10602292201433176,-0.00034575750507326097,0.002658121992337607,-0.004426,0.0024011109297488124
3326,0.0,0.475343,2493,686,3352,207,479,0.139149,0.10598371206360853,-0.0003517640116238094,0.0026315469193317073,-0.004454,0.002410901703042532
3327,0.0,0.40643,1355,1569,2469,521,1048,0.13926,0.10607006233009407,-0.00025418350368295635,0.002665778518332594,-0.004468,0.002409800390836541
3328,1.0,0.354074,1355,3227,811,1150,2077,0.139533,0.10625256979166585,-0.00011929112032920551,0.0026706228841994494,-0.004506,0.0024163788458996752
3329,2.0,-0.753559,2398,3552,486,1584,1968,0.139332,0.10586703404366475,-0.0006025759672771932,0.003522930535147268,-0.004584,0.0024161426550108416
3330,0.0,0.347846,791,1235,2803,398,837,0.139358,0.1058962748955776,-0.0004803166813663084,0.003522930535147268,-0.004592,0.0024302379756347583
3331,5.0,-0.6086,2074,2005,2033,757,1248,0.139317,0.10587144063320318,-0.0006290795418154832,0.003713966976644306,-0.004591,0.0024329463976864216
3332,2.0,-0.537575,2284,222,3816,52,170,0.139316,0.10586723329166259,-0.0007364620449146803,0.003713966976644306,-0.004594,0.0024346428076888974
3333,1.0,0.363954,1355,3206,832,1130,2076,0.139542,0.10594956673051945,-0.001081097697858624,0.0036284643092946607,-0.004613,0.0024344266650793405
3334,4.0,0.534454,209,1,4037,0,1,0.139542,0.10594956673051945,-0.001081097697858624,0.0036284643092946607,-0.004613,0.002435047685133809
3335,4.0,-0.589378,1110,1292,2746,509,783,0.139493,0.10592883685008798,-0.0011139826838260757,0.0036284643092946607,-0.004611,0.0024490982174437867
3336,2.0,0.204378,1355,2049,1989,427,1622,0.139605,0.10605316896529426,-0.0010038291580459998,0.003545666272906536,-0.004608,0.0024426112157106845
3337,1.0,-0.389157,184,144,3894,35,109,0.139605,0.10605339606595877,-0.0010038291580459998,0.003545666272906536,-0.004607,0.0024533880664163047
3338,1.0,-0.331055,184,150,3888,33,117,0.139605,0.106053818268527,-0.0010038291580459998,0.003545666272906536,-0.004607,0.0024456196418887817
3339,3.0,-0.64617,3055,2930,1108,1296,1634,0.139471,0.1057658111743592,-0.0008794911540707149,0.003293432711166834,-0.00459,0.002426890309133149
3340,1.0,-0.519237,184,189,3849,56,133,0.139471,0.10576679238072104,-0.0008794911540707149,0.003293432711166834,-0.004591,0.002480855127157412
3341,1.0,-0.282264,3318,5,4033,1,4,0.139471,0.10576670191244954,-0.0008794911540707149,0.003293432711166834,-0.004591,0.002488719395540675
3342,2.0,0.541202,1085,2539,1499,961,1578,0.139632,0.10610005657947602,-0.0007767392365330073,0.0032224275096795606,-0.004553,0.0024820889249021283
3343,1.0,0.538564,499,3331,707,1489,1842,0.13983,0.10644816252540722,-0.001484198307993638,0.003188080806802365,-0.004597,0.0025090607743698187
3344,0.0,-0.516953,2004,6,4032,1,5,0.13983,0.10639189521919243,-0.001484198307993638,0.003188080806802365,-0.0046,0.0025082373576825194
3345,3.0,0.348758,1355,1146,2892,359,787,0.139967,0.10654259222796397,-0.0016472299736237305,0.0033214056845872184,-0.004561,0.002514562936856997
3346,4.0,0.446964,1355,1229,2809,443,786,0.140056,0.10653511824520262,-0.0015752298550261797,0.0031182971038249798,-0.004583,0.002506036985713975
3347,1.0,0.352402,1355,3239,799,1131,2108,0.140113,0.10659069667140643,-0.0015787120234873598,0.003214283760879159,-0.00463,0.002508814129396405
3348,0.0,0.636708,1355,2921,1117,1250,1671,0.140268,0.10676838127635974,-0.0013791574543353848,0.003495477884457756,-0.004697,0.0024734073826769196
3349,5.0,0.643016,737,2451,1587,985,1466,0.140403,0.10668349250838884,-0.0010152643029193746,0.0035930185664783502,-0.004685,0.002530511212007612
3350,3.0,0.407792,2093,389,3649,123,266,0.140423,0.10665418961690644,-0.0011406277726078427,0.0035930185664783502,-0.004672,0.002471692494503279
3351,2.0,-0.612096,2284,215,3823,47,168,0.140428,0.10666275449330823,-0.0011283348591646935,0.0035930185664783502,-0.004668,0.0024605282954441063
3352,3.0,-0.310904,2728,230,3808,80,150,0.140399,0.10663794104042895,-0.0010677928683957795,0.0035930185664783502,-0.004651,0.0024516881700005146
3353,1.0,-0.38217,767,3362,676,1235,2127,0.139801,0.10617588926650144,-0.0006610627384958386,0.003972951299493604,-0.004443,0.0024651300491785287
3354,0.0,0.447748,1355,1900,2138,698,1202,0.139899,0.10623251026301446,-0.0004683074608466999,0.003847066441010933,-0.004493,0.0024664324342573434
3355,1.0,0.665468,334,180,3858,68,112,0.139903,0.10623639106041292,-0.00041342880631165994,0.003847066441010933,-0.004498,0.0024491514241063157
3356,3.0,0.559107,2284,231,3807,102,129,0.13994,0.10625446158627616,-0.00041342880631165994,0.003847066441010933,-0.004481,0.002446687918288044
3357,2.0,0.432943,404,1,4037,0,1,0.13994,0.10625446158627616,-0.00041342880631165994,0.003847066441010933,-0.004481,0.002440726566468287
3358,0.0,0.401929,3827,7,4031,1,6,0.13994,0.10625471812948953,-0.00041342880631165994,0.003847066441010933,-0.004481,0.002439233021389944
3359,1.0,-0.382281,184,156,3882,36,120,0.139951,0.10626092843144115,-0.0004683074608466999,0.003847066441010933,-0.004484,0.002464111481404799
3360,5.0,-0.750571,2074,693,3345,280,413,0.139922,0.10630302619467134,-0.0005998664735042296,0.003727807615956675,-0.004499,0.0024520619856550257
3361,1.0,0.758806,1355,3312,726,1713,1599,0.140286,0.10657585274197345,-0.0008517838062470634,0.0036502261977097604,-0.00459,0.0024920927358407156
3362,1.0,0.287981,1355,2488,1550,737,1751,0.140431,0.10667354073682349,-0.0006982763913722419,0.003584595265548565,-0.004652,0.0025085996187325203
3363,1.0,-0.559709,2093,3380,658,1533,1847,0.139976,0.10647627888699883,-0.0006422936504522627,0.003673363172630087,-0.00449,0.002491350262456214
3364,4.0,-0.596061,1011,1670,2368,648,1022,0.139829,0.1062905226894949,-0.0008675420345775816,0.003889470999977769,-0.004467,0.0024999197846151647
3365,2.0,-0.320937,2284,204,3834,29,175,0.139828,0.1062889781959421,-0.0008675420345775816,0.003889470999977769,-0.004468,0.002492691089393575
