,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2662,0.0,0.578301,1832,178,3860,93,85,0.12621,0.08862204671913396,4.471462686025343e-05,0.008893837219918588,0.014727,0.006520668825007327
2663,2.0,0.211521,1832,155,3883,44,111,0.126253,0.08864020319059633,2.8830943115945708e-05,0.008893837219918588,0.014739,0.006536976182439034
2664,0.0,-0.805279,2596,11,4027,3,8,0.126251,0.08863969147255635,2.8830943115945708e-05,0.008893837219918588,0.014738,0.006537260435967135
2665,1.0,-0.205819,492,1013,3025,156,857,0.126243,0.08868504276710117,-7.936730072299154e-05,0.008893837219918588,0.014728,0.006534204221557627
2666,2.0,0.4237,1832,166,3872,73,93,0.126251,0.08868553724903054,-0.00016574204891424947,0.008700425149683508,0.014728,0.006564478039334304
2667,5.0,-0.625636,2196,722,3316,299,423,0.126253,0.08876021229992964,6.78388554598396e-05,0.008700425149683508,0.01474,0.006563663778378623
2668,1.0,-0.670033,3467,2944,1094,1332,1612,0.125658,0.08826519851112292,-0.0005512214379670661,0.007811455224210245,0.01463,0.006530321404028537
2669,3.0,0.502462,961,1944,2094,808,1136,0.125899,0.08833117274332414,-0.0004728775479617,0.007859268550016991,0.01468,0.00646916985661581
2670,4.0,-0.182993,2183,792,3246,150,642,0.125899,0.08833128368668569,-0.0004728775479617,0.007859268550016991,0.01468,0.0064691887995814695
2671,4.0,0.440489,1832,160,3878,69,91,0.125938,0.08838448477970033,-0.0005023483838605928,0.008090920932642768,0.014688,0.006449923164523287
2672,5.0,-0.542613,2203,2807,1231,988,1819,0.125822,0.08818756035129084,-0.0001168400491085934,0.008181867496710186,0.014695,0.006418226766900112
2673,2.0,-0.691366,2596,10,4028,3,7,0.125823,0.08818801208239116,-0.0001168400491085934,0.008181867496710186,0.014696,0.00642194120364188
2674,5.0,-0.122525,1382,480,3558,37,443,0.12582,0.08818653158699284,-0.0001168400491085934,0.008181867496710186,0.014695,0.006421047525494384
2675,5.0,0.234758,2596,13,4025,5,8,0.12582,0.08818653158699284,-0.0001168400491085934,0.008181867496710186,0.014695,0.006443964633689481
2676,1.0,0.426625,2596,742,3296,309,433,0.126017,0.08832079467653199,3.044778948417836e-05,0.008181867496710186,0.01472,0.006446508332624862
2677,1.0,-0.412498,492,1882,2156,580,1302,0.125866,0.08811331128215213,-8.303467428470746e-05,0.008239658262762161,0.014723,0.006434315062838611
2678,3.0,-0.439513,1077,2017,2021,782,1235,0.125345,0.08789897936044654,-2.9831176797948e-05,0.008663548493287246,0.014674,0.006467504144294417
2679,0.0,-0.328836,3201,597,3441,175,422,0.125327,0.08797282226033694,-5.2734266105465246e-05,0.00882738907686255,0.01467,0.006465918949939379
2680,1.0,0.462084,2596,3103,935,1139,1964,0.125618,0.08819023178171827,-6.1614289916222455e-06,0.008751667342651405,0.014743,0.00649385306729516
2681,5.0,0.453784,2596,14,4024,7,7,0.125618,0.08819002936667869,-6.1614289916222455e-06,0.008751667342651405,0.014743,0.006538151606537547
2682,0.0,0.325815,217,188,3850,51,137,0.125637,0.08820373138227199,-0.00018807710821740317,0.008751667342651405,0.01475,0.006560190477545222
2683,3.0,-0.455342,2596,11,4027,3,8,0.125639,0.08820427576673026,-0.00018807710821740317,0.008751667342651405,0.014751,0.006530403005398651
2684,3.0,0.58257,2596,11,4027,3,8,0.125637,0.08820366353811412,-0.00018807710821740317,0.008751667342651405,0.01475,0.006568513478287979
2685,2.0,0.320614,2596,10,4028,1,9,0.125637,0.08820345690766092,-0.00018807710821740317,0.008751667342651405,0.01475,0.006566750851400136
2686,3.0,-0.522722,2945,724,3314,303,421,0.125594,0.08824693594868833,-0.0005453495212583872,0.008751667342651405,0.014724,0.006551332096757898
2687,1.0,0.741631,2596,3009,1029,1382,1627,0.125912,0.08844921811855226,-0.0007801523468228524,0.009417607718161344,0.01481,0.006551332096757898
2688,0.0,-0.826338,2596,11,4027,3,8,0.12591,0.08844874478422005,-0.0007801523468228524,0.009417607718161344,0.014809,0.0065516237778670845
2689,5.0,0.466318,2596,14,4024,7,7,0.12591,0.08844853725193413,-0.0007801523468228524,0.009417607718161344,0.014809,0.006597145887300111
2690,0.0,-0.527943,3859,2,4036,1,1,0.12591,0.08844853725193413,-0.0007801523468228524,0.009417607718161344,0.014809,0.006555289809062924
2691,4.0,-0.669544,2183,2791,1247,1166,1625,0.125829,0.08823768862621512,-0.000314201975393268,0.00988178522240305,0.014847,0.006557711324289466
2692,3.0,-0.566878,913,1929,2109,842,1087,0.124974,0.08758450643197573,0.0006158969497861676,0.007967479258862714,0.014696,0.006562704243328833
2693,5.0,0.400629,2596,13,4025,6,7,0.124974,0.08758450643197573,0.0006158969497861676,0.007967479258862714,0.014696,0.006601813800149828
2694,4.0,0.4719,2596,2220,1818,739,1481,0.125089,0.08764658906523173,0.00046659082407415876,0.008153121532461572,0.014597,0.006601622214005149
2695,3.0,-0.450786,2596,11,4027,3,8,0.12509,0.0876471253396828,0.00046659082407415876,0.008153121532461572,0.014597,0.006572132736411685
2696,2.0,-0.607797,2763,2241,1797,839,1402,0.125047,0.08760766894546348,0.00047320738034715423,0.008153121532461572,0.014608,0.006611542020888039
2697,4.0,-0.508682,2596,2676,1362,978,1698,0.124855,0.08742716004539529,0.0010000922490905292,0.008237602065130465,0.014816,0.006609440243770492
2698,1.0,0.524458,2596,2035,2003,784,1251,0.124961,0.08753398222059804,0.000997626630727915,0.009181456809594722,0.014821,0.006519148166523649
2699,1.0,-0.414023,1404,707,3331,254,453,0.124886,0.08748764760205706,0.0009618221516025786,0.009181456809594722,0.014814,0.006506573667885372
2700,3.0,0.688119,2757,2681,1357,1282,1399,0.125471,0.087876720766043,0.0006593485130683095,0.011005473572431809,0.014836,0.006492442215337191
2701,1.0,0.574728,641,2395,1643,976,1419,0.12569,0.08785124949005184,0.000833211778184605,0.011173634418008336,0.014893,0.0064874938989222366
2702,2.0,-0.454451,2763,2596,1442,878,1718,0.125616,0.08797981360929659,0.0004034336666324679,0.010714482472570997,0.014789,0.006493309351041848
2703,3.0,-0.385552,1329,1959,2079,719,1240,0.12508,0.08746338058384642,0.0005107774327469133,0.010298161672278504,0.014773,0.006490719526827934
2704,3.0,0.794003,2596,11,4027,4,7,0.125077,0.08746256437442998,0.0005107774327469133,0.010298161672278504,0.014772,0.00654266149266106
2705,1.0,0.694692,2596,754,3284,380,374,0.125118,0.08744915375149333,0.0004504647024470987,0.010298161672278504,0.014791,0.006550391133211152
2706,1.0,-0.530506,492,1198,2840,390,808,0.125072,0.08738097490740933,0.0005713058546819867,0.01027372207124551,0.014819,0.006549041768769775
2707,4.0,0.52843,758,2677,1361,985,1692,0.125298,0.08766491129807419,0.0005933281799026038,0.010690272558636544,0.014614,0.006550952749210478
2708,3.0,0.205586,1750,1,4037,0,1,0.125297,0.08766377901941401,0.0005933281799026038,0.010690272558636544,0.014615,0.006558501226556355
2709,2.0,0.260465,1875,189,3849,62,127,0.125299,0.08767165859528943,0.0006128392021753989,0.010690272558636544,0.014616,0.006555199072557841
2710,2.0,-0.506019,3574,474,3564,222,252,0.125212,0.08759890685070186,0.0006075269462452515,0.010515366021824296,0.014576,0.006573407929948284
2711,1.0,-0.468666,492,2128,1910,699,1429,0.12504,0.0874176958775788,0.0006469015232349403,0.010461801601636782,0.014499,0.0065727048103642275
2712,2.0,0.401041,2596,10,4028,3,7,0.12504,0.0874174268230269,0.0006469015232349403,0.010461801601636782,0.014499,0.006570428600906442
2713,2.0,0.445907,1588,2839,1199,858,1981,0.125079,0.08728379919887473,0.0006929946072854604,0.011789651829506457,0.014534,0.006571383713558089
2714,1.0,0.595618,2546,991,3047,472,519,0.125173,0.08732566469429105,0.000682587055988964,0.012797077366351885,0.014574,0.006590519347378341
2715,5.0,0.702012,1832,156,3882,69,87,0.125195,0.08737423125976257,0.0007231788385640986,0.012797077366351885,0.014592,0.006590271645802044
2716,5.0,0.429945,781,2367,1671,688,1679,0.125253,0.08745605383538657,0.00040125112203652274,0.012797077366351885,0.0146,0.006578103779993675
2717,0.0,0.524955,1832,178,3860,88,90,0.125254,0.08745625962122486,0.00040125112203652274,0.012797077366351885,0.0146,0.0066412048858779694
2718,1.0,-0.582721,492,2228,1810,877,1351,0.125051,0.08733038511145097,0.0006522345613230936,0.01246177532465789,0.014516,0.00660674742115898
2719,5.0,-0.285144,2819,607,3431,95,512,0.125049,0.08732921569847518,0.0007723492103577494,0.01246177532465789,0.01452,0.00660275769597948
2720,0.0,0.45027,1832,178,3860,84,94,0.125049,0.08732907451799025,0.0007723492103577494,0.01246177532465789,0.01452,0.006656881398216007
2721,3.0,0.839139,492,1963,2075,1014,949,0.125739,0.0878340326178876,0.0008497974436005027,0.011773145172400688,0.014592,0.00661967512190999
2722,4.0,0.414492,1184,1652,2386,501,1151,0.125811,0.0882027056433874,0.0008694065835247,0.011773145172400688,0.014515,0.006618153606683449
2723,1.0,-0.485888,3487,470,3568,192,278,0.125796,0.08818840122494685,0.000733005903535482,0.011786284148164064,0.014526,0.0066144833912835975
2724,2.0,-0.447227,2063,2184,1854,684,1500,0.125727,0.08812324015367248,0.0004416350129944067,0.011786284148164064,0.014461,0.006630561418022889
2725,3.0,0.495986,492,1953,2085,809,1144,0.126088,0.0882441089423209,-0.00018285845531625715,0.013315229949352247,0.014579,0.006626192886208084
2726,1.0,-0.744558,1626,2842,1196,1338,1504,0.126015,0.08838318657562169,-9.833578758850624e-05,0.012550560090825195,0.014478,0.0065900921351971075
2727,0.0,-0.526214,1458,717,3321,272,445,0.12597,0.08839312280984603,-0.0004063180287312565,0.012550560090825195,0.014439,0.006580177125293666
2728,5.0,0.378303,2979,2668,1370,711,1957,0.126001,0.0883679091295065,-0.0003332448336990847,0.012550560090825195,0.014456,0.00657795389264532
2729,5.0,0.33768,1324,1676,2362,376,1300,0.126054,0.08832024990561288,-0.00035875458299500446,0.012550560090825195,0.014479,0.006568404486851808
2730,5.0,-0.239515,1832,142,3896,30,112,0.126051,0.08830999756223959,-0.00035875458299500446,0.012550560090825195,0.014486,0.006565158701119837
2731,3.0,-0.503343,3755,466,3572,179,287,0.125951,0.08830844484914721,-0.00033322216040221087,0.012638077267461916,0.014437,0.006553626316866309
2732,4.0,0.562021,1832,161,3877,74,87,0.12596,0.08835106039843824,-0.0004770510747237376,0.013023477963122415,0.01443,0.006530276870840065
2733,1.0,-0.511795,492,1158,2880,350,808,0.125889,0.0883138345606071,-0.000527014456917145,0.012823961962740538,0.014447,0.006512049912847161
2734,0.0,-0.713267,2596,11,4027,3,8,0.125887,0.08831340497524501,-0.000527014456917145,0.012823961962740538,0.014446,0.00651230168308732
2735,0.0,0.422326,1832,175,3863,85,90,0.125895,0.08831836225730287,-0.0004982470259153071,0.012823961962740538,0.014447,0.006559276165219861
2736,1.0,-0.288306,492,1134,2904,231,903,0.125895,0.08830625188617007,-0.00042380182123571617,0.012823961962740538,0.014448,0.00656718889114212
2737,2.0,-0.43365,2596,10,4028,3,7,0.125896,0.08830654820866898,-0.00042380182123571617,0.012823961962740538,0.014448,0.0065696231397185
2738,0.0,0.310749,2125,522,3516,127,395,0.125913,0.08827594680963663,-0.00042380182123571617,0.012823961962740538,0.014468,0.0065707035061458325
2739,0.0,-0.698676,3885,2,4036,0,2,0.125913,0.08827609561676243,-0.00042380182123571617,0.012823961962740538,0.014468,0.006571862159277795
2740,0.0,-0.27549,2596,11,4027,2,9,0.125913,0.08827593465295347,-0.00042380182123571617,0.012823961962740538,0.014468,0.006571959411072794
2741,5.0,-0.426903,1832,199,3839,72,127,0.12589,0.08821508667628482,-0.00042380182123571617,0.012823961962740538,0.014455,0.006573632118838744
2742,1.0,0.172766,2596,21,4017,3,18,0.12589,0.08821508667628482,-0.00042380182123571617,0.012823961962740538,0.014455,0.006577924921512674
2743,2.0,0.448342,2596,10,4028,3,7,0.125889,0.08821478873756183,-0.00042380182123571617,0.012823961962740538,0.014454,0.0065754057187397096
2744,0.0,-0.54258,1472,708,3330,271,437,0.125856,0.08823151179346106,-0.0005081573948959859,0.012823961962740538,0.014422,0.00655157722158695
2745,1.0,-0.652098,492,2675,1363,1138,1537,0.125282,0.087664011730484,-0.0005035944512077387,0.012298862233777616,0.014296,0.006575935354788238
2746,5.0,0.186778,2596,13,4025,5,8,0.125282,0.087664011730484,-0.0005035944512077387,0.012298862233777616,0.014296,0.006594168679868702
2747,4.0,0.597948,2596,2637,1401,1031,1606,0.125567,0.08817621011862199,-0.000314009279315489,0.011701855858597635,0.014095,0.006556574720967984
2748,4.0,-0.750902,1876,191,3847,110,81,0.125543,0.08811675862465375,-9.844769534790732e-05,0.011701855858597635,0.014132,0.006527403792780965
2749,0.0,0.869965,1832,178,3860,109,69,0.125542,0.08811072023699014,-0.00013418081618292132,0.011701855858597635,0.014142,0.006624168214667572
2750,0.0,-0.861112,2596,14,4024,6,8,0.125547,0.0881136771920212,-0.0001420933223780996,0.011701855858597635,0.014138,0.006624472176044151
2751,3.0,0.227821,616,1873,2165,500,1373,0.125756,0.08826065529356165,3.514509887542745e-05,0.012417675944013924,0.014173,0.0066244637086017135
2752,1.0,0.627739,270,4,4034,0,4,0.125755,0.0882602729749329,3.514509887542745e-05,0.012417675944013924,0.014172,0.006620503254281337
2753,4.0,0.747526,1634,3109,929,1419,1690,0.125874,0.08836842722151603,0.00019694642902634175,0.012519841140521196,0.014153,0.00661704044028919
2754,2.0,-0.450614,4012,59,3979,23,36,0.125874,0.08836959054664718,0.00019694642902634175,0.012519841140521196,0.01415,0.006602826327885129
2755,5.0,-0.644922,2726,2381,1657,908,1473,0.125829,0.08825162912449157,0.0002060290516867198,0.012452317772873357,0.014213,0.006587662723032442
2756,5.0,-0.380807,3197,2772,1266,704,2068,0.125774,0.08825005881302615,-7.994904798002871e-05,0.013041969118398767,0.014198,0.00660732756581531
2757,5.0,-0.471816,606,1876,2162,581,1295,0.125739,0.08827328370837326,-0.0002897663147755797,0.013161631455629697,0.014183,0.006609652200625906
2758,3.0,0.684944,492,2815,1223,1342,1473,0.126211,0.08860938374645567,-0.00040023039718280955,0.012722559171464228,0.01425,0.006622517066366752
2759,0.0,-0.069495,2596,10,4028,1,9,0.126211,0.08860935861572294,-0.00040023039718280955,0.012722559171464228,0.01425,0.006622154533561602
2760,4.0,0.661961,865,2808,1230,1177,1631,0.126362,0.08879957952219372,-0.00022254246370417616,0.012722559171464228,0.014219,0.006607771097067419
2761,5.0,0.471599,1072,3,4035,0,3,0.126362,0.08879928421783258,-0.00022254246370417616,0.012722559171464228,0.014219,0.006604208655869103
2762,3.0,-0.626582,405,3458,580,1609,1849,0.12567,0.08863690966888614,0.0005402432856248263,0.014232002932097558,0.014035,0.006605071624779369
2763,4.0,-0.573828,3251,2723,1315,1070,1653,0.125307,0.08800819792978362,0.00035043516800032634,0.012621157502202848,0.014219,0.006605071624779369
2764,0.0,0.432118,3250,3294,744,1006,2288,0.125586,0.08817018002894965,0.00048259791436392304,0.01246278364804652,0.0144,0.0066007987973468385
2765,4.0,-0.523358,2596,2663,1375,973,1690,0.125312,0.08787908060142385,0.00040203525301019284,0.012410120344200344,0.014634,0.00659810433502118
2766,1.0,-0.54327,492,1931,2107,698,1233,0.125222,0.0877467425084652,0.0006916116788806689,0.013035130923557535,0.014638,0.006658616986667626
2767,0.0,0.0,2531,5,4033,0,5,0.125222,0.0877467425084652,0.0006916116788806689,0.013035130923557535,0.014638,0.006658616986667626
2768,0.0,0.375529,1832,178,3860,81,97,0.125222,0.08774690517093363,0.0006916116788806689,0.013035130923557535,0.014638,0.0067028286479699295
2769,2.0,-0.104482,2596,10,4028,1,9,0.125222,0.08774694674657475,0.0006916116788806689,0.013035130923557535,0.014638,0.006703169668024398
2770,3.0,-0.608919,667,2980,1058,1342,1638,0.124204,0.0873864313480004,0.0011898839694958307,0.013797239470890394,0.014471,0.006708532876739426
2771,2.0,-0.211521,2596,10,4028,1,9,0.124205,0.08738651570389935,0.0011898839694958307,0.013797239470890394,0.014471,0.006709223267925364
2772,0.0,-0.692913,2524,2676,1362,1087,1589,0.124053,0.08728535095908717,0.0013833792095225355,0.012536674208474853,0.014371,0.006772548719769879
2773,0.0,0.383841,1832,178,3860,81,97,0.124053,0.08728551784824004,0.0013833792095225355,0.012536674208474853,0.014371,0.0068177389483743195
2774,4.0,0.539631,2596,3024,1014,1140,1884,0.12433,0.08755409841106034,0.0008834707394480209,0.01224160954918681,0.014161,0.006820517177308874
2775,2.0,0.501787,303,2686,1352,940,1746,0.124358,0.08766567604325134,0.0008388343871911172,0.012282888111776174,0.014167,0.006849597221874361
2776,5.0,0.477779,2596,13,4025,6,7,0.124358,0.08766567604325134,0.0008388343871911172,0.012282888111776174,0.014167,0.006896238147846137
2777,0.0,0.570649,1832,178,3860,97,81,0.124359,0.08766635965218778,0.0008388343871911172,0.012282888111776174,0.014166,0.006963421576087451
2778,1.0,0.43339,2596,754,3284,323,431,0.124579,0.08782284652531508,0.0010707865936331207,0.012282888111776174,0.014202,0.00695217136563932
2779,1.0,0.760867,2596,754,3284,382,372,0.124712,0.08795590492544621,0.0010605449244316335,0.012224472263553004,0.014198,0.006961752994755438
2780,3.0,-0.593472,2596,11,4027,3,8,0.124714,0.08795665430893038,0.0010605449244316335,0.012224472263553004,0.014199,0.006922929325530382
2781,3.0,-0.612107,1832,623,3415,261,362,0.124667,0.08783098519577619,0.0011818076333900951,0.01239051082808115,0.014205,0.006924187052965665
2782,5.0,0.488517,2596,14,4024,7,7,0.124667,0.08783076699403439,0.0011818076333900951,0.01239051082808115,0.014205,0.006971876233455886
2783,4.0,0.385218,2210,765,3273,221,544,0.124669,0.08783192690762073,0.0011818076333900951,0.01239051082808115,0.014204,0.006972539731846575
2784,3.0,-0.497852,1832,136,3902,51,85,0.124675,0.08778899343387032,0.0011578393164369252,0.012349576189007639,0.014206,0.006983892747634948
2785,0.0,0.225329,1832,178,3860,63,115,0.124676,0.0877440826687376,0.0011578393164369252,0.012349576189007639,0.014212,0.007003697928372753
2786,2.0,-0.474134,2596,10,4028,3,7,0.124677,0.08774442802711022,0.0011578393164369252,0.012349576189007639,0.014213,0.007006523018741656
2787,3.0,0.54531,888,2769,1269,1195,1574,0.125394,0.08821728609828049,0.0012889445098668189,0.01139958579899556,0.014391,0.006988014408937249
2788,0.0,0.113435,1832,158,3880,38,120,0.125401,0.08822339879630575,0.0012889445098668189,0.01139958579899556,0.014391,0.0069957086287555596
2789,5.0,-0.192786,1832,139,3899,21,118,0.125387,0.08821204553235777,0.0011209020717513347,0.01139958579899556,0.014391,0.006996400034913936
