,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1028,2.0,0.226915,1660,42,3996,1,41,0.132391,0.09051253109697009,0.0007211967941640495,-0.0008602582001023301,-0.020614,0.0007952217131750497
1029,2.0,-0.462707,2762,2042,1996,687,1355,0.132412,0.09063808303352863,0.0005220036748423085,-0.0012675812447678443,-0.020724,0.0007943312947546485
1030,1.0,0.664461,3999,59,3979,29,30,0.132409,0.09068736162556727,0.0005220036748423085,-0.0012675812447678443,-0.020719,0.0007990355127203914
1031,2.0,-0.527092,82,2891,1147,1083,1808,0.132226,0.09062980068704408,0.00029748853649754024,-0.001525469897618958,-0.020793,0.0007947651611482202
1032,5.0,0.572898,1660,2962,1076,1316,1646,0.13281,0.09064934785007411,0.001002410570361596,-0.001720068256556899,-0.021193,0.000798275914635057
1033,1.0,0.500687,775,2177,1861,810,1367,0.133342,0.0911074640036874,0.0010110434539021306,-0.001374259298162409,-0.021015,0.0008166426962070378
1034,0.0,-0.786314,3287,1011,3027,512,499,0.133147,0.09107668923717373,0.0008293449635570056,-0.0010017991612675072,-0.020874,0.0007810145456747279
1035,2.0,-0.630976,2656,2723,1315,1137,1586,0.133104,0.09089591801894466,0.0008372017042648202,-0.001351036896565635,-0.020896,0.0008077690146026803
1036,3.0,0.773759,204,279,3759,139,140,0.133173,0.09089633459274098,0.0008142884046096715,-0.001312269354074564,-0.020939,0.0008377743934093157
1037,3.0,-0.36186,3863,40,3998,7,33,0.133166,0.09089777987756092,0.0008142884046096715,-0.0012718763336183904,-0.020931,0.0008362122282694294
1038,4.0,-0.333089,1509,6,4032,2,4,0.133166,0.09089725864808948,0.0008142884046096715,-0.0012718763336183904,-0.020931,0.0008342526095519253
1039,3.0,0.574675,2387,2948,1090,1144,1804,0.1334,0.09114535812687348,0.0007443931544977594,-0.001528063627918084,-0.021067,0.000836653525620259
1040,5.0,-0.51078,299,2858,1180,1237,1621,0.132526,0.09151471613837785,0.0007088786635765661,-0.0014164612506526175,-0.020428,0.0008487827531518261
1041,4.0,-0.387596,3763,28,4010,9,19,0.132533,0.09151414542974871,0.0007088786635765661,-0.001340029011263918,-0.020432,0.0008536442535232052
1042,5.0,-0.503567,1660,2225,1813,920,1305,0.132349,0.09174944810588995,0.00045199241449795963,-0.0012671063369793917,-0.020093,0.0008648019080581561
1043,5.0,-0.496795,413,1953,2085,791,1162,0.131975,0.0916628394168998,-0.0006386954024008965,-0.001906222597308568,-0.019748,0.0008751997829446791
1044,0.0,0.702876,1660,1981,2057,867,1114,0.132525,0.09192234590039389,-0.0006321253066662138,-0.0005864788952861974,-0.019923,0.0008787139448659469
1045,5.0,0.466636,2338,2688,1350,1084,1604,0.133179,0.09203594378301773,-0.0001931567375775859,-5.8144517034919616e-05,-0.020312,0.0008696805366673121
1046,4.0,0.674537,1380,2776,1262,1209,1567,0.133484,0.09216938502094249,6.309540634923722e-05,0.00015317441252944914,-0.020302,0.0008410301137078337
1047,3.0,-0.470313,1660,3049,989,1024,2025,0.133278,0.09199482820608298,0.0003844685146155192,0.00021293025101039632,-0.020216,0.0008138283063297697
1048,3.0,0.527928,204,298,3740,127,171,0.133356,0.09208360323613181,0.0003422663867212357,0.00021293025101039632,-0.020223,0.0008390497472805001
1049,2.0,-0.334203,2762,466,3572,105,361,0.133328,0.09206492614873044,0.00036290595509666046,0.00021293025101039632,-0.020217,0.0007829799527769102
1050,5.0,0.502836,3562,431,3607,172,259,0.133341,0.09212961938251801,0.0003253342948010701,0.00015900192068473787,-0.020292,0.0007808770362134044
1051,4.0,-0.501556,3828,29,4009,12,17,0.133341,0.09212992730154622,0.0003253342948010701,0.00015900192068473787,-0.020293,0.0007834952585456649
1052,1.0,0.489366,1660,1904,2134,720,1184,0.133688,0.09201691808230977,0.0004981513810155658,0.00011275313013591635,-0.020149,0.0007856609560898471
1053,3.0,-0.327976,3924,229,3809,63,166,0.133687,0.09201390125138162,0.000542192938378864,0.00013383378970692385,-0.020143,0.0007902861541586761
1054,1.0,0.534607,2338,1955,2083,766,1189,0.134131,0.09230146603438036,0.00041203326150192235,0.0001669886221679852,-0.020104,0.0007873140942428553
1055,0.0,0.805279,1660,1999,2039,917,1082,0.134502,0.09259743700212765,0.0007165467887031165,4.553145543429393e-06,-0.02025,0.0007373020120442914
1056,0.0,0.651171,1660,1989,2049,842,1147,0.134762,0.09262367713319417,0.0009627870472367213,0.00025283587450638525,-0.020361,0.000728771980775092
1057,3.0,-0.58257,225,278,3760,123,155,0.134677,0.09260920023704962,0.0011161940974937052,4.4986823759550216e-05,-0.02035,0.0007023968136545176
1058,2.0,0.692301,259,9,4029,3,6,0.134676,0.09260853609135843,0.0011161940974937052,4.4986823759550216e-05,-0.020351,0.000684290302141767
1059,1.0,-0.182564,3632,91,3947,8,83,0.134675,0.0926074095765003,0.0011161940974937052,4.4986823759550216e-05,-0.020349,0.0006850186012256986
1060,2.0,0.504927,816,2236,1802,793,1443,0.134753,0.09266858214818645,0.0010342760703488496,4.4986823759550216e-05,-0.020347,0.0006835952043452826
1061,4.0,0.387596,3182,3123,915,1014,2109,0.134913,0.09279563845760093,0.0011756671264925933,-9.196072757213043e-05,-0.020327,0.0007111141116655764
1062,0.0,-0.711472,1364,3775,263,1781,1994,0.134367,0.09257005834825911,0.0013507687525941832,0.0010817038660178946,-0.020201,0.0007114699144632987
1063,5.0,0.432949,3287,730,3308,320,410,0.134518,0.09255823444896827,0.001177602633152872,0.0011851169868749977,-0.020332,0.0006991095173352966
1064,5.0,0.434419,3287,734,3304,308,426,0.134657,0.09257924201087454,0.0013970178827338079,0.0006504455497886392,-0.020402,0.0006757724537056853
1065,5.0,-0.528761,1660,1932,2106,790,1142,0.1342,0.09240373630007062,0.0011194392121955889,0.0004976986817887844,-0.020013,0.0006586667592268538
1066,3.0,0.579515,101,3130,908,1199,1931,0.134526,0.09236503493260413,0.0011944930814271188,0.00010870084534960579,-0.020107,0.000635242718622744
1067,1.0,0.542249,917,1944,2094,766,1178,0.134931,0.0930407183078285,0.00098242181485338,0.0012798545867359476,-0.019992,0.000653873815428884
1068,5.0,-0.436746,2338,2159,1879,772,1387,0.134493,0.09290010355641862,0.0012120961275031495,0.00155773011292468,-0.019677,0.0006605313049064775
1069,0.0,-0.459595,1303,2014,2024,711,1303,0.134209,0.09280608363795322,0.001071868897228246,0.0018610864693064852,-0.019625,0.0006722192474665171
1070,4.0,-0.657913,3949,3526,512,1532,1994,0.133822,0.09246068684636502,0.0005720983021022709,0.0024213118054400907,-0.019655,0.0006696055972230574
1071,4.0,-0.71249,3949,408,3630,154,254,0.133806,0.09238576276843853,0.0006055475601123117,0.0023676468792110687,-0.019692,0.000659676976277279
1072,2.0,0.398699,1660,2735,1303,812,1923,0.133911,0.09226613078882386,0.000834385794420415,0.003235727284996059,-0.019724,0.0006544422151978038
1073,5.0,-0.332464,490,1703,2335,489,1214,0.133707,0.09225291617691558,0.0010389329225412374,0.003308389790734742,-0.019594,0.0006788530594661871
1074,2.0,-0.226915,2140,692,3346,129,563,0.133652,0.09221941655802868,0.0010389329225412374,0.003092719948069865,-0.019599,0.0006771000841009977
1075,2.0,0.206244,2338,443,3595,69,374,0.133679,0.09223916196407839,0.0009825433128678738,0.003092719948069865,-0.019608,0.0006886304464018971
1076,5.0,0.427245,1327,1974,2064,689,1285,0.133919,0.09225708831257602,0.0010548879989135446,0.0026037332496774744,-0.019767,0.0006402014912149696
1077,2.0,0.322778,1474,701,3337,191,510,0.133985,0.09230862846312735,0.0010707049988273993,0.002940179207092485,-0.019767,0.0006346799512298249
1078,3.0,-0.617889,1660,2506,1532,940,1566,0.133757,0.09238118786584787,0.0011178323811383592,0.0026800584985891664,-0.019555,0.0006264729775564733
1079,4.0,0.653156,1660,2795,1243,1210,1585,0.133949,0.0925055448433914,0.0014745379460243005,0.003142959662220437,-0.019575,0.0006014410513371121
1080,1.0,0.452516,2855,2010,2028,740,1270,0.134115,0.09262238525918073,0.0011398164122053847,0.0035720732595478366,-0.019506,0.000601766255595592
1081,2.0,-0.447121,1166,2978,1060,1048,1930,0.133964,0.09249378280898657,0.0013132903070592658,0.0035326266609173674,-0.019468,0.0005584291176901698
1082,4.0,0.682097,1660,3112,926,1393,1719,0.134288,0.09280544773662242,0.0018196028930995503,0.003446784740140068,-0.019481,0.0004792060550509026
1083,2.0,-0.501248,1660,2119,1919,741,1378,0.134191,0.092634939120287,0.0018096675074082693,0.004071268944006533,-0.019418,0.0004698218097756695
1084,2.0,-0.616609,3053,735,3303,340,395,0.134086,0.09266779558628768,0.0012624652230290574,0.003981850863450909,-0.019396,0.0005097638581374751
1085,0.0,0.519538,1660,1962,2076,749,1213,0.134421,0.09286282227429297,0.0014365775404878828,0.004058494874912645,-0.019455,0.0005010702458572078
1086,1.0,0.740694,3047,736,3302,381,355,0.134432,0.09287501619040561,0.0016488934771758245,0.0040681563943763335,-0.019404,0.0005275443235992232
1087,3.0,-0.681429,1660,2410,1628,968,1442,0.134132,0.09267468856895505,0.0018875180998059401,0.00457694930229255,-0.019253,0.000450631548159758
1088,4.0,-0.970418,2893,3515,523,1827,1688,0.133605,0.09256795128158035,0.0011899011152447271,0.004133627878716779,-0.019221,0.0005652989658374009
1089,4.0,0.559295,758,2760,1278,1094,1666,0.133896,0.09297277413664838,0.0013601714123969131,0.0026825602043198003,-0.019129,0.0005572279953001392
1090,2.0,-0.259579,3788,746,3292,212,534,0.133835,0.09297026837621455,0.001327344981965859,0.002810661106297148,-0.019112,0.0005844205182018476
1091,3.0,-0.470708,1660,2261,1777,726,1535,0.133694,0.09301610883597854,0.0011430993535617826,0.0032991211714202212,-0.019004,0.000584738264343632
1092,4.0,0.599693,3357,2755,1283,1136,1619,0.133961,0.09318747809177115,0.0006255504358713601,0.00250698316840361,-0.018955,0.0005655224931131293
1093,4.0,0.164338,1664,1798,2240,304,1494,0.133995,0.09321192356210106,0.0004790773922181089,0.00250698316840361,-0.018946,0.0005617313938311287
1094,4.0,0.442555,1660,1955,2083,680,1275,0.134199,0.0933488196172339,0.0008722861802408138,0.00334943224462118,-0.01895,0.0005629117772496608
1095,0.0,-0.649511,3287,711,3327,310,401,0.134181,0.09337450285220944,0.0005331222614429038,0.00334943224462118,-0.018928,0.0005364126850651267
1096,0.0,-0.477271,3287,717,3321,275,442,0.134161,0.09319372968759689,0.0005734030853308282,0.00334943224462118,-0.018927,0.000586356755379561
1097,5.0,-0.412853,283,190,3848,65,125,0.134136,0.09322217968515852,0.0006144283195163399,0.00334943224462118,-0.018874,0.0005862809569145943
1098,3.0,0.620679,4010,1,4037,0,1,0.134129,0.09322017290252911,0.0006144283195163399,0.00334943224462118,-0.018872,0.0006017364904625022
1099,5.0,0.468885,262,3073,965,1215,1858,0.134314,0.09334106414983658,0.000688724072721341,0.0032865866503480425,-0.019179,0.0005400820958103605
1100,2.0,-0.397244,1008,2620,1418,782,1838,0.134187,0.0931701109641662,0.0008575673200541201,0.003153989835290583,-0.019178,0.0005227056288630964
1101,4.0,-0.663575,3949,279,3759,117,162,0.13417,0.093155486333831,0.0009212269552442433,0.0032306443959675465,-0.019139,0.0005321829040019214
1102,4.0,-0.355449,3313,2719,1319,842,1877,0.133814,0.09292436448418927,0.0010435329042592391,0.004052765664963892,-0.01911,0.0004923591109838476
1103,2.0,-0.374469,2762,1843,2195,500,1343,0.133778,0.09287897317453435,0.001156049945811779,0.0037948204687998288,-0.019085,0.0004922650370284422
1104,2.0,-0.351886,2762,1700,2338,435,1265,0.133728,0.09269827695781749,0.0008198160751400926,0.0038692794585560675,-0.019054,0.000493257015240871
1105,5.0,0.388865,1660,1853,2185,610,1243,0.134114,0.09284193542045877,0.0008189026737654163,0.004129755037797602,-0.019251,0.0004961400225859233
1106,2.0,-0.211538,2762,1449,2589,222,1227,0.134092,0.09277676630252572,0.0008786004747060722,0.004129755037797602,-0.019273,0.0004953003911354229
1107,5.0,0.311096,1816,25,4013,7,18,0.134094,0.09277966621816916,0.0008786004747060722,0.004129755037797602,-0.01927,0.0004912900667977156
1108,4.0,-0.688871,1341,3796,242,1716,2080,0.133714,0.09221866529824561,0.0012114432954003804,0.0049979600247233875,-0.019355,0.00048469523309300317
1109,3.0,0.676684,204,298,3740,145,153,0.133836,0.09219650368563172,0.0012557722792184206,0.0050333213691309475,-0.019334,0.0004893554460169942
1110,3.0,-0.291158,1660,1719,2319,355,1364,0.13376,0.09210128276379384,0.001105082167738352,0.004967166623720096,-0.019301,0.00043658909295930673
1111,1.0,-0.248228,3750,290,3748,62,228,0.133763,0.09210299642151581,0.0011238580838797076,0.004967166623720096,-0.0193,0.00043264118506131213
1112,4.0,-0.443404,703,1921,2117,679,1242,0.133558,0.09204051340464113,0.0010307306692627068,0.0032683041201330286,-0.019313,0.0004343355453370849
1113,2.0,0.450614,1660,2366,1672,752,1614,0.133687,0.09209286980541297,0.0016013618685540038,0.003402987897298069,-0.019298,0.00043162772161834263
1114,0.0,-0.783931,2395,1992,2046,901,1091,0.132952,0.09164498875625444,0.0019942941549632967,0.002673632619074015,-0.019107,0.00044813566913010295
1115,0.0,0.734528,921,2009,2029,898,1111,0.133494,0.0918506552351583,0.0017173238937771126,0.003684527127806527,-0.01928,0.00039997691696372513
1116,5.0,0.159763,1976,121,3917,18,103,0.133499,0.09185641549940354,0.0017293453185075788,0.003684527127806527,-0.019294,0.0003946123240593575
1117,0.0,0.640759,3216,928,3110,398,530,0.133584,0.09192123346037843,0.0013117680928060949,0.00343172459071951,-0.019382,0.00041108012962179043
1118,0.0,0.435924,134,184,3854,51,133,0.133607,0.09193352471455925,0.0013117680928060949,0.00343172459071951,-0.01941,0.0003961348213771754
1119,3.0,0.451267,204,291,3747,117,174,0.133696,0.09198652776873,0.0012572829892327502,0.0031842307775431515,-0.019361,0.00041769379637098577
1120,2.0,0.394802,1660,2053,1985,597,1456,0.133797,0.09198255147721862,0.0010364323119694627,0.003147836114228321,-0.019368,0.0003766717612137688
1121,3.0,0.740117,204,3575,463,1598,1977,0.134036,0.09239320673524097,0.0008307460321039528,0.003416768176709407,-0.019381,0.00037653591075573466
1122,0.0,0.427296,507,1961,2077,679,1282,0.134406,0.09235771731693748,0.00045892598580429605,0.0022173267539210956,-0.01951,0.0003693858241006219
1123,1.0,-0.500687,3750,406,3632,141,265,0.134409,0.09231230931071384,0.0004443173069461411,0.002215135142089722,-0.019528,0.00042849842622986177
1124,2.0,-0.57608,2762,2143,1895,776,1367,0.134311,0.09229099982409109,0.0007460191093989981,0.0021878713282324756,-0.019509,0.00040405688129299623
1125,0.0,0.402798,2487,1984,2054,685,1299,0.134584,0.09248454681566932,0.0003882016693327326,0.0019481677271964081,-0.019668,0.00039731672283793316
1126,5.0,-0.471599,1660,1943,2095,756,1187,0.134134,0.09248045022168673,-1.0820810781648172e-05,0.0015131941232862992,-0.019378,0.0003989081183978903
1127,5.0,0.471174,1660,1943,2095,700,1243,0.134476,0.09224509914712323,4.095812638455288e-05,0.001662712670539476,-0.019632,0.0004284560262958848
1128,2.0,0.374469,1660,1898,2140,531,1367,0.134597,0.09243117776727647,0.00010128511886068397,0.0024149980133786374,-0.019595,0.00036394020554817493
1129,3.0,0.416228,204,273,3765,113,160,0.134673,0.09259683015567301,2.067734838515724e-05,0.0024149980133786374,-0.019558,0.00035792547417902416
1130,4.0,0.526674,298,200,3838,70,130,0.134708,0.09262517798266365,-4.045823650755941e-05,0.0023580073315393347,-0.019556,0.000361543993614528
1131,1.0,0.636234,3756,461,3577,204,257,0.134706,0.09263623319377562,-5.488427224145899e-05,0.0022736335635803254,-0.019535,0.00033552406293861815
1132,0.0,-0.640723,536,2712,1326,1153,1559,0.133749,0.09212639975583069,0.0004921933631529267,0.003169801676937212,-0.019228,0.00033793993320353516
1133,3.0,-0.689959,3407,739,3299,361,378,0.133629,0.09208058053869717,0.00044674613829574864,0.0033531295864430866,-0.019271,0.00036227127759571145
1134,2.0,-0.465201,1626,2119,1919,690,1429,0.133532,0.09212940783489165,0.0006097915347381855,0.002541832493490661,-0.019233,0.00034524436499358216
1135,3.0,0.603182,1533,2207,1831,805,1402,0.133747,0.0922945242823825,0.0008295440848830191,0.002966786497608732,-0.019407,0.00032088602134416406
1136,1.0,0.806864,1660,2454,1584,1186,1268,0.134273,0.09276686460441004,0.00030033078473444986,0.0029768132724828653,-0.019265,0.0003488316638299279
1137,3.0,-0.320233,816,1279,2759,285,994,0.134198,0.09276794470083122,0.0007811736588259359,0.002949979510871439,-0.019256,0.00035370815852390304
1138,1.0,0.396761,1660,2134,1904,738,1396,0.134487,0.09304792480654246,0.000990590282204686,0.00284841624774571,-0.019161,0.0003412900145938874
1139,5.0,0.576579,2338,2840,1198,1232,1608,0.135033,0.09344922137878992,0.001435125564578274,0.002512914778380385,-0.019592,0.00029664173531683877
1140,1.0,-0.550208,3750,2612,1426,1045,1567,0.134122,0.0925152789829156,0.002023393056629373,0.002731091135616244,-0.019781,0.00028465097027598706
1141,1.0,0.28547,184,188,3850,48,140,0.134147,0.09253660725291729,0.0019482976326509274,0.002731091135616244,-0.019766,0.0003003810024621718
1142,0.0,-0.574384,2534,2436,1602,986,1450,0.133496,0.09231902280168276,0.0019385761129912448,0.0027657227831967943,-0.019565,0.0003211747137768536
1143,2.0,0.645922,2338,2934,1104,1216,1718,0.13379,0.09250387637444575,0.002323894358003185,0.0034225764530460344,-0.019542,0.00030198616875745925
1144,3.0,-0.115136,670,445,3593,41,404,0.133776,0.09249929119018345,0.00220120160825875,0.0034225764530460344,-0.019529,0.0003058083772249017
1145,2.0,-0.487193,1383,1696,2342,550,1146,0.133626,0.09237453587970006,0.0019996815719763544,0.002709641148379989,-0.019565,0.00031286309148810813
1146,0.0,-0.369591,1104,1909,2129,614,1295,0.133141,0.09218879083750905,0.0025387900348784564,0.0023246358194267992,-0.019351,0.0003022173375886281
1147,2.0,0.023911,3811,11,4027,0,11,0.133141,0.09218910056406357,0.0025387900348784564,0.0023246358194267992,-0.01935,0.0003025029033227206
1148,3.0,0.460671,204,284,3754,115,169,0.133231,0.09226755792682126,0.0025539621334822265,0.0024288300832640748,-0.019306,0.0002878858735298675
1149,1.0,0.567171,6,9,4029,4,5,0.133233,0.09227210287500391,0.0025539621334822265,0.0024288300832640748,-0.0193,0.0003226850358637786
1150,1.0,0.42889,2039,197,3841,75,122,0.133253,0.09228978937193054,0.0025413841322684473,0.0024288300832640748,-0.019286,0.00025525824705466754
1151,3.0,0.568327,204,2747,1291,1018,1729,0.133515,0.09223341525166188,0.002307212417417097,0.0021937541992500427,-0.01937,0.00022522960135028524
1152,2.0,-0.209894,1660,105,3933,8,97,0.133515,0.09223510934251351,0.002307212417417097,0.0021937541992500427,-0.019372,0.00022486972404292096
1153,4.0,-0.552901,129,3615,423,1409,2206,0.133409,0.09208470906610029,0.0025104277938234865,0.00214039873689456,-0.019442,0.00020488071686292588
