,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
771,4.0,0.657913,3779,447,3591,204,243,0.126886,0.09992512703304524,-0.002572421949510853,0.0004168848397863626,0.000779,0.0007761287935132071
772,5.0,0.424108,2093,472,3566,197,275,0.127038,0.09999430868173594,-0.002889167864334161,0.0004168848397863626,0.000794,0.0007665229752413578
773,5.0,-0.292062,1355,2191,1847,644,1547,0.126912,0.09989481461209672,-0.002749730571648317,0.000627652375596926,0.000697,0.0007685432525377183
774,0.0,-0.510152,2303,3700,338,1657,2043,0.126567,0.0996524961782201,-0.002933280494362938,0.0002836202829151635,0.000754,0.0007516150772468047
775,5.0,-0.307798,1355,2325,1713,673,1652,0.126459,0.09962539068877918,-0.003198817526179202,0.0006361309818824977,0.000679,0.0007562462730873593
776,2.0,0.442044,1355,3181,857,1394,1787,0.126654,0.09980263400609506,-0.0032511511816719174,0.0006361309818824977,0.00072,0.0008656900958157574
777,1.0,-0.414725,2093,412,3626,146,266,0.126602,0.09975083075100052,-0.0031223753826864434,0.0006361309818824977,0.000767,0.000869638246835122
778,4.0,-0.564629,2093,3526,512,1688,1838,0.126255,0.09961585470190412,-0.0034317804973812674,-6.587626528747807e-05,0.000573,0.0008908069849716242
779,3.0,-0.716898,263,18,4020,7,11,0.126248,0.0996084782281673,-0.003459653846081014,-6.587626528747807e-05,0.00058,0.0009169142781488605
780,4.0,-0.288556,2093,296,3742,71,225,0.12625,0.09956325649776121,-0.003459653846081014,-6.587626528747807e-05,0.000568,0.0009156754418032303
781,5.0,0.298834,2093,622,3416,206,416,0.12637,0.09956360738345264,-0.0034203964017248513,-0.00010162497747112685,0.000571,0.000921312822018265
782,0.0,-0.090947,1284,469,3569,52,417,0.126362,0.0995506080644266,-0.00326411075323976,-4.7640905171127395e-05,0.000582,0.0009162763278365367
783,1.0,-0.375358,2227,732,3306,252,480,0.126313,0.09951565983647642,-0.003282690948567187,-4.7640905171127395e-05,0.000614,0.0009115367883465639
784,5.0,-0.573027,1355,3033,1005,1409,1624,0.126219,0.09935806848264973,-0.0030674047617127074,0.000509337308279387,0.000494,0.0008962976556050791
785,4.0,-0.53471,803,2936,1102,1364,1572,0.12591,0.09909925771529218,-0.003106494422114374,2.4115097371585423e-05,0.000284,0.0008891037214629647
786,3.0,-0.396612,2253,3373,665,1259,2114,0.125539,0.09867838365048458,-0.0023590270961889167,-0.00011490602904223873,0.000394,0.0009037680245082731
787,2.0,-0.388084,170,3126,912,1270,1856,0.12509,0.09822782229991599,-0.0020147877154073593,-0.00032826724501454796,0.000336,0.0008982312486974288
788,5.0,-0.793163,1691,2274,1764,1253,1021,0.125051,0.09805441465015234,-0.0018253817145212749,-0.000655087390553244,0.000217,0.0009101653412946064
789,5.0,0.329187,2093,400,3638,145,255,0.125101,0.09810343652345466,-0.0017889006813496847,-0.0007745282091322457,0.000217,0.0009168632830834763
790,3.0,-0.360986,2335,2992,1046,1056,1936,0.124795,0.09786876724916788,-0.0015255318264581878,-0.0014229792489003539,0.000237,0.0009467638401520576
791,3.0,-0.808595,1291,3617,421,1999,1618,0.124396,0.09762743879582532,-0.001636862359655321,-0.0016856407419436705,0.00034,0.0009587704804095471
792,1.0,0.333812,466,2018,2020,631,1387,0.124465,0.09761924029828509,-0.001784369999148753,-0.0016856407419436705,0.000248,0.0009569555200233127
793,1.0,-0.59195,2093,426,3612,190,236,0.124381,0.0976378403433642,-0.0018285358257255674,-0.0015813639658658026,0.000359,0.0009564172184635208
794,2.0,0.397244,1155,3164,874,1298,1866,0.124778,0.09776780066450884,-0.0019681748624313876,-0.0022256597833722877,0.00051,0.0009620846887531965
795,4.0,0.541866,210,1,4037,0,1,0.124777,0.09776537561381703,-0.0019681748624313876,-0.0022256597833722877,0.000513,0.0009797005837767173
796,5.0,-0.186778,526,1409,2629,254,1155,0.124738,0.09772947835676514,-0.0018397659461244387,-0.0022256597833722877,0.000492,0.0009805632230438625
797,4.0,0.848264,3901,3526,512,1991,1535,0.125207,0.09809866160957978,-0.001737829126390364,-0.001980298361560566,0.00075,0.0009564527749131371
798,0.0,-0.62725,429,3535,503,1761,1774,0.12496,0.09799345832177835,-0.0018309501258651861,-0.0024803925189702597,0.000867,0.0009584846392359893
799,5.0,-0.505577,1355,1952,2086,813,1139,0.124938,0.09797102239664192,-0.0015782569072235512,-0.0025631847491879925,0.000797,0.0009397720583284097
800,0.0,0.646794,2260,3548,490,1796,1752,0.125092,0.09798396098366283,-0.0015578010280877788,-0.00199437942985172,0.000779,0.0009148433135896129
801,1.0,-0.376358,2284,2837,1201,956,1881,0.124807,0.09779229275138437,-0.001773023088690458,-0.0017916228477335427,0.000919,0.0009227282426738983
802,3.0,0.794502,1355,3506,532,1899,1607,0.125137,0.09811035855037324,-0.0018720690725192732,-0.0018156048616581229,0.000999,0.0008874649101658518
803,0.0,0.713267,1355,3775,263,2040,1735,0.125409,0.09832323611022419,-0.0021364728629651034,-0.002371002576610792,0.000898,0.0008758611592374041
804,1.0,-0.193273,2262,1791,2247,344,1447,0.125336,0.0984190837879494,-0.0022854872920840875,-0.0022959856853619178,0.000969,0.0008620037254666688
805,0.0,0.573008,3946,3683,355,1760,1923,0.125564,0.09847495261855435,-0.002004060932930263,-0.002386334718959148,0.000913,0.00089396199896671
806,4.0,-0.524958,1655,2916,1122,1320,1596,0.125125,0.09843333989402343,-0.002252074763267096,-0.0023107885228059633,0.000809,0.0008879170571494285
807,5.0,0.573027,222,2195,1843,1003,1192,0.125345,0.0985756221473527,-0.0023987922544105953,-0.0024416927995547606,0.000893,0.0008946612264982771
808,5.0,0.458322,1959,155,3883,55,100,0.125371,0.09856202291441495,-0.002395204113777546,-0.002266427878103397,0.000897,0.0009112725164215255
809,2.0,0.463615,2644,3157,881,1450,1707,0.125578,0.0987847050939614,-0.0021092646352834097,-0.0014835372580744555,0.001004,0.0009140196285072612
810,1.0,0.644373,1355,2824,1214,1361,1463,0.125665,0.09882105136881011,-0.0018771275247625972,-0.001247355559722524,0.000893,0.0009196808367271176
811,2.0,-0.331247,2093,160,3878,39,121,0.12566,0.0988672884772868,-0.0018771275247625972,-0.001247355559722524,0.00089,0.0009204145249337692
812,3.0,-0.471088,1355,3601,437,1515,2086,0.125471,0.09851365066652203,-0.0018307173119668269,-0.0017727014408797288,0.000862,0.0009328301228540465
813,4.0,-0.753073,2093,444,3594,224,220,0.125451,0.09858086785458735,-0.001911950333254427,-0.0016318978176770573,0.000851,0.0010041533959414444
814,4.0,-0.529508,2093,3470,568,1578,1892,0.125196,0.09833828688685017,-0.0012981429408715766,-0.0019906497188556566,0.00066,0.0010016558668500852
815,2.0,-0.36161,722,3132,906,1186,1946,0.124886,0.09797035823090385,-0.0012758840735413817,-0.002277678975026706,0.000532,0.000997357426642113
816,4.0,0.698781,2089,448,3590,213,235,0.124883,0.09794611146773378,-0.0013526805264289872,-0.002277678975026706,0.000557,0.0009813124155007413
817,2.0,0.289317,1355,2404,1634,729,1675,0.125046,0.09800701626571055,-0.0013687298105237002,-0.0018209657018929647,0.000599,0.0009999401698953935
818,1.0,-0.45217,3183,3117,921,1189,1928,0.12495,0.09799662944396488,-0.0012374950233417698,-0.0017368944853374316,0.000672,0.0010000817643494662
819,2.0,0.307141,274,2902,1136,965,1937,0.12519,0.09828379993223765,-0.0011672182490673224,-0.0013242349482145684,0.000749,0.000999635289974621
820,2.0,-0.423309,2093,413,3625,141,272,0.125197,0.09828460503917104,-0.0012458952256815667,-0.0013242349482145684,0.000739,0.0009975501380629032
821,4.0,-0.703794,2093,458,3580,219,239,0.125176,0.09825714313882776,-0.0011665570917764184,-0.0013242349482145684,0.000728,0.0010009259191968473
822,3.0,-0.42564,1355,3388,650,1276,2112,0.12497,0.09809409662213645,-0.0013657794570426393,-0.0011947033072373164,0.000721,0.0010025637173316992
823,1.0,0.544667,1355,2830,1208,1218,1612,0.125041,0.09805745660699715,-0.0014600059482077954,-0.0009398143134646419,0.000674,0.0009808963244126597
824,1.0,0.559004,2093,462,3576,196,266,0.125087,0.09800949350578764,-0.001488439530150566,-0.0009087757261881694,0.000575,0.0009753066869029694
825,2.0,0.517463,1355,3213,825,1550,1663,0.125154,0.09812390567977261,-0.0016415371260275935,-0.0009087757261881694,0.000607,0.0009794624422467012
826,0.0,-0.417077,2284,3480,558,1360,2120,0.124913,0.09776316649630361,-0.0015104103061205987,-0.0011202622790267465,0.000659,0.0009821365199887166
827,0.0,0.172286,1355,1716,2322,317,1399,0.124988,0.0977675189735795,-0.0016676279590841813,-0.0011202622790267465,0.000649,0.000981590543261804
828,2.0,-0.278485,194,2308,1730,708,1600,0.124716,0.0975516642651377,-0.001771429345600184,-0.0011202622790267465,0.000597,0.000999068111966929
829,3.0,-0.714453,1355,3588,450,1860,1728,0.12434,0.09721227562078849,-0.001732138640799656,-0.0003679283829822569,0.000592,0.0010325947769830222
830,3.0,0.626582,1355,2909,1129,1391,1518,0.124591,0.09742066718960983,-0.0017871856770396808,-0.0006287576154315633,0.000602,0.0010335061305712513
831,5.0,0.098877,75,151,3887,22,129,0.124593,0.09742132335907461,-0.0017871856770396808,-0.0006287576154315633,0.000604,0.0010345526299797955
832,2.0,0.543188,2570,3237,801,1575,1662,0.124947,0.0975899348134106,-0.0016940948003874362,-6.388526848524722e-05,0.000748,0.0010234287230721454
833,4.0,0.18018,1355,1854,2184,376,1478,0.125067,0.09762331702356589,-0.0015542905263024687,-0.00015039234382029223,0.000783,0.0010285149572885355
834,5.0,-0.417461,3810,453,3585,201,252,0.124884,0.09748672135043696,-0.0015520306750706043,-0.000342958855488581,0.000725,0.0010204828237158688
835,2.0,-0.186076,2093,139,3899,22,117,0.124875,0.09748480323563953,-0.0015520306750706043,-0.000342958855488581,0.000729,0.0010201675217198537
836,1.0,0.426377,3055,717,3321,269,448,0.124894,0.09757127045501282,-0.0014327005352138765,-0.000342958855488581,0.000671,0.0009546012676965808
837,1.0,-0.19911,3527,158,3880,27,131,0.124885,0.09756814024986064,-0.0014327005352138765,-0.000342958855488581,0.000677,0.0009525132553622947
838,3.0,0.235439,665,2667,1371,627,2040,0.125003,0.09783037657256012,-0.001815368803378491,-0.00011421210526678716,0.000703,0.0009553820418370232
839,5.0,-0.773464,1355,3053,985,1668,1385,0.12491,0.0975553548357689,-0.002271617751463092,-0.0008291389207465897,0.000613,0.0009447812891754734
840,2.0,0.35969,1355,3213,825,1219,1994,0.12503,0.09761535251047684,-0.0023896557699624225,-0.0008291389207465897,0.000629,0.0009470285327176043
841,4.0,0.441293,3055,2872,1166,1164,1708,0.12538,0.09778872717959207,-0.001978413314638198,6.605958406929221e-05,0.000699,0.0009225307527390617
842,3.0,0.369999,1802,25,4013,5,20,0.125382,0.09778996626365435,-0.001978413314638198,6.605958406929221e-05,0.0007,0.000924912286947199
843,3.0,-0.689911,1355,3151,887,1634,1517,0.125221,0.09764098734535377,-0.0016391417759652359,0.0003031792014383665,0.00073,0.0009903966147511106
844,4.0,0.263565,2079,337,3701,68,269,0.125226,0.09773565578965397,-0.0016391417759652359,0.0003031792014383665,0.000735,0.001005707838651416
845,1.0,0.068073,3055,575,3463,39,536,0.125228,0.09773757612300144,-0.0016552425384212326,0.0003031792014383665,0.00073,0.0010071893192159123
846,0.0,-0.641026,2197,3698,340,1870,1828,0.125025,0.09748248974562662,-0.001388863690963165,0.00022625697057588348,0.000752,0.0010041453083221266
847,2.0,-0.269431,2093,151,3887,28,123,0.125026,0.0974833481824739,-0.001388863690963165,0.00022625697057588348,0.000753,0.0009979262937145506
848,0.0,0.47038,2405,3317,721,1353,1964,0.125195,0.09761392289413971,-0.002444836696139212,0.00014804754215779622,0.000677,0.0009636978770272518
849,1.0,-0.495242,1355,2812,1226,1153,1659,0.125178,0.09766902808197044,-0.0025053421247168603,0.00014804754215779622,0.000771,0.0009697875031723372
850,0.0,0.641026,3311,3483,555,1755,1728,0.125356,0.09771866665235633,-0.002744871090421172,4.833019617221734e-05,0.000735,0.0009614785541639081
851,5.0,0.649672,3511,530,3508,300,230,0.12563,0.0979122160579386,-0.0027852657812880246,3.4289820483692994e-05,0.000731,0.0009452078789614182
852,0.0,0.540415,2075,3547,491,1657,1890,0.125833,0.09802513427888826,-0.0020018514141284995,0.0003277222332153725,0.000686,0.0009025410802488656
853,4.0,0.628334,1597,2950,1088,1458,1492,0.126344,0.09849791737131207,-0.002158962531206344,-0.0004978559330100663,0.00095,0.0009385022092411905
854,2.0,-0.446409,2821,714,3324,306,408,0.126195,0.09840680670051406,-0.0019977455529027154,-0.0005074034394327229,0.00092,0.0008518517016898163
855,4.0,-0.417406,1355,2948,1090,1181,1767,0.125707,0.09781448568623373,-0.001829556119277909,-0.0003095916500547903,0.000688,0.0008459449549703313
856,4.0,-0.579757,2367,3386,652,1622,1764,0.125161,0.09741158542387614,-0.0016693852846700276,-0.0004736134728884845,0.000355,0.0008387676400408931
857,2.0,0.36269,2513,3164,874,1201,1963,0.125475,0.0976529589498768,-0.0015411686635271294,-0.0010457807855586603,0.000458,0.0008401472884687219
858,1.0,-0.354389,3537,238,3800,75,163,0.125441,0.09764844466728534,-0.0013184249085033874,-0.001122310591821306,0.000503,0.000841715987404102
859,2.0,-0.426795,3184,3203,835,1386,1817,0.125085,0.0974682841179348,-0.0014733708760086052,-0.0009642967038240945,0.000384,0.000898179097084716
860,4.0,0.100993,2617,1100,2938,135,965,0.125126,0.09748898724314467,-0.001453665025590377,-0.0009642967038240945,0.000394,0.0008984817812796687
861,2.0,0.401494,1355,3242,796,1338,1904,0.125408,0.09772828996941993,-0.0013274388621566553,-0.000996211911442441,0.000474,0.000897715180635945
862,0.0,0.797362,404,3590,448,2014,1576,0.12579,0.09795923993989107,-0.0008012459263951962,-0.00014557039841899547,0.000512,0.0009011017367141822
863,0.0,0.478248,852,3528,510,1547,1981,0.126115,0.09820864535600186,-0.00042015956605002556,0.00017850717900717,0.000468,0.0009071723296827387
864,1.0,-0.425696,607,3137,901,1153,1984,0.125881,0.09820370761354232,-0.0002477515876473464,0.0002468886823492778,0.000722,0.0009220636229071342
865,3.0,0.16548,502,9,4029,1,8,0.125881,0.0982032986549443,-0.0002477515876473464,0.0002468886823492778,0.000723,0.0009177235717393533
866,0.0,-0.559079,594,3769,269,1788,1981,0.125617,0.09809229620948781,-0.0005336108362218893,-0.00028128642405099896,0.000734,0.0009418683187889531
867,0.0,-0.66316,2093,3696,342,1924,1772,0.125355,0.0980517830553964,-0.0009551256037546801,-0.0007797121510081294,0.000768,0.0009341576831422462
868,0.0,0.638703,2254,3586,452,1818,1768,0.125666,0.09821831834326057,-0.0005669006182451807,-0.0006884641172452403,0.000614,0.0009368703843059006
869,5.0,-0.489091,1355,2749,1289,1181,1568,0.125311,0.09778271046521056,-0.00043009273837835924,-0.0004769279917064428,0.000596,0.0009335964179776016
870,4.0,-0.642105,1679,3156,882,1587,1569,0.125177,0.09761529062005853,-0.0004355541258730737,-0.0005013928901510448,0.000485,0.0009293218698221176
871,3.0,0.751249,1355,3038,1000,1610,1428,0.125452,0.097868245355351,-0.0006486630864866127,-0.0006931791012299038,0.000453,0.0009362651561141042
872,3.0,0.617889,2093,512,3526,246,266,0.125537,0.09797580699071082,-0.0007110279102236426,-0.0007375359979196514,0.000487,0.0009212016420429644
873,1.0,-0.352743,2093,313,3725,90,223,0.125523,0.0979217411634724,-0.0006812877394530443,-0.0007375359979196514,0.000522,0.0009208398940855492
874,1.0,0.21225,2447,11,4027,1,10,0.125525,0.09792204877465244,-0.0006812877394530443,-0.0007375359979196514,0.000523,0.0009211954598196418
875,4.0,0.733182,1355,2964,1074,1574,1390,0.126091,0.09833903357394962,-0.00016640127623458357,-0.00036083150699441156,0.000743,0.00091001446617435
876,3.0,-0.738231,1355,3165,873,1667,1498,0.125863,0.09838527256506763,-0.0004570454615057026,0.0005333268981514295,0.000774,0.0009060277196799434
877,4.0,0.327787,3055,969,3069,322,647,0.126001,0.09850150363321213,-0.00021298219709189176,0.001155903947406372,0.000811,0.0009108116234927682
878,0.0,0.43573,2150,3522,516,1448,2074,0.126264,0.09882301338724542,-5.3350438213766044e-05,0.0008462073662924568,0.000735,0.0009562719230718719
879,3.0,-0.537081,2093,497,3541,209,288,0.126202,0.09873787936031865,-2.8406043876627905e-05,0.0009897225192351082,0.000724,0.0009547647554561256
880,2.0,-0.540659,3523,15,4023,3,12,0.126205,0.09873994278613149,-9.902106032403944e-06,0.0009897225192351082,0.000726,0.0009518710299936703
881,1.0,0.375358,3413,3053,985,1014,2039,0.126294,0.09879757018039027,9.235910333837438e-05,0.0007181158252416232,0.000674,0.0009483712775797063
882,5.0,-0.509797,1355,2647,1391,1096,1551,0.126151,0.09859842872652022,-2.7349021711505283e-05,0.0008981039248329464,0.000572,0.0009365949860058844
883,4.0,-0.521357,2246,2978,1060,1341,1637,0.125697,0.09814711693241306,0.00043198486864080165,0.0012998495264234943,0.000427,0.0009292881558606699
884,4.0,-0.311362,2209,2762,1276,855,1907,0.125517,0.09803865879413284,0.00041386991688121026,0.0011459726722348523,0.000356,0.000929263917187731
885,0.0,-0.675018,2093,3705,333,1952,1753,0.125213,0.09776923142424403,-0.0001477136171098488,0.00044617903992618996,0.000385,0.0008821362535746254
886,1.0,0.518796,1355,2826,1212,1181,1645,0.125339,0.09767619003453153,9.10788160583152e-06,0.0007710251307869002,0.000281,0.000863999388013843
887,3.0,-0.367183,3055,701,3337,225,476,0.125318,0.09771220276754881,1.8093570515634675e-05,0.00033723899297156566,0.000262,0.0008477014347250752
888,3.0,-0.778063,177,3667,371,1957,1710,0.125061,0.09761515118495677,0.0008450797082692927,0.0003171243459471374,0.000197,0.0008821895340896043
889,5.0,0.421437,3578,410,3628,168,242,0.125219,0.09769442121809685,0.000796998048784782,0.0003171243459471374,0.000245,0.000905353624647838
890,5.0,0.485776,973,1871,2167,741,1130,0.12535,0.09772990681536257,0.0010538912478555184,-0.00025525258307309824,0.000308,0.0008992060881288977
891,0.0,0.692913,1720,3683,355,1977,1706,0.125797,0.09818785152924926,0.0011646221469918498,-0.001860151812537912,0.000174,0.0008917472121695019
892,5.0,-0.652094,2790,2320,1718,1131,1189,0.125667,0.09804412300088965,0.0008020701227358827,-0.0011420832594014765,0.000127,0.0009328344119714331
893,4.0,-0.420923,1225,2861,1177,1136,1725,0.12529,0.09767714975679882,0.00023783353437900696,-0.0025215537678038294,7.3e-05,0.0009559633712847944
894,1.0,0.184514,2093,314,3724,54,260,0.125307,0.09769703796016928,0.00023783353437900696,-0.0025215537678038294,5.9e-05,0.000949998231398684
895,0.0,0.220786,1355,3080,958,735,2345,0.125476,0.09777959548425826,0.00046574278189901006,-0.0024851032387656637,1.6e-05,0.0009476215870147606
