,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
715,1.0,-0.597005,3081,3182,856,1077,2105,0.128512,0.07343662201457055,-0.0005552046738687901,0.0026227605839090123,0.039663,0.000681511453173168
716,0.0,-0.478239,2251,1955,2083,591,1364,0.128381,0.07335969620472539,-0.0006919512036335451,0.0026227605839090123,0.039544,0.0006879985601303357
717,3.0,-0.73561,1947,2599,1439,1170,1429,0.128094,0.07348979076691378,-0.0005125470502184065,0.0026040505047927403,0.039137,0.0006836578074687858
718,2.0,0.493385,568,1957,2081,751,1206,0.128188,0.07380581979207582,-0.00040105811356772546,0.0026462772605476896,0.039075,0.0007037847448295186
719,0.0,0.486093,568,2996,1042,995,2001,0.12841,0.07391240013863681,-0.0006686305609148695,0.002610486298823723,0.039227,0.0007033320461417246
720,0.0,-0.572988,2251,1795,2243,594,1201,0.128294,0.0738435319093703,-0.0005379367590316161,0.0023683481548824434,0.039143,0.0006777789636955746
721,0.0,0.308216,568,1505,2533,318,1187,0.12846,0.07393379875909128,-0.0004820782205234625,0.00264587482171773,0.039184,0.0006798445244779464
722,2.0,-0.471418,3583,457,3581,177,280,0.128385,0.07374196572148335,-0.0005270404303889826,0.00264587482171773,0.039274,0.0006815976202556522
723,3.0,-0.488629,568,1985,2053,669,1316,0.128217,0.07389958921304829,4.15334041306972e-05,0.0032901552204334253,0.039019,0.0006666414042705975
724,4.0,-0.459455,597,1968,2070,589,1379,0.128104,0.07369629388331744,-1.5048532294889073e-05,0.0033930656845295656,0.038962,0.0006216249026612883
725,5.0,0.228239,2980,2763,1275,557,2206,0.128303,0.07374505450712296,0.00026471064473762053,0.0027432220950205535,0.039011,0.0006243701432958704
726,4.0,-0.314178,3818,377,3661,100,277,0.128251,0.07377672068351022,0.0003449901016330825,0.0024215989713731035,0.038946,0.0006312138714914182
727,3.0,0.339565,2251,1922,2116,492,1430,0.128407,0.07377913947915861,0.00018580594098436374,0.0020094267893807738,0.039098,0.00064554344976987
728,0.0,0.517307,568,1874,2164,585,1289,0.128533,0.07388886575014526,0.0003083285227871356,0.0017602049119813553,0.039191,0.0006699059404853937
729,3.0,-0.583605,568,1974,2064,741,1233,0.128368,0.07402992214359597,0.0005147518379556007,0.0016530938044768833,0.038927,0.0006525619444467702
730,3.0,-0.736358,568,2869,1169,1256,1613,0.128056,0.07416516453144473,0.000931615643968923,0.0009357209019967785,0.038545,0.000620192100425973
731,0.0,-0.315081,3918,22,4016,7,15,0.128056,0.07416116312420534,0.000931615643968923,0.0009357209019967785,0.038549,0.0006254032814113655
732,4.0,0.632937,3848,3259,779,1283,1976,0.128506,0.0742845752524316,0.0012959899289091694,0.0015311474317314148,0.038785,0.0006032269134985157
733,2.0,-0.450097,3944,2545,1493,968,1577,0.128364,0.07416396294339261,0.0008153497151833195,0.0014680166336104644,0.038868,0.0006088282923622862
734,5.0,-0.205936,3127,676,3362,139,537,0.128316,0.07407943208782243,0.0006484036814677609,0.0017347244992743436,0.03885,0.0006094867721840243
735,1.0,0.235797,3507,19,4019,4,15,0.128321,0.07408321210568286,0.0006484036814677609,0.0017347244992743436,0.038851,0.0006124331651649602
736,4.0,-0.647781,568,3036,1002,1219,1817,0.128021,0.07394647843297975,0.0007455138448364747,0.001966437873269152,0.038662,0.0006006031329787756
737,3.0,0.744697,2251,2402,1636,1004,1398,0.128406,0.07402880079550236,0.000226450737841894,0.0017410011302247848,0.039049,0.0006009302684083373
738,1.0,0.357423,3405,755,3283,184,571,0.128411,0.07403088983979543,0.000226450737841894,0.0017410011302247848,0.039051,0.0005947382811927799
739,3.0,0.283825,618,2039,1999,435,1604,0.12851,0.07403012567526171,0.0004357053486711295,0.0019203699222078185,0.039175,0.0006103127963367924
740,2.0,0.391792,2251,703,3335,239,464,0.128595,0.07411878299450576,0.0004095757483893437,0.0019203699222078185,0.039136,0.0006093436455568965
741,3.0,-1.0,568,3899,139,2090,1809,0.128379,0.0742535610092383,0.0004376290083048589,0.0019690544141754062,0.038734,0.0005596771934647945
742,2.0,-0.51338,568,1982,2056,773,1209,0.1282,0.07397663767986848,0.0003041151425240734,0.002239454957628138,0.038854,0.0005232501570696472
743,5.0,-0.03037,3127,8,4030,0,8,0.1282,0.07397662492964607,0.0003041151425240734,0.002239454957628138,0.038854,0.0005230135205259482
744,3.0,-0.206222,1329,1124,2914,186,938,0.12813,0.07395351662383524,0.0001909250544126477,0.002239454957628138,0.038813,0.0005140600914593476
745,2.0,0.320937,3526,311,3727,86,225,0.128136,0.07396192045361426,2.091745954631938e-05,0.002142861749560207,0.038778,0.0005098795022045815
746,2.0,0.474134,568,1902,2136,700,1202,0.128347,0.07435051265455847,0.00011333082865494631,0.002233908933477633,0.038615,0.0005435217898995554
747,3.0,-0.329413,3395,725,3313,201,524,0.128214,0.07428701646403335,3.702896828164841e-05,0.002233908933477633,0.038482,0.000529400101362789
748,4.0,-0.741879,568,2668,1370,1088,1580,0.127926,0.07416801470502717,-0.00010468688266789371,0.002217508396519047,0.038339,0.0005157793288943561
749,1.0,0.705359,21,2650,1388,955,1695,0.127985,0.07411478544943749,-0.0001442964649899182,0.0021228328960072136,0.038327,0.000517449395742586
750,5.0,-0.538847,3127,715,3323,280,435,0.127909,0.07400682639968843,0.00018505792602063078,0.0021365768047151273,0.038263,0.0005013666029720982
751,5.0,0.506105,568,3579,459,1314,2265,0.128403,0.07428914568163549,-8.739250703839569e-05,0.0026268957816847466,0.03847,0.0004893325598921279
752,4.0,-0.494818,2118,1950,2088,599,1351,0.128211,0.07421193003928471,-0.0002252827093061588,0.0026268957816847466,0.038392,0.0004880599429077258
753,4.0,-0.627422,568,1244,2794,418,826,0.128075,0.07406886932194105,6.32962021459912e-05,0.0023919787925313343,0.038354,0.0004891868307512514
754,0.0,-0.599584,2251,1859,2179,644,1215,0.127939,0.07404659270359366,9.922834016744644e-06,0.001896427018869133,0.038229,0.00046094954429420757
755,2.0,-0.587811,3417,735,3303,344,391,0.127916,0.07403327317955896,-4.797609995475408e-05,0.001896427018869133,0.038268,0.0004857280043090627
756,3.0,-0.140857,1779,222,3816,30,192,0.127904,0.07402783157613822,-4.797609995475408e-05,0.001896427018869133,0.038261,0.00048030641480671063
757,0.0,-0.680278,825,3183,855,1358,1825,0.127689,0.07411998144054066,-0.00023608944791581876,0.001955389136243793,0.038076,0.0004508614284239426
758,5.0,-0.785331,3127,3861,177,1909,1952,0.127284,0.07400454844947484,-0.0005619187004456089,0.0014136050742192224,0.037824,0.0004410194625908156
759,2.0,-0.645922,568,2900,1138,1332,1568,0.127136,0.07370639775691348,-0.00042009884495919337,0.0014813102622952307,0.038108,0.0004481984920535539
760,1.0,0.656077,796,2622,1416,916,1706,0.127257,0.07388382656835568,-0.0003270052054784237,0.0014589363964703467,0.038082,0.00044826581379160793
761,0.0,-0.440657,2251,1735,2303,456,1279,0.127115,0.07380997692340431,-0.0003674754601731747,0.0015120662395469294,0.037951,0.000418933668871248
762,0.0,0.935117,568,2951,1087,1452,1499,0.127386,0.07391896032490208,-7.396480291999392e-05,0.0017816909995112395,0.038182,0.00041214035369422405
763,2.0,0.273098,3449,679,3359,154,525,0.12741,0.07393984579949532,0.00025743813734121937,0.0017816909995112395,0.038141,0.0004025542872861472
764,1.0,-0.676102,568,2890,1148,1040,1850,0.127347,0.07379332895391831,0.00022049823427826952,0.001978404226410573,0.03819,0.0004463300486132084
765,0.0,0.195212,568,957,3081,147,810,0.127389,0.07382239222529158,0.00022687066081940533,0.001978404226410573,0.038223,0.0004489757109058551
766,0.0,-0.227839,1370,998,3040,165,833,0.127352,0.07380094879138498,0.00022687066081940533,0.001978404226410573,0.038187,0.0004409889320001853
767,2.0,-0.652104,1296,1933,2105,851,1082,0.127068,0.0734501374590309,0.00035859086756213817,0.00181524136374606,0.038313,0.00043015934546886575
768,4.0,0.560697,2251,708,3330,228,480,0.12715,0.07343312423713816,0.00024429485739205806,0.00181524136374606,0.03837,0.0004578447767991102
769,5.0,0.381328,39,211,3827,73,138,0.127175,0.07345042847241333,0.0002444973180195745,0.0017472397267659285,0.038392,0.00045682655446684973
770,0.0,0.462759,568,1106,2932,337,769,0.127235,0.07350485326950884,5.592839544116716e-05,0.0021390245044940774,0.038444,0.0004564734596413979
771,4.0,0.657913,1494,2852,1186,1069,1783,0.127508,0.07385815598214537,7.589444660596201e-05,0.0018399854419536134,0.038524,0.0004619942301291424
772,5.0,0.424108,568,2596,1442,863,1733,0.127714,0.07397711346211217,-0.0001980469280432067,0.0018399854419536134,0.038649,0.0004586520847961391
773,5.0,-0.292062,1975,135,3903,33,102,0.127706,0.0739687232137997,-0.0002518800179485799,0.0018399854419536134,0.03864,0.0004674800455124881
774,0.0,-0.510152,2251,2606,1432,894,1712,0.12748,0.07390531818412947,-0.00033639685609749637,0.0013101554072804656,0.038526,0.00044280076846371365
775,5.0,-0.307798,3127,907,3131,239,668,0.127451,0.07384069628993402,-0.0006742275562291781,0.0013101554072804656,0.038493,0.00044521619307376565
776,2.0,0.442044,568,1854,2184,635,1219,0.127708,0.07415724623456788,-0.0007054876739170595,0.001370243676593099,0.038332,0.00046316070550612157
777,1.0,-0.414725,1029,1767,2271,396,1371,0.12767,0.07404920695820079,-0.0008314892619528984,0.0016143822936347352,0.038339,0.00046577457857701374
778,4.0,-0.564629,568,1982,2056,645,1337,0.127562,0.07399068060760332,-0.0006772491420244175,0.0017924207688903757,0.038273,0.00046698628939652353
779,3.0,-0.716898,568,2407,1631,1015,1392,0.127338,0.07419231511549322,-0.0009855908720097205,0.0016428950068095016,0.037937,0.0004239136105156124
780,4.0,-0.288556,568,57,3981,0,57,0.127339,0.07419237817973286,-0.0009855908720097205,0.0016428950068095016,0.037938,0.0004241434324708471
781,5.0,0.298834,568,2522,1516,633,1889,0.127501,0.07422901770828746,-0.0009306675994995106,0.0016428950068095016,0.038006,0.00043430350134478077
782,0.0,-0.090947,2251,175,3863,8,167,0.1275,0.07422772166261545,-0.0009306675994995106,0.0016428950068095016,0.038007,0.0004348604708916983
783,1.0,-0.375358,2499,1673,2365,327,1346,0.127456,0.07415314852956124,-0.0009326915909435607,0.0017300978899475598,0.038009,0.00043862104281544177
784,5.0,-0.573027,3127,3568,470,1443,2125,0.127042,0.0738901097045155,-0.0008857380525114074,0.0009903733208026402,0.037808,0.0004390360877935717
785,4.0,-0.53471,2875,1973,2065,625,1348,0.126799,0.0738484784937518,-0.00104363818455653,0.0006057035077174937,0.037697,0.0004119732628368992
786,3.0,-0.396612,1284,1176,2862,304,872,0.126657,0.07382783981761423,-0.000799407240505081,0.0004611519141226386,0.037637,0.000409368877469234
787,2.0,-0.388084,568,1564,2474,484,1080,0.126589,0.07372447288195655,-0.0008022747470739919,0.0007485420626866708,0.037742,0.00041905379947963263
788,5.0,-0.793163,2321,3680,358,1802,1878,0.126149,0.07347918937111318,-0.0005489376877438479,0.0002444475519249635,0.037548,0.0004221924311541395
789,5.0,0.329187,568,3396,642,896,2500,0.12638,0.07355584957860148,-0.0007150682011641363,0.0008911907922805005,0.037649,0.0004344364767099702
790,3.0,-0.360986,568,2509,1529,659,1850,0.126133,0.07347674349256073,-0.0007682217502067527,0.0014274914564413308,0.037427,0.00043055327542252276
791,3.0,-0.808595,3042,2883,1155,1304,1579,0.125932,0.07365762351258773,-0.00026032358807327884,0.0017115513363627859,0.037013,0.00043211043065896745
792,1.0,0.333812,2344,6,4032,3,3,0.125932,0.07365762351258773,-0.00026032358807327884,0.0017115513363627859,0.037013,0.0004371833117351414
793,1.0,-0.59195,2392,2901,1137,915,1986,0.125802,0.07343512435611933,6.755789296727827e-06,0.0017939935552720805,0.037025,0.0004413774934632919
794,2.0,0.397244,2264,2292,1746,731,1561,0.126088,0.07378147440337947,-1.2301862031827479e-05,0.001756367246860366,0.036887,0.0004304751389999546
795,4.0,0.541866,2251,1852,2186,565,1287,0.12628,0.07392400819160201,-0.00023321369878612954,0.0013527195164140752,0.036938,0.00042572846903214076
796,5.0,-0.186778,3127,2530,1508,437,2093,0.125984,0.0737050520617088,-0.0001883367880346103,0.001372813714074932,0.036822,0.0004223615088934926
797,4.0,0.848264,2251,3490,548,1592,1898,0.126271,0.07377017608585627,-0.0002746277424931947,0.002955861440136708,0.036987,0.0004221092922247627
798,0.0,-0.62725,2557,2977,1061,1148,1829,0.125902,0.07362210040059208,-0.0003643789418058523,0.0023862287951072134,0.036731,0.0004357414189888132
799,5.0,-0.505577,3127,3553,485,1279,2274,0.125617,0.0734370005498262,-0.0008528896343683285,0.0016343979184184137,0.036619,0.00043754963884521335
800,0.0,0.646794,2125,2415,1623,912,1503,0.125951,0.07361276679244187,-0.0008660047300336876,0.002469041072505472,0.036824,0.00044078217295344754
801,1.0,-0.376358,568,1185,2853,220,965,0.125922,0.07363815209042818,-0.0005936785139435928,0.002469041072505472,0.036819,0.00041407425845315873
802,3.0,0.794502,2251,1987,2051,814,1173,0.12609,0.07353052150128733,-0.00012747155678765975,0.002469041072505472,0.036988,0.0004312660055852871
803,0.0,0.713267,568,2356,1682,891,1465,0.126306,0.0735824840338038,-0.0003449728886537782,0.002480049401632379,0.037164,0.00041432995705842406
804,1.0,-0.193273,568,692,3346,70,622,0.126304,0.07357989402203495,-0.0003990116922324954,0.002480049401632379,0.037162,0.00041178850408208625
805,0.0,0.573008,568,1992,2046,676,1316,0.126409,0.07353461616639245,-0.00036197022202997766,0.003065710313659452,0.037244,0.0003946208677034446
806,4.0,-0.524958,2900,1897,2141,602,1295,0.126141,0.07346774485701692,-0.00036326139476578324,0.002843830993727668,0.037165,0.00038421096426199876
807,5.0,0.573027,568,3272,766,1291,1981,0.126527,0.07390165411293437,-0.001219253898031597,0.0033404394947738687,0.037312,0.00038216149657197647
808,5.0,0.458322,568,2691,1347,908,1783,0.126811,0.07403291540595465,-0.0012954871664782527,0.0036848071435801495,0.037402,0.00038754273042879037
809,2.0,0.463615,568,3189,849,1205,1984,0.126995,0.07424651794314632,-0.0014105703494903352,0.003587242333483365,0.037202,0.00037831580544735925
810,1.0,0.644373,3733,3099,939,1058,2041,0.127073,0.07446377590013131,-0.0016787109546112014,0.003485234298406992,0.037129,0.000375772727484524
811,2.0,-0.331247,568,1962,2076,575,1387,0.126901,0.07427553226340183,-0.001742204107613055,0.0030187786952517843,0.037277,0.00035226897655607633
812,3.0,-0.471088,1084,1972,2066,582,1390,0.126804,0.07422357110035058,-0.0015996888625811243,0.003086976107130657,0.037178,0.00035788879581826995
813,4.0,-0.753073,1111,3341,697,1396,1945,0.126562,0.07422536459135672,-0.0019383415869794153,0.0029954932599503326,0.037065,0.00036682755541222887
814,4.0,-0.529508,3830,382,3656,132,250,0.126494,0.07413480616831686,-0.001992650346168321,0.0029954932599503326,0.037034,0.00039671200700915874
815,2.0,-0.36161,1903,173,3865,63,110,0.12648,0.07412443911453377,-0.002105951118809546,0.0029954932599503326,0.037047,0.00042531884038375645
816,4.0,0.698781,3865,1,4037,0,1,0.12648,0.07412443911453377,-0.002105951118809546,0.0029954932599503326,0.037047,0.0004289401575414688
817,2.0,0.289317,2251,2513,1525,619,1894,0.126668,0.0742772576329032,-0.0017213933841661263,0.002254662379822227,0.036941,0.00042695164553354606
818,1.0,-0.45217,78,10,4028,3,7,0.12667,0.07427822599241404,-0.0017213933841661263,0.002254662379822227,0.036942,0.00043226406885064873
819,2.0,0.307141,715,2265,1773,623,1642,0.126814,0.07454213745019769,-0.0018948744174364705,0.0022255390146296815,0.036811,0.00044035386830595946
820,2.0,-0.423309,3871,2663,1375,933,1730,0.126524,0.07424420631199001,-0.001279766694905984,0.00247905677190994,0.037002,0.0004527487432750112
821,4.0,-0.703794,568,2468,1570,935,1533,0.126402,0.07402847350342344,-0.0014628197961682695,0.0027232004156447077,0.036929,0.0004803959282217802
822,3.0,-0.42564,1516,1906,2132,534,1372,0.126296,0.07402886567518224,-0.0014749108073097547,0.0027232004156447077,0.036784,0.0003925510408734266
823,1.0,0.544667,2344,6,4032,3,3,0.126296,0.07402886567518224,-0.0014749108073097547,0.0027232004156447077,0.036784,0.00040083716367610053
824,1.0,0.559004,1545,1826,2212,559,1267,0.126351,0.07405673985837839,-0.001483540879865497,0.0027232004156447077,0.036775,0.00039561808186660034
825,2.0,0.517463,3087,2665,1373,1057,1608,0.12667,0.07447786602371545,-0.0015750115813157482,0.0024454380323892843,0.036637,0.00040334474069304247
826,0.0,-0.417077,2620,1742,2296,467,1275,0.126573,0.07429827651784333,-0.0014240502679032695,0.0024454380323892843,0.036542,0.0004013284742904676
827,0.0,0.172286,568,968,3070,138,830,0.1266,0.0743126131042846,-0.0014234291991406412,0.0024454380323892843,0.036557,0.00040216135371606794
828,2.0,-0.278485,3246,692,3346,171,521,0.126559,0.07432958923708383,-0.0015662582908823625,0.0025170128061692723,0.036583,0.000404262764956474
829,3.0,-0.714453,568,1719,2319,650,1069,0.126403,0.0745155541337165,-0.0014600157123177524,0.002673790647225669,0.036393,0.00040286609911509416
830,3.0,0.626582,2251,1903,2135,649,1254,0.126555,0.07449512556082448,-0.0012773760054877372,0.0022600377707366866,0.036633,0.00041767448110041475
831,5.0,0.098877,568,1438,2600,139,1299,0.126597,0.07451624497163423,-0.0013631851468046295,0.0022600377707366866,0.036641,0.0004161430541795597
832,2.0,0.543188,2251,1984,2054,823,1161,0.126752,0.07478628549285854,-0.001406769570901807,0.0022600377707366866,0.036543,0.0004162981915898098
833,4.0,0.18018,2251,589,3449,76,513,0.126794,0.07480406830018689,-0.0013872230036046812,0.0022600377707366866,0.036545,0.00041791325720010936
834,5.0,-0.417461,702,3256,782,1045,2211,0.126319,0.0746238522821489,-0.0009283745380895465,0.0019291251821818038,0.036344,0.00041541022427116653
835,2.0,-0.186076,568,1076,2962,175,901,0.126232,0.07450597313979787,-0.000912320360882393,0.0017470021802429405,0.036401,0.0004191369883216741
836,1.0,0.426377,2344,6,4032,3,3,0.126232,0.07450597313979787,-0.000912320360882393,0.0017470021802429405,0.036401,0.0004256235526527791
837,1.0,-0.19911,2192,605,3433,88,517,0.126227,0.0744991270260688,-0.000912320360882393,0.0017470021802429405,0.036407,0.0004320905494341607
838,3.0,0.235439,2251,1130,2908,209,921,0.126268,0.07447949938092374,-0.0008254909759779543,0.0017470021802429405,0.036441,0.000437530249855057
