,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1322,1.0,0.342538,1870,137,3901,29,108,0.140057,0.08869653480620492,0.0015456999938928996,0.0027099670048298928,-0.030515,0.0011933454344498716
1323,2.0,0.666337,1755,1975,2063,821,1154,0.140194,0.088850978430904,0.0012883626999934353,0.0021965494387161523,-0.030683,0.0011957010917907976
1324,0.0,-0.432118,1143,5,4033,1,4,0.140193,0.08884992042002678,0.0012883626999934353,0.0021965494387161523,-0.030684,0.001184872148983172
1325,0.0,-0.459766,331,176,3862,58,118,0.140186,0.08884257470679614,0.0012843666179360852,0.0021965494387161523,-0.03067,0.0011901669221668532
1326,0.0,-0.49337,913,2962,1076,987,1975,0.139801,0.08838387645810394,0.0007435896136022002,0.0029891067021514347,-0.03062,0.0011922761868363259
1327,4.0,0.393175,3234,755,3283,219,536,0.139804,0.08838516070209278,0.0007435896136022002,0.0029891067021514347,-0.030619,0.0011906451354209591
1328,4.0,0.529049,3428,755,3283,296,459,0.139808,0.08838594221491802,0.0007435896136022002,0.0029891067021514347,-0.030615,0.0013216303792932046
1329,1.0,0.550675,3397,718,3320,268,450,0.140038,0.08839910853323159,0.0007338798829911106,0.0031764788056085334,-0.030748,0.0012982041104147694
1330,4.0,-0.543052,1708,1831,2207,592,1239,0.139939,0.08829892030949918,0.0009240849921068919,0.003476943596592284,-0.030748,0.0013003137578774322
1331,2.0,0.737407,2677,2680,1358,1200,1480,0.140127,0.08822404331085971,0.0007035915216502496,0.003237382359425797,-0.031027,0.0012776824464967274
1332,4.0,0.392703,3234,755,3283,227,528,0.140132,0.08822699428485695,0.0007809275501427213,0.003237382359425797,-0.031024,0.0012767514817364732
1333,2.0,-0.578026,3361,724,3314,294,430,0.140131,0.08829320106606994,0.0010795418310489571,0.003298813389237489,-0.030914,0.0012673815881984688
1334,3.0,0.507434,3234,3464,574,1364,2100,0.141008,0.08873760423295998,0.0005733001440041764,0.002645663854558232,-0.031027,0.0012373329623009692
1335,1.0,-0.242214,3234,697,3341,138,559,0.140902,0.08874544569050168,0.00042711592385563576,0.0025904373540467838,-0.030937,0.001247636973194755
1336,0.0,0.417077,2566,2525,1513,725,1800,0.141233,0.08895486817154763,0.0009891557751864665,0.0023616361089944487,-0.031052,0.001225050664702554
1337,5.0,0.541169,3408,3476,562,1494,1982,0.142011,0.08975657297895284,0.001791481970099258,0.0016505598824417462,-0.030834,0.0012248014776100394
1338,2.0,-0.493249,902,1928,2110,650,1278,0.141866,0.08986291206604326,0.0017165035408322567,0.00188450888539591,-0.030595,0.0012164180741273292
1339,0.0,0.414172,3489,547,3491,173,374,0.141867,0.08986758875739971,0.0017165035408322567,0.00188450888539591,-0.030602,0.001209802068815483
1340,3.0,0.369157,288,3425,613,1123,2302,0.142378,0.09014326214011463,0.0013168133543494738,0.001705676973223079,-0.030739,0.001205908685552299
1341,0.0,0.680278,2490,2668,1370,1080,1588,0.142806,0.0901920549234451,0.0009455664915002607,0.0009910666454297696,-0.030907,0.0012081655354326325
1342,3.0,-0.553563,3234,3499,539,1461,2038,0.141529,0.08952293714365481,0.0005603088481140863,0.0017683768118806006,-0.030786,0.0012314818451627638
1343,4.0,-0.726386,1708,1858,2180,689,1169,0.141603,0.08951172919832051,0.0006227106491647561,0.0012973168605926763,-0.030868,0.001233176484925081
1344,4.0,-0.647101,3947,31,4007,9,22,0.141605,0.08951208277739925,0.0006227106491647561,0.0012973168605926763,-0.030869,0.0012306963640205668
1345,2.0,-0.384695,3234,2605,1433,735,1870,0.141492,0.08957017037180841,0.00046724272514983876,0.0012973168605926763,-0.030713,0.0012322429968504751
1346,2.0,-0.601541,1870,36,4002,12,24,0.141484,0.08956571012057027,0.00046724272514983876,0.0012973168605926763,-0.0307,0.0012378426440403736
1347,4.0,0.486872,3234,2561,1477,779,1782,0.141601,0.08970529899030696,0.00044349807655530107,0.0008433994962680334,-0.030637,0.0012285368010099206
1348,3.0,0.874501,3234,3497,541,1767,1730,0.142722,0.09041781507991867,0.0006860576270018426,0.0008817111768575153,-0.030857,0.0012195383360433447
1349,3.0,0.354359,451,3412,626,1083,2329,0.143226,0.0906793004678036,0.0009640696078354774,-0.00017872368140393235,-0.030959,0.0012022507586727084
1350,0.0,-0.481772,109,3207,831,1083,2124,0.142606,0.09071638067217767,0.0015533962900886333,-6.72645722959461e-05,-0.030717,0.0012094456914118355
1351,0.0,0.575379,39,220,3818,79,141,0.142584,0.09065774414064519,0.0016076841899580082,-6.72645722959461e-05,-0.030719,0.0012045424975519689
1352,5.0,0.503567,1884,150,3888,55,95,0.142608,0.09071515814778307,0.0016043206243592787,-9.818510762553538e-05,-0.03073,0.001197037682003566
1353,4.0,0.672528,825,2381,1657,887,1494,0.142684,0.09085658697935584,0.0020309499696449566,8.085939787438752e-05,-0.030511,0.0011716769739075028
1354,2.0,0.645491,3234,2690,1348,1122,1568,0.142869,0.09098048436790179,0.001823511536633988,-0.0006643541029974238,-0.030808,0.0011336279271137418
1355,1.0,0.39957,2981,709,3329,223,486,0.143044,0.09101255014836804,0.0015440536488067862,-0.0005198290841235056,-0.030933,0.001152881059077099
1356,0.0,0.412187,3234,3130,908,909,2221,0.143651,0.09128851371533962,0.001051980559167904,-0.0005296058748797883,-0.031143,0.001148739365588612
1357,1.0,0.744994,641,2429,1609,1062,1367,0.144325,0.09137808940462681,0.001395331176621234,-0.0003572748650152224,-0.031643,0.001144256028128845
1358,0.0,0.553916,3754,3091,947,1132,1959,0.144846,0.09173375882407114,0.0019005565824060547,-0.00043125079957166256,-0.031773,0.0011443182960169356
1359,4.0,0.0,3234,183,3855,0,183,0.144846,0.09173375882407114,0.0019005565824060547,-0.00043125079957166256,-0.031773,0.0011443182960169356
1360,5.0,-0.68953,1935,140,3898,52,88,0.144831,0.09167319670890128,0.0017453052477907362,-0.00038054081733287343,-0.031756,0.0011299574331795996
1361,4.0,-0.514837,1708,1755,2283,524,1231,0.144668,0.09112066872315773,0.0016923040647573414,-0.00023362052073809338,-0.031851,0.0011379813274828704
1362,1.0,-0.480674,451,2354,1684,810,1544,0.144107,0.09119663360993921,0.001588674165952341,-0.0006432409012217002,-0.031334,0.0011623608810027183
1363,1.0,-0.443783,451,2260,1778,753,1507,0.143629,0.0909049163912416,0.0013824059720960828,-0.0008250126770670552,-0.031014,0.0011601606829338893
1364,1.0,0.495242,3234,3273,765,1190,2083,0.144314,0.09094322085265656,0.0012106649770678049,-0.0011331448895168313,-0.031587,0.001161416830495167
1365,4.0,-0.733182,1790,25,4013,11,14,0.144316,0.09094129874871207,0.0012066455414493232,-0.0011331448895168313,-0.031592,0.001146670076967066
1366,4.0,0.642105,3234,755,3283,319,436,0.144321,0.09094669166928733,0.0012066455414493232,-0.0011331448895168313,-0.0316,0.0011812647885293339
1367,1.0,-0.631985,2176,3100,938,1273,1827,0.143637,0.09101174482929907,0.0009291563926799666,-0.001295124881421593,-0.031031,0.0011850680566650109
1368,5.0,0.277288,2857,3395,643,993,2402,0.143998,0.09125482729478959,0.0006464500718354701,-0.0008790818070193272,-0.030932,0.0012097480269546866
1369,3.0,-0.304616,2975,3430,608,1013,2417,0.142965,0.0904800109869688,0.0002114949506616495,-0.0011474784709398014,-0.030769,0.0012123721892885976
1370,5.0,-0.729984,3796,3496,542,1785,1711,0.141887,0.08927170505641463,0.0009500470479058455,-0.000281057884169873,-0.031163,0.0011956480001328658
1371,3.0,0.299574,451,3387,651,1001,2386,0.142567,0.08985167960759348,0.0009342957302390074,4.054064053255657e-05,-0.031294,0.001183067945663938
1372,0.0,-0.507088,3826,3046,992,1046,2000,0.141785,0.08956248852814767,0.0008632008314868037,0.001079641005194051,-0.031183,0.001187305925361883
1373,0.0,0.180879,1416,2191,1847,323,1868,0.141934,0.08950983527928408,0.000914465019117035,0.0010228568755718268,-0.031228,0.0011906504413311824
1374,5.0,-0.372775,1225,3472,566,1224,2248,0.141269,0.0890895163434365,0.0009960547456120577,0.0010590699636102933,-0.031441,0.001190957150912762
1375,0.0,-0.560686,3234,3296,742,1181,2115,0.140552,0.08867543897216226,0.0008131757135687833,0.0012366961905761172,-0.031169,0.0011771073696137603
1376,0.0,-0.517307,331,200,3838,67,133,0.140568,0.08868522326185731,0.0008687406270103764,0.0012366961905761172,-0.031147,0.0011921783979210974
1377,1.0,0.544532,3727,2657,1381,998,1659,0.141074,0.08916743404922914,0.0010912889751000774,0.001102388194336346,-0.031472,0.0011804922379805179
1378,5.0,-0.562598,1935,147,3891,54,93,0.141048,0.08915080230428629,0.000988224790219323,0.001102388194336346,-0.03145,0.0012130662414467223
1379,4.0,0.754729,3234,755,3283,354,401,0.141057,0.08915817358708525,0.0010770776932113955,0.001102388194336346,-0.031463,0.0012548580463489258
1380,1.0,-0.494006,2521,3022,1016,1084,1938,0.14043,0.08901888453003505,0.0011548332514739743,0.0011581298232848196,-0.03091,0.0012602005568713324
1381,3.0,-0.205586,3234,2771,1267,578,2193,0.139937,0.0886804562049494,0.0009961104902618128,0.0009486204833874465,-0.030836,0.0012147464345638305
1382,3.0,0.468024,1904,3518,520,1338,2180,0.140743,0.08904103469137163,0.0015821892362055119,0.0008343241556775101,-0.030949,0.0012172469883747008
1383,4.0,0.561202,3941,426,3612,141,285,0.140732,0.08909983730757372,0.0016635480079457646,0.0011813623430666318,-0.030915,0.0012405589220216432
1384,1.0,0.173577,1870,121,3917,18,103,0.140743,0.08910616431698759,0.0016635480079457646,0.0011813623430666318,-0.03092,0.0012488698653244411
1385,3.0,-0.308395,3234,3469,569,1005,2464,0.139939,0.08885355888670096,0.0013587199125959409,0.0008654473365282601,-0.030799,0.0011806852156586822
1386,2.0,0.178329,1870,26,4012,5,21,0.13994,0.08885391073958374,0.0013587199125959409,0.0008654473365282601,-0.030799,0.001167310147572522
1387,0.0,-0.571391,1792,26,4012,8,18,0.139936,0.0888543693906022,0.0013587199125959409,0.0008654473365282601,-0.030792,0.0011967469954485878
1388,3.0,0.686652,2623,3727,311,1707,2020,0.141073,0.08927929296314314,0.001772279147334912,0.001394357431969327,-0.031079,0.0011526356890196037
1389,3.0,-0.651311,3234,3736,302,1648,2088,0.139582,0.08848878336986751,0.0014325591630124576,0.002407650243060969,-0.03082,0.0011909056815920225
1390,2.0,-0.381455,2383,2596,1442,746,1850,0.139345,0.08842083423810358,0.0013452401138316038,0.002744884317043775,-0.030612,0.0011986124831341299
1391,5.0,-0.491704,1935,122,3916,36,86,0.139322,0.08839876923092554,0.0012907619083546353,0.002744884317043775,-0.030605,0.0012270818072242513
1392,0.0,-0.6629,224,250,3788,96,154,0.139336,0.08842781281560723,0.0013262132405929617,0.002744884317043775,-0.030579,0.001227243901802117
1393,2.0,0.611799,1870,32,4006,11,21,0.139346,0.08843500386566079,0.001315048840171017,0.002744884317043775,-0.03059,0.0012215643647880046
1394,5.0,-0.243019,2314,3314,724,826,2488,0.138997,0.08804945541041678,0.0015231538615294487,0.003011344008266875,-0.030707,0.0012217643152707973
1395,5.0,0.44488,3234,3456,582,1355,2101,0.139613,0.08892590707055167,0.0013945487740206332,0.003440068570656821,-0.030558,0.0013071459196283114
1396,1.0,-0.733121,3234,724,3314,300,424,0.1394,0.08889124686186364,0.00106268183734407,0.003516215028655302,-0.030355,0.0012323761994005322
1397,4.0,0.273453,3234,755,3283,172,583,0.139401,0.08889163553016004,0.00106268183734407,0.003516215028655302,-0.030355,0.001248782710913283
1398,5.0,0.351348,3510,3601,437,1216,2385,0.139982,0.08937135817545566,0.0011916712298815984,0.003672498190655236,-0.030167,0.0012484936294574773
1399,5.0,0.832688,3234,3859,179,2068,1791,0.140643,0.0900512783330982,0.00111642466413714,0.0033461586272398457,-0.030044,0.0012478085341368534
1400,4.0,-0.621372,1708,2680,1358,1005,1675,0.140602,0.09000154825034537,0.0013223163533183971,0.003551448396407379,-0.030082,0.0012450219780586159
1401,2.0,0.452664,331,189,3849,65,124,0.140636,0.09002322033277414,0.0013069303007677733,0.0036503095989378056,-0.030104,0.0012440659245800323
1402,3.0,-0.751249,1870,3802,236,1793,2009,0.13917,0.08910057133624076,0.0008834457023876246,0.003582616466364442,-0.029754,0.0012371273030629011
1403,4.0,0.72521,3234,3165,873,1291,1874,0.139259,0.08930940561157127,0.0004476614811137432,0.0031074464353005203,-0.029735,0.0012366968747390586
1404,5.0,-0.355997,2348,3458,580,1191,2267,0.138467,0.08868995167160883,-0.0002991192991321541,0.002784915631645789,-0.030044,0.001228865499398628
1405,3.0,-0.603751,542,3812,226,1620,2192,0.137423,0.08806073419629278,4.277295487634351e-05,0.0029917973510653873,-0.029805,0.0012070991339616388
1406,3.0,-0.740117,942,3774,264,1744,2030,0.136681,0.08779141119247912,0.0006222911676153719,0.0032762390760702744,-0.029625,0.0012133237451390226
1407,2.0,-0.30892,1011,1823,2215,423,1400,0.136625,0.08781044614985489,0.0008622311325848108,0.0033918017401842596,-0.02953,0.0012219310860649946
1408,5.0,-0.412309,1935,115,3923,27,88,0.136614,0.087853925356573,0.0008392302153073941,0.0033918017401842596,-0.029527,0.001215141781781756
1409,2.0,0.351886,331,189,3849,54,135,0.136641,0.08787592010570294,0.0008177171770364366,0.0033918017401842596,-0.029546,0.0011811529726705899
1410,3.0,0.389087,3234,2459,1579,754,1705,0.136979,0.0880336545419556,0.0008226488448113649,0.0031376206353216207,-0.029677,0.0011817924100313228
1411,2.0,-0.445907,823,1904,2134,595,1309,0.136907,0.08822350637758179,0.001127399541730154,0.0035330146560994635,-0.029452,0.0011906051359535808
1412,2.0,-0.283435,3234,755,3283,169,586,0.1369,0.08822030733388811,0.001127399541730154,0.0035330146560994635,-0.029444,0.001197744565798309
1413,3.0,0.681429,46,3716,322,1652,2064,0.138114,0.08915183139463394,0.0017764263809711557,0.002400917824370936,-0.02972,0.0012074405590309573
1414,2.0,-0.597895,1715,10,4028,3,7,0.138113,0.08915342821962224,0.0017764263809711557,0.002400917824370936,-0.029718,0.0012128360220168446
1415,2.0,-0.412797,3234,755,3283,242,513,0.138103,0.08914634829820901,0.0016652583158390075,0.002400917824370936,-0.029703,0.0012211727142674017
1416,3.0,-0.495986,1596,2491,1547,939,1552,0.137424,0.08860149809029094,0.001597156358079285,0.0050875261390045095,-0.029682,0.0012313624642055051
1417,0.0,-0.560829,1584,3089,949,1098,1991,0.136911,0.08842127049826227,0.0009991232579716267,0.003993223885696125,-0.029394,0.0012281481058659825
1418,4.0,0.272472,3234,2388,1650,473,1915,0.136987,0.08846351232075632,0.001187522723049553,0.004331820388136008,-0.029424,0.001226182842186854
1419,3.0,0.75843,3417,3816,222,1774,2042,0.13816,0.08913679822463239,0.000921959168861008,0.004530941541196164,-0.02969,0.0011904786394138901
1420,0.0,0.621287,3522,3058,980,1141,1917,0.138869,0.08948310519834965,0.0010726167349244002,0.0047199651651103226,-0.029898,0.00119641671814625
1421,5.0,-0.277288,1935,4,4034,0,4,0.13887,0.08948320061049081,0.0010726167349244002,0.0047199651651103226,-0.029898,0.0011950744490202287
1422,5.0,0.636661,3315,3545,493,1696,1849,0.139345,0.09012434149919113,0.0013904451676761465,0.005449025482615483,-0.029698,0.001212656560929117
1423,4.0,-0.489584,1505,2764,1274,888,1876,0.139196,0.09009231377031918,0.002059455050809535,0.005784942235793622,-0.029685,0.0012172819800283828
1424,2.0,-0.350448,2502,232,3806,56,176,0.139182,0.09009274377187805,0.002059455050809535,0.005784942235793622,-0.029658,0.001224205674012042
1425,5.0,0.314198,3234,3250,788,1011,2239,0.139527,0.09034669948885063,0.0020464062348271575,0.005916477810523874,-0.029588,0.0012454699968642332
1426,0.0,0.588921,3234,2605,1433,916,1689,0.140106,0.09090979938487688,0.0018630475378361802,0.005351872727001734,-0.029699,0.0012612912026082296
1427,3.0,0.595487,3234,3523,515,1495,2028,0.14109,0.09132905229077734,0.0011029625030042544,0.005662443832964113,-0.029811,0.0012646439384339286
1428,1.0,0.477597,2203,699,3339,231,468,0.141225,0.09148530420835284,0.0007863534543219494,0.005626935273879909,-0.029919,0.0012382668346403603
1429,2.0,-0.531368,603,1971,2067,687,1284,0.141207,0.09146093001654068,0.0010402422505455427,0.005626935273879909,-0.029793,0.0012218277408052528
1430,5.0,0.323636,3463,3455,583,1144,2311,0.141549,0.09162415219220207,0.0011200857277570383,0.0055170490129356,-0.029709,0.001221561462023376
1431,4.0,0.296332,3234,755,3283,182,573,0.141552,0.09162737985950575,0.0011200857277570383,0.0055170490129356,-0.029706,0.0012343742523180034
1432,2.0,0.412797,3576,603,3435,185,418,0.141625,0.09166647697825644,0.0011039282077086447,0.005651748391822997,-0.029789,0.001212322556353656
1433,5.0,-0.287158,463,3293,745,1012,2281,0.140958,0.09083919607934166,0.0005116390678429829,0.005695115098679693,-0.030003,0.0012101843043110711
1434,0.0,-0.510972,3059,1,4037,0,1,0.140958,0.0908392062640632,0.0005116390678429829,0.005695115098679693,-0.030003,0.0012100679883912892
1435,3.0,-0.881318,3234,3572,466,1817,1755,0.140286,0.09043515815742749,0.0017957363880825392,0.005721520857660548,-0.029685,0.0011909935733132992
1436,0.0,-0.294295,3234,2468,1570,582,1886,0.139934,0.09010781649203464,0.002237438970898569,0.006153569884957722,-0.029614,0.0011901684928478375
1437,5.0,0.373233,3351,3446,592,1239,2207,0.140646,0.0908926408059662,0.002436154709298083,0.005837940448089649,-0.029395,0.0011987747382055994
1438,1.0,-0.764229,4,10,4028,3,7,0.140645,0.09088977238446895,0.002436154709298083,0.005837940448089649,-0.029391,0.0012264691328577409
1439,5.0,0.33644,3234,3237,801,1090,2147,0.140899,0.09114468101874526,0.0022817614931727134,0.005837940448089649,-0.02934,0.001247629989505426
1440,5.0,-0.477779,2014,3460,578,1442,2018,0.139868,0.08983600847761498,0.0018546499015148947,0.005606181660360579,-0.029645,0.0012509140337107873
1441,5.0,-0.485862,1935,166,3872,47,119,0.139857,0.08983384579629664,0.0018546499015148947,0.005606181660360579,-0.029635,0.001279045105758324
1442,4.0,-0.674537,1708,1889,2149,687,1202,0.139788,0.08964871584384669,0.002070333431304649,0.00518931652258626,-0.029655,0.0012808630805045483
1443,3.0,0.662361,846,3213,825,1444,1769,0.140783,0.09043089313519038,0.0019522800134115542,0.005527517195741527,-0.02975,0.0012340569516247624
1444,5.0,0.53445,3234,3603,435,1536,2067,0.141599,0.09145246323717568,0.0019153202795689824,0.005901615615449746,-0.029562,0.0012356233992153003
1445,4.0,-0.37915,3086,755,3283,227,528,0.141614,0.09146916267022633,0.0019153202795689824,0.005901615615449746,-0.029546,0.0012405605256936745
1446,1.0,-0.336061,2171,714,3324,191,523,0.141497,0.09146921952125973,0.002051931573820936,0.005586006773310387,-0.029466,0.00124291741477513
1447,5.0,0.39578,2920,3252,786,1190,2062,0.14194,0.09195548678213619,0.0021007050298843992,0.005290111380620034,-0.029391,0.0012734135029157593
1448,2.0,0.398708,3234,755,3283,246,509,0.141946,0.09195848856886392,0.0021007050298843992,0.005290111380620034,-0.029399,0.0012520994114612865
