,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.834412,0.314188,0.700533,0.0,-0.2486319999999999,0.472844,0.042808426757445825,0.02750159036616215,0.0591724771940399,0.10391712096475553,0.07626860254706724
156,156,156,0.870163,0.359312,0.448627,0.0,-0.1431893982108945,-0.4151554128227472,-0.028461914625375326,-0.003817139419141349,-0.07449354940528848,-0.07042972012035306,-0.12259118910063332
157,157,157,0.854061,0.149555,0.273598,0.0,0.4114759999999999,-0.3287439999999999,-0.230572,-0.16264934942676043,-0.20683034749194723,0.3798487944280456,-0.02291181708177702
158,158,158,0.688674,0.533493,0.495882,0.0,0.07772466439471694,-0.021618092674809908,0.0004840462915215449,-0.00529,0.00742314518278752,-0.022787211920864796,0.005989425212225216
159,159,159,0.8451311857142857,0.497488,0.134695,-0.015541814285714287,-0.1192645755009083,-0.04116204226406958,0.03284738663755158,-0.15075595615834286,0.022262,0.0701399999999998,-0.030988864547628225
160,160,160,1.0,0.611865,0.369479,0.0,-0.1466299999999999,0.101566,0.203262,0.576436,0.3412619999999999,0.2126319999999999,0.21475466666666665
161,161,161,0.919594,0.595702,0.768588,0.0,-0.2229759505941566,0.2940202153599574,0.16229522346956443,0.3417821587727664,0.17198199058422825,-0.17272800222598422,0.09572927256106263
162,162,162,1.0,0.390301,0.320767,0.0,0.0519899999999999,0.1740375500907455,-0.23563086519908252,-0.0707179999999999,0.38545726815465814,-0.191702,0.01890565884105352
163,163,163,1.0,0.472288,0.637327,0.0,-0.0026232930112031205,0.3581959751764272,0.016628889501216212,0.7965559302571041,1.0,-0.3346096630170633,0.3056913064844135
164,164,164,0.858435,0.429468,0.513023,0.0,0.7293024037475325,0.019685046399280273,-0.884644,-0.2826623250047309,-0.06819522564213586,0.0668299999999999,-0.06994735008334234
165,165,165,0.771862,0.592857,0.406513,0.0,0.6145149502343796,0.08234791128377744,-0.005568,0.027592,0.13330468154710065,-0.054759832925848795,0.13290528502323481
166,166,166,0.376658,0.337421,0.527798,0.0,0.2364621215072064,0.025262637636780244,0.5107372524542209,-0.018771689115942673,0.6378002670460242,-0.001418265776943095,0.23167872062522432
167,167,167,1.0,0.430747,0.079804,0.0,0.2051720000000001,0.3999520000000001,-0.3407819999999999,0.6012421749412834,0.1515259999999998,-0.0363740000000001,0.16345602915688054
168,168,168,1.0,0.556501,0.331353,0.0,0.13762796468107316,-0.9481637317176623,0.03441916717731523,0.26227999298048466,-0.11134894482640327,0.3145231583838291,-0.05177706555356057
169,169,169,1.0,0.535365,0.56205,0.0,-0.04347090230963557,-0.5173996172841273,-0.293271616043407,-0.04502388766276492,-0.010179577812079121,0.35662162030698186,-0.09212066346750535
170,170,170,0.729726,0.193321,0.833577,0.0,0.13033473210347968,0.0024250932606798073,0.008904753836859843,-0.007334073729224427,1.0,-0.8685423606063678,0.044298024144237856
171,171,171,0.602228,0.54075,0.272772,0.0,0.14114184922257905,-0.016335301862755225,-0.012808322991112495,-0.05402372106768138,0.0013969540686329385,0.024727522162002427,0.014016496588610886
172,172,172,1.0,0.113021,0.666259,0.0,-0.7540975433181065,0.0013310371232562387,0.010468427246486334,-0.07271586541783283,-0.008642840742160953,0.0657674416742634,-0.12631489057234904
173,173,173,0.975338,0.213336,0.291097,0.0,-0.09392912365904531,0.006917010917181207,-0.10844689070415567,0.0005748441660682101,0.2310601422438943,0.0020241186774413514,0.006366683606897346
174,174,174,0.7482715,0.531229,0.498853,-0.2517285,0.2667460000000001,-0.060694,-0.671182,0.5967480000000001,0.7074146668323925,-0.115656,0.1205627778053988
175,175,175,1.0,0.649859,0.579539,0.0,-0.021185059315383066,0.0068490533116424,0.2833020887031735,-0.09117781939529418,-0.002708268432958641,-0.3285885415642419,-0.025584757782176976
176,176,176,0.858609,0.537546,0.434368,0.0,0.3270008151673787,-0.07487822831664712,-0.712256261207483,0.146644,-1.0,-0.00658,-0.2200116123927919
177,177,177,0.543209,0.238047,0.413687,0.0,0.1218019999999999,-0.020502000000000103,-0.4020934559588204,-0.14866052287797704,-0.003582,0.51684,0.010634003527200389
178,178,178,1.0,0.628014,0.590819,0.0,-0.0021105159260660852,-0.4346259477290412,-0.0013636347382079694,-0.6689422694673566,-0.0030320275845843667,-0.0005488657552887508,-0.18510387686675747
179,179,179,1.0,0.515603,0.233643,0.0,0.5088680000000001,-0.117958,-0.76483,0.5346580000000001,0.8819879999999998,0.3598819999999998,0.23376799999999998
180,180,180,0.987636,0.393134,0.668817,0.0,0.028427917267883417,-0.3393181312203978,0.061305078557220574,-0.5266878516087848,0.19403781628102088,7.00000000000145e-05,-0.09702752845384295
181,181,181,0.635955,0.739416,0.231475,0.0,1.0,0.2343980000000001,-0.04488295954609612,0.3173418326765068,0.14687585321357927,-0.14839155016095398,0.25089019603050594
182,182,182,0.7147446,0.402556,0.320451,-0.1505474,-0.0042819999999998,0.038802,-0.4813019999999999,0.0887219999999999,-0.41117,-0.15914743810210263,-0.15472957301701706
183,183,183,0.876502,0.35184,0.674793,0.0,0.6932040000000002,-0.1067359999999999,-0.1125539999999999,-0.02554,0.2164539999999999,0.2886639999999998,0.15891533333333333
184,184,184,0.785183,0.219384,0.594352,0.0,-0.06445894660608509,-0.27123271238955465,-0.07002645182678874,0.012883425807410323,-0.009344719467178235,-0.008942508114814132,-0.06852031876616842
185,185,185,1.0,0.26622,0.495276,0.0,-0.39856480736434086,0.0015192560561150077,-0.4528127511523928,0.0100899999999999,0.8075001557464655,0.26832895587297156,0.03934346819313641
186,186,186,0.86398,0.425599,0.601665,0.0,0.6763233001133367,-0.016690214760939865,0.33063685952462124,0.03812894335629797,-0.09365682771038364,0.18820850921184784,0.18715842828913
187,187,187,0.307146,0.43748,0.369857,0.0,-0.39601974400283824,0.06223933143774122,-0.12011314844222086,0.4072257628523753,0.03649847834185538,-0.5454181502247597,-0.09259791167297449
188,188,188,0.7336,0.266001,0.264894,0.0,-0.01817277657343315,0.021029193408365676,-0.10184636585687072,-0.011796,-0.3044664205715238,-0.0244520000000001,-0.07328406159891035
189,189,189,0.591837,0.379462,0.361599,0.0,0.1571637690934103,-0.3900000688204476,0.53677801959172,0.2744237759618919,0.254417149313476,-0.3999824042437586,0.07213337348271534
190,190,190,0.78296,0.602234,0.710844,0.0,0.5652536083873724,0.018915670328246065,-0.26618512682839346,0.908116,0.31163596343485156,0.22695984459428492,0.2941159933193936
191,191,191,0.945708,0.222995,0.6127,0.0,0.1542840000000001,0.20353,-0.1056099999999999,0.1500380000000001,-0.4882040000000001,-0.048812,-0.022462333333333293
192,192,192,1.0,0.812011,0.372052,0.0,0.37285946795561936,0.02054509652724184,0.18315246716241884,0.24262692337373834,0.8486799999999999,0.3843074316946099,0.34202856445227137
193,193,193,0.7092453799999999,0.353003,0.353535,-0.015059620000000003,-0.2588039999999999,-0.09403586615440707,0.05824176861581275,0.4206540000000001,0.0288739999999998,-0.0883560000000001,0.011095650410234257
194,194,194,1.0,0.499073,0.352102,0.0,0.030687440191012237,0.22574200378227333,0.10410765100507494,0.1775608350343636,0.020191732200092488,0.1972449790326533,0.12592244020757834
195,195,195,1.0,0.426167,0.626439,0.0,0.7331080000000001,-0.23841,-0.2099419999999999,-0.447026,-0.1480040000000001,0.2989379999999999,-0.0018893333333333355
196,196,196,0.726803,0.333963,0.454502,0.0,0.5359391936523704,-0.005356736667373213,-0.16960323755087856,-0.2187649803214547,0.4690581137768425,-0.45919250607071055,0.025346641136465963
197,197,197,1.0,0.481534,0.399579,0.0,0.5414508222471749,-0.0569864378036872,-0.8198200467006241,1.0,-0.4836672287402771,-0.003152651319680313,0.02963740961381769
198,198,198,1.0,0.266467,0.566805,0.0,0.000795600659983825,-0.28466445596920453,-0.2816747183813407,-0.126942606441354,1.0,0.016116546697821584,0.053938394427651026
199,199,199,0.755827,0.430616,0.532603,0.0,0.0019016655277634964,0.37679061299018185,0.2361523007722379,-0.10202795924678963,0.024269552678746736,-0.009174794285682034,0.08798522973940971
200,200,200,0.466641,0.518459,0.267543,0.0,0.8,0.02633975207580668,-0.00598029149759011,0.0900339999999999,0.06801136466131094,-0.21265756259880197,0.12762454377345425
201,201,201,0.917534,0.725969,0.399453,0.0,-0.2176279999999999,0.2506859999999999,-0.0201379999999999,0.044402,0.1730659999999999,0.3193999999999999,0.09163133333333333
202,202,202,0.916914,0.621382,0.387655,0.0,0.21386043164565105,0.27933294916012064,0.1692928940227391,-0.10073755697168926,-0.011629704924004697,-0.1833931891798036,0.06112097062550218
203,203,203,1.0,0.434262,0.534774,0.0,-0.0010982167612188917,-0.17899800600005839,-0.018798030860050757,-0.10099238713429168,-1.0,0.27786790094421004,-0.17033645663523492
204,204,204,0.685081,0.651402,0.665424,0.0,-0.008411340011848623,-0.16995503138624837,0.017682508532297546,-0.13457733910859376,-0.3150865229772748,0.08617475430980999,-0.08736216177364299
205,205,205,0.9990855,0.387989,0.487848,-0.0009144999999999994,-0.1445979999999999,-0.13841968532569532,-0.3381619999999999,0.0071939999999999,0.16923,0.0153779999999998,-0.07156294755428257
206,206,206,1.0,0.719265,0.366773,0.0,-0.1941206156883455,0.2589015754619893,-0.75602,0.21002492874603507,0.08621527249463587,0.125988,-0.044835139830947536
207,207,207,0.845125,0.357372,0.363449,0.0,-0.4004999999999998,0.4808080000000001,-0.500486,-0.0450079999999999,0.1033259999999998,-0.0177100000000001,-0.06326166666666665
208,208,208,0.831814,0.364754,0.428119,0.0,0.028914080355328692,-0.13082080483322922,-0.0505599999999999,0.43111740233242807,-0.6288066942311853,0.6325539999999998,0.047066330603890365
209,209,209,1.0,0.36006,0.466115,0.0,0.3029000000000001,0.1505940000000001,-0.4740839999999999,0.142862,0.4653459999999998,-0.365412,0.03703433333333334
210,210,210,0.681318,0.59559,0.405516,0.0,0.1613500000000001,0.343634,-0.1155819999999999,0.016298190681774988,0.0573239999999999,0.0940199999999999,0.09284069844696251
211,211,211,1.0,0.38755,0.357436,0.0,-0.28086099795555486,-0.3196482364913,0.3635090435274862,0.10190329813721122,-0.0024474464416513048,0.11427859922257634,-0.003877623333538719
212,212,212,0.8628249666666666,0.760512,0.471222,-0.13717503333333333,0.0021154449423582133,-0.03332885438209604,-0.3710918350492739,0.19287574581244715,0.09069355795333744,0.12339909340230754,0.0007771921131800678
213,213,213,0.780183,0.650455,0.324748,0.0,-0.40235562446453027,-0.12218460650248054,-0.025828301398946263,-0.10042397731478518,-0.026111775067540158,-0.0736945436378828,-0.12509980473102753
214,214,214,0.9467743,0.347227,0.483988,0.10161030000000003,0.18394682697236295,0.4250939787631158,-0.10650107002403629,-0.003842990256039118,-0.08755129614826979,0.48965007047944065,0.1501325866310957
215,215,215,0.756014,0.553577,0.563306,0.0,0.1895,-0.4346639999999999,-0.210244,0.0750280000000001,-0.1143500000000001,0.1782479999999999,-0.052746999999999995
216,216,216,0.8774927,0.491497,0.516466,0.0074657000000000005,0.6509940000000001,-0.14239,0.16492969964231066,0.153138,0.0396939999999998,0.2372919999999998,0.18394294994038504
217,217,217,1.0,0.612225,0.56748,0.0,0.0033751058117982013,0.025345477615623252,0.2715605383275662,0.31036271962108725,-0.0040421750012846445,-0.532599586273734,0.012333680016842688
218,218,218,0.8728382222222223,0.505688,0.307212,-0.030003777777777782,-0.1764479999999999,0.628152,0.0159119999999999,0.508438,-0.1088282850817739,0.6442399999999999,0.251910952486371
219,219,219,1.0,0.44237,0.225269,0.14086300000000002,-0.5367506213748918,0.02150674322140763,-0.31886689728970263,-0.08384168042839299,-0.2759997672248881,0.4674439999999999,-0.12108470384941132
220,220,220,0.7948382,0.45006,0.346046,0.0142202,0.322664,-0.414736,-0.600922,-0.33970489577501023,-0.157222,-0.16235897030569935,-0.22537997768011822
221,221,221,0.616938,0.310206,0.587687,0.0,0.6202589375521252,0.17799399999999987,0.086208,0.28243067223405355,0.929528,-0.05013419537062321,0.3410475690692592
222,222,222,0.826665,0.437955,0.553017,0.0,0.0029303467721274283,0.10532934844172895,-0.5076039999999999,-0.4855584938420911,0.020375448011678593,0.8353974680308874,-0.004854980430944789
223,223,223,0.554838,0.264924,0.32014,0.0,0.005664799609997079,0.02328574267124675,-0.14214432926933057,0.546350738971722,0.19010745380650745,0.1070099999999998,0.12171240096502377
224,224,224,1.0,0.492905,0.419286,0.0,-0.003944626437484534,-0.07151264434486612,-0.0072217676789505525,1.0,0.0031548054767330143,-0.5682166166046979,0.058709858401788974
225,225,225,0.5346,0.549627,0.48551,0.0,0.2041220000000001,0.18703535942688565,0.8651294253347209,-0.02407562338792006,0.12612004906610463,0.24273449540104008,0.26684428430680524
226,226,226,0.990167,0.27453,0.197071,0.0,0.0826440000000001,-0.021497054115530663,-0.36085782907170716,-0.11034107435519461,0.0196719999999998,0.1418759999999999,-0.0414173262570721
227,227,227,1.0,0.423368,0.411262,0.0,0.0500580000000001,0.07974496602215064,-0.00902278413229854,0.026412514923740513,-0.2288231442211123,0.016838493368845936,-0.01079865900644561
228,228,228,0.714057,0.512658,0.448418,0.0,-0.4741599999999999,-0.1952979999999999,-0.2306439999999999,-0.105414,0.190596,-0.5584500000000001,-0.22889499999999996
229,229,229,1.0,0.505751,0.393688,0.0,-0.15045985190806582,-0.01508277133126601,0.40164849981629985,0.0949079999999999,-0.4661896602789078,0.09179885367733717,-0.007229488337433786
230,230,230,1.0,0.73581,0.35986,0.0,-0.05562031644176964,-0.17687660526760252,-0.0594892627820838,-0.4242957436690667,0.0012206300933709224,-0.03241,-0.12457854967785863
231,231,231,1.0,0.323545,0.62146,0.0,0.8825318971817129,-0.0028214152839815335,0.6702204658408708,-0.2167155546139502,1.0,0.34170262301683485,0.44581966935691447
232,232,232,0.922986,0.517789,0.412412,0.0,0.012769840522200884,-0.15567391624490617,0.324511646402806,0.16691442935885864,0.054122956406745824,0.011552255944300552,0.06903286873166761
233,233,233,1.0,0.247926,0.298645,0.0,0.05369182808899817,-0.144892,-0.1997139999999999,0.301434,0.5054839999999998,-0.1983080000000001,0.05294930468149966
234,234,234,0.995349,0.619103,0.60616,0.0,0.052688,0.1486179999999999,-0.3061339999999999,-0.4154839999999999,-0.0621880000000001,-0.1270500000000001,-0.11825833333333335
235,235,235,0.876435,0.472019,0.503711,0.0,0.2000992093795267,0.39549942622163414,0.1190440000000001,-0.12512469995771539,0.04247828107681454,-0.07183,0.09336103612004336
236,236,236,1.0,0.370098,0.188876,0.0,-0.29284134008201723,0.1656912625032838,-0.006200213081979211,0.02760534169114821,-0.013374166342638669,0.004779061884566907,-0.019056675571272698
237,237,237,0.976733,0.567319,0.336546,0.0,0.45118308761001213,-1.0,-1.0,0.3230980000000001,-0.4651416107321483,-0.04880184360290653,-0.2899437277875071
238,238,238,1.0,0.244579,0.436724,0.0,0.06393879735653983,0.03171030418145521,-0.512665554639656,0.15518969400056012,0.10512307081537711,-0.09969243829933466,-0.0427326877641764
239,239,239,1.0,0.367313,0.467762,0.0,0.0004972554228938053,0.08711416726752891,0.07388632641316065,0.5210547108896891,0.12034468593228334,-0.020644858550407333,0.13037538122919143
240,240,240,1.0,0.571788,0.620209,0.0,-0.05601311339503967,-0.0060299999999999,0.4704079812248381,-0.5559765151315467,0.7174570265786627,0.1773616876975789,0.12453451116241558
241,241,241,0.910555,0.531843,0.599586,0.0,-0.251544,0.156414,-0.763952,-0.0829879999999999,0.0654459999999999,0.3005339999999998,-0.096015
242,242,242,0.82218,0.443227,0.451812,0.0,0.027309485242400327,0.002348957346618764,0.13820851131932804,-0.07655594802280813,0.7487241903059751,0.18362304241123106,0.1706097064337909
243,243,243,0.746091,0.565683,0.469951,0.0,0.42837367875767857,0.1270349801995866,0.041607978805518524,-0.18977099750953047,-0.17361637168517705,-0.18884635198787664,0.007463819430033237
244,244,244,1.0,0.512559,0.254458,0.0,-0.06385562997151244,-0.2998277975465799,-0.031594,0.1653299999999999,-0.094354,0.1632599999999999,-0.026840237919682087
245,245,245,1.0,0.450254,0.328694,0.0,0.16551,0.14955825094912092,-0.468925320947914,0.8721297304621545,0.23937917702379433,0.27233880544593747,0.20499844048884885
246,246,246,0.581938,0.580541,0.278493,0.0,0.02739999738516857,0.058763545384143856,-0.07389203533783081,0.02557285638778552,-1.0,-0.27649487069672873,-0.2064417511462436
247,247,247,0.566057,0.390466,0.343979,0.0,0.7308220610678534,-0.1404119999999999,-0.010776,0.0861199999999999,0.28151167624236145,-0.08868,0.14309762288503583
248,248,248,1.0,0.768757,0.395297,0.23733010000000002,-0.3739303375958904,0.18769618707674468,-0.011898058425309034,0.5120294482827664,0.4271569797317465,-0.16129621392810076,0.09662633419032624
249,249,249,0.9739431692307692,0.362913,0.691574,0.831433125,0.062205405930143925,-0.29329739469437804,0.22009762827488127,-0.24362454489323238,1.0,0.2683042903171185,0.16894756415575554
250,250,250,0.75452,0.613323,0.409578,0.0,0.33469155549827134,0.046372,-0.326484,-0.220144,0.4177019999999998,0.165346,0.06958059258304518
251,251,251,0.9529902357142856,0.44312,0.662332,-0.047009764285714295,-0.2830541683154395,-0.4433650302810476,-0.00140451937413167,-0.031444541481407295,-0.022885091038467156,-0.3635692759998309,-0.1909537710817207
252,252,252,0.7226301529411764,0.37956,0.443055,0.06753405494701029,-0.014445728893317113,-0.0035268109927018374,-0.2647332204913908,0.09709508648224657,0.9576892896486346,0.06439804731487181,0.13941277717805722
253,253,253,0.9815227,0.454474,0.652608,-0.004326866666666665,0.7036920000000002,0.26759496106723785,0.00541428257561688,0.13189906281075153,-0.053378456234479246,-0.13828378324936658,0.15282301116162678
254,254,254,0.9657096000000001,0.466504,0.519813,-0.0291334,0.18187167356207634,0.162425203201541,-0.1617894786842757,0.4222589810819663,-0.15542311983275622,0.2999760419136441,0.12488655020703261
255,255,255,0.915174,0.385306,0.707076,0.0,-0.1020879999999999,-0.253328,-0.415906,-0.1558299999999999,0.5083859999999998,-0.2516900000000001,-0.11174266666666667
