,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.422368,0.45715500000000003,0.0,-0.11564400000000008,0.1406860000000001,0.11060999999999988,-0.020113999999999962,0.18545199999999995,-0.35841979892050474,-0.009571633153417478
148,148,148,0.424351175,0.614388,0.28818299999999997,0.007680175000000002,0.018649812580435077,0.19583546346254455,0.7446434298001945,0.2595230251955383,0.01177815376287196,0.24085482244353928,0.24521411787418726
149,149,149,1.0,0.682231,0.24706199999999998,0.0,0.10049603301735016,-0.07577999999999996,-0.22132269649734315,0.3502618659653041,0.026241748403851163,0.06749522275232617,0.041232028940248085
150,150,150,0.901826,0.5405989999999999,0.559435,0.0,0.0008796796599326931,-0.007433310666877056,0.13282785977108927,-0.00040381788480200326,0.08361075921187054,0.5649767036494285,0.129076312290107
151,151,151,0.989555,0.49986499999999995,0.435953,0.0,-0.36652473701462235,0.02786,0.3011379999999999,-0.21443066324551366,-0.04805737721519415,0.06089600000000006,-0.039853129579221706
152,152,152,0.813079,0.344331,0.292732,0.0,0.18627204487103188,0.03403185798518005,0.4002480234137463,-0.06760686797795264,-0.1368517039689369,-0.04448264519329151,0.0619351181882962
153,153,153,0.549033,0.849267,0.547723,0.0,0.07660200000000006,-0.15875999999999998,0.038083999999999785,0.4121600000000001,0.02196200000000004,0.32270599999999994,0.11879233333333332
154,154,154,1.0,0.571181,0.489659,0.0,-0.049548000000000036,0.13542600000000005,0.8194499999999998,-0.6647959999999999,0.4002439999999998,0.45326000000000005,0.1823393333333333
155,155,155,1.0,0.541818,0.49898400000000004,0.0,0.0011186201078154656,-0.05820000000000002,1.0,-0.18010799999999993,0.07648684185310019,-0.660852,0.029740910326819286
156,156,156,1.0,0.391245,0.534043,0.0,0.020368910027162943,0.93060127987342,-1.0,0.1008830149154743,0.05964788685770597,-0.0189230980412413,0.015429665605420313
157,157,157,1.0,0.560113,0.615548,0.0,-0.5192086224490419,0.17138974833375487,1.0,0.4624140000000001,-0.010273056157741121,0.09211999999999998,0.199407011621162
158,158,158,0.8290800599999999,0.589492,0.580863,-0.17091994000000002,-0.05236493608353367,0.027648012374567793,-1.0,-0.0007340898386840981,-0.6714560827585394,-0.00031149492268017775,-0.2828697652048116
159,159,159,0.947291,0.454258,0.38911,0.0,-0.05105988430700807,0.41438456612684543,0.01423114786933909,-0.27982230858704754,-0.11061133156667907,-0.2335893463726987,-0.04107785947287481
160,160,160,0.818495,0.552553,0.44650200000000007,0.0,0.10892400000000002,0.3362099999999999,0.747474,0.73939,-0.029290000000000038,0.1977182475251526,0.3500710412541921
161,161,161,0.7802060000000001,0.359141,0.47847799999999996,0.0,0.5172691619233729,2.4000000000024e-05,-0.7838407448456552,-0.8019959714400393,0.4083823625711809,-0.141216437127813,-0.13356293815315898
162,162,162,1.0,0.45183500000000004,0.452826,0.0,0.034695654510916676,-0.19769800000000004,-0.05335600000000007,-0.26782941137101834,0.03172619528958909,-0.30592800000000003,-0.12639826026175213
163,163,163,1.0,0.6087060000000001,0.323152,0.015449683333333334,0.5981896530192595,-0.4142874833692491,0.04896967651449439,-0.15535722419611422,0.8,0.05731320416289659,0.15580463768854788
164,164,164,1.0,0.544663,0.645949,0.0,-0.4839806503427357,0.4784602200702874,0.5370119999999998,-0.121834,0.11767911942189528,-0.06475200000000003,0.07709744819157445
165,165,165,0.905011,0.422893,0.44518199999999997,0.0,-0.11505461941798145,-0.36128155456380734,0.11328940866677568,0.07525148568942136,-0.010286204146996492,0.21850799999999992,-0.013262247295431387
166,166,166,1.0,0.408327,0.35375,0.025399325,-0.5204472399954023,-0.5372275960079579,0.9994109404630783,0.27145730763166803,-0.005257715866934742,-0.08405709842198501,0.020646432967077712
167,167,167,0.7969579999999999,0.21284499999999998,0.361546,0.0,-0.049242000000000015,0.14423600000000006,-0.7740319999999999,-0.567723270001816,0.07859219741098156,0.048845999999999945,-0.18655384543180573
168,168,168,1.0,0.41150699999999996,0.43836899999999995,0.0,-0.007305363328177324,0.0012012203784215053,-0.04307688965929918,-0.3855023192655245,0.07771901557550526,-0.08370200000000005,-0.07344438938317904
169,169,169,0.856547,0.608608,0.277102,0.0,-0.24411633285460305,0.007198612039113136,-0.09577986195817481,-0.06016803180216568,0.014571263471241604,-0.4516788411837057,-0.13832886538138242
170,170,170,0.57762,0.378175,0.552762,0.0,0.09108813678606147,0.041123462593302386,0.07089640763872165,0.05579968223951638,0.0076394928839731285,-0.519972668085775,-0.0422375809907
171,171,171,0.933896,0.43055600000000005,0.571908,0.0,0.8,-0.004211404306178765,-0.08362748398784034,-0.00244605749627045,-0.11478186396321897,0.011839387368956029,0.10112876293590793
172,172,172,1.0,0.437755,0.580013,0.0,0.004573904305428866,-0.2891305200494707,0.4202002865592151,0.006059139065237683,-0.0001305506755735486,0.01276975636395279,0.02572366926146503
173,173,173,1.0,0.651302,0.319515,0.0,0.007602354325025887,0.0851911527390733,0.026662113115903854,-0.11321908950776188,0.14707792626674507,-0.913323239270863,-0.12666813038864613
174,174,174,0.9028837000000001,0.642556,0.770012,0.08038870000000001,0.1306505360537103,0.5741,0.14788199999999985,0.08516000000000012,0.07219599999999993,-0.08999800000000002,0.1533317560089517
175,175,175,0.8847229999999999,0.545076,0.482418,0.0,0.16447189746279137,-0.22093908204310383,1.0,-0.08826686195188235,-0.0012158062370919327,0.06781965812951862,0.15364496756003865
176,176,176,0.810441,0.425241,0.6572279999999999,0.0,0.2829562622376902,0.010977660442024126,0.4638818993400702,-0.4331631847706191,-0.004371980890108809,0.3099416360395161,0.10503704873309545
177,177,177,0.8532200000000001,0.6362479999999999,0.652939,0.0,-0.469258,-0.3130113228277339,1.0,0.0617130497356503,-0.08016535685368259,0.2967816415067996,0.08267666859350555
178,178,178,0.552025,0.643525,0.505532,0.0,0.2635395918455187,-0.5296773515853423,-0.009723495414520889,0.356383869310432,-0.8944747060685639,0.22525896319413496,-0.09811552145305692
179,179,179,0.502845,0.31014200000000003,0.611271,0.0,-0.06297400000000009,0.04807800000000007,0.19842199999999988,0.4984420000000001,-0.21819200000000005,-0.14558400000000005,0.05303199999999997
180,180,180,0.9291940000000001,0.23601599999999998,0.536027,0.0,0.012164000000000064,0.001322653151277442,-0.03309202706059503,-0.3076251772160188,0.22797668480709155,0.8137210303051675,0.11907786066448711
181,181,181,0.8971695000000001,0.49870200000000003,0.404352,0.008419500000000002,-0.12088336753325296,-0.2613166819912913,0.10116283127351453,0.844336202600075,-0.19029202325121938,0.23958512266300175,0.1020986806268046
182,182,182,0.5939994666666667,0.555384,0.5489729999999999,0.04119746666666667,-0.1649859928328847,0.293056,0.19736399999999987,-0.07855999999999996,0.18520000000000006,0.02747199999999994,0.07659100119451918
183,183,183,0.6484270000000001,0.45716899999999994,0.366322,0.0,-0.24283600000000005,-0.198086,-0.3577340000000001,0.15700800964854084,0.33304199999999984,0.04553999999999992,-0.04384433172524327
184,184,184,0.719587,0.573589,0.805158,0.0,-0.020356872364106507,-0.14360159723461888,0.7478717106385866,0.007120788122978651,0.4563899903357448,-0.004857260616581496,0.17376112648033384
185,185,185,0.89477157,0.513428,0.636494,0.0011165699999999997,-0.000598800039149,0.29348753832241536,0.007948001218299167,-0.1446392496597468,-0.0007259418135715165,0.08162305310548948,0.03951576685562278
186,186,186,0.9360729999999999,0.33699,0.40471399999999996,0.0,-0.0050811480251972685,0.018222576605569432,0.12899016070709096,-0.03520419648954545,1.0,0.39645801576900247,0.25056423476115336
187,187,187,0.973165,0.644038,0.458387,0.0,-0.3570607941989332,0.2149505975182062,-0.7254173726656499,0.07905444447332549,-0.22503803731986805,0.007444000000000006,-0.16767786036548657
188,188,188,0.982748,0.43004899999999996,0.564774,0.0,-0.0011997364079513045,-0.003298000000000023,0.7175855043272943,-0.3583968710951081,0.19007682332181,0.06724388733324344,0.10200193457988138
189,189,189,0.6079453142857143,0.60213,0.222908,-0.005633685714285716,0.12440507155751375,-0.03814399999999996,-0.034182000000000164,-0.2231101057238138,-0.16515044455862393,-0.023832000000000075,-0.06000224645415403
190,190,190,0.925732,0.579214,0.5065,0.0,0.4405739587456536,0.5112915008552997,-0.09968592211117404,-0.5553036293123368,-0.9886720288283763,-0.03977325110160999,-0.12192822862542398
191,191,191,0.7594270000000001,0.40428400000000003,0.5705359999999999,0.0,-0.4955940000000001,-0.08928400000000003,0.243142,-0.481416,0.09073399999999987,-0.22105200000000005,-0.1589116666666667
192,192,192,0.875266,0.532234,0.561979,0.0,0.28595793053754337,0.1627171378636766,-1.0,-0.0010873629192493378,-0.14625603959339656,0.011349482145991931,-0.114553141994239
193,193,193,0.9180379999999999,0.5400689999999999,0.559319,0.0,-0.09772784083881703,-0.2125861202883897,0.04623999999999984,-0.0835439594683588,0.2337579999999999,0.35834999999999995,0.0407483465674057
194,194,194,0.21929200000000001,0.457059,0.44192600000000004,0.0,-0.2257735305844425,-0.09364912287067344,-0.1400800000000001,-0.06110596455186023,-0.2395220826732017,0.16394799999999998,-0.09936378344669633
195,195,195,1.0,0.634929,0.348609,0.0,0.19371800000000008,-0.2323200000000001,0.008443999999999896,-0.49272200000000005,0.234526,0.14392399999999994,-0.024071666666666713
196,196,196,1.0,0.473768,0.48727600000000004,0.0,-0.0072051587699214145,0.10753989111413673,0.5139568906232397,-0.08000875805926444,0.10349447000304422,0.03060668415690973,0.11139733651135741
197,197,197,1.0,0.405296,0.622677,0.0,0.10706280637157017,-0.43229340581091724,0.8964827536979688,0.039084812295003275,0.3313162502804099,-0.8341134310397007,0.017923297632389035
198,198,198,0.9202229999999999,0.47619799999999995,0.373235,0.0,0.20338122755079693,0.05577455548267399,0.17322009927816456,-0.381775465102376,-0.08886887837316793,-0.15646828456162343,-0.03245612428758864
199,199,199,0.647177,0.27374899999999996,0.326158,0.0,0.002767862515390407,-0.035238054595594946,-0.09855821102820914,-0.2930306673335455,-0.008886083407534703,0.049002678313365314,-0.06399041258935477
200,200,200,1.0,0.312899,0.666913,0.0,0.4807112893350465,0.08684712183371342,-0.004096172774277651,0.023986423654464913,-0.0012764646285488013,-0.7087624942579254,-0.02043171613958783
201,201,201,0.968607475,0.48534099999999997,0.35526599999999997,-0.012132524999999998,-0.2325520000000001,0.2985820000000001,0.3613991998078537,-0.009793999999999971,-0.05496400000000001,-0.2451760000000001,0.01958253330130894
202,202,202,1.0,0.565437,0.44293699999999997,0.0,0.20391310628244894,-0.000454771786780897,0.2693243510069164,0.13242871237484,-0.002657862952839953,-0.05619041026639733,0.0910605207763645
203,203,203,0.7336020000000001,0.547477,0.403535,0.0,0.0015637203112074168,0.003541727072662454,-1.0,-0.012755191910886938,-0.1311965646181663,0.07412937521255959,-0.177452822322104
204,204,204,0.770005,0.39933,0.400113,0.0,-0.19020839714880125,-0.5399698056017262,0.008065999999999907,0.25768769028364064,-0.006257864237325382,-0.0003849443173490272,-0.07851122017026023
205,205,205,0.8177297,0.399922,0.49278,0.0303447,0.11833399999999995,-0.07072999999999996,-0.3641204046633999,-0.267894,0.4057420000000001,-0.2407400000000001,-0.06990140077723334
206,206,206,0.8506309999999999,0.46140699999999996,0.774127,0.0,0.017905414033302668,0.3106118147700341,-0.006438069910443066,-0.0021554406037411038,-0.00811293523293441,0.42051554852239786,0.12205438859643598
207,207,207,0.9244459999999999,0.504961,0.40363000000000004,0.0,-0.15283200000000008,0.27586,0.0562419999999999,0.17905799999999994,-0.22430800000000006,0.3876040000000001,0.08693733333333331
208,208,208,1.0,0.617566,0.31888299999999997,0.0,0.010583291606750145,0.4588355140482051,0.17425280456952127,0.26701279116857557,-0.20725828898411178,0.09325800000000006,0.13278068540149005
209,209,209,0.8993399999999999,0.35631999999999997,0.393862,0.0,-0.328604,-0.29377409345531563,0.3037699999999999,0.05050599999999994,-0.08830000000000005,-0.17126200000000005,-0.08794401557588598
210,210,210,0.930146,0.694665,0.293601,0.014306,-0.122378,0.049454000000000116,-0.3986465738568998,0.19560599999999995,0.22201999999999988,-0.2001040000000001,-0.04234142897614999
211,211,211,0.763876,0.5649029999999999,0.604193,0.0,-0.10981262816324946,-0.0009483343669088595,0.08992584883472975,-0.3687186890162654,0.004859812615824542,0.3140254257789039,-0.011778094052827592
212,212,212,0.911594,0.5092909999999999,0.354927,0.0,0.009426098564195011,0.2990839325330913,-0.018660805000443648,-0.0461378910998789,-0.0004332751195432194,0.4930414834293614,0.12271992388446366
213,213,213,0.55698,0.32087899999999997,0.624047,0.0,0.008376070257648995,0.0030436898311507928,-0.07905217350804788,-0.04301664020670801,0.000697151707748111,-0.10925162929553901,-0.03653392186895783
214,214,214,0.9991088192307692,0.35143800000000003,0.476054,0.026474044230769225,-0.010514134949173401,0.13917891274630273,-1.0,0.27535062009392997,0.0016609739652110565,-0.3233120322623251,-0.15293927673434246
215,215,215,1.0,0.47768599999999994,0.605597,0.0,0.08158399999999988,-0.35950400000000005,-0.1267220000000001,0.09794199999999996,-0.08321,0.145108,-0.04080033333333339
216,216,216,1.0,0.324845,0.492234,0.0,0.022311999999999887,0.19459000000000004,-0.03908000000000012,0.2445840000000001,0.18652800000000005,0.2380579999999999,0.1411653333333333
217,217,217,0.9568559999999999,0.183701,0.599797,0.0,-1.0,-0.3037265215995288,-0.14198866771206642,0.006366132236699414,-0.006807888483401996,-0.09531040478786588,-0.2569112250576939
218,218,218,1.0,0.591709,0.674254,0.0,-0.2095800000000001,-0.324306,-0.05222800000000016,-0.25360399999999994,-0.30931737931021885,0.2390699999999999,-0.1516608965517032
219,219,219,0.7839728,0.570948,0.716009,-0.21602719999999997,0.5633729815675608,-0.4682784636794519,0.154096,-0.4000000000000001,-0.33565569354392244,-0.008351785955681423,-0.08246949360191584
220,220,220,1.0,0.443713,0.564475,0.08432807500000002,0.0484119999999999,-0.11087400000000004,-0.2230780000000001,0.018583474302245655,0.5971249073122612,-0.28466800000000003,0.007583396935751098
221,221,221,0.962694,0.430526,0.35380100000000003,0.0,-0.05100516377243232,-0.2263972784565268,0.3695146892986326,0.25395138916483534,0.09815599999999992,0.2353306009102908,0.1132583728574666
222,222,222,0.8703850000000001,0.273327,0.48353900000000005,0.0,-0.5470207719843159,-0.5669568736207092,-0.33366628005159255,0.376963267988151,0.5105670612191879,0.2805451972935878,-0.046594733192615194
223,223,223,0.9755417555555556,0.515235,0.560373,-0.004263477777777785,-0.3171876365686721,-0.004397970410262686,0.1288547357537866,0.35326478986317744,-0.02423573953191985,-0.37719147058062324,-0.04014888191241898
224,224,224,0.418991,0.5461239999999999,0.5650109999999999,0.0,0.2879315932050147,0.31751300879996613,0.19963147965505848,0.4763665534553465,0.46851071622096946,0.07105542202253354,0.30350146222648144
225,225,225,0.761224,0.45169499999999996,0.43573100000000003,0.0,-0.11792531389887323,0.002410961746337009,0.860718057051914,0.038735481597389515,-0.003559892751715546,-0.08044646146695568,0.11665547204634934
226,226,226,0.919832,0.470249,0.63749,0.0,-0.0064137831379703705,-0.07136799999999999,-0.010789186596310119,-0.46081637171760315,0.161189036210294,0.014577999999999982,-0.06227005087359827
227,227,227,0.9121950000000001,0.7393270000000001,0.399398,0.0,-0.1039054950542825,0.570526839351316,0.0013726772594343517,-0.2933572806916404,0.012789979223598029,0.039642653248649046,0.037844895556179085
228,228,228,0.643809,0.60036,0.5983609999999999,0.0,-0.16554200000000008,0.16436200000000012,-0.15627600000000008,0.393446,0.08028799999999991,-0.45962,-0.023890333333333347
229,229,229,0.9070030000000001,0.527303,0.483616,0.0,1.0,-0.30347649126318926,0.07637108091335214,0.02063988870526362,0.2287098714016445,-0.4370028622978465,0.0975402479098707
230,230,230,0.7918752666666667,0.789797,0.431505,0.009924266666666667,0.33492834313441966,-0.08494235000189185,1.0,-0.030898778213326483,-0.13532129758586725,0.3195352721906931,0.23388353158733785
231,231,231,0.9949027660714285,0.38206799999999996,0.376758,0.04139676607142857,-0.002041943932682949,0.46220520011738425,-0.010592000000000157,-0.015601568480080562,-0.4211992807442733,0.6091175280031054,0.10364798916057545
232,232,232,1.0,0.494233,0.643313,0.0,-0.017650299724756582,0.017669318726022995,0.22924120055272623,0.3051971526573212,-0.11963975063649696,0.5308155708536925,0.15760553207141823
233,233,233,0.9876954000000001,0.698746,0.422004,0.0030353999999999993,-0.20779400000000006,0.246818,-0.1659020000000001,-0.237916,-0.2589906000524674,-0.06296600000000008,-0.11445843334207795
234,234,234,1.0,0.398787,0.431486,0.061821400000000006,0.17877999999999994,0.367586,0.15099799999999994,-0.457668,0.12863000000000002,-0.029326288838854596,0.05649995186019088
235,235,235,1.0,0.42648199999999997,0.607975,0.0,-0.48193222256765134,-0.29777999999999993,-0.12811800000000007,-0.4577739999999999,-0.256114923030604,0.39024817673361967,-0.2052451614774393
236,236,236,0.7451089299999999,0.563467,0.5926560000000001,-0.0009850700000000004,-0.01161812891919015,-0.0027451483350343364,0.10167706500243452,-0.009095858831055077,-0.7161245940363806,-0.15325906925488614,-0.13186095572901865
237,237,237,1.0,0.640486,0.46852,0.0,-0.8348540000000001,0.1923645833413556,0.05364147417209493,0.555137208775605,0.005474693877092433,0.26953010026076246,0.04021567673781839
