,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
145,145,145,1.0,0.840118,0.560528,0.0,0.02065399999999995,0.20253799999999988,-0.0494,-0.25426800000000005,-0.12185199999999995,0.18181800000000006,-0.0034183333333333518
146,146,146,0.638658,0.22274499999999997,0.486883,0.0,-0.5186288407516565,-0.25752055102063465,0.23277498708560485,-0.04180888422741705,0.00026482258060545744,-0.0013384116362567169,-0.09770947966162576
147,147,147,0.997351,0.103453,0.287883,0.0,-0.3090740000000001,0.6032089074933377,-0.267286,0.24072399999999994,-0.391904,0.25609400000000004,0.02196048458222292
148,148,148,0.5546989999999999,0.614596,0.389471,0.0,-0.0798797172441903,0.08330245594927069,-0.7461651511495698,-0.019896369001653987,-0.38350875424307734,0.050313758095977004,-0.1826389629322073
149,149,149,0.804786,0.580587,0.541258,0.0,-0.2889506178930005,0.018749962340813484,-0.5011975187236811,0.056121285677448784,-0.7263735087858161,0.7564877811473915,-0.11419376937280733
150,150,150,0.985107,0.361075,0.35416,0.0,0.009968264861829723,0.08427694670801823,-0.4993429228980499,0.059471163585275655,0.003402322513178683,-0.006098565106105125,-0.05805379838930879
151,151,151,1.0,0.447065,0.407002,0.13781648571428573,-0.14412104658303052,-0.5944860894318869,0.3184719999999999,-0.1066730698327154,-0.2662281815095327,0.013136000000000037,-0.12998339789286092
152,152,152,0.97500142,0.385939,0.56993,-0.02499858,-0.004476690662626712,-0.41865423130638674,0.041093931927685234,0.43399654225792894,-0.0750019119991315,-0.14966051820157703,-0.028783812997351305
153,153,153,0.95676515,0.397067,0.27620700000000004,-0.03911685,-0.0674800000000001,-0.4488620000000001,0.022915999999999936,0.14219999999999988,0.01637591575423717,0.06883799999999995,-0.04433534737429387
154,154,154,0.551067,0.577515,0.13238,0.0,-0.2727680000000001,0.02036799999999994,-0.126328,0.1613282919059548,0.565024,0.20210400000000006,0.09162138198432578
155,155,155,0.774829,0.331906,0.538402,0.0,0.05814417980324929,-2.4701883898053945e-05,-0.8,-0.1505498752610562,0.2448781038646391,0.03530891626995683,-0.10204056286785151
156,156,156,1.0,0.470713,0.587824,0.0,0.30235795124917786,0.12113097127030423,0.14504191969323127,0.018508933370809035,0.0007842372432866757,-0.0019147772973967803,0.09765153925490205
157,157,157,0.8389192,0.29544000000000004,0.675774,-0.0127638,-0.34775822444928306,0.1900679999999999,-1.0,-0.4491849904077392,-0.06377848468362818,-0.415324801320898,-0.34766308347692476
158,158,158,0.9392875662272727,0.45953299999999997,0.357501,-0.06071243377272727,0.30611578603724177,-0.07839788680071291,1.0,0.10393770892976484,-0.027377698484650534,-0.297135526740685,0.16785706382349305
159,159,159,0.942467,0.52725,0.291123,0.0,-0.004136169313527144,-0.18306783827353293,-0.03386600000000006,0.24737720102762037,0.0763514202039568,0.29018718479379824,0.0654742997397192
160,160,160,0.7840768499999999,0.47513299999999997,0.45238100000000003,-0.01666615,0.310136,0.22372312404105235,-0.27529400000000004,-0.10294200000000008,-0.07920399999999994,0.015631999999999868,0.015341854006842034
161,161,161,1.0,0.284997,0.262927,0.0,0.009219814435329945,0.045169098960162676,0.023088,0.005133008371358529,-0.07792579119270193,0.20474057180221777,0.03490411706272783
162,162,162,0.6408699999999999,0.461937,0.479761,0.0,-0.21682924650461624,-0.2998163061345684,-0.504376,-0.009584000000000035,-0.09265897881316704,0.33073,-0.132089088575392
163,163,163,1.0,0.399968,0.544004,0.0,0.02200806792240886,-0.7552268670394152,0.02421927023272589,-0.0021046412767134585,-1.0,-0.948136122679481,-0.4432067154734125
164,164,164,0.5151129333333333,0.5022800000000001,0.6472289999999999,0.020062933333333335,0.344831648872356,-0.5476657642297488,0.5670419999999998,0.06722600000000001,-0.38584321936179466,0.14036199999999988,0.03099211088013538
165,165,165,0.598887,0.493133,0.39961599999999997,0.0,-0.0024625860494312604,-0.2445614921624276,-0.24633024926168073,-0.1699792383182293,-0.022396395644591408,0.7955951699728673,0.018310868089417825
166,166,166,0.48966899999999997,0.48601099999999997,0.0,0.0,0.42338400000000004,-0.11664200000000012,-0.24305600000000005,-0.07944600000000003,-0.514204,0.061263999999999985,-0.07811666666666671
167,167,167,1.0,0.404522,0.36845300000000003,0.0,-0.22022600000000006,-0.22528432710316235,0.19787399999999988,-0.631472,0.14809152506405582,0.1934499999999999,-0.08959446700651781
168,168,168,1.0,0.631268,0.382862,0.0,0.4467415051214342,0.5259073655362746,0.053370724903829735,0.06445170733654654,-0.372447306832168,-0.08412815468758536,0.10564930689638861
169,169,169,1.0,0.58511,0.4482,0.0,-0.33466704819958515,0.04279613232306184,-0.04304928200379176,-0.1994329395590239,-0.0018557461402889872,0.05340488498860068,-0.08046733309850454
170,170,170,1.0,0.43562700000000004,0.553018,0.0,-0.0013775523364718788,-0.3173095030465383,-1.0,-0.002255422918131864,1.0,0.013214544786186277,-0.051287988919159304
171,171,171,1.0,0.628189,0.204002,0.0,-0.017416532816422657,-0.0002386769746616918,0.05568334028745904,0.05523955861701985,-0.03891733592478695,-0.24751396499492268,-0.032193935301052516
172,172,172,1.0,0.425996,0.562869,0.0,0.13394690280114496,0.0005700251160409286,1.0,0.017975147170740106,-0.6598053716839748,0.0016967844694068084,0.08239724797889299
173,173,173,1.0,0.5540689999999999,0.49982600000000005,0.0,-0.06010709191094341,0.4466217653561981,-0.17607514937729862,-0.00019387433560115463,0.08886620319050659,-0.06228766105314627,0.039470698644952534
174,174,174,0.94486965,0.426363,0.46496400000000004,-0.055130349999999995,0.02588999999999997,0.341742,-0.4300554445304798,-0.5107280000000001,-0.45314,-0.18272200000000005,-0.20150224075508003
175,175,175,0.9392556666666667,0.33691,0.611749,-0.006836466666666673,0.32392317888681166,0.0008999533436552555,-0.03253266872257678,-0.0019065642920493148,0.03642712285842308,0.1263824503844369,0.07553224540978347
176,176,176,1.0,0.282503,0.24955300000000002,0.0,-0.1015476453209783,-0.018249154776165545,0.8220128559230232,0.3029372153113069,-0.14067396659909281,-0.22645181309734747,0.10633791524012433
177,177,177,0.7867029999999999,0.047617,0.578847,0.0,0.37923079217718486,0.08113100319861447,-0.8102057990370455,-0.18091908110185112,-0.9963109554408787,-0.04210208943135264,-0.2615293549392214
178,178,178,0.479584,0.574434,0.551299,0.0,-0.27253702943226693,0.8042104261363914,-1.0,0.20525124684799764,0.45453707842087837,-0.09264251775969029,0.016469867368885043
179,179,179,0.842928,0.333059,0.44539700000000004,0.0,-0.16505000000000014,-0.002588000000000035,-0.7683540000000001,0.15330999999999986,-0.034109999999999974,-0.094912,-0.15195066666666673
180,180,180,0.8500629999999999,0.480767,0.450992,0.0,0.08520256841982403,-0.8456612725006805,-0.48438196920671456,0.03959051934191477,0.3683709482570843,-0.3375901051912864,-0.19574488514664304
181,181,181,0.9901142600000001,0.50766,0.651686,0.060386260000000004,0.2956517752849116,-0.07460124614529226,0.03380138091522373,-0.0012560000000000349,0.2889032860369468,0.02518410197255628,0.09461388301072436
182,182,182,0.993768,0.5841770000000001,0.596797,0.0,0.234208,-0.10427600000000004,0.08935999999999987,0.2779879999999999,0.16612000000000005,-0.13967600000000002,0.08728733333333329
183,183,183,0.7478553500000001,0.425486,0.6111310000000001,-0.016316650000000002,0.2437147149908347,0.4230700000000001,-0.18616142650729428,0.07111999999999985,0.532972,-0.10776000000000008,0.16282588141392337
184,184,184,1.0,0.43887200000000004,0.751536,0.0,-0.03126923728952553,0.14871317789008248,0.00506665427339166,-0.07291998510198687,-0.014768180141668034,0.000368350194349807,0.005865129970773921
185,185,185,0.963375,0.324696,0.44447700000000007,0.0,0.08192387462177893,0.024579800722143372,-0.6214377792555013,0.753919719619764,-0.0016010025623231505,0.023851248140683096,0.04353931021442418
186,186,186,0.901766,0.293012,0.481745,0.0,0.031944049409852224,-0.0070123962365422,1.0,0.08490101666990589,0.06849480332925023,-0.09414083817439084,0.1806977724996792
187,187,187,1.0,0.255051,0.500012,0.0,-0.04738051201263945,-0.2060214956203214,0.01968599999999987,0.21494699737087794,0.007154008008708412,-0.3606749430534822,-0.06204832421780946
188,188,188,0.727546,0.638286,0.748548,0.0,-0.19398537804936755,0.003444288071428797,-1.0,0.009717504133120277,-0.008780046217934032,0.0024585214904171136,-0.19785751842872254
189,189,189,1.0,0.468067,0.6716449999999999,0.0,-0.08042790962061752,0.13062748989471262,0.06896873126639015,0.13649599999999995,0.12916587324917092,0.5824124277490674,0.16120710208978725
190,190,190,1.0,0.47435299999999997,0.359612,0.0,0.5052967496476607,0.18760279970940957,-1.0,-0.3393415696389096,0.8,-0.06582632038770818,0.01462194322174208
191,191,191,0.525829,0.29974,0.6061350000000001,0.0,0.2163219999999999,-0.1516860000000001,0.097348,-0.15042,-0.18655199999999994,0.467544,0.048759333333333314
192,192,192,0.6498649999999999,0.41888100000000006,0.556344,0.0,-0.16237926345558804,0.12404899632530153,-0.059031022567766975,0.4401792889722668,-0.48911457960576427,0.1944105280810685,0.008018991291586267
193,193,193,1.0,0.367973,0.716869,0.012600300000000002,-0.08902201976490089,0.43002051502886285,0.5090392913690923,0.16853948455721351,0.09515418586912638,0.2825942106067694,0.2327209446110273
194,194,194,1.0,0.462747,0.45393599999999995,0.0,-0.009413922531817168,-0.005825878443907931,-0.04745090862111033,-0.05233348027576354,-0.38930464491940286,0.008312947154735864,-0.082669314606211
195,195,195,1.0,0.40120500000000003,0.42742299999999994,0.0,0.0016719999999998958,-0.035692000000000064,0.06589800000000001,-0.2546080000000001,-0.30216200000000004,-0.09106999999999997,-0.1026603333333334
196,196,196,0.8262700000000001,0.246819,0.68389,0.0,0.003219845376236208,0.00029179066143522614,0.03235243666097981,-0.30153198459955677,-0.005229521206701136,0.05099512678428636,-0.03665038438722005
197,197,197,0.645292,0.499787,0.417959,0.0,-0.01842156706911599,-0.23701784129032458,-0.008013468360256876,0.08352832909594032,-0.04382626898074305,0.08259431180180166,-0.02352608413378308
198,198,198,0.9157546333333333,0.377017,0.43350900000000003,0.0021556333333333363,0.007039202608464426,-0.4029049164929962,0.011703259233244445,0.23226399855448987,-1.0,-0.0073082180007594255,-0.19320111234959284
199,199,199,0.981318,0.798079,0.295443,0.0,-0.03540761713121682,-0.01747000956600428,0.5767063878421178,-0.0485212451987059,0.004018139189861922,-0.001956444504218696,0.07956153510530567
200,200,200,0.663176,0.6979810000000001,0.425832,0.0,0.0016383476135574948,0.005574387319219436,-0.25840350983164284,0.018902903833037915,-0.09231154579053394,0.15520125497962584,-0.02823302697945602
201,201,201,1.0,0.47743199999999997,0.548534,0.0,-0.42523130415496363,0.13619599999999998,-0.524282,0.5241060000000001,-0.20208000000000004,0.11817600000000004,-0.062185884025827275
202,202,202,1.0,0.512116,0.556395,0.08176860000000001,-0.5878130487218237,0.14510953153913952,0.013049961448987579,-0.25186295836326683,-0.40811132576324877,-0.5145698923088007,-0.2673662886948355
203,203,203,1.0,0.6324649999999999,0.5207149999999999,0.0,0.059048014617983126,-0.04131330102894139,-0.9858590487887938,-0.23969561750158436,0.0004567516334205088,0.001323050038492174,-0.2010066918382373
204,204,204,1.0,0.6138939999999999,0.301912,0.0,0.0016704517584944373,0.4156226717934639,0.06874981800472316,0.015461190818973902,-0.25414154657415367,-0.2726617879253354,-0.004216533687305614
205,205,205,0.841153,0.522301,0.614795,0.0,-0.002284000000000064,-0.2119260000000001,-0.34834200000000004,-0.1081700000000001,-0.022043999999999956,0.10611799999999992,-0.09777466666666672
206,206,206,1.0,0.422778,0.522205,0.0,0.41009507358215735,-0.14197264391327014,-0.23577143985619733,-0.5686501657677278,-0.18389093717044344,-0.0568740887935065,-0.1295107003198313
207,207,207,0.8768392333333334,0.43741199999999997,0.615367,-0.024887766666666672,0.229924,0.4241459999999999,0.07713400000000004,0.2566212770818624,0.22432000000000007,0.21822199999999992,0.2383945461803104
208,208,208,0.832915,0.292573,0.460771,0.0,0.4777038091893973,0.39190130732388734,-0.12562323960888508,0.3049707061361476,-0.15145112579751738,-0.13438390425644298,0.12718625883109777
209,209,209,1.0,0.34524,0.44666300000000003,0.05449380000000001,-0.4900180000000001,0.30700799999999995,-0.19201600000000008,0.015925999999999885,0.2775180000000001,0.24001471765437962,0.02640545294239656
210,210,210,0.9503517,0.41795299999999996,0.301104,-0.049648300000000006,0.19254399999999985,0.3154299999999999,-0.2429840000000001,-0.11456400000000012,-0.03328200000000004,-0.43169089601214555,-0.052424482668691014
211,211,211,0.667338,0.197349,0.549266,0.0,-0.37724780864373336,-0.021476049545478937,0.011333999999999957,-0.051329827882001876,0.03914298615513704,-0.03736553039556889,-0.07282370505194101
212,212,212,1.0,0.157161,0.6668390000000001,0.0,0.2934888184820933,-0.08846213364198556,-0.5217154562321574,-0.06124358969460506,-0.0066432657250880545,-0.4601930353715801,-0.14079477703055382
213,213,213,1.0,0.440592,0.215504,0.0,0.1745192079552465,-0.25615972720623675,-1.0,0.018367081304007125,0.25777048604831204,-0.07265354185456473,-0.1463594156255393
214,214,214,1.0,0.43246599999999996,0.44682,0.0011682235294117665,0.07882229204540069,1.0,-0.24219481427367448,0.027374716779433164,-0.021527083788303897,0.23972622124818982,0.18036688866850756
215,215,215,0.8010688,0.372339,0.340777,-0.061124899999999996,0.14924799999999985,0.2834599999999998,0.273486105327053,0.8319700000000001,0.015849986117751624,-0.029909999999999992,0.2540173485741341
216,216,216,0.512609,0.404468,0.490179,0.0,0.4588479999999999,-0.01609600000000011,-0.394288,0.2550159999999999,-0.13971,0.571054,0.12247066666666662
217,217,217,0.76744155,0.441734,0.271465,-0.0015174499999999994,0.04094625388842883,0.20592506812967565,-0.0046240000000000725,-1.0,0.00913079657943649,-0.05970886644255856,-0.13472179130750295
218,218,218,0.899739,0.183442,0.23534000000000002,0.0,-0.21208000000000005,-0.2997240000000001,0.3487039999999999,-0.10075,-0.16070600000000002,0.09619599999999996,-0.05472666666666672
219,219,219,1.0,0.33393,0.588802,0.0032534,-0.3465508828215928,0.5624128278747541,-0.45725200000000005,-0.4935078015200252,-0.06317472207269609,-0.05258766027511304,-0.1417767064691122
220,220,220,1.0,0.555458,0.40391900000000003,0.0,0.40069999999999983,-0.7306699999999999,-0.004020000000000024,0.138776,-0.6683359999999999,-0.2439880000000001,-0.18458966666666668
221,221,221,0.554401,0.397389,0.525471,0.0,-0.31785767192618875,-0.14551248058434058,-0.02027218913099864,-0.41958541460075416,-0.27983836824851344,-0.1761425170302925,-0.226534773586848
222,222,222,0.7629931000000001,0.50842,0.54973,-0.0140229,0.5084451416249641,0.22870588940758396,-0.006246000000000085,0.328133034433558,0.006928262632317217,0.9524334794358339,0.3363999679223762
223,223,223,0.5819423,0.35683200000000004,0.44653000000000004,0.0033123000000000002,-0.479670662743475,0.022578802467327228,-0.10194684078312101,-0.12895199093739307,0.03716738505345012,0.6039696970048157,-0.007808934989732674
224,224,224,0.955285,0.574651,0.7096979999999999,0.0,0.005605220586179946,0.5466942540125224,-0.8,-0.8911243364017332,-0.0030679515210247643,-0.0032612451367527925,-0.19085900974346806
225,225,225,0.872469,0.325106,0.41021199999999997,0.0,-0.01692400000000005,0.012048475219138044,-0.44328000000000006,-0.04316600000000004,0.009117411145841465,0.26187755857866957,-0.036721092509391845
226,226,226,1.0,0.434673,0.500029,0.0,0.25821563023017113,-0.14286570204886784,0.2437259999999999,0.26968281936055016,-0.04853702203710421,0.6750240000000001,0.20920762091745818
227,227,227,1.0,0.375908,0.513625,0.0674677,-0.36877543928139705,0.1550962564853422,-0.3859507143735023,0.3171225025243458,-0.4035704462934627,0.1024331779267649,-0.09727411050198487
228,228,228,1.0,0.284895,0.536618,0.057019999999999994,0.2834119999999998,0.025088,-0.37365,0.3563319999999999,-0.409372,0.7302104925817094,0.10200341543028486
229,229,229,1.0,0.589329,0.603442,0.0,-0.5100797918022502,-0.030399070620813096,-0.18977578267877895,0.36624662145406256,-0.10851085581787749,-0.0035709008551296773,-0.07934829672013112
230,230,230,0.42386,0.5563819999999999,0.695731,0.0,0.11614129216422833,0.0014890416503143059,-0.0037796065264951856,-0.05356747480567376,0.018934462018436425,0.1025428236237048,0.030293423020752486
231,231,231,1.0,0.579187,0.6186010000000001,0.0,-0.91430085907466,0.007193246733092885,-0.6517791881253737,0.0030562059321069743,-0.3372603409443876,0.3867125558270072,-0.25106306327536904
232,232,232,0.897515,0.673229,0.7013739999999999,0.0,0.005154618504763078,0.24016484403679694,-0.09368862231467466,0.2965580913222531,0.007752873148933685,0.514785386677146,0.16178786522920302
233,233,233,1.0,0.32824000000000003,0.320123,0.0,-0.4497640000000001,0.11706599999999988,0.02779599999999993,0.036573999999999884,0.554516,0.15152199999999993,0.0729516666666666
234,234,234,0.88406895,0.550779,0.515654,-0.08632905,0.02732800000000002,-0.363910735223647,0.122158,0.2554479999999999,0.095904,-0.089982,0.00782421079605882
235,235,235,0.73427136,0.578399,0.5827829999999999,6.535999999999986e-05,-0.4543240000000001,-0.31185999999999997,0.31957949164414196,-0.027164785882837803,-0.07383699884546681,0.07071127872046058,-0.07948250239395037
