,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.8903418999999999,0.655519,0.698715,0.1164599,0.0818056550017127,-0.09585027807155151,0.04625248138003432,0.3381,0.0003745540877079477,0.4671814756396067,0.13964398133958503
156,156,156,0.863679,0.440335,0.59163,0.0,-0.2100853192024139,-0.31688620499272263,0.05804385566690255,-0.11287145020673028,0.08756641747883886,-0.0031726266846235154,-0.08290088799012482
157,157,157,0.854388,0.55751,0.359392,0.0,-0.524602,0.00156,-0.4173720000000001,-0.544374,-0.025844,-0.16757,-0.27970033333333333
158,158,158,0.608523,0.403735,0.517491,0.0,0.00953193735276483,-0.6852046291806543,0.004525183479421158,1.0,-0.8,-0.23461161271587372,-0.11762652017739035
159,159,159,0.879561,0.581238,0.518321,0.0,-0.12546253475965202,-0.16023372209408843,-0.1126766624506767,0.0037745248076118537,-0.039666,-0.17141675499133438,-0.10094685824802328
160,160,160,0.643306,0.623193,0.673617,0.0,0.1700919999999999,-0.149704,-0.2586360000000001,-0.0216399999999999,-0.108948,0.333374,-0.005910333333333341
161,161,161,0.987982,0.559826,0.589354,0.0,-0.0023054173228506947,-0.0801548237944596,-0.44174541428910197,0.007813619159955501,-0.7560672485175925,0.07811897685631414,-0.19905671798462252
162,162,162,0.980383,0.496829,0.461144,0.0,-0.11030745734245148,-0.17946441203527658,0.0850906929357494,0.12771836077330645,-0.1516939821729519,-0.1299142380957768,-0.059761839322900155
163,163,163,0.706653,0.399041,0.451517,0.0,-0.0005687731257040703,0.058872527312070676,-0.7940403770153048,-0.4657520272765331,-0.3087772394606657,-1.0,-0.41837764826102286
164,164,164,1.0,0.727605,0.301892,0.02222606666666667,-0.2507780098045961,0.3418862810205893,-0.02578822497876962,-0.0202139999999999,-0.093362,0.030468481762720954,-0.002964578666675887
165,165,165,0.91416,0.570522,0.413667,0.0,0.03924493548568672,-0.04473882493535529,0.1124368294523574,0.083884,-0.4130324421586022,0.1338060000000001,-0.014733250359318875
166,166,166,1.0,0.398119,0.625621,0.0,-0.44242333429331443,5.551115123125783e-17,0.08220957888004123,0.399192410461113,0.44134620302688543,-0.21576680651063165,0.044093008594015604
167,167,167,0.993198,0.240307,0.599672,0.0,-0.0801359999999999,0.03141565876134,-0.233276,-0.27301371965150123,0.44708165955999724,0.21819677196280374,0.01837806177210664
168,168,168,0.863003,0.723186,0.628863,0.0,0.12851625368785766,0.1976071402264685,0.3276642499876987,-0.23327670442633897,0.36902993052005506,-0.00022143809393937453,0.13155323865030027
169,169,169,1.0,0.679879,0.645205,0.0,0.6009166198984006,-0.00023821062088258405,-0.0014898933533986358,-0.003071284880964059,-0.01966266992992336,0.3642016340022054,0.15677603251923955
170,170,170,0.996408,0.568915,0.535215,0.0,0.016606128112708576,0.9871533573305569,-0.06655261454611885,0.047308950888764606,-0.5353961444635186,-0.18363395286732961,0.044247620742510506
171,171,171,1.0,0.679584,0.480319,0.0,0.2903520013676644,-0.004598741962499132,-0.009537932030845672,0.0013306093699935705,-0.0006356012292923346,-0.0031335549877217726,0.04562946342121651
172,172,172,1.0,0.476458,0.559002,0.0,-0.19828168246301658,-0.28641528599478283,-0.06739364081677654,0.18689927853231547,-0.07540856737918644,0.06557090548072884,-0.06250483210678635
173,173,173,0.78082135,0.731546,0.437103,-0.009368650000000003,-0.02642339355102849,-0.08109524881664856,-0.01022339657900858,-0.004024818552630399,0.07092824512461379,-0.12521682402761986,-0.02934257273372035
174,174,174,1.0,0.17843,0.784552,0.20833560000000004,0.160986,0.074732,-0.055772,0.2953578149298126,-0.195762,0.400522,0.11334396915496876
175,175,175,1.0,0.498293,0.538438,0.0,0.00967094324882356,-0.015700904010708838,-0.31715168283223927,-0.0024124506731244464,0.28169508548538336,0.22345163352528433,0.029925437457236446
176,176,176,0.96943,0.465187,0.437025,0.0,0.030076928511352477,-0.0190840000000001,0.13961469939679855,-0.0733834563184472,0.34947430758864245,0.06828586259513648,0.08249739029558044
177,177,177,1.0,0.739271,0.522977,0.0,-0.1539685674213568,-0.023168,0.27173374587506977,-0.0023218979112982,0.0101999999999999,0.01844381043334109,0.020153181829292627
178,178,178,0.887688,0.663395,0.774217,0.0,-0.5220175223853512,-0.5446338828779885,0.3593783358773241,0.07480300438384208,0.4161958216883307,1.0,0.1306209594476929
179,179,179,0.831657,0.498819,0.20341,0.0,0.146484,0.2075019999999998,-0.12855,0.160422,0.1397079999999999,0.2880400000000001,0.13560099999999997
180,180,180,0.824782,0.731845,0.571175,0.0,-0.0016198166925536286,-0.8760913620763052,-0.011975085126446197,-0.33425355133986234,0.0046299999999999,0.11151265596502617,-0.1846328598783569
181,181,181,1.0,0.760417,0.456681,0.0329506,-0.42199778290381895,0.0770519999999999,0.4010884093767734,-0.4801253787654569,-0.21061949311811753,-0.24816611035869085,-0.14712805929488515
182,182,182,0.7681627999999999,0.465098,0.506238,-0.046505200000000003,0.206418,0.2365859999999999,-0.019356,0.2328319999999999,0.5097539271784334,-0.4009893593302355,0.12754076130803296
183,183,183,0.41185465000000004,0.447572,0.431838,-0.00462935,-0.3499799999999999,-0.867948,0.0101939999999998,0.5079739999999999,0.1791084904328103,0.03827,-0.08039691826119831
184,184,184,0.911607,0.381715,0.596126,0.0,-0.009176539432113676,-0.01846293205786424,-0.007738940483423426,-0.0007134335851422258,-0.051223388359324044,-0.08457807231330634,-0.02864888437186232
185,185,185,0.861493,0.448562,0.661195,0.0,0.5843665672221433,-0.2732887755632368,0.10513382594115708,0.04260215302837672,0.11026817210101195,0.07936239436237089,0.10807405618197054
186,186,186,0.834911,0.449991,0.543301,0.0,0.4839062663106027,0.35463029649062755,0.010369957896938967,-0.2719872552843195,-0.6022181881194093,-0.0040111646573034124,-0.004885014560477161
187,187,187,0.953647,0.485492,0.51803,0.0,0.1595127423857539,-0.48584656507348467,-0.1331380000000001,-0.4325159554203589,0.09952926166348955,0.051792140824960975,-0.12344439593660655
188,188,188,0.972105,0.779609,0.543301,0.0,-0.002001853597089015,-0.014341385237856174,-0.07466377982837313,-0.013056042635358506,0.04906575797087773,-0.07440438648998979,-0.021566948302964812
189,189,189,0.98968,0.533137,0.39777,0.0,0.06909713634045409,-0.6443362295723117,0.26990426843200954,-0.3045226394358773,-0.2539852295258372,0.010226,-0.14226944896026045
190,190,190,1.0,0.418604,0.344613,0.0,0.44038212148289907,-0.004294240823345383,-0.09490598327000802,0.7472101833584511,-0.30039282417275276,-0.0016055665439961286,0.131065615005208
191,191,191,1.0,0.270668,0.17981,0.0,0.016132,0.3598379999999999,0.1000519999999998,-0.2200059999999999,-0.089446,-0.1624459999999999,0.0006873333333333176
192,192,192,1.0,0.579816,0.544845,0.0,-0.0684347440215836,0.0463119999999999,0.10904360115581205,0.0024339113248299012,-0.012252549077161286,-0.20708452826884555,-0.021663718147824765
193,193,193,1.0,0.348351,0.703099,0.0,-0.041134,0.12440891040354135,0.0305139999999999,0.284174038198956,-0.03738413745160081,0.19164589936468862,0.09203745175259752
194,194,194,1.0,0.350319,0.767513,0.0,-0.30933519122757147,-0.001845701453450005,-0.017602704611170784,-0.0031539999999999,-0.03310856748659442,0.004517305136414754,-0.060088143273728634
195,195,195,0.788277,0.44677,0.328399,0.0,0.3607819999999999,-0.207232,0.1699619999999999,0.050694,0.149972,0.0695320000000001,0.09895166666666666
196,196,196,0.629313,0.455319,0.557392,0.0,-0.023833483989085233,-0.1771754332664179,0.24964108682667002,0.4667190088879419,0.23244379571117982,0.1411747366445643,0.14816161846914214
197,197,197,1.0,0.675713,0.478559,0.0,1.0,-0.013492122107016294,-0.3370458639416112,-0.023144999028986705,-0.061496521607166385,-0.45801875003366,0.017800290546926573
198,198,198,1.0,0.375369,0.537365,0.0,0.48184855608295185,-0.2649933701596141,-0.013524172289165769,-0.13049167249849702,0.2155731807822753,-0.0006719568489821637,0.04795676084482801
199,199,199,1.0,0.36291,0.651515,0.0,0.3195827481606245,-0.010921783013391938,-0.31716282425233355,0.002981865738174945,0.01895747530230954,0.21230594998094332,0.0376239053193878
200,200,200,1.0,0.355004,0.336892,0.0,0.1045907183382304,-0.2888657332775823,-0.11191717377687083,-0.23949903152243962,-0.016077683596315527,-0.15512261836095312,-0.11781525369932183
201,201,201,1.0,0.675483,0.50359,0.0,0.2797119999999999,0.19008,-0.20778,-0.0298599999999999,-0.10957,-0.386984,-0.044066999999999995
202,202,202,0.914516,0.711429,0.552974,0.0,0.39555564910713237,0.669405360399166,0.043310024546816,-0.07917903354750633,-0.38998418891114794,-0.03706023463539505,0.1003412628265108
203,203,203,1.0,0.572197,0.37858,0.0,0.2426070559801619,-0.007751701751686539,0.1580070176147832,0.9950080236859314,-0.002634146117510769,-0.12770625790787932,0.20958833191729997
204,204,204,0.811994,0.578128,0.707483,0.0,-0.3955654737942072,0.4270296137967082,0.31386293670588616,-0.015347855277009093,0.015444179067058503,-0.21157744033658069,0.02230766002697598
205,205,205,0.746337,0.367155,0.365292,0.0,0.1540319999999999,0.4627460000000001,0.3615059999999999,-0.113746,-0.0652680000000001,-0.3978839999999999,0.06689766666666665
206,206,206,1.0,0.478531,0.553034,0.0,0.26041496333587444,0.39539286170111143,0.08238462446661017,-0.3415279661473467,-0.0054429945503812055,0.6780401309817858,0.178210269964609
207,207,207,1.0,0.581754,0.629882,0.0,0.17995,-0.097488,0.166636,0.602638,0.0547979999999999,0.0427820000000001,0.15821933333333335
208,208,208,0.844848,0.450184,0.670396,0.0,0.0819562768990039,-0.068562,-0.22801149373362845,0.013801898362937435,0.0268739999999998,0.0003379999999999,-0.028933886411947902
209,209,209,1.0,0.532831,0.546077,0.0,0.364622,-0.133512,0.0333759999999998,0.3532040000000001,-0.026526,-0.50427,0.0144823333333333
210,210,210,0.694148,0.720056,0.692004,0.0,-0.409778,-0.277488,-0.3281400000000001,0.03200854146425772,-0.5359400000000001,0.0098880000000001,-0.25157490975595703
211,211,211,1.0,0.536218,0.277415,0.0,0.35292895434950095,-0.04046562961405737,0.02526183257621918,0.007667265133766352,0.054267174165068,-0.0010647362561996276,0.06643247672571624
212,212,212,1.0,0.441119,0.616711,0.0,0.5154880741747397,0.035283304788247545,0.49218207562896066,0.3430642105739798,0.005368044666229463,1.0,0.3985642849720262
213,213,213,0.889473,0.334854,0.483295,0.0,-0.004224125161151317,0.08731611166020412,0.3692007712972729,-0.12976540516895121,-0.2599019605178935,-0.11484769050591538,-0.008703716399405724
214,214,214,0.712715,0.450123,0.335016,0.0,0.6000000000000001,-0.1811764245262944,-0.03477,-0.06990905855147404,-0.07207858260650504,-0.09235937250011747,0.02495109363593485
215,215,215,0.854256,0.435408,0.556401,0.0,0.259714,-0.451282,-0.140506,0.151904,0.1665419999999999,-0.0771399999999999,-0.015127999999999994
216,216,216,0.925821,0.428464,0.695944,0.0,-0.2422959999999999,0.0338819999999999,0.1320079999999999,0.252972,-0.375148,-0.1607459999999999,-0.059888
217,217,217,0.870178,0.377032,0.497042,0.0,-0.267543228849763,-0.24509092322774262,-0.005295931909609534,0.2571919230103869,-0.04662027528715597,0.11871546694713883,-0.03144049488612423
218,218,218,0.938763,0.628067,0.411933,0.0,-0.4165019999999999,-0.371774,-0.0152620000000001,-0.088794,-0.20543,-0.679016,-0.2961296666666666
219,219,219,1.0,0.487357,0.472026,0.0,-0.14122234336479816,-0.499894,-0.5017653362493498,-0.23263408257839174,-0.04826547381964123,-0.0044339999999999,-0.23803587266869683
220,220,220,1.0,0.413079,0.408702,0.008805025000000001,0.5079308008983675,-0.062064,0.0142439999999999,-0.387328,-0.004106,0.02936,0.01633946681639457
221,221,221,0.964524,0.490357,0.414305,0.0,-0.18831208320057957,-0.34845749357582156,0.18845675352366562,-0.14739505276108855,-0.043116,0.023731387293972075,-0.08584874811997534
222,222,222,0.6924,0.402969,0.399013,0.0,-0.44347709489962334,0.008806440483274433,-0.17402495568716753,-0.9750857482996445,0.0959358407916844,-0.02987866044996919,-0.2529540296769076
223,223,223,1.0,0.315338,0.489652,0.0,-0.0389930206359447,-0.143777598315012,-0.31630057737822787,-0.10481251860635957,0.40253719178630876,-0.21018165346292852,-0.06858802943536065
224,224,224,0.832715,0.477394,0.192424,0.0,0.045213452983085684,-0.11541172719858961,0.0142459999999999,-0.13953362463339225,0.0920623879657858,-0.2529937977217313,-0.05940288476747363
225,225,225,0.925864,0.636484,0.535601,0.0,-0.631833526440306,-0.5862820569476467,-0.009910946093028311,-9.368724022917885e-05,0.3312699999999999,-0.7835460506359417,-0.2800660445595253
226,226,226,0.592913,0.614753,0.710398,0.0,-0.08516146587204483,0.25109555194762845,0.1567570572170095,0.05493940398288216,0.014936,-0.04047092839249562,0.05868260314716328
227,227,227,0.990622,0.487641,0.441584,0.0,0.01772979741699174,-0.058363940368167,0.1001178617369799,-0.00026798528163236163,0.23986012138402923,-0.012841549229519363,0.04770571760978035
228,228,228,0.8479904333333333,0.512924,0.460188,0.04618443333333334,0.19144544450042167,-0.183088,0.0050319999999999,-0.212024,-0.139072,-0.011231572651252675,-0.05815635469180518
229,229,229,0.652549,0.482079,0.573359,0.0,-0.009082579847382352,-0.012141210576664757,-0.40391479684444176,-0.8124702641535091,-0.0094834535408347,-0.7054733806805835,-0.3254276142739027
230,230,230,0.9601998111111112,0.593942,0.730356,0.047967811111111126,0.014451256866608014,-0.3047128393986312,0.12776613866018915,0.010847189671533936,0.19466522082111956,-0.42548089525315713,-0.0637439881053896
231,231,231,1.0,0.473153,0.632388,0.0,0.03898886305302829,-0.031476349305417976,1.0,0.012811554384068682,-0.255433027339024,0.07809164381378933,0.1404971141010741
232,232,232,0.723968,0.290289,0.11093,0.0,0.17157255772949515,-0.28693581440416427,0.2828627851352611,-0.13562583243632081,-0.11850220212256495,-0.2730579999999999,-0.059947751016382285
233,233,233,0.93356825,0.543431,0.524839,-0.06643175000000001,0.0355119999999999,-0.8101560000000001,-0.4328180000000001,0.17006928222014148,-0.250086,0.03684900508669931,-0.2084382854488599
234,234,234,0.73003405,0.627675,0.584592,0.05059105,0.14891165478235585,-0.087338,-0.229424,-0.2641759999999999,-0.420136,0.34236,-0.08496705753627402
235,235,235,1.0,0.715224,0.506014,0.0065957,0.5718929940321514,0.3574691105527415,0.1804059999999998,-0.4075059999999999,0.11314793388076025,-0.15853009756974926,0.10947999014931732
236,236,236,1.0,0.659705,0.543066,0.0,0.4984004996570636,0.026775962430889574,0.004360680279532826,-0.45003902711434735,0.16659680428579887,-0.010396778368164827,0.03928302352846213
237,237,237,1.0,0.434733,0.456533,0.0,-0.1441532581592867,0.0007217455513018334,0.0757761417375644,0.6922401971572089,-0.27568047037705207,0.37306606247587026,0.12032840306426777
238,238,238,0.867965,0.271818,0.328698,0.0,0.04397719241315448,-0.3504506729728724,0.0744419999999999,0.014514431447759522,-0.137018,0.24556804032730611,-0.018161168130775396
239,239,239,1.0,0.566226,0.428201,0.027918683333333333,-0.08004413017488847,0.0014979999999999,-0.028984512007690783,0.028716087125241527,0.02526488066501525,-0.022761508320063184,-0.012718530452064293
240,240,240,0.465105,0.423889,0.230683,0.0,0.16231214293390028,-0.166668,0.16844488442162955,-0.6464616342723399,-0.02767,-0.37037999999999993,-0.14673710115280167
241,241,241,0.849428,0.667218,0.553411,0.0,-0.34375,0.293698,0.1536439999999999,-0.35736,-0.071886,-0.1661639999999999,-0.08196966666666666
242,242,242,0.817244,0.30656,0.720876,0.0,0.22038519401910012,0.0012705265045979408,0.00018588875761690188,0.6590810707373305,-0.031116565282172798,0.9284023984352278,0.29636808552861676
243,243,243,0.7919617999999999,0.614214,0.393537,-0.17789140000000003,-0.8872763116617896,-0.006143013924158882,0.43335592918612126,-0.2725517341697087,0.9147924288391698,-0.0007429446802464865,0.03023905893156457
244,244,244,0.7887938999999999,0.641096,0.51377,0.0524469,-0.0894659999999999,0.1650939999999998,-0.07416306240511647,-0.1153759999999999,-0.084992,-0.2589539999999999,-0.07630951040085272
245,245,245,1.0,0.475701,0.386336,0.007252359999999999,-0.6012952614754473,-0.3640722648618235,0.18858959712582093,0.0009288664209856669,-0.00022599769849882684,0.0759926071479463,-0.11668040889016945
246,246,246,0.591825,0.457382,0.670265,0.0,0.016296,-0.0013273366712664991,0.047626562509448474,-0.2649050740209339,0.04154854168359706,0.7590121668041051,0.09970847671749171
247,247,247,0.6066065666666667,0.600529,0.46166,-0.05761943333333336,0.37178996297759753,0.109766,0.18650895928406303,-0.35648718233059534,-0.4218543559718721,0.057253762956434764,-0.008837142180728681
248,248,248,0.29585703333333335,0.415744,0.373598,-0.6583129666666666,0.09419414814510779,0.44324455688029735,0.9144148477081349,-0.09905987178190687,-0.2272606429158035,-0.11101538963432026,0.16908627473358492
249,249,249,0.8528285,0.564951,0.463136,0.0459665,-0.016577105972612066,-0.05155483130139196,-0.08880754761745206,-0.17653507760771087,0.0664791351336388,0.1609391014521344,-0.017676054318898963
250,250,250,0.744178,0.472276,0.562994,0.0,-0.235106,-0.139618,-0.7526420932771245,-0.1782599999999999,0.0136319999999998,-0.4180279999999999,-0.28500368221285405
251,251,251,0.9217809527777778,0.470343,0.561178,-0.07130881972222224,0.29582972362309795,0.22304056277338338,-0.9876132297377465,0.2130638635864443,-0.006595415258691263,0.6715604667977207,0.06821432863070144
252,252,252,0.567986329900285,0.509449,0.463559,-0.2625646700997151,-0.016281279440548337,-0.5193281591714446,0.13409803563233585,0.014070994007215426,-0.37615602884394905,0.16225401238993514,-0.10022373757107594
253,253,253,0.874206,0.403655,0.542134,0.3070074,-0.1320719999999999,0.9043426927507211,-0.14518085755955623,-0.0118439999999999,-0.1254280000000001,0.20596883538632177,0.11596444509624781
254,254,254,0.7561389,0.555689,0.426289,-0.2438611,0.12644862707909593,0.11896885806843491,-0.10356486735958283,-0.0058439999999999,-0.23563672627056015,0.0263079999999999,-0.012220018080435359
255,255,255,0.978306,0.435381,0.803768,-0.021694,0.2637860000000001,-0.452426,0.5718196420968946,-0.372608,-0.06808,0.2519580000000001,0.032408273682815805
