,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3144,3144,3144,0.938109,0.378845,0.370371,0.0,0.58449,-0.466318,-0.16992999999999991,-0.33985680450169087,0.09711300170364412,-0.1653840000000001,-0.07664763379967447
3145,3145,3145,0.871455,0.510834,0.340972,0.0,0.3907259999999999,-0.254042,0.35045895085106893,0.13433198202905688,-0.19468367359354838,-0.4141560000000002,0.0021058765477628507
3146,3146,3146,1.0,0.534783,0.42937700000000006,0.0,-0.04893600000000009,0.9809043615701376,-0.035748,-0.07278867377374819,-0.017117077053983715,-0.24383491695128395,0.0937466156318536
3147,3147,3147,0.628905,0.347001,0.47808500000000004,0.0,0.10288482497045555,-0.026839456296222572,0.03419782215953283,0.12108600699679122,-0.07426456220364527,0.11045750117761978,0.04458702280075525
3148,3148,3148,0.807286,0.545071,0.339563,0.0,0.38392605775827554,0.189654,0.08653481290636389,0.5512837525528792,-0.2742774527114669,0.02621038527209541,0.16055525929635783
3149,3149,3149,1.0,0.536582,0.44050600000000006,0.0,-0.10326813560965203,-0.056492396682900015,-0.16087931275534637,-0.003701999999999872,-0.7499712284337594,0.3514168193367392,-0.12048270902415309
3150,3150,3150,0.867139,0.605318,0.639387,0.0,-0.27910543363495455,-0.019240476882719508,0.10253109993003129,0.004538000000000153,0.0017421288057088754,-0.24990927112944616,-0.07324065881856333
3151,3151,3151,1.0,0.429148,0.6226010000000001,0.0,-0.005023357639750703,0.021345984548194016,-0.002667110463078652,-0.004676722104638108,-0.34702734855868667,-0.032850332632218836,-0.06181648114169649
3152,3152,3152,0.38190100000000005,0.65383,0.7386,0.0,-0.0594380000000001,-0.1141359999999999,-0.10770012348911254,0.6595037112258133,0.28763666452017655,0.21448199999999984,0.14672470870947954
3153,3153,3153,0.7521760000000001,0.318909,0.47245,0.0,0.5630839999999999,-0.34904347043307454,0.189778,-0.30112799999999984,0.2534196835897333,0.1544248364404046,0.08508917493284392
3154,3154,3154,0.5781229999999999,0.282092,0.254152,0.0,0.08693309516176623,-0.31617060990093326,-0.18672040883773078,0.6000000000000001,0.03800620139152441,-0.45581857393590725,-0.03896171602021343
3155,3155,3155,1.0,0.561262,0.476916,0.0,-0.10893000000000007,-0.4383461300956568,-0.31297352359559677,-0.339276845918111,0.3286841721106241,-0.15415796800422768,-0.17083338258382805
3156,3156,3156,1.0,0.34926,0.588326,0.0,-0.19254961394342424,0.14034020218042773,-0.02023614169940067,0.18495440941542657,0.5282983157866801,0.1155085770153982,0.12605262479251794
3157,3157,3157,1.0,0.5425989999999999,0.42950299999999997,0.0,-0.7221161141228394,0.16728401140783936,-0.41037557259892604,0.03621967356348429,-0.014088706442436146,-0.06372525359653515,-0.16780032696490219
3158,3158,3158,1.0,0.600333,0.37604099999999996,0.0,0.11893199999999983,-0.17171199999999998,0.17636399999999994,-0.11398999999999992,0.205606,0.20720599999999975,0.07040099999999994
3159,3159,3159,0.8002779999999999,0.339832,0.6580199999999999,0.0,0.06012209312589256,-0.015519999999999978,0.8666529923514348,0.1476673026557147,-0.03763426792006283,-0.4521203135405085,0.09486130111207847
3160,3160,3160,1.0,0.43195600000000006,0.612156,0.0,-0.3770736847022067,0.15680685915728082,0.3112696638228324,0.022865196847215843,-1.0,0.4683503379746992,-0.06963027115002975
3161,3161,3161,1.0,0.48583699999999996,0.541924,0.0,0.21938475237672037,-0.41276052003831554,-0.007331096290920658,-0.12976468603890293,-0.0935883792477923,0.005453495685536935,-0.06976773892561235
3162,3162,3162,0.982217,0.435934,0.37540100000000004,0.0,-0.49486890735441613,-0.028196022726102624,0.012330523662166373,0.000552000000000108,-0.7567739904887087,0.07671433331085055,-0.19837367726603505
3163,3163,3163,1.0,0.277982,0.567476,0.038966328571428566,0.05377662873053232,-0.07976658754322183,-0.6707592136488136,-0.034339660754621415,-0.19174108374083726,0.027164722716919644,-0.14927753237334038
3164,3164,3164,0.9076420000000001,0.185631,0.41287299999999993,0.0,0.05729467845338486,-0.5196214168890241,-0.24381952983788302,0.374202372709029,0.9023117093368911,0.10236849124356907,0.11212271750266116
3165,3165,3165,0.869346,0.537389,0.5905279999999999,0.0,0.0003975884339573188,-0.5113225821892706,0.009416638162945079,0.1838490483980249,0.08171524573635075,0.008206181068051356,-0.037956313398323546
3166,3166,3166,0.664744,0.50443,0.5579999999999999,0.0,0.155516771651688,-0.43265,-0.005429999999999935,-0.2792199999999999,-0.13475700733134352,-0.20576678876642573,-0.15038450407434686
3167,3167,3167,0.463041,0.533625,0.46574,0.0,-0.018271468189484028,0.15814476296482965,0.046754810929908214,0.290183469449536,0.4465900532843589,0.12403087735126861,0.17457208429840287
3168,3168,3168,0.905006,0.547588,0.34321599999999997,0.0,0.011432895332795668,-0.36586152714012393,-0.0014185796013275812,-0.19348348508767407,-0.00506834547024175,-0.018670696279172477,-0.09551162304095735
3169,3169,3169,1.0,0.24187199999999998,0.560377,0.0,0.06902608574788115,-0.046739181585765996,-0.14413324522458001,-0.13434417882818617,0.5101957681602686,-0.02899296251352988,0.03750204762601462
3170,3170,3170,0.77205,0.511187,0.46362200000000003,0.0,-0.040836000000000094,-0.03937399999999991,-0.3070917062661625,1.0,0.03280294589199158,0.10481552006380374,0.12505279328160546
3171,3171,3171,0.8446899999999999,0.17294500000000002,0.608156,0.0,0.0007049338529842338,-0.6308164597364125,0.4417299921017527,-0.07949642467942415,0.8,0.49083373572391764,0.17049262954380298
3172,3172,3172,0.5464319999999999,0.431929,0.47862,0.0,-0.0630258046925687,-0.8595371864585217,-0.06377086302073541,0.21552554140062358,-0.0009957856609864035,0.18474408583763607,-0.0978433354324254
3173,3173,3173,0.558175,0.360768,0.43684399999999995,0.0,-0.3241900000000001,-0.01932199999999995,-0.04344799999999993,-0.3625683278322081,0.1637890228310571,0.239795928571262,-0.05765722940498149
3174,3174,3174,0.9511790000000001,0.174044,0.40298,0.0,0.26436322415944874,0.21066254118926103,0.10439333409432114,-0.3136829074068667,-0.008273802056196308,0.009580244092198556,0.044507105678694404
3175,3175,3175,0.668773,0.442039,0.750677,0.0,-0.004813248761641638,0.15300460894511816,-0.0074961176584746585,-0.4932766763440486,-0.013630133486649723,-0.18106230940888762,-0.09121231278576401
3176,3176,3176,0.884468,0.10230700000000001,0.30548400000000003,0.0,0.2172162639523294,0.19963924913898703,-0.49472236897725524,0.1814792485957014,0.6726127688699137,-0.2097902859839457,0.09440581259928843
3177,3177,3177,1.0,0.361244,0.357132,0.0,-0.007631035641623372,0.043007201514059845,-0.7577185587185268,0.41912552188465746,-0.08991743271628218,0.24598820057419146,-0.024524350517253934
3178,3178,3178,0.7756529999999999,0.309269,0.477343,0.0,0.0346331244690356,-0.123656,-0.2445405357927924,0.42987908166738575,-0.16109098664846516,0.22468657728318603,0.026651876829724974
3179,3179,3179,0.7265739999999999,0.405472,0.669726,0.0,0.12532253196760665,-0.5249642461451656,-0.49977837394521496,0.217546,-0.2666069052979725,0.20104568684424784,-0.12457255109608308
3180,3180,3180,1.0,0.301152,0.604541,0.0,-0.20724252487651323,0.1500974290255086,-0.007948793268677014,-0.23428471709996737,0.6832615533537532,-0.34976724968792783,0.00568594957436272
3181,3181,3181,1.0,0.384969,0.39668400000000004,0.0,-0.5870040469591075,0.007827003569270075,0.020099822146943967,0.14522043025690054,-0.5786869228560491,-0.4132910852151031,-0.2343057998428575
3182,3182,3182,0.9757,0.475433,0.702454,0.0,0.38741651664937826,0.07102627742472566,0.2501251371789201,0.06033334524444303,-1.0,-0.03915082669416982,-0.04504159169945047
3183,3183,3183,0.909177,0.518857,0.337401,0.0,0.3015279999999998,-0.11769199999999992,-0.334214,0.23175200000000015,-0.04134199999999999,-0.3065394265701459,-0.044417904428357635
3184,3184,3184,1.0,0.35487199999999997,0.42788999999999994,0.0,-0.012588489021787552,-0.6246759874312633,0.15068569955459188,-0.11812282387652234,-0.16445114457613852,-0.44284628863644215,-0.20199983899792698
3185,3185,3185,0.57091,0.209286,0.46948900000000005,0.0,0.2716574278941709,-0.04286442528151452,-0.41082176079968313,0.1479397822193198,0.08925369004230857,0.05489637873228049,0.018343515467813685
3186,3186,3186,0.764789,0.54187,0.43896,0.0,0.44872675397906875,0.06464400000000015,0.03785906124079318,0.08315666191385851,0.3641358083697507,0.1440379999999999,0.19042671425057853
3187,3187,3187,0.991432,0.479542,0.47019399999999995,0.0,-0.050095144440337525,-0.008907315330245993,-0.8114217810683463,1.0,-0.11417000872854083,-0.2608907371859431,-0.04091416445890228
3188,3188,3188,1.0,0.43233999999999995,0.58224,0.0,0.3728419999999999,-0.07205001466828474,-0.10719086196644786,0.1150220649129908,-0.02542800000000001,0.2307188322764659,0.08565233675912065
3189,3189,3189,0.5711610022727274,0.38328,0.352319,-0.010922997727272725,-0.02863532079522413,0.016735677567707517,-0.15797326400082734,0.00714353078006498,0.9872142819855185,-0.3155310703055149,0.08482563920528745
3190,3190,3190,1.0,0.333127,0.5681970000000001,0.09545340000000001,0.04721616725852971,-0.034284876447978084,0.0004259920012286422,0.5631468812552213,0.0003768766288161779,0.25426409855507687,0.1385241898751491
3191,3191,3191,0.941068,0.704713,0.28083,0.0,0.5287124426289481,-0.14917799999999992,0.3133039619325061,0.09966027925790574,-0.18108270522819367,0.18261799999999995,0.13233899643186106
3192,3192,3192,0.5562819999999999,0.381392,0.42509399999999997,0.0,0.18553599999999992,0.8,0.3508312160817291,0.7967777572349917,-0.2891336453217386,0.04978399999999983,0.31563255466583034
3193,3193,3193,0.806543,0.508133,0.491704,0.0,0.11261905679266179,0.29882300097686254,-0.07871766666010141,-0.4153927518911601,-0.8707402743818222,-0.1717507885244454,-0.18752657061466746
3194,3194,3194,1.0,0.553419,0.650524,0.0,0.019542252494833552,0.22859098793398105,0.010530903482753623,0.564752521943953,-0.015453328384450418,0.0856902821079844,0.14894226992984252
3195,3195,3195,0.943608,0.482066,0.26404299999999997,0.0,-0.3131520000000001,-0.09009599999999997,-0.269452,0.1516780000000002,0.1907859999999999,-0.057784000000000064,-0.06467
3196,3196,3196,0.561419,0.371304,0.317775,0.0,-0.07606400000000013,0.4137960000000001,0.021387999999999963,-0.1647479690777409,0.004024000000000028,0.03861199999999987,0.03950133848704316
3197,3197,3197,1.0,0.24767600000000004,0.345196,0.0,0.1052423530179116,0.11032200000000003,0.09054454401768626,-0.30099167832549006,-0.16342794470670827,0.20820382746628954,0.008315516911614853
3198,3198,3198,0.6916800666666667,0.526928,0.68275,-0.2839419333333334,-0.00973610909252294,-0.27820734341443826,-0.9664337503697592,-0.06583522540671022,0.5988754404939505,-0.20611859896073523,-0.1545759311250359
3199,3199,3199,0.9675303142857143,0.652051,0.5717399999999999,0.07459176428571429,-0.2520409504676265,-0.12128368477853661,-0.6128737022887987,0.414871235871726,-0.00010787854017816484,-0.22616272367305013,-0.13293295064607732
3200,3200,3200,0.9084780000000001,0.33566399999999996,0.562875,0.0,-0.11873006449564422,0.0052799999999999505,-0.10545202777580744,0.23474821788871672,0.9446300886010881,-0.2200901884926449,0.12339767095428471
3201,3201,3201,1.0,0.39515,0.7103470000000001,0.0,-0.11951687684525863,0.49770906527175274,-0.012009932294017991,-0.0012366488339632664,0.009207999999999885,-0.6321767457488715,-0.043003856408393125
3202,3202,3202,1.0,0.625339,0.509413,0.0,-0.10932704771917884,0.01667376666988654,0.009776149354441613,0.3830814084013851,-0.006122705008626744,-0.8062778333333334,-0.08536604360590427
3203,3203,3203,0.932925,0.573712,0.608539,0.0,-0.31587669444677735,0.13010720076517657,0.158904799681152,-0.019792195124242372,0.0023190002683596694,-0.4183774257139565,-0.077119219095048
3204,3204,3204,0.564189,0.266314,0.542233,0.0,0.10459619138371316,0.3563074267079204,-0.24616304394748253,0.022620000000000084,0.6788710216588056,-0.05030582341306512,0.14432096206498193
3205,3205,3205,0.9069950000000001,0.798658,0.40368200000000004,0.0,-0.13999909028327884,-0.12723611479462618,0.04505667056301881,0.8919353816932651,-0.024355161496785835,-0.014222171717284633,0.10519658566071809
3206,3206,3206,0.780682,0.408535,0.517534,0.0,0.5089478991981293,0.05412203931041765,0.31131976865671535,-0.9337814526941718,0.9822324088265952,-0.005211759369720216,0.1529381506546609
3207,3207,3207,0.894175,0.44697299999999995,0.48103599999999996,0.0,-0.008802000000000088,0.24965748435869478,0.019712086595742605,0.21105141348378187,0.12268400000000003,-0.15206186167681876,0.07370685379356673
3208,3208,3208,1.0,0.38883,0.766518,0.0,0.21851733626657702,-0.6590819368460299,0.0903060292239417,0.26457266015359493,0.5534848683240665,-0.12359920887706986,0.05736662470751339
3209,3209,3209,0.8996540000000001,0.273683,0.5531729999999999,0.0,-0.025610000000000133,-0.10006114358937626,-0.26489183654716586,0.4006501664777471,-0.03597199811213246,0.427181625679577,0.06688280231810824
3210,3210,3210,1.0,0.528252,0.291271,0.0,0.11679856392485702,-0.18531544625689503,-0.30302547407648117,-0.021133386841004513,1.0,0.013101937965448451,0.10340436578598745
3211,3211,3211,0.901209,0.449611,0.658855,0.0,0.5831696255746063,0.010178608410054246,0.06152888301097879,-0.2758320870412607,0.684346752769798,0.0012605116815397853,0.1774420490676194
3212,3212,3212,1.0,0.236442,0.562334,0.0,-0.4548292864366969,0.012716413752020206,-0.12084892374391215,-0.30638542939018565,-0.011584331254362576,0.015532652268114039,-0.14423315080083718
3213,3213,3213,1.0,0.521703,0.676723,0.0,-0.0132441237022888,-0.19573110171241975,0.2192294088522427,0.04174433359830602,-0.04135112278038518,-0.37616724056461387,-0.06091997438485982
3214,3214,3214,0.834359,0.408039,0.522356,0.0,-0.11389344868567106,0.08364410224575813,-0.47249500405694944,-0.5113343409604213,0.8279017480634134,-0.00926616013291607,-0.03257385058779772
3215,3215,3215,1.0,0.409406,0.36012,0.0,-0.32569651451100645,-0.0388929253549537,-0.01793201086698851,0.03564585385079749,0.006401297392012381,0.19170531825421752,-0.02479483020598688
3216,3216,3216,0.868848,0.46793900000000005,0.7031149999999999,0.0,-0.03760568157675634,-0.02760799999999997,-0.3048922743892938,-0.01537253934810899,0.02073145952478517,0.5637645260954769,0.033169581717683826
3217,3217,3217,1.0,0.517795,0.433039,0.0,-0.0014220000000001456,0.02454763460376774,0.14701846394061568,0.09663723967927496,0.015512753747263762,0.24275994541481097,0.08750900623095549
3218,3218,3218,1.0,0.303354,0.734133,0.0,0.3415299999999999,-0.2348418812462946,0.06574000000000013,-0.13855799999999996,0.030918,-0.31334185935602393,-0.04142562343371974
3219,3219,3219,1.0,0.423993,0.683454,0.0,0.15312143056100497,-0.27347288865074837,-0.7208936662397267,0.13173978705666847,0.5613369268405202,-0.09348827169669355,-0.0402761136881625
3220,3220,3220,0.869626,0.49413599999999996,0.530622,0.0,0.24538200000000002,0.25111908071510697,-0.06735999999999998,0.28440922978062655,0.13749484404866913,-0.07842000000000016,0.12877085909073374
3221,3221,3221,0.686643,0.499623,0.522629,0.0,-0.03411717014343149,-0.31793810775166886,-0.1754851899739673,-0.0544464175861692,0.1479037124087052,0.4231618080245906,-0.0018202275036568554
3222,3222,3222,1.0,0.346675,0.5004149999999999,0.0,-0.3157739475719734,-0.12620843517478536,-0.08550721561957231,0.18472993333874027,0.5737829230436223,-0.3085382325499308,-0.012919162422316536
3223,3223,3223,0.431946,0.190978,0.729014,0.0,-0.06434051835755945,-0.17903399999999992,-0.5751790529175024,0.0354693680367486,-0.25100104531505424,0.46760007523882763,-0.0944141955524233
3224,3224,3224,1.0,0.48349899999999996,0.817867,0.0,0.24543555506749248,-0.497582,-0.28825012313454085,-0.04326199999999991,-0.17425849706135788,0.05801635632771957,-0.11665011813344776
3225,3225,3225,1.0,0.448867,0.463108,0.0,-0.14699118986632465,0.032234000000000096,0.6482605982828168,0.2310756828517147,0.07043599999999994,0.14407337121715216,0.16318141041422649
3226,3226,3226,0.7715810000000001,0.436828,0.435899,0.0,-0.002188020945532736,0.14004165769785457,0.025483926779052844,-0.007886914534341288,0.21315922102768234,0.20333796007846755,0.09532463835053055
3227,3227,3227,0.933608,0.51141,0.2543,0.0,-0.1494625530870572,-0.0018439364362896338,-0.02610423683310041,0.20096101028358093,-0.06485735621991018,0.2621427062748236,0.036805938997007855
3228,3228,3228,1.0,0.368181,0.334502,0.0,-0.7432920000000001,0.2296824045042648,-0.016967312281682842,0.12541918803801788,0.685613916596888,-0.020526315706653298,0.043321646858472417
3229,3229,3229,1.0,0.291867,0.567943,0.0,-0.0037482230661414,0.0006746028847901958,0.6947432898353909,-0.06427410431906086,0.41039622969642686,-0.05453384425627466,0.1638763251291885
3230,3230,3230,0.911749,0.491517,0.5018560000000001,0.0,-0.05392700514610283,0.027608060879183743,0.33655232039919103,-0.335478552168764,0.0074784323695606895,0.4953293144131887,0.0795937617910429
3231,3231,3231,0.7350720000000001,0.238521,0.442826,0.0,0.25360176259917677,-0.1663586789734521,-0.024862201775993062,-0.07680699838625085,-0.4203494763648889,-0.0016740000000000645,-0.07274159881690137
3232,3232,3232,1.0,0.371856,0.49208100000000005,0.0,-0.3916913146586107,-0.03425844591594666,-0.3640896133449204,0.08467466951417367,0.003566192805842694,-0.17599184027835876,-0.1462983919796367
3233,3233,3233,1.0,0.384909,0.582612,0.0,0.009252863445902686,0.08830651874757084,-0.36842112277868194,0.03250597030924017,0.008178782910612366,0.019189408288667404,-0.03516459651278141
3234,3234,3234,0.904216,0.553669,0.32955300000000004,0.0,0.0010096153961788312,-0.2918359492499818,0.2563207003941775,0.5604763087261984,-0.0028479999999999612,-0.23200542376644964,0.048519541916687225
3235,3235,3235,1.0,0.233773,0.660354,0.0,0.01243162872992843,-0.024909355414814306,0.008195943014025101,0.5434278358098941,-0.4153339050161134,0.025531806886348887,0.0248906590015448
3236,3236,3236,1.0,0.174596,0.553967,0.0,0.12107455181913318,-0.0015352287952086346,-0.20224578317484374,-0.0033039999999998626,-0.49839941155538914,0.3225960649656208,-0.04363563445678123
3237,3237,3237,0.728572,0.309025,0.533405,0.0,0.5874419198465902,0.16892460215535143,0.4449541064102738,-0.020228675154194325,-0.18171990448548553,0.21746186078430688,0.20280565159280708
3238,3238,3238,0.397032,0.41964700000000005,0.497616,0.0,0.175460615055279,-0.028545999999999964,-0.8846785024787871,0.08629107179825352,-0.17937220253282174,0.7192709337691925,-0.01859568073148062
3239,3239,3239,0.5678340000000001,0.49319700000000005,0.40993999999999997,0.0,-0.09693600000000012,-0.18094541041033987,0.2679496913498837,-0.25111890367061257,-0.005702796663441839,-0.055898962371981414,-0.05377539696108202
3240,3240,3240,0.985332,0.630382,0.504791,0.0,0.3640166245857981,-0.017885203332242146,-0.004978698717218746,0.22345071561136862,-0.012932807767552993,0.39980862972174586,0.15857987668364978
3241,3241,3241,1.0,0.278942,0.548669,0.0,0.07722090467359374,-0.03611581648655819,0.04859313930531189,0.28923083505334757,-0.07217198526038014,-0.06453000000000009,0.04037117954755246
3242,3242,3242,1.0,0.386178,0.45856099999999994,0.0,0.04787532826190617,0.029622000000000037,-0.7005770036443435,-0.0619655145048626,-0.03646400000000005,-0.1300600657810712,-0.14192820927806185
3243,3243,3243,0.9046059999999999,0.5545180000000001,0.34424299999999997,0.0,0.03111026258848691,-0.0142489271247013,-0.0006612111965950962,0.11452894023931592,-0.8,0.3295223384794686,-0.056624766169004165
3244,3244,3244,0.770098,0.695054,0.48067200000000004,0.0,-0.03399060617965698,-0.0167057207041389,-0.0048337682640362395,0.06385679328050163,0.08601426915269508,-0.012380018422007824,0.013660158143892794
3245,3245,3245,1.0,0.42196999999999996,0.590199,0.0,-0.1085134944967068,0.012363801824696742,-0.0020526569812058457,0.003517398613151628,-0.04722530220775659,-0.4810643828749232,-0.10382910602045735
3246,3246,3246,0.611667,0.628724,0.09455,0.0,-0.0064760000000001474,-0.15693133631067124,0.02578823519694777,0.07564800000000016,0.12014799999999992,-0.1185918496662046,-0.010069158463321355
3247,3247,3247,1.0,0.49691199999999996,0.607966,0.0,0.3887719824202426,0.20749819650882526,0.008334339611622166,-0.22390901398258428,0.5238007894687934,0.11511136529290457,0.16993460988663397
3248,3248,3248,1.0,0.398756,0.738635,0.006819200000000001,-0.03720089225482378,-0.08192104531521882,-0.09513053099496815,0.5781459882902501,-1.0,-0.3227309554811145,-0.15980623929264587
3249,3249,3249,0.8618709999999999,0.286438,0.3914,0.0,0.32916445114595067,-0.05905243272717998,-0.8391926308885134,0.08420415036527955,-0.1854248008818001,-0.15934433376229273,-0.13827426612475932
3250,3250,3250,1.0,0.5397609999999999,0.498062,0.0,0.3574266982343954,-0.6665807163837405,0.1729949840813186,-0.015201999999999938,-0.03162153553314599,0.28876100210888955,0.01762973875128619
3251,3251,3251,0.869654,0.400244,0.575354,0.0,0.3153005043651874,0.284762472658955,-0.2541875928101809,-0.22748987050957184,-0.13731790519231568,-0.13439200000000007,-0.025554065247987687
3252,3252,3252,1.0,0.656321,0.453617,0.0,-0.023660952754973458,0.3012609202515891,0.29276735102530943,0.01470949821907178,0.4156119608886982,-0.35382133053669484,0.10781124118216671
3253,3253,3253,0.904927,0.302611,0.632107,0.0,-0.36965582026945165,0.14220600000000005,0.003125999999999962,-0.027143274962762524,-0.09736710769307366,-0.31639695361086356,-0.1108718594226919
3254,3254,3254,1.0,0.157307,0.36309600000000003,0.0,0.2863071038959155,-0.0416834233514999,-0.08607675548073346,-0.0483452582230099,-0.1629310890945378,-0.0018367463795199157,-0.009094361438897575
3255,3255,3255,0.644884,0.338412,0.404248,0.0,0.4259546973422974,0.3380711974459424,0.15316093912204656,0.13882456170434918,0.16125884648007477,0.11505599999999985,0.2220543736824517
3256,3256,3256,0.809617,0.447909,0.23327699999999998,0.0,0.7431167540948401,0.3305795342129554,0.098676,0.203562,0.5877319999999999,-0.03175200000000011,0.3219857147179659
3257,3257,3257,0.9397260000000001,0.271278,0.736703,0.0,0.1855234331355055,-0.1547553116590617,-0.14341387341418055,0.02103724349174288,-1.0,0.1535651557868681,-0.15634055877652095
3258,3258,3258,0.824896,0.511096,0.668063,0.0,0.02939342566164282,0.030880713979851728,0.001268065851928537,0.0664121251050589,-0.03446597162288371,0.5174054509657772,0.10181563499022923
3259,3259,3259,0.5387109999999999,0.34776,0.46394399999999997,0.0,0.5250472349270286,0.2768670380451175,-0.23158412259325575,0.32455807520651775,0.03302000000000005,-0.3028772934033449,0.10417182203034386
3260,3260,3260,1.0,0.316395,0.598707,0.0,-0.45132128715102093,0.47009430216949066,0.1731380506489513,0.10623983356301438,0.43002982322833266,-0.5070469368855552,0.03685563092886881
3261,3261,3261,0.9320370000000001,0.532109,0.314355,0.0,-0.3923571937472596,-0.41755938579090746,0.1541235235813758,0.5357754966209094,-0.02071844009067235,0.3541811020760365,0.035574183774913705
3262,3262,3262,0.9801549999999999,0.33302800000000005,0.480134,0.0,0.17829643787088845,-0.04811216325011384,0.16450615835006432,0.2676548705669595,0.5000784777993303,-0.39739724321132763,0.11083775635430021
3263,3263,3263,1.0,0.40229499999999996,0.573334,0.1191905,-0.34024350157658895,0.2195593795564036,0.5094030824567136,0.08911408799873342,0.07147408036940593,0.2967747077389181,0.14101363942393094
3264,3264,3264,1.0,0.452524,0.62384,0.0,-0.15795990744976704,-0.14486995905456745,-0.7465483099711434,0.03216949982270175,1.0,0.38492228192633265,0.06128560087892609
3265,3265,3265,1.0,0.600492,0.325376,0.0,0.42433988980997045,0.2889360000000001,0.21914598104119537,0.12263758700948754,-0.006884173802122473,0.16606280576653812,0.20237301497084484
3266,3266,3266,1.0,0.320676,0.365576,0.0,-0.02295488638796547,-0.47267773194680307,0.04722773525208976,0.013067842776985111,0.6000000000000001,-0.03512696263601437,0.02158933284304868
3267,3267,3267,0.966532,0.497605,0.442392,0.0,-0.0028720000000000967,-0.3106754635443836,-0.12757375278223027,0.0688556811569264,-0.2810931384439295,-0.07950607868337056,-0.12214412538283126
3268,3268,3268,1.0,0.48335200000000006,0.563601,0.0,0.025410554234348508,0.23196342990495158,-0.31012057192756687,0.09636,0.6094566447258267,-0.18806995534275509,0.07750001693246748
3269,3269,3269,0.9987290000000001,0.270405,0.552808,0.0,-0.12510600000000016,-0.13144,0.16033600000000006,-0.0041799999999998505,-0.492374,0.14542599999999986,-0.07455633333333335
3270,3270,3270,1.0,0.568112,0.432393,0.0,0.37644551458339387,-0.02766399999999991,-0.01065751182731857,-0.04673385116822432,0.16101592711420673,-0.040684996492977896,0.06862018036817999
3271,3271,3271,0.683562,0.5530970000000001,0.509991,0.0,0.5120337761178965,-0.3937060544260227,0.22995761392702624,0.1865780598325153,0.11797273886541484,0.9246726890244577,0.26291813722354795
3272,3272,3272,1.0,0.7091729999999999,0.392339,0.0,0.40310799999999997,-0.482064,-0.441846,0.1128300000000002,-0.2528680000000001,-0.3077660000000001,-0.16143433333333332
3273,3273,3273,1.0,0.733719,0.309244,0.0,0.7230171548363242,-0.3781783726735122,-0.010096457980952316,0.013986035211773329,-0.38354574992774515,0.2601848841886673,0.03756124894242587
3274,3274,3274,1.0,0.398167,0.384415,0.0,0.08089199999999996,-0.07337199999999999,-0.14264999999999994,0.1310920000000002,0.20866000000000007,0.34482399999999996,0.09157433333333338
3275,3275,3275,1.0,0.31157399999999996,0.349991,0.0,0.8823999999999999,0.22670575744696922,0.015155999999999947,0.3354651138979701,-0.006323999999999996,0.04087799999999997,0.2490468118908232
3276,3276,3276,1.0,0.53377,0.29657,0.0,0.22904437343122636,0.12623052611213054,0.14375879354245338,-0.009145999999999876,-0.00505795865125927,-0.09905619382047387,0.06429559010234621
3277,3277,3277,0.881732,0.575591,0.407458,0.0,-0.28702372995518177,-0.0009146864488631043,-0.0015763098165140071,0.01775796571056691,0.003104750591328573,-0.08461423519573558,-0.05887770751906649
3278,3278,3278,1.0,0.443684,0.619608,0.0,-0.3326825731298505,-0.4616662122892479,-0.39102228079218676,0.364839494446687,-0.26570387060444517,0.04112199999999988,-0.17418557372817392
3279,3279,3279,1.0,0.554487,0.444176,0.00016817142857142873,-0.03809014383519975,-0.22019589646919993,0.0006279675836418572,0.08833862344470025,-0.26149639220839055,-0.020434000000000063,-0.0752083069140747
3280,3280,3280,1.0,0.366765,0.281038,0.0,0.24917047397221603,-0.07662579011329229,0.012541070546985486,1.0,-0.48946525831912857,0.5953728164657407,0.2151655520920869
3281,3281,3281,0.76963,0.477774,0.543146,0.0,0.18888475209874306,0.5557008329245416,0.16863631447143315,-0.1238341497124509,0.047733940807940654,-0.1455959117502412,0.11525429647332774
3282,3282,3282,0.832491,0.636087,0.456082,0.0,-0.8565968949782388,0.428453610650489,-0.1529301240466287,0.8251186742219224,0.06300092227886726,0.009300271268936927,0.05272440989922469
3283,3283,3283,0.6556770000000001,0.541008,0.61844,0.0,0.29538919959944265,-0.7163611471218705,0.20062500842414235,-0.14218128317366174,0.24591424378662446,-0.0041997540233322805,-0.020135622084775845
3284,3284,3284,0.831307,0.43846499999999994,0.641008,0.0,0.5064173882562754,0.0022099392984883948,-0.04422196910633959,-0.06447599999999988,-1.0,0.0013786894703786828,-0.09978199201353284
3285,3285,3285,0.8003100000000001,0.500426,0.667367,0.0,-0.4524429728508159,-0.03723390891319911,-0.03056712111773055,0.6907605366064682,0.05653014241385015,0.2994860766683587,0.08775545880115525
3286,3286,3286,1.0,0.5236850000000001,0.489367,0.0,0.13757528278107528,0.07833599999999996,-0.01572048402554803,-0.05657009816623815,0.5203649918248756,-0.3826905960043348,0.046882516068304986
3287,3287,3287,0.89505,0.3475,0.385544,0.0,0.14638968764676227,0.04665777517690198,-0.00127843125437924,-0.27987109441379365,-0.012098190600923375,0.046074305367899006,-0.0090209913462555
