,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
184,5.0,-0.305465,3657,3462,576,1118,2344,0.121451,0.08863814259364967,-0.001125271335839516,-0.0007122744005195629,0.011648,3.46532678433279e-06
185,1.0,0.313315,1982,170,3868,63,107,0.12152,0.0886572628934016,-0.0011595111067175174,-0.0007122744005195629,0.011699,2.4453219827165136e-05
186,0.0,0.533897,2649,2929,1109,1262,1667,0.121696,0.08900333848449028,-0.001120036542151954,-0.0001317662769140978,0.011554,3.880090489772713e-05
187,2.0,-0.508707,1174,3727,311,1705,2022,0.121209,0.08855123152139639,-0.0021323323555354685,-0.000215097910286274,0.011282,3.692459888138646e-05
188,3.0,-0.257595,2020,9,4029,2,7,0.121209,0.08855201431634645,-0.0021323323555354685,-0.000215097910286274,0.011282,3.320484505264526e-05
189,5.0,-0.54317,540,3611,427,1742,1869,0.120665,0.0879388403690454,-0.0019513726960017413,-0.000382637599009258,0.011371,4.302811814004314e-05
190,0.0,0.487003,1956,178,3860,100,78,0.1207,0.08800869790178147,-0.0019411968106661617,-0.0004851969526512711,0.01135,4.1948572873062856e-05
191,2.0,0.616609,2607,3298,740,1666,1632,0.12109,0.08843322960344677,-0.0020104617876073867,-0.0005783486160872005,0.01149,5.736786336222212e-05
192,4.0,-0.615451,540,2965,1073,1411,1554,0.120831,0.08849157098367401,-0.0019730417947846656,-0.0015010599002988096,0.01128,1.7803565268634586e-05
193,3.0,-0.690415,3155,3671,367,1996,1675,0.120659,0.08852224942911185,-0.0016520410944374981,-0.0011858217903642366,0.011155,1.191502892174558e-05
194,4.0,-0.712548,2799,3808,230,1978,1830,0.120474,0.0886516611410526,-0.0016559645245998369,-0.0011858217903642366,0.010932,-3.7905285512520355e-05
195,1.0,-0.496881,2710,3845,193,1640,2205,0.119892,0.08830684522871712,-0.001248356682865466,-0.0013999910569841181,0.010755,-4.5074863378328706e-05
196,0.0,0.572988,299,2964,1074,1343,1621,0.119993,0.08846829129328238,-0.0008639358846040708,-0.0016348461860031362,0.010623,-5.1969606301494494e-05
197,4.0,-0.914042,540,3076,962,1775,1301,0.119954,0.08860349875696596,-0.0009210518971778135,-0.002628472592358318,0.010505,-0.00012242028716309388
198,3.0,-0.609134,628,3683,355,1856,1827,0.119714,0.0884904491497108,-0.0012132046010200587,-0.002513512032307554,0.010456,-0.00014140326562310876
199,0.0,0.506824,1956,178,3860,101,77,0.119754,0.08856825477307359,-0.0011905418127678095,-0.002589511982075966,0.010438,-0.00014280752822936444
200,4.0,0.594147,1875,172,3866,90,82,0.119787,0.08852383676639997,-0.001220516795255061,-0.002305918480510033,0.010468,-0.00012402875310500873
201,4.0,-0.59227,540,3174,864,1438,1736,0.11966,0.08876385871178223,-0.0017435357566844218,-0.0023765037757534184,0.01018,-0.00014633942406316669
202,1.0,-0.478168,280,187,3851,57,130,0.119644,0.08875216626504245,-0.0017435357566844218,-0.0023765037757534184,0.010167,-0.00015907081797255021
203,5.0,-0.442465,540,3323,715,1380,1943,0.119295,0.08843787467827148,-0.0018946684129087803,-0.002490420721345574,0.010169,-0.00016175155577893794
204,2.0,0.495995,28,288,3750,148,140,0.119391,0.08847169385405287,-0.002024103462739642,-0.002335046783402179,0.010207,-0.00012426712894061164
205,4.0,0.69763,2131,3786,252,1908,1878,0.119831,0.08878994801875571,-0.0014535676392808594,-0.002371781716392287,0.010559,-0.0001436678067073856
206,4.0,0.483269,2753,2362,1676,911,1451,0.119956,0.08890979183480664,-0.0013050379992870288,-0.0016290445600710918,0.010596,-0.00012167826721741283
207,3.0,0.629709,1956,179,3859,94,85,0.120031,0.08897598700935917,-0.0012598665711842185,-0.0015814596518307067,0.01058,-0.0001520380592451425
208,4.0,-0.273453,233,2,4036,0,2,0.12003,0.08897575933749537,-0.0012598665711842185,-0.0015814596518307067,0.01058,-0.0001512865365910202
209,0.0,-0.593605,3449,2948,1090,1370,1578,0.119742,0.08864187025892792,-0.0007503111284094516,-0.0016519930388710076,0.010793,-0.000127816882386184
210,1.0,0.937609,3931,3826,212,2301,1525,0.120423,0.08874254586847184,-0.0005132342436987086,0.001472779222141084,0.01118,-0.00010934632743976865
211,1.0,0.31465,816,3623,415,1130,2493,0.12063,0.08906828468175704,-0.001437197157471638,0.0014760115818983999,0.011239,-0.00011674555992305659
212,1.0,-0.58362,280,3641,397,1733,1908,0.120157,0.08856520479322175,-0.0009600448974494731,-2.769551209082451e-05,0.011105,-0.00013605979612013507
213,1.0,-0.454858,280,201,3837,56,145,0.120163,0.08856436140937547,-0.0009600448974494731,-2.769551209082451e-05,0.011086,-0.00014104013778886497
214,4.0,0.376159,3586,9,4029,1,8,0.120164,0.08856495107525578,-0.0009600448974494731,-2.769551209082451e-05,0.011087,-0.00013899657640128275
215,0.0,-0.782162,540,2970,1068,1605,1365,0.120065,0.08798286399301762,-0.0007628863937084878,0.000735400603384297,0.011326,-0.00011533557120197597
216,3.0,0.643807,1731,3650,388,1885,1765,0.120411,0.08808177096586722,-0.0006006609118868466,0.0005922266900462462,0.011448,-0.00011737813124158975
217,3.0,-0.773759,628,3693,345,2143,1550,0.12021,0.08831113782522328,-0.0013700064938682072,0.000732569874034728,0.011355,-6.474237981797006e-05
218,4.0,-0.48913,453,2648,1390,1043,1605,0.120113,0.08819005780903406,-0.0008539645980214699,0.0006649722537447105,0.011267,-6.894730678008937e-05
219,0.0,0.586479,857,2006,2032,910,1096,0.120287,0.0885458046387124,-0.0005985846000963948,0.0006082008330918345,0.011147,-6.98910203872345e-05
220,1.0,-0.363954,280,180,3858,43,137,0.120288,0.08854687636325029,-0.0005985846000963948,0.0006082008330918345,0.011141,-7.037564529438974e-05
221,0.0,0.49337,2262,2842,1196,1130,1712,0.120563,0.08918273576057201,1.8007362124348105e-05,0.00153784906229745,0.010988,-7.183996319486019e-05
222,3.0,0.591781,3802,11,4027,6,5,0.120565,0.089183755464688,1.9900583906502708e-05,0.00153784906229745,0.010989,-6.5824290998772e-05
223,2.0,0.506751,540,3914,124,1794,2120,0.120916,0.08939082316966328,0.00019507643041376493,0.0018657716764589713,0.011213,-6.84771506174895e-05
224,2.0,0.572558,540,3539,499,1731,1808,0.121307,0.08951481795105369,0.00012218710539744818,0.0014178167835323132,0.011283,-5.563753685170589e-05
225,4.0,0.40225,1902,4,4034,1,3,0.121305,0.08951409849103947,0.00012218710539744818,0.0014178167835323132,0.011284,-4.978261607923746e-05
226,0.0,0.697028,1956,179,3859,111,68,0.121347,0.08959775580448025,0.00011726282555256648,0.0014178167835323132,0.011268,-5.387088050112405e-05
227,0.0,0.438502,3477,3001,1037,1111,1890,0.121463,0.08969638453872197,-0.00014516322800415277,0.0018347057241548774,0.011167,-5.2043893623183985e-05
228,4.0,0.609988,1956,2667,1371,1229,1438,0.121755,0.08960707872895923,0.0001132577434778406,0.0018408886988214063,0.01136,-2.012943459867296e-05
229,5.0,-0.378303,3104,3072,966,1092,1980,0.121354,0.08944533368548792,6.854525425502776e-05,0.0010605161109558236,0.011379,-1.572794908245609e-05
230,0.0,-0.515397,540,2919,1119,1206,1713,0.121178,0.08914683184653067,-4.1637690843809366e-05,0.0005912145575698168,0.011606,-7.228209614856159e-05
231,1.0,-0.718681,280,3627,411,1905,1722,0.120827,0.08895737911474588,-0.0002215212126887678,0.0008620294513006679,0.011455,-0.0001156622397484626
232,0.0,0.367488,2138,2819,1219,896,1923,0.120909,0.08921263969659607,-0.00023967794595506974,0.0006776035899765396,0.01137,-0.00010787112533620433
233,5.0,0.101725,3802,5,4033,0,5,0.120908,0.08921242447739906,-0.00023967794595506974,0.0006776035899765396,0.011369,-0.00011044517831961606
234,1.0,-0.344054,280,3280,758,1037,2243,0.120637,0.08892809419400909,-0.0002522867914585914,6.423663772688953e-05,0.011306,-0.00011485628874298819
235,0.0,0.547948,1956,178,3860,102,76,0.120678,0.08896204960826416,-0.00029573259219716825,6.423663772688953e-05,0.011299,-0.00011812666094732918
236,3.0,0.650493,3272,3594,444,1892,1702,0.120916,0.08928048831843527,-0.00011982560156736062,5.274980964285648e-05,0.011345,-0.0001557664851612435
237,1.0,-0.252203,280,153,3885,29,124,0.120916,0.08927840283842563,-0.00011982560156736062,5.274980964285648e-05,0.011341,-0.0001540981885531722
238,0.0,-0.441762,540,2704,1334,998,1706,0.120768,0.08909504476774352,-0.0007416209961090336,-4.065758776646299e-05,0.011436,-0.00016010395730781454
239,3.0,0.617263,3057,2978,1060,1498,1480,0.121159,0.08929349057253348,-0.0009038253540821216,0.0005307502801243368,0.011488,-0.00018209181321274145
240,5.0,-0.444015,540,3302,736,1381,1921,0.120985,0.0891599213687807,-0.000689817006778394,0.00044578721916987523,0.011545,-0.00019399456141774268
241,0.0,-0.583975,2635,3124,914,1419,1705,0.120883,0.08902328301620023,-0.0005493391842290919,0.0006695177506379525,0.011633,-0.00015503658737890704
242,5.0,0.509797,1956,3646,392,1608,2038,0.121201,0.08939493162009529,-0.0006374244737046008,0.0009085607492782117,0.011526,-0.00012498629027566367
243,1.0,-0.624412,280,3528,510,1679,1849,0.120966,0.08983402570381888,-0.0005978231029261716,-0.0009833581405626706,0.011277,-0.00014732916392425657
244,1.0,0.717955,1956,3889,149,2020,1869,0.121481,0.08976008814859408,-0.0005555642447380556,0.0007187867884033181,0.011425,-0.00013537125355040166
245,5.0,0.200494,628,2513,1525,477,2036,0.12163,0.08980069308002567,-0.00037157972666056644,0.00019282749416282211,0.011436,-0.0001253086514211617
246,4.0,-0.71274,540,3079,959,1573,1506,0.121466,0.08987584262709238,-0.0008671944929614847,3.0061715018864394e-05,0.011226,-0.000191305482319899
247,5.0,0.523116,628,3316,722,1524,1792,0.121838,0.09027137174132274,-0.00018554265614390326,-0.00036426297190495085,0.011227,-0.0002049784706833553
248,5.0,0.292747,628,2462,1576,704,1758,0.122144,0.09033949742102962,9.296554369127648e-05,-0.0005399567283083997,0.011227,-0.00022960284965504793
249,3.0,-0.530645,628,3594,444,1628,1966,0.121845,0.09022433238151178,-0.00012238503253774385,-0.00036248915993715105,0.011103,-0.000260845402620775
250,5.0,-0.471174,1956,3537,501,1517,2020,0.121344,0.09015128377526678,-0.0005413611399063681,0.0007048712172190868,0.011139,-0.0002883920577334266
251,2.0,-0.441778,2956,2708,1330,1130,1578,0.120743,0.08972946698948615,-0.0013734663863302443,0.0013659500083837216,0.01101,-0.0003006507331481332
252,1.0,0.583475,1956,3825,213,1785,2040,0.121193,0.08991396212431803,-0.001723070863015975,0.0016005669725802807,0.01119,-0.0002980837858839589
253,3.0,0.844852,3778,3737,301,2222,1515,0.121357,0.09002668802620478,-0.0016542936264514405,0.0008574604709062165,0.0113,-0.0002782641358055567
254,1.0,-0.648475,280,3563,475,1774,1789,0.121045,0.08988193337315654,-0.0009811713480585259,0.001268045578436809,0.011075,-0.00023613984761541065
255,4.0,0.688897,837,3721,317,1901,1820,0.121306,0.08995334834358992,-0.0005464742223694599,0.0011005847062355311,0.011358,-0.0002225245552870408
256,4.0,-0.217845,540,1699,2339,295,1404,0.12124,0.08995645272586482,-0.0006828714103408277,0.0011005847062355311,0.011319,-0.00022075789795914573
257,3.0,-0.567095,628,3333,705,1591,1742,0.121055,0.08980126644078269,-0.00034656831844165944,0.00112334141060853,0.011227,-0.00025047698684253273
258,5.0,-0.427727,540,3496,542,1396,2100,0.120617,0.08932125908131182,-0.0005393810127969723,0.0013767393871291654,0.011251,-0.00022829310469348591
259,5.0,0.386895,175,48,3990,18,30,0.120631,0.08933136826938014,-0.0005393810127969723,0.0013767393871291654,0.011247,-0.0002215178571074498
260,1.0,-0.663995,280,3685,353,1807,1878,0.120278,0.08930742302984403,0.0007299645968805978,0.0010685144924256602,0.011025,-0.0002615971341562242
261,3.0,-0.165528,1207,1521,2517,247,1274,0.120212,0.08926199636611225,0.0006904045718042523,0.001340217282719867,0.011004,-0.00027023234089056434
262,2.0,0.519583,540,3263,775,1535,1728,0.120437,0.08961652610306534,0.0006176632660075623,0.0023185704372063894,0.011011,-0.00024982195878278185
263,1.0,-0.909202,280,3904,134,2286,1618,0.12012,0.08988161563925232,0.0002607681601140416,0.0008976492286934752,0.010762,-0.0003047020652447775
264,2.0,0.446409,540,3376,662,1428,1948,0.120255,0.08979244574031278,-0.0001185164185123953,0.0007492270352537934,0.010766,-0.00028972007093925635
265,4.0,0.312334,1956,2920,1118,783,2137,0.120431,0.08984226118426056,-0.00017568208164024941,0.0009238735907762821,0.010852,-0.00028704677309325483
266,1.0,0.336061,3360,2807,1231,854,1953,0.120613,0.08998814442893682,-0.00014863084063892353,0.0006301226729789627,0.010911,-0.00028574011921853336
267,3.0,-0.773106,1048,3729,309,2123,1606,0.120314,0.08996457115352689,-8.201819378923527e-05,0.0004227639179115878,0.010805,-0.0003017232957473771
268,2.0,0.30892,540,2258,1780,702,1556,0.120568,0.09014619182215251,1.1498177769437433e-05,0.0010396841840638006,0.010867,-0.00030689809974176514
269,2.0,-0.51368,3694,3547,491,1647,1900,0.120211,0.08994787111819895,0.00011799237933426405,0.00152425721642352,0.010773,-0.00029829330482553177
270,4.0,0.449114,2041,496,3542,207,289,0.120305,0.09000876936701276,0.0002054669630854775,0.0014669165152426118,0.010842,-0.00027124675865073603
271,1.0,-0.597902,280,197,3841,71,126,0.120314,0.0900144292223205,0.00017377664800543728,0.0014669165152426118,0.010826,-0.00028380806095328623
272,5.0,-0.73907,540,3318,720,1804,1514,0.120078,0.08974102879771266,0.0003830027620644414,0.0012693842044039453,0.010836,-0.00030815645694946635
273,2.0,-0.578222,1956,3626,412,1819,1807,0.119959,0.0895994671093263,0.0007143107961898738,0.0013330930703899441,0.010812,-0.00034471830394129606
274,2.0,0.508707,540,3254,784,1473,1781,0.120421,0.08983546287443768,0.0006156720625917461,0.0013916048925250847,0.01092,-0.00033473512122280134
275,4.0,0.708449,1956,3875,163,2014,1861,0.120629,0.09000324809090561,0.0005845847461678932,0.0019244334733910305,0.011066,-0.00031833775801408626
276,1.0,-0.394718,711,1936,2102,673,1263,0.12038,0.0899944193333287,0.00048222831658173773,0.002473198215737934,0.011029,-0.00032097774315892406
277,1.0,0.653195,932,3699,339,1812,1887,0.120845,0.09020178230772803,0.0010327906609556717,0.0025879178181537088,0.011125,-0.0003263228161968048
278,1.0,-0.28547,280,164,3874,37,127,0.120838,0.09019585938464411,0.0010327906609556717,0.0025879178181537088,0.011126,-0.00033316208334213784
279,2.0,0.344691,540,3344,694,1154,2190,0.121115,0.0904352264026596,0.0002845140488260112,0.00248143520697719,0.011177,-0.0003252043842417004
280,0.0,0.610168,1400,2916,1122,1337,1579,0.121296,0.09060331234226733,0.0006359543710828395,0.0029521709940734157,0.010966,-0.0003873971794880485
281,2.0,-0.410948,1956,3552,486,1430,2122,0.121106,0.09041814916483848,0.0004568851010634925,0.003212327927532479,0.010918,-0.0003795492220728467
282,2.0,-0.401041,1956,3570,468,1421,2149,0.120666,0.09023581567037693,0.000599182605770732,0.003526357339898207,0.010855,-0.0003452848992206556
283,1.0,-0.336712,3656,2264,1774,668,1596,0.120375,0.09012827301158755,0.0004941564982805708,0.003194500929618328,0.010785,-0.00035845625351627324
284,4.0,0.593004,3889,2642,1396,1184,1458,0.120692,0.09059828974750371,0.00014019618601331484,0.003350749028302245,0.010968,-0.0003381877340807694
285,3.0,0.877537,1956,180,3858,117,63,0.12079,0.09067299518263114,0.00018473840879680117,0.0032750295762131332,0.010949,-0.0003742077472853581
286,4.0,-0.419389,575,2831,1207,1019,1812,0.120553,0.09062188016497001,0.00046015938254080353,0.004086757679654976,0.010907,-0.00037836245318851653
287,2.0,-0.270443,532,2759,1279,780,1979,0.120256,0.09020686366689921,0.0005078643479748392,0.003753489942126675,0.010859,-0.0003759236316980485
288,0.0,-0.413241,540,2005,2033,687,1318,0.120112,0.0900657854162585,0.00035729892643741575,0.002944466521075526,0.010954,-0.00037764536975202226
289,4.0,0.36795,855,2604,1434,829,1775,0.120229,0.0904382965182619,0.0006228633629016732,0.002944466521075526,0.011005,-0.00036957329745689965
290,2.0,-0.264681,1956,9,4029,0,9,0.120229,0.09043833944017207,0.0006228633629016732,0.002944466521075526,0.011005,-0.0003700539802441682
291,5.0,0.427818,1956,206,3832,86,120,0.120241,0.09043348725271101,0.0005807876416833083,0.002944466521075526,0.011001,-0.00033792131126669854
292,2.0,0.618265,3658,462,3576,241,221,0.120285,0.09052224619718335,0.0006760699247763849,0.00288812979526756,0.011015,-0.0003316377806898231
293,1.0,-0.428911,280,3330,708,1217,2113,0.120033,0.09039345119250702,0.0005910816839048426,0.0025444858122471727,0.010898,-0.00033834702802827324
294,5.0,0.471816,628,3267,771,1386,1881,0.120346,0.09059398983800218,0.0005148334082459922,0.0024602583186138227,0.010888,-0.0003516217494939826
295,2.0,0.027802,3807,15,4023,0,15,0.120346,0.09059401239489195,0.0005148334082459922,0.0024602583186138227,0.010888,-0.00035191439453813544
296,0.0,-0.337308,1135,2527,1511,707,1820,0.120214,0.09027740413828178,0.00042210219358573966,0.0036695971040708064,0.010974,-0.00035383260449109417
297,0.0,0.443518,1956,178,3860,97,81,0.120245,0.09030669988322998,0.0004122884745246822,0.0036695971040708064,0.010961,-0.00035702366250875525
298,1.0,-0.172729,321,3,4035,0,3,0.120245,0.09030664613535448,0.0004122884745246822,0.0036695971040708064,0.010961,-0.00035768411476591464
299,1.0,-0.636744,1114,3698,340,1778,1920,0.120072,0.09044726341351378,0.0006035281499563709,0.003975468424223433,0.010764,-0.00037936275799443654
300,3.0,-0.270825,980,1970,2068,501,1469,0.120027,0.09051975449530243,0.00044867968025068944,0.004000340203710745,0.010746,-0.00039748726901201527
301,2.0,0.598906,2912,3134,904,1621,1513,0.120349,0.09071733022340596,0.0005653803982165902,0.003986968277483148,0.010854,-0.0004498078681702227
302,0.0,0.3978,1956,178,3860,95,83,0.120372,0.09073833954795243,0.0005614765294421974,0.003986968277483148,0.010843,-0.0004530314507401658
303,5.0,0.565771,880,8,4030,2,6,0.12037,0.0907343940468189,0.0005726165316253221,0.003986968277483148,0.010848,-0.0004598687669075339
304,5.0,0.440727,2909,3020,1018,1205,1815,0.120752,0.09102447806598828,0.0007734042123078037,0.004117634321954564,0.010807,-0.00044867176269857117
305,3.0,0.440945,540,3478,560,1332,2146,0.120963,0.09098782803332425,0.00045772338138171413,0.0038245359136517628,0.010901,-0.0004294343964638048
306,5.0,0.331081,628,2740,1298,871,1869,0.121122,0.09112757406358672,0.0005326097059319385,0.0026834497411248243,0.010931,-0.0004389822300859885
307,5.0,-0.311096,1956,178,3860,61,117,0.121129,0.09113883383480474,0.000529913297969442,0.0026834497411248243,0.010937,-0.000462348137488811
308,5.0,-0.345863,938,3074,964,1049,2025,0.120879,0.0909105772498947,2.543950296792308e-05,0.003315873618775481,0.010987,-0.0004624231560577636
