,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
773,5.0,-0.292062,1832,123,3915,25,98,0.114637,0.07646337625332662,-0.0022296151957874903,0.006877257660448961,0.019058,0.0002032560704305268
774,0.0,-0.510152,3927,16,4022,10,6,0.11464,0.07646868104427955,-0.002271307446665868,0.006877257660448961,0.019053,0.00018059322690490166
775,5.0,-0.307798,1034,1903,2135,524,1379,0.11445,0.07629120577196657,-0.0018839271386631444,0.007197187962603826,0.019024,0.00017209893553150654
776,2.0,0.442044,2596,12,4026,3,9,0.11445,0.07629246452029952,-0.0018839271386631444,0.007197187962603826,0.019025,0.00017280013879964224
777,1.0,-0.414725,1958,168,3870,69,99,0.114412,0.07627432497343294,-0.001523126588637209,0.006854158476397733,0.019007,0.0001675904829442325
778,4.0,-0.564629,842,2757,1281,982,1775,0.114325,0.0760951926259161,-0.0013093655179201018,0.006958592839607574,0.019092,0.000177528239814745
779,3.0,-0.716898,1832,159,3879,70,89,0.114328,0.07604733778705829,-0.0013093655179201018,0.0070486790826000114,0.019082,0.00019269990736052152
780,4.0,-0.288556,3752,4,4034,1,3,0.114328,0.07604490965863323,-0.0013093655179201018,0.0070486790826000114,0.019084,0.00018904538891536182
781,5.0,0.298834,1758,1227,2811,315,912,0.114405,0.07610567861910601,-0.0012624272260641006,0.006426686249182028,0.019092,0.0002422520242211306
782,0.0,-0.090947,3392,387,3651,32,355,0.114398,0.0761022202756221,-0.0012624272260641006,0.006426686249182028,0.019088,0.00023541596950461658
783,1.0,-0.375358,1619,1064,2974,246,818,0.114387,0.07609846795268524,-0.0013786489344686592,0.0059524806256362325,0.019086,0.00022287143702958152
784,5.0,-0.573027,1612,2268,1770,979,1289,0.114289,0.07612025778103157,-0.0012808724636920862,0.005848877575348802,0.019101,0.0002165570596415473
785,4.0,-0.53471,842,1762,2276,555,1207,0.114252,0.07611111176433141,-0.0012861697067116898,0.005378492335996565,0.019187,0.00021610850801985875
786,3.0,-0.396612,1832,120,3918,32,88,0.114247,0.0761074870245936,-0.0013709805614153772,0.005378492335996565,0.01919,0.00022437933592603439
787,2.0,-0.388084,2644,1568,2470,408,1160,0.114187,0.07610719323959714,-0.0015091687126428611,0.005378492335996565,0.019136,0.00022715964788443992
788,5.0,-0.793163,226,2777,1261,1416,1361,0.114085,0.0761476108781284,-0.0015663833117352068,0.00535144026818628,0.019201,0.000238761059124846
789,5.0,0.329187,2037,169,3869,41,128,0.114091,0.07619142471260414,-0.0015197813417648519,0.00535144026818628,0.019214,0.00024756769443061476
790,3.0,-0.360986,1832,120,3918,30,90,0.114085,0.07618577528614831,-0.0015197813417648519,0.00535144026818628,0.019215,0.00025569921536239943
791,3.0,-0.808595,407,1994,2044,1099,895,0.113833,0.07595751973182033,-0.0013752673494340888,0.005458228624345204,0.019079,0.0002571965785711144
792,1.0,0.333812,3076,704,3334,211,493,0.113878,0.07603184103422411,-0.001409496963598164,0.005458228624345204,0.019099,0.0002680365566420655
793,1.0,-0.59195,553,1892,2146,621,1271,0.113823,0.07601595666305086,-0.0012538961413506968,0.004932657319925151,0.019048,0.0002715129905778582
794,2.0,0.397244,1876,169,3869,59,110,0.113862,0.0760323873636333,-0.0012538961413506968,0.00489032326952578,0.019067,0.0002498887023877121
795,4.0,0.541866,2596,17,4021,6,11,0.11386,0.07603117365457292,-0.0012538961413506968,0.00489032326952578,0.019065,0.0002464741690873902
796,5.0,-0.186778,3789,52,3986,6,46,0.113859,0.07603045680988374,-0.0012538961413506968,0.00489032326952578,0.019065,0.0002477970269920505
797,4.0,0.848264,2602,1943,2095,813,1130,0.113896,0.07596031143393397,-0.0011164022982839204,0.00489032326952578,0.019005,0.0002485118342875857
798,0.0,-0.62725,3392,730,3308,336,394,0.113813,0.07579993729191793,-0.0012538394826428411,0.004778054918657326,0.01901,0.00023770443778645047
799,5.0,-0.505577,1612,2015,2023,747,1268,0.11377,0.07576864156835499,-0.0013130558603741684,0.004778054918657326,0.019005,0.00022896651585858059
800,0.0,0.646794,1455,2927,1111,1362,1565,0.114105,0.07590165871344341,-0.00143889284810951,0.006333752864664547,0.019183,0.0002599985699973938
801,1.0,-0.376358,481,1731,2307,463,1268,0.114032,0.07589780072260367,-0.0012439782385498506,0.005961843914703092,0.019151,0.00023734999361710166
802,3.0,0.794502,2596,2822,1216,1546,1276,0.114505,0.07624975312417848,-0.0016025637232653918,0.0064375475892612995,0.019292,0.00024884232205123257
803,0.0,0.713267,2596,2774,1264,1353,1421,0.114831,0.07629895560337367,-0.000916190648104312,0.00623055033442708,0.019483,0.00023875421856026945
804,1.0,-0.193273,2281,367,3671,44,323,0.11483,0.07625726818601587,-0.001152711167168733,0.00623055033442708,0.019484,0.00023947435225672893
805,0.0,0.573008,2871,2586,1452,1108,1478,0.115142,0.07630791092332348,-0.0008033935885092174,0.006043745185267075,0.019631,0.0002391782803044178
806,4.0,-0.524958,2596,17,4021,6,11,0.115146,0.07630933789046683,-0.0008033935885092174,0.006043745185267075,0.019633,0.00024264579701647524
807,5.0,0.573027,2423,2467,1571,1004,1463,0.115225,0.07628145586519901,-0.0010513920082850909,0.005887809435866812,0.019624,0.00023840761924970132
808,5.0,0.458322,1072,3,4035,0,3,0.115225,0.07628168226136012,-0.0010513920082850909,0.005887809435866812,0.019624,0.00023432796256900472
809,2.0,0.463615,3878,396,3642,144,252,0.115309,0.07631913102485845,-0.0011955001199995476,0.005887809435866812,0.019657,0.00025484217895920035
810,1.0,0.644373,2596,22,4016,9,13,0.115312,0.0763208324619424,-0.0011955001199995476,0.005887809435866812,0.019659,0.00026575535053632344
811,2.0,-0.331247,2209,703,3335,194,509,0.115297,0.07635400743672593,-0.0010215155179530777,0.005887809435866812,0.019635,0.0002512209608359025
812,3.0,-0.471088,1832,123,3915,33,90,0.115293,0.07635128645882727,-0.0010215155179530777,0.005887809435866812,0.019638,0.00026345721604328275
813,4.0,-0.753073,842,1979,2059,788,1191,0.115286,0.07621756005242832,-0.0008096212885974583,0.005773953822804707,0.019731,0.0002612599023517749
814,4.0,-0.529508,3178,730,3308,291,439,0.115255,0.07609134175184382,-0.0007872354188455243,0.005762051246328392,0.019844,0.00025109165526091085
815,2.0,-0.36161,2763,1823,2215,471,1352,0.11516,0.07614613663303348,-0.0007873667954474618,0.005166844025445753,0.019813,0.0002580625651395937
816,4.0,0.698781,2596,17,4021,8,9,0.115157,0.07614464490801447,-0.0007873667954474618,0.005166844025445753,0.019811,0.00025344689294350554
817,2.0,0.289317,3053,649,3389,164,485,0.115177,0.07616578714208763,-0.0007873667954474618,0.005022497173657154,0.019823,0.00026688092364417405
818,1.0,-0.45217,2763,667,3371,164,503,0.115161,0.07616210417140773,-0.0005393851432258775,0.005022497173657154,0.01981,0.00026418840974559433
819,2.0,0.307141,2333,497,3541,102,395,0.115173,0.0762110618139768,-0.0005393851432258775,0.005022497173657154,0.01982,0.00024116424534846635
820,2.0,-0.423309,2763,2373,1665,714,1659,0.115106,0.07626007807843657,-0.0007019647204105357,0.003979843047422262,0.019764,0.000243715880541696
821,4.0,-0.703794,3213,2643,1395,1031,1612,0.115063,0.07602273387210849,8.558750361693943e-05,0.003759033571951001,0.02001,0.00023325862627083686
822,3.0,-0.42564,1832,136,3902,37,99,0.11506,0.07601962410057196,8.558750361693943e-05,0.003759033571951001,0.020013,0.00024275252704265943
823,1.0,0.544667,2596,22,4016,9,13,0.115063,0.07602107984172951,8.558750361693943e-05,0.003759033571951001,0.020015,0.00025197706281884156
824,1.0,0.559004,1376,2566,1472,913,1653,0.115122,0.07607096454692625,-0.0001770716716432271,0.0038217805236416343,0.0201,0.0002721937336119422
825,2.0,0.517463,2596,12,4026,4,8,0.115122,0.07607237659328867,-0.0001770716716432271,0.0038217805236416343,0.020102,0.0002736382644364037
826,0.0,-0.417077,2237,695,3343,219,476,0.115015,0.07600608266935444,4.986740197532578e-05,0.0038217805236416343,0.02004,0.00027124601112837914
827,0.0,0.172286,2596,12,4026,2,10,0.115015,0.07600606342109809,4.986740197532578e-05,0.0038217805236416343,0.02004,0.00025736503811525706
828,2.0,-0.278485,261,192,3846,46,146,0.115012,0.07600904284732525,1.6654706869922767e-05,0.0038217805236416343,0.020037,0.0002596491142066988
829,3.0,-0.714453,3035,3046,992,1606,1440,0.114902,0.07607968122837212,-0.0001895879221297012,0.004043598440842748,0.0199,0.00020423737862858542
830,3.0,0.626582,3605,444,3594,241,203,0.115021,0.07616215136833039,0.00018001029511415786,0.0047714469914746215,0.019932,0.00018603865864839225
831,5.0,0.098877,2691,13,4025,0,13,0.115021,0.0761620834623505,0.00018001029511415786,0.0047714469914746215,0.019932,0.00018451828422212527
832,2.0,0.543188,2596,12,4026,4,8,0.115021,0.0761620834623505,0.00018001029511415786,0.0047714469914746215,0.019932,0.00018678723198147166
833,4.0,0.18018,1526,1,4037,0,1,0.115021,0.07616197114472517,0.00018001029511415786,0.0047714469914746215,0.019932,0.00018574343401167717
834,5.0,-0.417461,2611,1903,2135,608,1295,0.114881,0.07611107609978722,6.233440177397615e-05,0.005116664736802699,0.019957,0.00019415905669055805
835,2.0,-0.186076,2763,1388,2650,181,1207,0.114856,0.0761015272944417,-8.448945242744761e-06,0.005116664736802699,0.019948,0.00019571429313522255
836,1.0,0.426377,2596,21,4017,5,16,0.114857,0.07610222827363114,-8.448945242744761e-06,0.005116664736802699,0.019949,0.00020362731616072388
837,1.0,-0.19911,2763,363,3675,37,326,0.114856,0.0761009763332373,-8.448945242744761e-06,0.005116664736802699,0.019952,0.00020298764716420917
838,3.0,0.235439,674,1631,2407,399,1232,0.11499,0.07618632464743036,-0.0003201934791093905,0.005506971123757078,0.019995,0.00021270109108597194
839,5.0,-0.773464,1276,2665,1373,1308,1357,0.114839,0.07599553139165885,-0.0002941492209460377,0.006347427507169559,0.019959,0.00021842171500278306
840,2.0,0.35969,2596,12,4026,3,9,0.114839,0.07599553139165885,-0.0002941492209460377,0.006347427507169559,0.019959,0.0002194276372607677
841,4.0,0.441293,2990,2465,1573,683,1782,0.114918,0.07626424949561691,-0.00026224414649751146,0.006504509696166191,0.019853,0.00022757826530401268
842,3.0,0.369999,3426,2655,1383,936,1719,0.115191,0.0762444391243158,-4.002059745044442e-05,0.006401356957842664,0.019905,0.00022821698630367773
843,3.0,-0.689911,1832,153,3885,57,96,0.115197,0.0762496042374687,-4.002059745044442e-05,0.006401356957842664,0.019904,0.0002436374304514974
844,4.0,0.263565,2596,16,4022,4,12,0.115195,0.0762489588937877,-4.002059745044442e-05,0.006401356957842664,0.019903,0.00024184919078821434
845,1.0,0.068073,171,132,3906,7,125,0.115196,0.07624908360295996,-4.002059745044442e-05,0.006401356957842664,0.019903,0.00024346548194939283
846,0.0,-0.641026,2776,3777,261,1769,2008,0.11471,0.07598252775717151,-0.0006060574430488466,0.006147546805950513,0.019575,0.00025116857677484465
847,2.0,-0.269431,2763,390,3648,57,333,0.114705,0.07598216559785718,-0.0006060574430488466,0.006147546805950513,0.01957,0.0002523071987400952
848,0.0,0.47038,2596,2588,1450,943,1645,0.114956,0.07613967165812734,-0.0007842341531041219,0.006363079627242993,0.019651,0.00026548437858950466
849,1.0,-0.495242,538,1139,2899,332,807,0.114953,0.07612959406783026,-0.0007767011433840946,0.006280084199899499,0.019657,0.0002559998102734434
850,0.0,0.641026,2596,2644,1394,1210,1434,0.115361,0.07638941755469396,-0.001481533666993403,0.006165472619820268,0.019909,0.00026655252134053924
851,5.0,0.649672,592,2231,1807,981,1250,0.115582,0.07649349010371573,-0.0013824259143545633,0.005898560618466362,0.019912,0.00026416216619212524
852,0.0,0.540415,2596,3310,728,1373,1937,0.116026,0.07673954695713615,-0.001241310992491455,0.005251262266693867,0.020116,0.00022871279753651738
853,4.0,0.628334,2596,17,4021,7,10,0.116021,0.07673781820758434,-0.001241310992491455,0.005251262266693867,0.020114,0.00022444963833869613
854,2.0,-0.446409,109,165,3873,58,107,0.116005,0.07673690157585364,-0.0012963882334770084,0.005251262266693867,0.020101,0.00021796765199129752
855,4.0,-0.417406,2596,17,4021,6,11,0.116009,0.07673887749723579,-0.0012963882334770084,0.005251262266693867,0.020103,0.000220799689624375
856,4.0,-0.579757,2740,1830,2208,568,1262,0.115985,0.07658962190955672,-0.001209967596684668,0.005270389463136379,0.020218,0.000305556312550842
857,2.0,0.36269,2920,1830,2208,453,1377,0.116043,0.0766223647003169,-0.0011349845918178327,0.004944795132995708,0.020248,0.0002969202463392621
858,1.0,-0.354389,1908,183,3855,66,117,0.116037,0.07661842053087413,-0.0011349845918178327,0.004944795132995708,0.020249,0.00029341245445301017
859,2.0,-0.426795,2763,2012,2026,577,1435,0.115988,0.0766640083484808,-0.0012056530619300456,0.005209831712135199,0.020228,0.0002912536775280287
860,4.0,0.100993,1832,114,3924,17,97,0.115997,0.07666687901672115,-0.0012056530619300456,0.005209831712135199,0.020227,0.0002867183552535384
861,2.0,0.401494,2596,12,4026,3,9,0.115997,0.07666687901672115,-0.0012056530619300456,0.005209831712135199,0.020227,0.00028799348771206773
862,0.0,0.797362,3231,3653,385,1906,1747,0.116556,0.07723393423443534,-0.0008546482519177309,0.0052668788208104,0.020512,0.0002977595332418367
863,0.0,0.478248,1864,2634,1404,1093,1541,0.116866,0.07733611572183165,-0.0008970241138101114,0.00563888028261579,0.020653,0.00030659171447481513
864,1.0,-0.425696,989,1946,2092,503,1443,0.116829,0.07730042606380588,-0.0008390037337131332,0.005688693312574859,0.020649,0.00029953156226835196
865,3.0,0.16548,2596,1851,2187,351,1500,0.116938,0.0773695245744434,-0.0008701064573101258,0.006055913386334513,0.020687,0.0003063587224565174
866,0.0,-0.559079,1405,3348,690,1504,1844,0.116422,0.07703840078805371,-0.0011506350251554109,0.00612290840210007,0.020288,0.0003047260182456502
867,0.0,-0.66316,3392,727,3311,323,404,0.116384,0.07703030815514633,-0.0011992141565050633,0.00612290840210007,0.020245,0.0002991652853909832
868,0.0,0.638703,2596,2673,1365,1261,1412,0.116912,0.07721509500633535,-0.0014952994937598406,0.00644461012272334,0.020462,0.00029521556480950975
869,5.0,-0.489091,3512,397,3641,126,271,0.116885,0.077242642507339,-0.001325259917130143,0.006224358673686793,0.02047,0.00029181831549037135
870,4.0,-0.642105,2596,17,4021,7,10,0.11689,0.07724442104672612,-0.001325259917130143,0.006224358673686793,0.020472,0.00029617488889963116
871,3.0,0.751249,3333,3025,1013,1617,1408,0.117188,0.0774313106474845,-0.001530602679731744,0.006761743124390576,0.020548,0.0002643742946931444
872,3.0,0.617889,491,2763,1275,1373,1390,0.117437,0.07756592935839815,-0.0017165688398087312,0.006761743124390576,0.020589,0.0002898663719399876
873,1.0,-0.352743,560,1068,2970,236,832,0.11742,0.07750917898382347,-0.0017544568849555053,0.006761743124390576,0.020586,0.000289691093405697
874,1.0,0.21225,707,506,3532,53,453,0.117421,0.0775087317947045,-0.0017544568849555053,0.006761743124390576,0.020588,0.0002919367544604135
875,4.0,0.733182,1208,1960,2078,755,1205,0.117457,0.07765957865687054,-0.0016530769891262029,0.005943456368363025,0.020522,0.0002740473449531097
876,3.0,-0.738231,1832,162,3876,66,96,0.117449,0.07761253891948379,-0.0017563224903421302,0.005943456368363025,0.020525,0.00029017105723660655
877,4.0,0.327787,2596,16,4022,4,12,0.117452,0.07761477618139692,-0.0017563224903421302,0.005943456368363025,0.020519,0.00028794706614970376
878,0.0,0.43573,973,2627,1411,1015,1612,0.117742,0.0778207820703426,-0.0019037701371578044,0.006713362384354831,0.020651,0.00031161345634529676
879,3.0,-0.537081,1832,152,3886,49,103,0.117738,0.07781051736161868,-0.0019037701371578044,0.006713362384354831,0.020662,0.0003247633567726517
880,2.0,-0.540659,2763,3170,868,1162,2008,0.117649,0.07781913564459712,-0.0018437918466928395,0.006065670045465212,0.020573,0.0003146185106886375
881,1.0,0.375358,2596,21,4017,5,16,0.11765,0.07781973817203289,-0.0018437918466928395,0.006065670045465212,0.020574,0.0003213972653308757
882,5.0,-0.509797,1612,2935,1103,1096,1839,0.1176,0.07773992705433422,-0.0014693863824949177,0.005447550769651563,0.020553,0.00031258640455675675
883,4.0,-0.521357,842,37,4001,5,32,0.1176,0.07773894300323125,-0.0014693863824949177,0.005447550769651563,0.020555,0.0003136997123061997
884,4.0,-0.311362,842,35,4003,3,32,0.1176,0.07773864573241301,-0.0014693863824949177,0.005447550769651563,0.020556,0.0003143645922269722
885,0.0,-0.675018,1462,729,3309,340,389,0.117569,0.07763049508295249,-0.0011203768614434953,0.005709899792625121,0.02055,0.0002978038098550979
886,1.0,0.518796,1424,734,3304,312,422,0.11762,0.07765759228458854,-0.0011274756079580844,0.005835852833536677,0.020603,0.0002602244832891162
887,3.0,-0.367183,1832,120,3918,31,89,0.117618,0.07765619793911413,-0.0011274756079580844,0.005835852833536677,0.020596,0.00026819641456784425
888,3.0,-0.778063,3636,32,4006,18,14,0.11761,0.07765646755364539,-0.0011516062948295806,0.005600666607130771,0.020578,0.0002651072175718882
889,5.0,0.421437,2596,19,4019,6,13,0.117606,0.07765577877217529,-0.0011516062948295806,0.005600666607130771,0.020577,0.00029488287986453496
890,5.0,0.485776,142,182,3856,67,115,0.117606,0.07765508915955824,-0.0010181758054510824,0.005600666607130771,0.020584,0.00030589416359813235
891,0.0,0.692913,2477,3855,183,1905,1950,0.117867,0.0776755211839038,-0.0011936621984576976,0.005579389368232271,0.020724,0.00029609392839139803
892,5.0,-0.652094,1332,1902,2136,806,1096,0.11774,0.07758871802339626,-0.001501809556182465,0.005630080970142791,0.020671,0.0003062242948187316
893,4.0,-0.420923,842,35,4003,4,31,0.11774,0.07758793862418242,-0.001501809556182465,0.005630080970142791,0.020673,0.000303355564935097
894,1.0,0.184514,414,42,3996,3,39,0.11774,0.07758816580755926,-0.001501809556182465,0.005630080970142791,0.020672,0.0003015263800433471
895,0.0,0.220786,300,140,3898,21,119,0.11774,0.07758826607138228,-0.001501809556182465,0.005630080970142791,0.020677,0.00029734555027643165
896,4.0,0.579022,3651,755,3283,351,404,0.117744,0.07759355920443187,-0.001501809556182465,0.006101329641904968,0.020676,0.00028712774112617305
897,2.0,0.404833,412,1599,2439,430,1169,0.117786,0.07765073675641043,-0.0014500106093258758,0.006101329641904968,0.020726,0.0002996494544215432
898,3.0,0.203639,2596,1749,2289,414,1335,0.117824,0.07767806128117223,-0.001590232271582786,0.0060634602690379505,0.020719,0.00029825382018864726
