,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2376,3.0,0.549517,2220,3422,616,1204,2218,0.12781,0.09054328652301219,0.005375795339127325,0.0037396369768132437,0.014919,-0.0003786890514854881
2377,4.0,-0.519923,1880,156,3882,53,103,0.127807,0.09049948854374787,0.005369289113630194,0.0037396369768132437,0.014924,-0.00038658205470410665
2378,2.0,-0.678361,2826,3461,577,1364,2097,0.127552,0.09016396492494626,0.0062641138949102206,0.00238595550762602,0.014956,-0.0003907987048650375
2379,0.0,0.559079,2826,2307,1731,783,1524,0.127603,0.09025842836076914,0.0064072090722775655,0.002652364429403857,0.014989,-0.0003861556496533514
2380,5.0,-0.294551,1994,184,3854,48,136,0.127595,0.09020181766536203,0.0064072090722775655,0.002652364429403857,0.014991,-0.00039800875685810493
2381,3.0,-0.676498,969,2523,1515,914,1609,0.127413,0.0902223022865799,0.006507381940626911,0.002734821632826523,0.014972,-0.000391458694961596
2382,2.0,0.463724,2826,2122,1916,626,1496,0.127511,0.09022110942846341,0.00623443706363023,0.002734821632826523,0.014947,-0.00038635810075510923
2383,5.0,-0.434419,3562,304,3734,84,220,0.127453,0.0901785103506926,0.006191789952080526,0.0026709253863103715,0.014952,-0.00039599523866053134
2384,4.0,0.803649,2826,2882,1156,1317,1565,0.127996,0.09045942199920405,0.006361670934626391,0.002865476366757574,0.015035,-0.0004534209876082907
2385,0.0,0.519247,1154,2578,1460,823,1755,0.1281,0.09057896707486189,0.006301536865283868,0.003152898050965378,0.015115,-0.00044438115720472557
2386,4.0,-0.455029,2087,296,3742,81,215,0.128102,0.09058086963122776,0.006395400098119457,0.003152898050965378,0.015105,-0.00046518363306508704
2387,2.0,0.51368,2826,2364,1674,753,1611,0.128237,0.09077230595626545,0.006256452567568785,0.0033275449747880276,0.015089,-0.00047563146668727076
2388,0.0,0.66316,33,2958,1080,1173,1785,0.1283,0.09078165091334528,0.006343910947656468,0.0033275449747880276,0.015124,-0.00045787468282988025
2389,3.0,-0.64056,1313,2419,1619,841,1578,0.128077,0.09061385483546472,0.006713177819445785,0.0037809370349893563,0.015032,-0.00045178841065029784
2390,4.0,-0.497585,1318,2902,1136,1034,1868,0.127546,0.09022645451399593,0.006456309628802315,0.0026859930038659217,0.014876,-0.0004528838963315722
2391,3.0,0.603751,3048,3379,659,1267,2112,0.127879,0.09038868237253811,0.0058234661499334435,0.002396387636985452,0.015126,-0.0004460864448171709
2392,4.0,0.683813,2826,2868,1170,1206,1662,0.128333,0.09079538849274572,0.006112008696372258,0.0021642396158251653,0.015188,-0.0004949491253486555
2393,4.0,-0.692762,1124,2963,1075,1268,1695,0.127828,0.09054724328051977,0.006570034383853442,0.0031132083645810864,0.015095,-0.0004989825247049318
2394,4.0,-0.628334,2261,229,3809,86,143,0.127804,0.0905532815343887,0.006525152023261923,0.0031132083645810864,0.015087,-0.0005123378849426144
2395,5.0,0.534977,2510,3266,772,1159,2107,0.12801,0.09064548108137811,0.0059231408948290905,0.00168113107526117,0.015122,-0.0005483078032392226
2396,1.0,-0.439457,3542,13,4025,1,12,0.128009,0.09064448275166002,0.0059231408948290905,0.00168113107526117,0.015123,-0.0005443212052618101
2397,1.0,0.620918,543,12,4026,2,10,0.128009,0.09064511926174613,0.0059231408948290905,0.00168113107526117,0.015124,-0.0005408771498025379
2398,1.0,-0.391733,2826,2737,1301,918,1819,0.127923,0.09053468905872275,0.0060601883221812,0.00168113107526117,0.015138,-0.0006030708611172198
2399,5.0,-0.720011,969,3200,838,1370,1830,0.127577,0.0902962793320222,0.006222788283120426,0.0007526690519878143,0.015053,-0.000600259480412425
2400,3.0,0.539671,2340,2735,1303,935,1800,0.127765,0.09036179836119612,0.0068679234382942045,0.001412145957998272,0.01513,-0.0005551446376295579
2401,3.0,-0.51832,969,2208,1830,655,1553,0.127508,0.09027015678253,0.007024354730435939,0.0020781741185803043,0.01508,-0.0005705144816503552
2402,0.0,0.626028,1594,2503,1535,900,1603,0.127605,0.09019127675758434,0.0069779930559177835,0.0019085435017839006,0.015081,-0.0005680965564213382
2403,4.0,-0.376159,2590,2589,1449,740,1849,0.1272,0.09001477390165921,0.0066679078905095505,0.001418050041130667,0.014952,-0.0005838617458246557
2404,4.0,-0.263565,2504,17,4021,0,17,0.1272,0.0900148664148446,0.0066679078905095505,0.001418050041130667,0.014952,-0.0005846007857733908
2405,0.0,-0.287705,2570,212,3826,32,180,0.127197,0.09001351117453794,0.00673656329972954,0.001418050041130667,0.014949,-0.0005867373872424014
2406,4.0,-0.317707,694,3,4035,0,3,0.127197,0.09001461738345827,0.00673656329972954,0.001418050041130667,0.01495,-0.0005783630701672176
2407,1.0,0.431082,543,12,4026,2,10,0.127197,0.09001518843255517,0.00673656329972954,0.001418050041130667,0.014951,-0.0005750905918309959
2408,1.0,-0.533568,2826,3678,360,1459,2219,0.127073,0.08986398762089881,0.006903976762032703,0.0012725349682176296,0.015055,-0.0005749817777681088
2409,5.0,-0.619067,969,2968,1070,1186,1782,0.126825,0.08959642396323968,0.006615625776450599,0.0011747098580843181,0.015054,-0.0005877804198539259
2410,0.0,-0.640759,543,3046,992,1124,1922,0.126649,0.08944946281028474,0.006034109290595016,0.001162254566597158,0.014968,-0.0005439581866278798
2411,0.0,0.492647,2826,1958,2080,598,1360,0.126736,0.08950962340854939,0.006103014794852615,0.00032770830898375857,0.014973,-0.0005420554136642749
2412,5.0,-0.311139,969,1101,2937,221,880,0.12666,0.08953432854104239,0.00617646156624381,0.00032770830898375857,0.014983,-0.0005464420605240587
2413,2.0,-0.376335,3087,2018,2020,530,1488,0.126649,0.08947729731051772,0.00617646156624381,0.00032770830898375857,0.014984,-0.0005459217502162269
2414,5.0,-0.676112,1489,2685,1353,1088,1597,0.12649,0.08921856345165742,0.0060827917789182335,0.000641927530966126,0.015005,-0.0005463708630329307
2415,5.0,-0.528779,969,3039,999,1029,2010,0.126334,0.08933537073040318,0.005894100839509577,0.001471294999946364,0.014962,-0.0005303384292621954
2416,4.0,0.672409,3575,368,3670,132,236,0.126368,0.08944515966747846,0.005895573113287841,0.001471294999946364,0.014983,-0.0005492340686531339
2417,1.0,-0.370325,2826,2430,1608,774,1656,0.126354,0.08938821845649111,0.005766981452146008,0.0017941805774066987,0.014975,-0.0005479828953704181
2418,4.0,0.499115,2826,1878,2160,610,1268,0.12666,0.08956298274130291,0.0057278829089011385,0.001836643841277684,0.01497,-0.0005470245467692791
2419,2.0,-0.396811,1568,2322,1716,616,1706,0.126544,0.08950804640491099,0.005627244659432239,0.00197244600447728,0.015009,-0.0005502828409014901
2420,2.0,0.601114,1196,5,4033,1,4,0.126544,0.08950864898049271,0.005627244659432239,0.00197244600447728,0.015008,-0.0005563181813322899
2421,2.0,-0.313998,2826,650,3388,113,537,0.126523,0.08949760267882745,0.005879787864282621,0.00197244600447728,0.015023,-0.0005161546259968108
2422,2.0,-0.438966,2826,663,3375,162,501,0.126476,0.089424460979011,0.006125400980743087,0.00197244600447728,0.015037,-0.0005343942562683301
2423,1.0,0.491706,3860,2634,1404,966,1668,0.127076,0.09002704145117868,0.005828074866857011,0.002161918364851002,0.014905,-0.0005468862592393625
2424,2.0,0.191675,2826,614,3424,66,548,0.127088,0.0900381378989788,0.005774943406410201,0.002161918364851002,0.014895,-0.0005452135251044946
2425,5.0,-0.422117,2310,2759,1279,785,1974,0.126987,0.08997325467235545,0.0060500643751272044,0.002265658378244665,0.014876,-0.0005790404377066238
2426,2.0,0.355671,2826,670,3368,140,530,0.127006,0.08997359447311554,0.006072212652259187,0.002265658378244665,0.014891,-0.0005788833623729454
2427,3.0,0.476513,2826,2922,1116,969,1953,0.127141,0.09010194820617469,0.00601441369492938,0.0014390445860336025,0.01494,-0.0005780316515534357
2428,2.0,-0.512484,2826,2870,1168,973,1897,0.127041,0.09022491402934897,0.006263570841050965,0.0014065805097969934,0.01494,-0.0005836685666314251
2429,5.0,0.484107,2826,3230,808,1084,2146,0.127192,0.09032709352625022,0.006031055882997896,0.0010736325576389276,0.014965,-0.0005808214056179728
2430,0.0,0.894393,1273,2889,1149,1300,1589,0.127256,0.09038928783853199,0.005693010699504146,0.0012099314666496515,0.015014,-0.0005820232903666731
2431,4.0,0.375093,889,1688,2350,457,1231,0.127417,0.09051029010752464,0.005573961341667577,0.0009343839506587301,0.014978,-0.0005822755310203002
2432,2.0,0.402997,1911,157,3881,55,102,0.127454,0.09058775140514727,0.0055859027065745595,0.0009343839506587301,0.014976,-0.0005786377741497877
2433,5.0,0.528761,2826,2019,2019,647,1372,0.127562,0.09068605638581971,0.0056378786896187656,0.001652918998448992,0.014998,-0.0005770974000885514
2434,4.0,0.149458,2826,409,3629,54,355,0.127577,0.0906978540151924,0.00562369879592894,0.0017892922342249312,0.01499,-0.0005674701271111917
2435,1.0,0.663995,543,12,4026,2,10,0.127578,0.09069909069426084,0.00562369879592894,0.0017892922342249312,0.014992,-0.0005593876066853438
2436,5.0,-0.506967,969,3043,995,1001,2042,0.127462,0.09063642804059382,0.004995071769145748,0.001725780264997401,0.014957,-0.0005434615853929448
2437,1.0,0.230842,1665,1824,2214,429,1395,0.127706,0.09086908027134527,0.005277120209503548,0.002433418157610537,0.014946,-0.000543930401931692
2438,1.0,-0.568052,3110,3000,1038,1250,1750,0.126984,0.09018862057014879,0.005151997110310814,0.0020941136236410866,0.015122,-0.0005381958760589511
2439,5.0,-0.66126,3664,3298,740,1307,1991,0.126919,0.09020112099257747,0.005018448815185122,0.0013621056797257255,0.01508,-0.0005129467673686811
2440,5.0,-0.611673,3892,15,4023,8,7,0.126913,0.09019808271537916,0.005018448815185122,0.0013621056797257255,0.015083,-0.000529825100289371
2441,5.0,-0.101725,214,27,4011,2,25,0.126913,0.09019820858986174,0.005018448815185122,0.0013621056797257255,0.015082,-0.0005300389898659989
2442,0.0,0.33526,2826,2505,1533,591,1914,0.126994,0.09010532723982397,0.005089362352677126,0.0013619799213324079,0.015111,-0.0005440199917641584
2443,2.0,0.209894,1931,128,3910,28,100,0.127,0.09011094123298523,0.005068036654840762,0.0013619799213324079,0.01511,-0.0005374840422717099
2444,0.0,-0.384247,543,1709,2329,395,1314,0.126876,0.09002647021158931,0.0048626050121659,0.001396542303758778,0.015139,-0.0005397861246471211
2445,2.0,-0.560728,477,3269,769,1112,2157,0.126792,0.08997627946868972,0.004894421271348038,0.0011707766343868017,0.01515,-0.0005263005310595995
2446,1.0,0.496289,543,12,4026,2,10,0.126793,0.08997729512164775,0.004894421271348038,0.0011707766343868017,0.015151,-0.0005198812292522215
2447,5.0,0.457444,2826,2308,1730,669,1639,0.126891,0.08997355816427835,0.00499884287629311,0.0008344817182192479,0.015204,-0.0005181928204051471
2448,2.0,0.370073,1476,2223,1815,542,1681,0.12695,0.09002819635027207,0.004890012850051228,0.0012180337870363607,0.015202,-0.000528277073933248
2449,4.0,-0.638538,1330,1938,2100,734,1204,0.126619,0.08990806896845747,0.00497792145667953,0.0014261273980696505,0.015155,-0.0005114227370511817
2450,4.0,-0.499115,1318,1925,2113,625,1300,0.126282,0.08967709904637113,0.005240907050605532,0.0010461927100146099,0.015069,-0.0004924269212551926
2451,1.0,-0.450411,2826,2631,1407,928,1703,0.126252,0.08954117902775327,0.005442564026522299,0.0010461927100146099,0.015073,-0.0004914786791160493
2452,3.0,-0.20171,701,1263,2775,186,1077,0.126147,0.0894702145369189,0.005413487619975843,0.0010461927100146099,0.01505,-0.0005024534253403623
2453,4.0,-0.385923,1054,44,3994,13,31,0.126146,0.0895160848076177,0.005413487619975843,0.0010461927100146099,0.01505,-0.0005038841294238242
2454,2.0,0.395227,2826,2636,1402,667,1969,0.126213,0.08946023101549053,0.005448524417495498,0.0009310057406375266,0.01507,-0.0005225344141477658
2455,3.0,0.520785,3576,2621,1417,817,1804,0.126382,0.08957986348143156,0.0055307860128771934,-6.692581578713571e-05,0.015134,-0.0005194944311875107
2456,1.0,0.418598,543,12,4026,2,10,0.126382,0.08958052701465999,0.0055307860128771934,-6.692581578713571e-05,0.015134,-0.0005157079790954087
2457,4.0,0.556141,2826,2421,1617,907,1514,0.126827,0.08996534423915242,0.005257039741945169,0.00017508125212862245,0.015159,-0.0005195687639431433
2458,1.0,-0.396761,2826,2420,1618,791,1629,0.126766,0.08985460159346596,0.005400714527781447,0.0003001142016369675,0.015217,-0.0005197158300486149
2459,3.0,0.651311,709,2289,1749,797,1492,0.127056,0.08988621984107717,0.004910940150759076,0.0008144501513915668,0.015367,-0.0004911390123544662
2460,2.0,0.665694,2066,3285,753,1281,2004,0.127289,0.09027656422171597,0.004567803624091357,0.0010077551823997257,0.015305,-0.0004896218298835576
2461,2.0,0.705509,2066,3413,625,1368,2045,0.127609,0.09036736152841016,0.005089363578510417,0.0007616317351254617,0.015226,-0.0004896218298835576
2462,3.0,0.331349,819,1678,2360,373,1305,0.12771,0.0904788712864166,0.005019114646418142,0.0007616317351254617,0.015277,-0.00044672866325815524
2463,1.0,0.484594,543,12,4026,2,10,0.127711,0.09047969790982073,0.005019114646418142,0.0007616317351254617,0.015278,-0.0004419605424361696
2464,1.0,-0.760056,2826,3408,630,1586,1822,0.12777,0.09007073411905296,0.004844271785010268,0.0009499269425377236,0.015427,-0.00041962740923488215
2465,5.0,0.652476,2826,2685,1353,1020,1665,0.127931,0.0901310177168232,0.004781044433003233,0.000813241184266855,0.015439,-0.00043011607392086056
2466,1.0,-0.680653,2826,2791,1247,1246,1545,0.127875,0.09022016775116075,0.004595322543059359,0.0010811613264932358,0.015479,-0.00042868309546084573
2467,0.0,0.593559,2826,2338,1700,833,1505,0.128054,0.09028682369112387,0.004458052214560376,0.001086031836427288,0.015503,-0.0004196334111330418
2468,4.0,0.58483,2826,1921,2117,668,1253,0.128275,0.09047969208175957,0.00437858751019641,0.0007075271027752704,0.015554,-0.00035410387411892935
2469,4.0,-0.673596,3687,32,4006,15,17,0.128277,0.0904825859237881,0.00437858751019641,0.0007075271027752704,0.015554,-0.0003679258391267696
2470,1.0,-0.425496,2826,1929,2109,660,1269,0.128232,0.09049068445837327,0.004403890560636205,0.0007075271027752704,0.015589,-0.0003670794167449919
2471,5.0,0.422094,284,202,3836,69,133,0.128271,0.09046267511682309,0.004444335426357459,0.0007075271027752704,0.015589,-0.00036460637751385905
2472,0.0,-0.588921,3872,3644,394,1312,2332,0.128176,0.09046288017948804,0.004448881148798536,0.000527066538847783,0.015529,-0.00036732761308994305
2473,2.0,-0.65588,2826,3434,604,1348,2086,0.12805,0.09020077257400475,0.004001988745249319,0.0016628726114612297,0.015586,-0.0003898795937782322
2474,5.0,-0.421437,460,3079,959,939,2140,0.128026,0.09023958948868836,0.004027434530723505,0.0016628726114612297,0.015572,-0.00037672345364453576
2475,1.0,-0.705359,2037,1,4037,0,1,0.128028,0.09024480972304279,0.004027434530723505,0.0016628726114612297,0.015567,-0.00042075212410752166
2476,4.0,-0.518708,2399,20,4018,8,12,0.12803,0.09024611618497182,0.004027434530723505,0.0016628726114612297,0.015565,-0.0004232127221653468
2477,5.0,0.785331,2826,3567,471,1582,1985,0.128208,0.09040338607302358,0.00389828503224071,0.0013505815822340323,0.015545,-0.0004301121217692091
2478,0.0,0.560829,2826,2846,1192,977,1869,0.128314,0.09043476110571484,0.004032431300712322,0.0012933552952895495,0.015581,-0.00042452484769146706
2479,3.0,0.597208,819,3109,929,1156,1953,0.128554,0.09061171491909104,0.004173584635781429,0.001334951095998172,0.0157,-0.00042452484769146706
2480,1.0,-0.761641,3996,38,4000,23,15,0.128551,0.09061380367989935,0.004173584635781429,0.001334951095998172,0.01569,-0.0004865250952775032
2481,0.0,0.520484,2826,2318,1720,769,1549,0.128594,0.09075067507921987,0.004326806568528446,0.0008596903748248137,0.015684,-0.0004839558121343032
2482,4.0,-0.324296,1318,1589,2449,387,1202,0.128428,0.09070396012027825,0.004551606671023703,-0.00014924504608109253,0.015646,-0.0004861995814362409
2483,3.0,-0.666244,2826,3314,724,1322,1992,0.128003,0.09041318307036951,0.004513780063451587,0.0007888135515709499,0.015489,-0.0005474116264968994
2484,5.0,0.22212,3704,547,3491,96,451,0.128001,0.0904106707339103,0.004513780063451587,0.0007888135515709499,0.015486,-0.0005432842149136819
2485,0.0,-0.263523,543,1658,2380,295,1363,0.127887,0.09034458777688066,0.004495569459731885,0.00069443706585692,0.015475,-0.0005425919254502362
2486,2.0,-0.582007,969,2364,1674,844,1520,0.127809,0.0902988798701116,0.004477270775639436,0.0007686219331080696,0.015454,-0.000531291903786458
2487,2.0,0.50817,2461,2835,1203,906,1929,0.127911,0.09023269124285185,0.004511623567336225,0.0010502782937161315,0.015483,-0.0005402306510011152
2488,4.0,-0.417612,1318,1875,2163,597,1278,0.127699,0.09013893895886678,0.004952031404302189,0.0009652707100421494,0.01537,-0.000545037344076959
2489,5.0,0.327644,1705,1915,2123,442,1473,0.127794,0.09022154635438992,0.004518895689446536,0.0011407479925523124,0.015342,-0.0005451853014921608
2490,5.0,-0.577683,969,3181,857,1151,2030,0.127583,0.09011564846980467,0.004811207799764449,0.0005197105441465106,0.015281,-0.0005394810982430702
2491,5.0,0.41521,2139,755,3283,250,505,0.127595,0.09017578927235714,0.004802663225109509,0.0005197105441465106,0.015284,-0.0005358797488991733
2492,3.0,0.62174,2826,3128,910,1172,1956,0.127934,0.09026714468595136,0.004682216635159399,0.0006342158659421525,0.015397,-0.0005445185518206884
2493,2.0,0.276193,3838,322,3716,64,258,0.127958,0.09028645272964674,0.00468141740931987,0.0006342158659421525,0.015386,-0.000548409384204942
2494,3.0,-0.495711,1704,3100,938,1021,2079,0.127578,0.09006619561083132,0.0048976368473127654,0.0010290210235725495,0.015248,-0.0005753852610721534
2495,4.0,0.288556,2826,434,3604,85,349,0.127653,0.0901055056683823,0.004937587875406772,0.0015564125956902682,0.015244,-0.0005433101063308808
2496,3.0,0.400197,2826,2580,1458,757,1823,0.127946,0.09016752668041762,0.004666640699555952,0.0007863021992401616,0.01527,-0.0005265623139730364
2497,1.0,-0.237397,738,3,4035,0,3,0.127948,0.09016857339347935,0.004666640699555952,0.0007863021992401616,0.015272,-0.0005150796862599061
2498,3.0,-0.251611,2826,1566,2472,272,1294,0.127783,0.09011067142855088,0.00499663560287406,0.001472906792361511,0.015254,-0.0005287719780813141
2499,3.0,-0.746486,2214,3077,961,1272,1805,0.127423,0.08991098952402081,0.0055731989358474305,0.0007452541066130596,0.015066,-0.0005779010446819578
2500,4.0,-0.376902,1318,2495,1543,707,1788,0.127043,0.08970535326841564,0.005280008522262556,1.442003301164612e-06,0.015082,-0.000577675320492802
2501,1.0,-0.544667,2826,2038,2000,842,1196,0.127001,0.08970845064255807,0.005015841040747838,-3.183014736578232e-05,0.015098,-0.0005765286257663847
