,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
153,153,153,1.0,0.577492,0.452829,0.0,0.1881479999999999,-0.2671800000000001,-0.28535,0.5085220000000001,0.625238,0.068246,0.13960399999999998
154,154,154,0.82281805,0.428168,0.492498,-0.024296949999999998,0.0137719999999998,0.1322459999999998,0.30966,-0.10521758678338643,-0.14875,-0.641894,-0.07336393113056447
155,155,155,0.9776673,0.248077,0.707173,0.06355066666666667,-0.001276,0.3209102830373165,-0.4740868193913264,-0.04196463691828073,0.3109235857279059,-0.7958895316184401,-0.11356385319380413
156,156,156,0.982618,0.692843,0.452563,0.0,-0.17157238504063616,-0.0041702140632438565,0.0032550674478754316,-0.09210621449461426,0.04257538678566558,0.31620113720951326,0.015697129640760005
157,157,157,1.0,0.552755,0.497346,0.0,0.19427929229672666,0.2102319999999999,0.28485,-0.20606271540983737,-0.121036,-0.07993095099194364,0.04705527098249091
158,158,158,0.9738378888888889,0.683884,0.290396,-0.026162111111111108,-0.25492990153185174,-0.10786906467314997,0.016279985713342833,0.03229445953883667,-0.31502949279645825,-0.09823857350877503,-0.12124876454300927
159,159,159,1.0,0.462937,0.476069,0.0,0.882146380642963,-0.07232926152136368,-0.011489745709608364,0.02405497602918724,0.10701946688615684,0.041996057245348224,0.16189964559544723
160,160,160,0.709147,0.561993,0.425734,0.0,-0.272824,0.1656919999999999,0.1658600000000001,-0.1975359999999999,-0.122124,-0.6398860000000001,-0.15013633333333334
161,161,161,1.0,0.167164,0.497045,0.0,-0.05713896132799356,0.7327914729373481,1.0,-0.0193659999999999,0.18176477109368996,-0.5009507394102886,0.22285009054879268
162,162,162,0.894547,0.648686,0.614401,0.0,-0.20328247690683235,-0.39872492050760217,-0.37763823125523766,0.5402300000000002,-0.06691745367415827,-0.144529301983938,-0.10847706405462804
163,163,163,0.853433,0.571405,0.249821,0.0,-0.049799562910999975,-0.014285377278376287,-0.0019395492840761572,0.25961069111624036,-0.09415883887242169,0.24410425097959249,0.057255268958326465
164,164,164,0.907293,0.358275,0.669793,0.0,0.0615939999999999,0.1021799999999999,0.46892468540505017,-0.17746386110230272,0.3854585691400867,0.2280059999999999,0.17811656557380565
165,165,165,1.0,0.782998,0.618233,0.0,0.36880857946818246,0.5063243650124197,-0.46281511760477173,0.3106033964882891,0.19723799907312353,0.07004139366729259,0.16503343601742262
166,166,166,0.8098747,0.617117,0.507223,-0.09707130000000001,0.5304134260780372,-0.21299523556106947,0.5095527319613806,-0.13531990085714582,-0.06589449819791288,0.009651275736464487,0.10590129985995901
167,167,167,1.0,0.77715,0.393738,0.03478849999999999,0.6423320000000001,0.2663499999999998,0.03232422139674934,0.114284,-0.1061079999999999,-0.20336761373277756,0.124302434610662
168,168,168,0.805009,0.625579,0.733089,0.0,-0.012559516334786816,0.06694374793195781,0.06890250833316894,0.11461813935794425,1.0,-0.2586165424641798,0.16321472280401741
169,169,169,0.574565,0.42557,0.581282,0.0,0.36390424526830417,-0.26731418733630014,0.7279840515369701,-0.003719708610988047,0.051333343553793535,-0.004797935792259535,0.14456496810325334
170,170,170,0.65884,0.467228,0.339658,0.0,-0.3561135679595994,0.010211409206102265,-0.006397086106874291,0.015285740727627756,-0.004507076889850928,0.8592347400495053,0.0862856931711518
171,171,171,1.0,0.721079,0.269168,0.0,-0.028955899915262116,0.004497419190556896,-0.01947648682325464,-0.004957324214207344,-0.0023765600482787315,0.0005661075607973354,-0.008450457374941434
172,172,172,0.731181,0.429423,0.487681,0.0,-0.02261317700627903,-0.018564856238842724,0.03206901331391461,0.01207436643618745,0.02040546842428085,0.1102270854452523,0.022266316729085574
173,173,173,0.753296,0.56178,0.519881,0.0,0.0852366676296264,-0.0021180169444459246,-0.4192619047339346,-0.00038366448398338346,-0.001695516231209903,0.06818739686397347,-0.04500583964999565
174,174,174,1.0,0.719045,0.653046,0.0887294,-0.5434,0.0233539999999998,0.12191728110142529,-0.0951959999999999,0.2069419999999999,-0.386572,-0.11215911981642916
175,175,175,1.0,0.576883,0.583561,0.03769648,0.12717407332851222,-0.16070811222789527,0.0005254305306703067,0.32460939327205157,-0.26670429861486855,-0.19922753991771006,-0.029055175604873293
176,176,176,0.865984,0.454143,0.550382,0.0,0.1820521317912742,0.005989328897241478,0.007292,0.027876,0.39185745812126127,0.0531319999999999,0.11136648646829612
177,177,177,1.0,0.324603,0.427762,0.0,0.14569393631366184,-0.09709934892717105,-0.3013574696476974,-0.021597889705407422,-0.49248314984565167,0.284550572299495,-0.08038222491879511
178,178,178,1.0,0.53942,0.481124,0.0,0.04407003050709768,-0.03928639787157508,-1.0,-0.05335393582237624,0.10682507439724455,-0.2913954835261305,-0.20552345205262326
179,179,179,0.669518,0.553555,0.570893,0.0,0.329796,-0.1277260000000001,-0.3522459999999999,0.210358,-0.250676,-0.5895060000000001,-0.13000000000000003
180,180,180,0.870084,0.510666,0.438894,0.0,-0.03373,-0.27743217111575724,-0.03252245742172879,-0.22326204694177984,0.4667424639093044,-0.32603842541610706,-0.07104043949767808
181,181,181,0.98152193,0.556024,0.569769,-0.01847807,-0.2828648961587987,0.10691230082605688,-0.0186179999999999,0.34444974181771765,0.17519167445572037,-0.0106559999999999,0.05240247015678274
182,182,182,1.0,0.243646,0.498458,0.0,-0.151654,0.0573799999999999,-0.676692,0.045574,-0.0618279999999999,-0.231694,-0.16981899999999997
183,183,183,1.0,0.375925,0.464707,0.0,-0.056486,0.1523979999999998,0.2994259999999999,0.229262,-0.126668,0.2318119999999999,0.12162399999999994
184,184,184,0.707303,0.256527,0.673511,0.0,0.0012000928646754283,-0.12540788593883667,0.0300684953474959,0.00038035295395994623,-0.021199862510298456,0.7785324678946035,0.11059561010193326
185,185,185,1.0,0.432188,0.35468,0.0,-0.3750167158756176,-0.1606899455128693,0.009324561222073535,0.20516074527093997,-0.002500684232018102,-0.33692094230729214,-0.11010716357246393
186,186,186,0.7550333125,0.32934,0.55596,-0.0027086875000000006,0.1554228195997453,0.3666565020217085,0.05645812029458899,-0.29043999596786296,0.21458112718403682,-0.09177102276181187,0.06848459172840081
187,187,187,0.971733,0.652877,0.080856,0.0,-0.48520997722767617,-0.144476,0.004806,0.065706,0.0126479999999999,0.028255110584031625,-0.08637847777394077
188,188,188,1.0,0.357719,0.407088,0.0,0.10736731640722111,-0.08063349581367629,0.003022087941503108,-0.09431304349691635,0.01214254823289243,-0.028346569373376783,-0.013460192683725466
189,189,189,0.980564,0.29934,0.211782,0.0,0.004096042443199555,0.7374018124209264,-0.5349426801478865,0.013737548602377608,0.131102,0.41189389263466103,0.12721476932554635
190,190,190,1.0,0.395043,0.275289,0.0,-0.10441464683528145,0.4616880663151988,-0.7908488568233001,0.379264223651162,-0.06808670808517568,0.0041459999999999,-0.01970865362956608
191,191,191,1.0,0.605031,0.319309,0.0,-0.303658,-0.08376,0.0367980000000001,0.2067939999999999,-0.395092,-0.1844,-0.12055300000000001
192,192,192,0.93938,0.317652,0.502127,0.0,-0.39780029589703986,0.0015227146936207386,0.4840053617816502,0.15495973316380152,-0.0052213971751213645,-0.4703148032940696,-0.03880811445452639
193,193,193,0.858515,0.343508,0.272459,0.0,-0.2611476526123258,0.0103179999999998,-0.3626562623286114,0.5410843686576443,-0.24938665342972519,0.25645218496356614,-0.01088933579157538
194,194,194,1.0,0.503262,0.625809,0.0,-0.0120919999999999,0.6178447900152702,-0.37462186285059895,-0.5773763771346786,-0.08542569862074735,-0.29754483667314063,-0.12153599754398255
195,195,195,0.752055,0.495673,0.453043,0.0,-0.14611,0.1523539999999998,0.7233499999999999,-0.1083899999999999,-0.336818,0.09965,0.06400599999999998
196,196,196,1.0,0.636766,0.729212,0.0,0.4136061665225467,0.346931922879494,-0.8528309685043499,0.0035174907058058563,-0.010292278953087236,-0.4919123672207473,-0.09849667242838965
197,197,197,1.0,0.553291,0.546014,0.12412587142857143,-0.07288930657705917,-0.006048,0.33160029127581736,-0.4676819795350579,0.8180004856275821,-0.21438859668953464,0.0647654823502913
198,198,198,0.97217813,0.62123,0.382243,-0.02782187,0.195157264457095,0.008755864662511131,-0.14316735465460492,0.02195282324816339,-0.004789831147015061,-0.07487830441490899,0.0005050770252067576
199,199,199,0.833039,0.466981,0.432412,0.0,-0.0448633403305714,0.002934168593515446,-0.009296354114023797,0.01740512620363585,-0.006498635229986855,-0.09825624470407689,-0.023095879930251275
200,200,200,1.0,0.672184,0.423968,0.0,-0.12167313412087642,0.01509469940514455,0.25101049971144535,0.010302,-0.14718610371148547,0.07652860061250565,0.014012760316122279
201,201,201,0.901088,0.559434,0.652547,0.0,0.0845259999999998,-0.301566,-0.1204593628306194,-0.1158719999999999,0.7892459999999999,-0.378086,-0.0070352271384366005
202,202,202,0.624243,0.622275,0.30893,0.0,0.35569966107655204,-1.0,0.46058101695088216,-0.0249139999999999,-0.02192094722652007,-0.13797701775965515,-0.06142188115979016
203,203,203,1.0,0.26173,0.453083,0.0,0.01914306755200776,0.5235377980085594,-0.17301323325687581,-0.025583784188758715,-0.003650711177659971,0.053673410604409444,0.06568442459028036
204,204,204,1.0,0.506024,0.824515,0.0,0.0003026323051315283,-0.02284356869853861,-0.8469498324719833,0.031804098503050056,0.207519136702818,-0.7092344230227262,-0.22323365944704143
205,205,205,1.0,0.3275,0.33181,0.14444695000000002,-0.010798588851791593,0.3262139999999998,-0.0050799999999999,-0.360584,-0.240344,-0.0494419999999999,-0.0566724314752986
206,206,206,0.628314,0.450168,0.417857,0.0,-0.22853848032743151,-0.17862308452297027,-0.09426734366593971,0.013562,-0.4997106236408157,-0.40161877019627223,-0.2315327170589049
207,207,207,1.0,0.214533,0.579673,0.0,0.1683939999999999,0.2893439999999998,-0.0612999999999999,-0.2180783155166644,-0.221094,-0.070988,-0.01895371925277743
208,208,208,1.0,0.354692,0.141926,0.0,-0.12539,-0.07946,-0.0587039999999999,0.26488,-0.08674898465750372,-0.196424,-0.04697449744291726
209,209,209,1.0,0.224775,0.56431,0.0066661,-0.397086,-0.2595740000000001,-0.27212370271211145,-0.3155779999999999,-0.20975,0.169432,-0.21411328378535188
210,210,210,0.9148024,0.73008,0.315075,0.022172400000000002,0.4738180000000001,-0.200204,-0.138954,-0.2109499999999999,-0.4950639999999999,-0.13795152654084092,-0.11821758775680676
211,211,211,1.0,0.56388,0.453381,0.0,-0.026146838987221463,0.5964562197196372,0.0647252073432014,0.0011039999999999,-0.014538608408772247,0.18515427198491907,0.13445904194196065
212,212,212,0.755296,0.52467,0.453561,0.0,-0.15523279875230214,0.04927471052134397,0.509976140942336,-0.014191781994820019,-0.11821245839090637,-0.6000000000000001,-0.054731031279058116
213,213,213,0.770509,0.222676,0.410193,0.0,0.1681611170296284,-0.017609598532695246,0.3545283302869784,0.0024039496701469265,0.20070998251341854,0.014254908406665991,0.12040811489569049
214,214,214,0.978726,0.686854,0.335285,0.0,-0.29285078304227036,0.37816343736963476,-0.172420847883408,0.010955348327990735,0.346605718931156,-0.2662718775655192,0.0006968326895973228
215,215,215,0.94084,0.27951,0.483906,0.0,-0.168262,0.2911019999999999,-0.595494,0.612894,0.1087219999999999,0.2260339999999998,0.07916599999999996
216,216,216,0.988794,0.549328,0.516636,0.0,-0.422768,0.0007539999999999,0.585758,0.0285619999999999,-0.351844,-0.362772,-0.0870516666666667
217,217,217,0.709599,0.447776,0.45966,0.0,-0.09706029839774233,-0.37166288815061566,-0.0418839999999999,-0.03861192949288494,-0.30404098076767666,-0.009378530395487444,-0.1437731045340678
218,218,218,0.986893,0.493022,0.584447,0.0,-0.0064779999999999,0.0128519999999998,0.1946700000000001,0.4192360000000001,0.2038039999999998,-0.309274,0.08580166666666666
219,219,219,1.0,0.532458,0.294681,0.08241720000000001,-0.2799480897097426,0.5274389599656152,-0.4236519999999999,0.11308897510689525,0.040562740995029864,-0.2820039999999999,-0.05075223560703369
220,220,220,0.957692,0.429773,0.68823,0.0,0.366106,-0.0961820000000001,0.000224,-0.2377399999999999,0.1732019999999998,-0.251986,-0.007729333333333366
221,221,221,0.467161,0.663776,0.325911,0.0,0.0259,0.3535057796559369,0.5027440000000001,0.22965200000000002,-0.06908440020077197,-0.067678,0.1625065632425275
222,222,222,1.0,0.554514,0.380396,0.0,-0.8342361234406517,0.8761417034028154,0.0048338830550248985,0.3600625951200108,-0.04382664070897971,-0.47376167674380004,-0.018464376552596723
223,223,223,1.0,0.45095,0.463526,0.0,0.014394429294038044,0.5051766866041951,-0.25567671245627566,-0.7603747538863883,0.269438630373178,0.4383534568608476,0.03521862279826579
224,224,224,1.0,0.539991,0.461541,0.0,-0.16608180776918008,-0.4704527353753872,-0.6616640195614101,0.4921188734229675,-0.020092,-0.12220781015156976,-0.15806324990576326
225,225,225,1.0,0.70478,0.384372,0.0,0.01135482203181426,-0.30507856973349884,-0.46925591855373033,-0.17129388055153763,0.146861291924165,-0.6051960000000001,-0.23210137581379794
226,226,226,0.86524,0.543254,0.503705,0.0,-0.035527430508985956,-0.4423125534790456,1.0,0.438018002542814,-0.012514516401954091,0.3017674372924767,0.2082384899075508
227,227,227,1.0,0.691736,0.257502,0.0,-0.2165820333473421,0.28355487041495814,0.7256390863176698,-0.10594345225296493,-0.030838780551942953,0.25802704337040866,0.15230945565846443
228,228,228,1.0,0.564036,0.503598,0.0,0.3227885033829499,0.0036539999999998,-0.261802,-0.2255479999999999,0.09948,0.133782,0.012059083897158311
229,229,229,0.942684,0.513287,0.499917,0.0,-0.016794786567502593,0.48708755277849275,0.7759778885741931,-0.3620949205389028,0.3876503612527339,0.3671207509378405,0.2731578077394758
230,230,230,1.0,0.362336,0.407385,0.0,0.3046162503921885,0.16630361083124007,0.015786860801461335,-0.17896211498811535,0.02073810972097296,0.016962807600430833,0.057574254059696385
231,231,231,1.0,0.580339,0.470752,0.0,0.18632938748680902,0.8386461326191984,-0.3045123912100635,-0.4945687853158409,0.05678685055273059,0.00822399110821996,0.04848419754017557
232,232,232,0.9782798,0.252692,0.528234,0.09371280000000001,-0.05297584235521762,-0.24220297901766835,1.0,0.006928009796220935,-0.1436394767150422,0.025058082650031455,0.0988612990597207
233,233,233,0.659774,0.247267,0.528817,0.0,-0.155726,0.1893539999999998,-0.66741,0.1754740000000001,-0.60655,0.180482,-0.147396
234,234,234,1.0,0.506331,0.351095,0.0,0.114336,-0.235106,0.0906979999999999,-0.0404239999999999,-0.695558,0.0768619999999999,-0.11486533333333336
235,235,235,1.0,0.537401,0.434914,0.0,-0.17715,-0.13855799455224227,-0.45280469295523934,-0.07220799999999991,0.0243659999999998,0.2386265505750985,-0.09628802282206389
236,236,236,0.745541,0.190748,0.362227,0.0,0.009955428207177416,0.06666965043420509,-0.15162920089457732,0.17666685986849795,0.06181882132762953,-0.24537178010126504,-0.013648370193055398
237,237,237,0.839653,0.535188,0.439404,0.0,0.07187829766850827,0.0301,-0.015303914691345913,0.2725521374259303,0.34517048219743246,-0.456984016268273,0.04123549772204201
238,238,238,0.855064,0.396356,0.516665,0.0,-0.17775677858566427,0.024760698779451498,0.6790023018364884,-0.013446654593525842,-0.5686446220095314,0.32898586487734127,0.045483468384093284
239,239,239,0.552424,0.632705,0.514105,0.0,0.24952248761451865,-0.008059683927280868,-0.5697224615180567,-0.019910094104652887,0.0017059999999999,-0.009156336645952399,-0.05927001476357072
240,240,240,1.0,0.491935,0.28644,0.0,-0.07771458302980364,0.24643254464424127,-0.2067399999999999,-0.3544996267792051,-0.16732199968332262,0.006897223114667533,-0.09215774028890374
241,241,241,0.9987439,0.512347,0.613996,-0.0012561000000000004,-0.221686,0.0759479999999999,-0.2441679938446084,-0.5471039999999999,0.1411219999999999,-0.0001419999999999,-0.13267166564076807
242,242,242,0.7993348375,0.740992,0.642016,0.0545838375,0.339420212819709,0.34194232200623137,0.013865685797354185,-0.5157586076569685,-0.4611906275163534,-0.6191853577479638,-0.1501510620496652
243,243,243,0.882398,0.610787,0.448205,0.0,0.2889619999999999,0.08323897569164544,-0.19442045963360383,0.08591885251342761,0.17110454882877038,-0.9893324918048454,-0.09242142906743432
244,244,244,0.74264135,0.47759,0.292895,-0.03370265,-0.020434,0.1779979999999998,-0.1565259999999999,0.389686,-0.40732559849815697,0.1800159999999999,0.027235733583640464
245,245,245,0.814223,0.565397,0.312875,0.0,-0.2384399666640765,0.3024773024507551,0.17566435495856014,0.49558340440172727,-0.0024792126460800217,-0.1024331384565887,0.10506212400738289
246,246,246,1.0,0.627255,0.463011,0.058512600000000005,0.017353565835344656,0.4795960164683481,-0.9194692450285988,0.2661412832332858,-0.3571996170128683,-0.18410471621511554,-0.11628045211993403
247,247,247,0.63229,0.649994,0.558177,0.0,-0.15499680588412804,0.4663719999999998,0.0029265557130466885,0.4662147611152834,0.34545509936323865,-0.26512001754654724,0.14347526546014885
248,248,248,0.9658669,0.605759,0.463583,-0.0341331,-0.08518647238729907,-0.33382033745662054,-0.39798914311384365,0.22006558623750774,0.0026406903300838502,0.01192445221214588,-0.09706087069633763
249,249,249,0.8512709374999999,0.425024,0.600941,0.05587993750000002,-0.02159299028744651,-0.0019433133257060545,0.04330455245578086,0.04448854612311944,-0.1281791834876605,0.08426480455250812,0.0033904026717658936
250,250,250,0.932191,0.587739,0.305908,0.0,0.01072,0.2072539999999998,-0.015382826403019927,0.3579940000000001,0.0967604485639617,0.2321919999999999,0.14825627036015696
251,251,251,1.0,0.596612,0.499556,0.019491214285714285,0.42840086836646335,-0.05253228096094632,-0.05061143660490243,-0.49605799043671545,0.013784940993343237,-0.026716657719465773,-0.030622092727037226
252,252,252,0.7257044324808184,0.56788,0.282342,-0.025599567519181583,0.15315836538648006,0.15138850557620104,0.03303217067049236,-0.08315958852939473,0.11321377179786307,-0.008310516327821094,0.05988711809563677
253,253,253,0.6227883000000001,0.64701,0.664378,-0.0554507,0.014389385973730994,0.017463225439748847,0.526696,-0.4445273140120935,-0.12552614558634873,0.006280262892503177,-0.0008707642154098597
