,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.870163,0.359312,0.448627,0.0,1.0,-0.051818582329437625,0.029548052080864327,0.03222855309288058,0.9271333268307678,-0.27426631008665664,0.27713750659806974
157,157,157,0.854061,0.149555,0.273598,0.0,0.4114759999999999,-0.3287439999999999,-0.2360981912043532,-0.13655901330105236,-0.2066776940644088,0.591370833348938,0.0157946557965206
158,158,158,0.688674,0.533493,0.495882,0.0,0.010988124434093971,-0.09403350244648583,0.20899166934201135,-0.014488148164557818,0.01121526065727324,-0.596356562011594,-0.07894719303154318
159,159,159,0.860673,0.497488,0.134695,0.0,0.04363666290208907,-0.18690769104961846,0.170768,-0.1575539999999999,0.022262,0.05509549647514826,-0.00878325527873017
160,160,160,1.0,0.611865,0.369479,0.0,-0.1466299999999999,0.101566,0.20223805295620384,0.576436,0.3412619999999999,0.2126319999999999,0.21458400882603398
161,161,161,0.919594,0.595702,0.768588,0.0,-0.19800344905237333,0.018813851331692135,0.19785452701610637,-0.014619009492608168,-0.005953751544800268,-0.09599775529075281,-0.016317597838789343
162,162,162,1.0,0.390301,0.320767,0.0,0.0519899999999999,0.1465381228613891,-0.271956,-0.04801425689070054,0.351982,-0.191702,0.006472977661781412
163,163,163,1.0,0.472288,0.637327,0.0,0.4240548214285715,-0.2841112735540738,-0.07452342930404118,0.4737439999999999,0.12496085383984425,-0.6158640595692662,0.008043485473505751
164,164,164,0.858435,0.429468,0.513023,0.0,0.3880180000000002,-0.0766639999999999,-0.884644,-0.341042,-0.08429855443872734,0.0668299999999999,-0.1553000924064545
165,165,165,0.771862,0.592857,0.406513,0.0,0.3833680000000001,0.3271760000000001,-0.005568,0.027592,0.0850759999999999,-0.05683449575498739,0.12680158404083544
166,166,166,0.376658,0.337421,0.527798,0.0,0.1504816143471037,0.4070560000000001,0.435802,0.0228319999999999,0.6996658733343901,-0.01789,0.28299124794691566
167,167,167,1.0,0.430747,0.079804,0.0,0.25449277139675913,0.3999520000000001,-0.3407819999999999,0.321874,0.1515259999999998,-0.0363740000000001,0.12511479523279315
168,168,168,1.0,0.556501,0.331353,0.0,0.9717966817580725,0.0431559999999999,0.048572,0.1039639274219122,-0.19802364271518993,0.4358364372422525,0.23421690061784126
169,169,169,1.0,0.535365,0.56205,0.0,0.0009313750022797119,-1.0,-0.09233299868583135,0.004902792166358885,0.07076934856156633,0.055958979234401005,-0.15996175062020426
170,170,170,0.729726,0.193321,0.833577,0.0,0.9143196742325052,-0.03866899515422932,-0.0006686398405692413,0.14590996861221253,-0.16513582420495512,-0.717802,0.02299236394082736
171,171,171,0.602228,0.54075,0.272772,0.0,0.629724650447185,-0.02859853635205823,-0.008659952030407224,0.07460590250833588,-0.24769992523407527,0.0505150602019134,0.07831453325681559
172,172,172,1.0,0.113021,0.666259,0.0,0.045263325663906076,-0.01916091739545535,-0.008814859548512466,-0.16538224420126527,-0.02199555237501856,0.4983677864053511,0.05471292309150092
173,173,173,0.975338,0.213336,0.291097,0.0,-1.0,0.16389801915565044,-0.06502901735174375,-0.01969239910369825,1.0,-0.00020733557553995197,0.013161544520778098
174,174,174,1.0,0.531229,0.498853,0.0,0.2667460000000001,-0.060694,-0.671182,0.5967480000000001,0.7919459999999998,-0.115656,0.13465133333333335
175,175,175,0.9572517911764706,0.649859,0.579539,-0.042748208823529414,-0.010801995236488443,0.7634319999999999,0.07402408570771091,-0.06423214580941641,0.006434643153000252,-0.05802025775972977,0.11847272167584609
176,176,176,0.858609,0.537546,0.434368,0.0,0.9901959999999999,-0.30088543273623186,-0.39201199999999997,0.14749368687948125,-0.01695528946223017,-0.00658,0.07020949411350319
177,177,177,0.543209,0.238047,0.413687,0.0,0.1218019999999999,0.1794979999999999,-0.515862862160134,-0.18677,-0.003582,0.51684,0.01865418963997763
178,178,178,1.0,0.628014,0.590819,0.0,-0.02928932536472907,-0.04094446625246169,0.2008121696244178,-0.0389619999999999,0.035544537485768544,-0.19018523410919363,-0.010504053102699659
179,179,179,1.0,0.515603,0.233643,0.0,0.5088680000000001,-0.117958,-0.76483,0.5346580000000001,0.8819879999999998,0.3598819999999998,0.23376799999999998
180,180,180,0.987636,0.393134,0.668817,0.0,-0.22272714750258946,-0.06774122983183767,-0.5919368086404618,-0.4791580591535072,-0.001959744605207519,7.00000000000145e-05,-0.2272421649556006
181,181,181,0.635955,0.739416,0.231475,0.0,0.4045530691552536,0.22447642936904774,-0.152296,0.34809767517931356,0.022035986139915358,-0.20190449549328315,0.10749377739170785
182,182,182,0.865292,0.402556,0.320451,0.0,-0.0042819999999998,0.038802,-0.4813019999999999,0.0887219999999999,-0.41117,-0.072,-0.14020499999999994
183,183,183,0.9023421,0.35184,0.674793,0.0258401,0.7536390580451028,-0.07889785323773907,-0.1125539999999999,-0.02554,0.2164539999999999,0.2886639999999998,0.17362753413456058
184,184,184,0.785183,0.219384,0.594352,0.0,-0.01160442645756428,-0.009834156627918297,-0.12107845254018125,0.1798802900153144,0.08383213551819975,-0.017154619789824195,0.017340128353004355
185,185,185,1.0,0.26622,0.495276,0.0,-0.1491099044642566,-0.5147959544688996,0.10772013345320333,0.13932249718456735,0.7238631807574814,0.9069906591608035,0.20233176860381655
186,186,186,0.86398,0.425599,0.601665,0.0,0.6579118455696249,-0.10862283633526919,0.47078539482260384,-0.0097979999999999,0.0362563886480962,0.015029371336182387,0.17692702734020638
187,187,187,0.29144349999999997,0.43748,0.369857,-0.0157025,-0.3100139999999999,0.068778,-0.1172659999999999,0.1704240000000001,0.03872209918023563,-0.3719110033877824,-0.0868778173679244
188,188,188,0.7336,0.266001,0.264894,0.0,0.8,-0.05541061447416631,-0.04766785069254176,0.009041667613203144,-0.07621600558434158,-0.03062132401502776,0.09985431214118763
189,189,189,0.591837,0.379462,0.361599,0.0,0.20967216588063528,-0.3435588692921612,0.4913479999999999,0.34510862219731175,0.3861339999999997,-0.40334,0.1142273197976309
190,190,190,0.78296,0.602234,0.710844,0.0,0.542108,0.08940466396192343,-0.29448768024954874,0.908116,0.028829150010927854,0.35851155837948573,0.2720802820171314
191,191,191,0.945708,0.222995,0.6127,0.0,0.1542840000000001,0.20353,-0.1056099999999999,0.1500380000000001,-0.4882040000000001,-0.048812,-0.022462333333333293
192,192,192,1.0,0.812011,0.372052,0.0,0.374384,0.10888250567126026,0.435054,0.115812,0.8486799999999999,0.451128,0.38899008427854337
193,193,193,0.724305,0.353003,0.353535,0.0,-0.2588039999999999,-1.0,0.070788,0.4206540000000001,0.0288739999999998,-0.0883560000000001,-0.13780733333333336
194,194,194,1.0,0.499073,0.352102,0.0,0.41909534269396675,0.2420528434461749,0.041680512716006715,0.8452599999999999,0.54655339477427,0.2308535648940116,0.3875826097540717
195,195,195,1.0,0.426167,0.626439,0.01111288888888889,0.7331080000000001,-0.23841,-0.19699495100587963,-0.447026,-0.1480040000000001,0.2989379999999999,0.00026850816568672425
196,196,196,0.726803,0.333963,0.454502,0.0,-0.014468155718973613,0.04746551519298513,-0.1618959064616604,-0.1414873169134348,0.18608431521667373,-0.5651880169633378,-0.1082482609412913
197,197,197,1.0,0.481534,0.399579,0.0,0.14278359355813736,0.022556093265792602,-0.7211154448611425,0.05945125040831048,0.03645765273709584,-0.01843008884479027,-0.07971615728943275
198,198,198,1.0,0.266467,0.566805,0.027137358333333333,0.0010398685509633576,-0.528628,-0.06201781799457466,-0.08519384027485943,0.7200882471630425,1.0,0.17421474290742864
199,199,199,0.755827,0.430616,0.532603,0.0,-0.012786970047166522,0.019011093919479832,0.07703866025017475,-0.021326581542964015,0.05466127920748001,-0.23383862578457582,-0.01954019066626196
200,200,200,0.466641,0.518459,0.267543,0.0,0.4175969775309782,-0.013013795538410677,0.034471026801582136,0.0900339999999999,0.05267171106350964,-0.08470482621228213,0.08284251560756284
201,201,201,0.917534,0.725969,0.399453,0.0,-0.2176279999999999,0.2755645642547673,-0.0201379999999999,0.044402,0.1730659999999999,0.3801027317100686,0.10589488266080599
202,202,202,0.916914,0.621382,0.387655,0.0,0.1441835380252907,-0.003947195603351904,0.08212803824347534,0.16644437752646699,0.0019510291611250577,-0.11269449618419397,0.04634421519480203
203,203,203,1.0,0.434262,0.534774,0.0,1.0,-0.09465645219842678,0.0041058019575450355,0.0016140922471895996,-0.7598116104188191,-0.07424528155116492,0.012834425006053978
204,204,204,0.685081,0.651402,0.665424,0.0,0.0056817537741863,-0.26088104278051855,-0.018156067791389764,-0.02669306235622027,0.00454109306902103,0.028467165136518785,-0.04450669349140043
205,205,205,1.0,0.387989,0.487848,0.0,-0.1445979999999999,-0.1380299999999999,-0.3381619999999999,0.0071939999999999,0.16923,0.0153779999999998,-0.071498
206,206,206,1.0,0.719265,0.366773,0.0168676,-0.1585959999999999,0.26813554394998407,-0.75602,0.31034,0.205754,0.11511624458566584,-0.002545035244058346
207,207,207,0.845125,0.357372,0.363449,0.0,-0.4004999999999998,0.4808080000000001,-0.500486,-0.0450079999999999,0.1033259999999998,-0.0177100000000001,-0.06326166666666665
208,208,208,0.831814,0.364754,0.428119,0.0,0.08263331489903072,-0.35270942623144524,-0.0505599999999999,0.343472,-0.42818357825619713,0.5845606894146604,0.02986883330434149
209,209,209,1.0,0.36006,0.466115,0.012164,0.3029000000000001,0.1505940000000001,-0.4740839999999999,0.142862,0.4653459999999998,-0.365412,0.03703433333333334
210,210,210,0.681318,0.59559,0.405516,0.0,0.1613500000000001,0.343634,-0.1155819999999999,-0.0668879999999999,0.0573239999999999,0.0940199999999999,0.07897633333333336
211,211,211,1.0,0.38755,0.357436,0.0,0.004894472222565616,0.03347167318547051,0.2547882395341453,0.015952508706305255,-0.019288,0.0433071272483354,0.05552100348280368
212,212,212,1.0,0.760512,0.471222,0.0,-0.6638671932625618,0.011531741987617927,-0.003136911017171007,0.19816581493660831,0.10544230552122091,0.04815074686634357,-0.05061891582799033
213,213,213,0.7789887256410256,0.650455,0.324748,-0.0011942743589743593,-0.011574455466341914,-0.22696767767457438,0.06648997467150654,0.05333324774550203,0.0316430848396039,-0.062097171143945196,-0.024862166171374836
214,214,214,0.9452054428571428,0.347227,0.483988,0.10746164285714285,0.20494041478781208,0.17627717008707747,0.42899304502138147,-0.6003152568099104,-0.010625648067603966,0.2325492680420539,0.07196983217680177
215,215,215,0.756014,0.553577,0.563306,0.0,0.1895,-0.4346639999999999,-0.210244,0.0750280000000001,-0.1143500000000001,0.1782479999999999,-0.052746999999999995
216,216,216,0.870027,0.491497,0.516466,0.0,0.6509940000000001,-0.14239,0.158188,0.153138,0.0396939999999998,0.2372919999999998,0.18281933333333325
217,217,217,1.0,0.612225,0.56748,0.0,-0.04883983920247904,-0.8775877269828922,0.1554017363212812,-0.14716875433762083,-0.032107803849716475,-0.14876202854375092,-0.18317740276586306
218,218,218,0.902842,0.505688,0.307212,0.0,-0.1764479999999999,0.628152,0.0159119999999999,0.508438,-0.099474,0.6442399999999999,0.25347
219,219,219,1.0,0.44237,0.225269,0.1868478,-0.594274,-0.0539279999999999,-0.243992,-0.11143248264381023,-0.333034,0.4674439999999999,-0.14486941377396834
220,220,220,0.780618,0.45006,0.346046,0.0,0.322664,-0.414736,-0.600922,-0.36799161801747904,-0.157222,-0.1759920000000001,-0.2323666030029132
221,221,221,0.616938,0.310206,0.587687,0.0,0.4639064046541096,0.23154200152465826,0.086208,0.2976419999999999,0.929528,-0.089378,0.31990806769646135
222,222,222,0.869618890909091,0.437955,0.553017,0.042953890909090915,-0.002877421855582315,0.11867880599063635,-0.592273746052981,-0.12883590016767613,-0.02488400000000024,0.6951393087618767,0.010824507779378897
223,223,223,0.554838,0.264924,0.32014,0.0,-0.34703639135703357,-0.08280674301473126,-0.12488968053008914,0.32173599999999997,0.7102830317332145,0.1070099999999998,0.0973827028052267
224,224,224,1.0,0.492905,0.419286,0.0,0.1415693063223796,-0.00178,-0.009519250763571508,0.2604792693490269,-0.0034210397046759294,-0.010365096660992085,0.06282719809036115
225,225,225,0.5346,0.549627,0.48551,0.0,0.2041220000000001,0.282302,0.12376325529281604,-0.37025980104365025,0.07329211342619585,0.1693879999999998,0.08043459461256025
226,226,226,0.990167,0.27453,0.197071,0.0,0.0826440000000001,0.0116189414709163,-0.2905295014439064,-0.11985999999999991,0.11119058315174747,0.14612248969706487,-0.009802247854029592
227,227,227,0.9788413375,0.423368,0.411262,-0.0211586625,0.02997340989462044,-0.815098,-0.14061188028961413,-0.0120799999999999,-0.04089268783212255,-0.034821527122423174,-0.1689217808915899
228,228,228,0.7125263000000001,0.512658,0.448418,-0.0015307,-0.4741599999999999,-0.1952979999999999,-0.2306439999999999,-0.105414,0.18935929643338248,-0.5584500000000001,-0.2291011172611029
229,229,229,1.0,0.505751,0.393688,0.0,0.006637079944585275,0.41518594325112745,0.1725780000000001,0.0949079999999999,-0.3042220000000001,0.05762721655433231,0.0737857066250075
230,230,230,1.0,0.73581,0.35986,0.0,0.007816965735258669,-0.11474513693261665,-0.09889751124441387,-0.23169630774192862,-0.1956049429001715,-0.03517999641338246,-0.1113844882495424
231,231,231,1.0,0.323545,0.62146,0.0,-0.02505293629120055,-0.7570342455750125,0.006390274233914875,-0.05609860699542773,0.014686715237063178,3.0021400091896112e-05,-0.13617979633176178
232,232,232,0.922986,0.517789,0.412412,0.0,0.7268635113912272,-0.10581144626898392,0.516953858425078,0.07060472577380042,0.016756563984981973,-0.048164,0.19620053555101732
233,233,233,1.0,0.247926,0.298645,0.0,0.0340960000000001,-0.144892,-0.1997139999999999,0.301434,0.5054839999999998,-0.1983080000000001,0.04968333333333332
234,234,234,0.995349,0.619103,0.60616,0.0,0.052688,0.1486179999999999,-0.3061339999999999,-0.4154839999999999,-0.0621880000000001,-0.1270500000000001,-0.11825833333333335
235,235,235,0.876435,0.472019,0.503711,0.0,0.19070256874769223,0.3196479999999999,0.0976476302967066,-0.10386642879284852,0.23402730074648576,-0.13490881232734375,0.10054170977844869
236,236,236,1.0,0.370098,0.188876,0.0,-0.05475603909309576,-0.21413439452710278,-0.12062758723402353,0.00983147602141364,-0.10862985222165052,0.08090341241128537,-0.06790216410719559
237,237,237,0.976733,0.567319,0.336546,0.0,0.449362,0.08276022673920348,0.2289613020445628,0.3230980000000001,0.3547138411001542,-0.08322220488028897,0.22594552750060526
238,238,238,1.0,0.244579,0.436724,0.0,-0.3550786006510816,-0.04783383104367531,-0.23319330950963146,0.2793507937971283,0.0016993811735223838,-0.07485086625094137,-0.07165107208077985
239,239,239,1.0,0.367313,0.467762,0.0,0.3025211307563033,-0.003982816259145016,0.10085111313371302,1.0,0.026474309646785717,-0.028700571369159315,0.2328605276514163
240,240,240,1.0,0.571788,0.620209,0.013906833333333334,-0.04294582946424357,-0.0060299999999999,0.108616,-0.037194842127031,0.3535439999999998,0.27402811192275817,0.10833624005524727
241,241,241,0.9188777,0.531843,0.599586,0.0083227,-0.251544,0.156414,-0.763952,-0.0829879999999999,0.07363684444688727,0.3005339999999998,-0.09464985925885212
242,242,242,0.8586634,0.443227,0.451812,0.03648339999999999,0.6880877219136743,-0.005968823612565827,1.0,-0.042288824023913096,0.2512206020209607,-0.044145621980772556,0.30781750905289723
243,243,243,0.63335,0.565683,0.469951,-0.11274100000000001,0.11462627637967178,-0.004393035993934757,-0.19303324112810583,0.04784241330532053,-0.1511669150081369,-0.2567020000000001,-0.07380441707419755
244,244,244,1.0,0.512559,0.254458,0.0,-0.1145879999999999,-0.2604679999999999,-0.031594,0.1653299999999999,-0.094354,0.1632599999999999,-0.02873566666666667
245,245,245,0.9534906466666666,0.450254,0.328694,-0.04650935333333333,0.16551,-0.08036967402963187,-0.6992539999999999,0.631772,0.2129468918310993,0.33106772203078133,0.09361215663870814
246,246,246,0.52447115,0.580541,0.278493,-0.05746685000000001,0.27584506871132053,0.050170699155020135,0.0020796329550638037,-0.2746661207275609,-0.493408,-0.28660320060528494,-0.1210969867519069
247,247,247,0.566057,0.390466,0.343979,0.0,0.7297800000000001,-0.16021817184575357,-0.010776,0.0861199999999999,0.281118,-0.08868,0.1395573046923744
248,248,248,1.0,0.768757,0.395297,0.30914939551282056,-0.975641582555078,0.00895418359828784,0.24167836167963508,0.4276759999999999,-0.0736458638929085,-0.04865126157977842,-0.06993836045830704
249,249,249,0.8054605,0.362913,0.691574,-0.1945395,-0.024805059878563192,0.07079454366417344,0.04527369761032534,0.034433636776989913,0.024765680151263108,1.0,0.1917437497206981
250,250,250,0.7451139999999999,0.613323,0.409578,-0.009406000000000001,0.3748260000000001,0.046372,-0.326484,-0.220144,0.4177019999999998,0.165346,0.07626966666666664
251,251,251,0.9871359,0.44312,0.662332,-0.0128641,-0.2391081726492467,-0.709576375851054,0.0380599999999999,0.06593726839172565,0.01161870599802393,-0.616946413162697,-0.2416691645455414
252,252,252,0.7637955575599128,0.37956,0.443055,0.3190171794547413,0.1149383771524469,-0.1421072385068733,0.04511401408240451,0.045297399257975254,-0.027484203235633737,0.03369426441560654,0.011575435527654361
253,253,253,0.8036664,0.454474,0.652608,-0.1963336,0.7036920000000002,0.19408978804425336,-0.1577199999999999,0.018570658002754474,0.1201239999999999,-0.12726524176565185,0.1252485340468927
254,254,254,0.9421521,0.466504,0.519813,0.06734385999999998,0.12523024540757471,0.0441831964782648,-0.17848399366414053,0.5057940000000001,-0.011641826866152321,0.33884346120500386,0.1373208470934251
255,255,255,0.915174,0.385306,0.707076,0.0,-0.1020879999999999,-0.253328,-0.415906,-0.10461879693083394,0.5083859999999998,-0.2516900000000001,-0.10320746615513902
256,256,256,1.0,0.333481,0.445047,0.0,0.12669582376190403,0.2363619999999999,-0.31089,-0.18395,-0.088694,0.2474619999999998,0.004497637293650621
257,257,257,0.909435,0.244649,0.383494,0.0,0.006422242162191755,0.028979642673862153,-0.014027714329180513,0.5340449268306123,-0.004310673396010045,0.059081266861942656,0.10169828180056972
