,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
857,2.0,0.36269,540,2595,1443,820,1775,0.126572,0.09422600574409316,-0.00032205283560241726,0.003697094448868254,0.008,0.000588207135056499
858,1.0,-0.354389,1031,2605,1433,827,1778,0.125991,0.09387059752835775,-0.000282998273261712,0.0037226544338234743,0.00795,0.0005829356941057686
859,2.0,-0.426795,2331,2640,1398,957,1683,0.125604,0.09347213612086569,-0.0003253701243475141,0.0027601526495836587,0.007791,0.000576789752040901
860,4.0,0.100993,1211,758,3280,82,676,0.125616,0.09348108669465474,-0.0003223887565321647,0.0027601526495836587,0.007796,0.0005761290975884788
861,2.0,0.401494,3892,454,3584,169,285,0.125676,0.09362385206612729,-0.00033471897692854204,0.0029460825081701007,0.007842,0.0004938842102401252
862,0.0,0.797362,1206,2978,1060,1482,1496,0.126093,0.0942077628789218,-0.0009239688581001051,0.0034566369376973645,0.007794,0.0004969366489625812
863,0.0,0.478248,2101,3066,972,1170,1896,0.126409,0.09434380304749967,-0.0006308560978832006,0.003925582631027353,0.0077,0.0005046544503985802
864,1.0,-0.425696,280,2829,1209,994,1835,0.125905,0.09399871060034326,-0.0010312209106166851,0.0037200078703213788,0.007597,0.00048733771358253666
865,3.0,0.16548,19,39,3999,4,35,0.125905,0.09399930682106789,-0.0010312209106166851,0.0037200078703213788,0.007597,0.00048814669270278094
866,0.0,-0.559079,3911,673,3365,325,348,0.125831,0.0939408266754996,-0.0010166178003072474,0.0037161843188753085,0.00764,0.00045097320916725233
867,0.0,-0.66316,809,2051,1987,889,1162,0.12567,0.09359965274430568,-0.0010094342116943426,0.004145210262562947,0.007641,0.0004311566735148631
868,0.0,0.638703,2101,1977,2061,834,1143,0.125844,0.09381564430789437,-0.0006159774872859501,0.0034697678857462245,0.007633,0.0004299188588742755
869,5.0,-0.489091,540,3260,778,1250,2010,0.125538,0.09347330230500199,-0.0004655821281597911,0.003630954353905994,0.007678,0.0004101355956903191
870,4.0,-0.642105,1855,175,3863,97,78,0.125493,0.09352064964045283,-0.0005584210678068394,0.0033607293304003796,0.007615,0.0003746516062539901
871,3.0,0.751249,44,54,3984,29,25,0.125497,0.09357243220188403,-0.0005688764784353319,0.0033607293304003796,0.007604,0.00037311573310056927
872,3.0,0.617889,280,191,3847,75,116,0.12553,0.09360013475898946,-0.0004962083188463935,0.003433782666137698,0.007586,0.0003725963768242633
873,1.0,-0.352743,3074,2617,1421,799,1818,0.125154,0.09333470041962548,9.544918792394834e-05,0.0027534980859562895,0.007553,0.00035732213815132434
874,1.0,0.21225,540,1817,2221,330,1487,0.125327,0.09345865151459573,0.00032511400093318635,0.0031458380683782677,0.00758,0.00035830600654559146
875,4.0,0.733182,540,2024,2014,917,1107,0.125527,0.09332349842548017,0.0003612685026858866,0.0031458380683782677,0.007731,0.0003961863234557177
876,3.0,-0.738231,540,3009,1029,1413,1596,0.125435,0.09372701071553281,0.0005268212398088964,0.00348357278082361,0.007662,0.0004175316713140985
877,4.0,0.327787,3998,4,4034,1,3,0.125436,0.09372835895810905,0.0005268212398088964,0.00348357278082361,0.007663,0.0004285082620543807
878,0.0,0.43573,2101,3096,942,1104,1992,0.125709,0.09406182336998456,0.0009278681329398897,0.0031203118263786068,0.007634,0.0004392045482638385
879,3.0,-0.537081,628,2679,1359,1013,1666,0.125571,0.09405330393615943,0.0004021419143485845,0.00366012742516191,0.007554,0.0004475298515567328
880,2.0,-0.540659,2331,2637,1401,1115,1522,0.125106,0.09361112217231156,0.0002658985286149832,0.003513173938970017,0.007448,0.0004216199604945888
881,1.0,0.375358,3517,442,3596,137,305,0.125212,0.09363901120823594,-7.089054669334273e-05,0.003513173938970017,0.007458,0.00042382192404230633
882,5.0,-0.509797,2305,3259,779,1264,1995,0.124927,0.09385667046382815,-0.00030379601077275243,0.0032526862200415504,0.00744,0.0004150949025023211
883,4.0,-0.521357,280,182,3856,63,119,0.124919,0.09385576401569072,-0.0001447627835954114,0.00320492472007316,0.007434,0.00041501125143357477
884,4.0,-0.311362,280,175,3863,46,129,0.124904,0.09379791946492363,-0.00014535053370804088,0.00320492472007316,0.007435,0.00040714578968561733
885,0.0,-0.675018,1029,2980,1058,1402,1578,0.124355,0.09323319969205168,-1.610046940021734e-05,0.0027279930330196558,0.007611,0.0004170748727919968
886,1.0,0.518796,540,3052,986,1223,1829,0.124818,0.0937524286105666,-3.399467203601149e-05,0.0026846510198027832,0.007798,0.00041036658361150646
887,3.0,-0.367183,1647,2200,1838,652,1548,0.124753,0.0937745579572563,-0.0001217636993985401,0.0027388952534156373,0.00776,0.00041997341698610415
888,3.0,-0.778063,30,2980,1058,1404,1576,0.124733,0.09379438810966968,-0.0002958720588844801,0.0022487247252105254,0.007807,0.00044158452121982524
889,5.0,0.421437,628,3155,883,1047,2108,0.125108,0.09398716405560045,-0.00014817834028679565,0.0020807887284435,0.007761,0.0004476305969811524
890,5.0,0.485776,1159,2269,1769,809,1460,0.125413,0.09425571112154632,0.00013582678625070977,0.0016645326074501816,0.007755,0.000461193409558523
891,0.0,0.692913,2234,2903,1135,1362,1541,0.125879,0.09461523896844415,0.00012846527771386134,0.0013066791515962827,0.007699,0.0004640579304795431
892,5.0,-0.652094,540,2400,1638,1036,1364,0.125649,0.09440750644786607,6.906902956494003e-05,0.0010407700862995145,0.007666,0.00042500889193865005
893,4.0,-0.420923,3352,3,4035,1,2,0.125649,0.09440748179163373,6.906902956494003e-05,0.0010407700862995145,0.007666,0.0004146577241578462
894,1.0,0.184514,466,1824,2214,294,1530,0.125779,0.09445840123993147,0.0005367744536782224,0.0010366613671942246,0.007676,0.00041502816238513015
895,0.0,0.220786,2101,1527,2511,297,1230,0.12591,0.09456396316451407,0.000468740676810188,0.0007919339408259113,0.007685,0.0004245358004143453
896,4.0,0.579022,658,1940,2098,771,1169,0.126153,0.09480182578852789,0.0001595835772520758,0.0010369831014055118,0.007858,0.0004144252284906018
897,2.0,0.404833,3309,728,3310,266,462,0.126183,0.09483932467303724,0.0001735585899330684,0.0008941465289812222,0.007871,0.0003695785090055808
898,3.0,0.203639,540,900,3138,152,748,0.126212,0.09481967254738818,0.00022327150550453866,0.000666578469529088,0.007863,0.00037367894228114407
899,4.0,-0.427,1972,174,3864,80,94,0.126165,0.09478807516596692,0.00015803804581762486,0.000666578469529088,0.007824,0.0003463914595237431
900,5.0,0.506347,628,1834,2204,670,1164,0.126423,0.0950615995086403,0.0008090351250667892,0.001542236139346507,0.007825,0.0003471614438432941
901,5.0,-0.355023,46,860,3178,288,572,0.126344,0.09495610300099779,0.0004504593770196118,0.0013940956029311424,0.007837,0.0003358228699388623
902,1.0,-0.417932,2901,2707,1331,954,1753,0.125995,0.09488279167175019,0.0004230799042115582,0.0014218046192480448,0.007836,0.00032405223364274943
903,0.0,0.422731,465,2945,1093,1035,1910,0.126262,0.09512920780067874,0.00020942992512256527,0.001604978965991851,0.007808,0.00032431910663111284
904,1.0,0.370325,1922,170,3868,60,110,0.126287,0.09514325686329547,0.00012024601140441305,0.001604978965991851,0.007825,0.0003344617881057824
905,4.0,0.310581,3716,15,4023,3,12,0.126286,0.0951424041288084,0.00012024601140441305,0.001604978965991851,0.007826,0.00033855135483021917
906,5.0,-0.427818,848,2531,1507,846,1685,0.125998,0.09485670025739056,0.0002846408785595605,0.001603211145301998,0.007901,0.00032508809659798353
907,2.0,-0.443064,1668,2652,1386,959,1693,0.125761,0.09487258928734993,0.000509914768615946,0.0014922985879419876,0.007857,0.00032874405929502067
908,3.0,0.360986,540,1641,2397,442,1199,0.125777,0.09502334390024463,0.00044060767391512984,0.001829710054035344,0.007819,0.00033177954332572136
909,1.0,-0.342538,280,186,3852,57,129,0.125783,0.09502415491272141,0.0003970353130910038,0.001829710054035344,0.007815,0.0003276085356505542
910,1.0,0.296207,673,2539,1499,695,1844,0.126177,0.09542959122727922,-8.921199111663655e-05,0.0018563739453040806,0.007894,0.00033812020726894156
911,3.0,0.684741,2539,1946,2092,819,1127,0.126204,0.09533132906333829,0.0002723443553518574,0.0009727117132207659,0.007917,0.00037283195522635674
912,3.0,0.413702,280,198,3840,67,131,0.126242,0.09540857250806084,0.0002773685817099992,0.0008923059229954425,0.007919,0.0003541673105123186
913,1.0,0.389157,2535,2598,1440,869,1729,0.126763,0.09564834467537325,0.00030272663684940363,0.001721447362557248,0.00796,0.00031054396314910993
914,2.0,-0.559115,2331,1917,2121,775,1142,0.126551,0.09555639239095191,-4.9494793497246904e-05,0.001520913636894869,0.007811,0.00033183757542937735
915,0.0,0.440657,547,3001,1037,1105,1896,0.126767,0.09552584553892537,-0.00016187990969906038,0.0018557873124943488,0.007782,0.0003326703558205633
916,3.0,0.465652,280,194,3844,72,122,0.126783,0.09558056700775965,-0.00016187990969906038,0.0018557873124943488,0.007775,0.0003116619131367307
917,2.0,-0.502543,2331,1942,2096,721,1221,0.12661,0.0954258574461865,7.155799802363073e-06,0.002101553918944789,0.007732,0.00030675915093773614
918,5.0,-0.672123,540,1916,2122,824,1092,0.126385,0.09522709088259167,0.0005775415633981507,0.002380143955291478,0.007756,0.00028834388725860755
919,2.0,-0.517321,2331,262,3776,100,162,0.12639,0.09523351950030963,0.0005775415633981507,0.002380143955291478,0.007753,0.0003018639829918749
920,2.0,0.357904,540,2343,1695,701,1642,0.126664,0.09540611362915885,0.0005927145889628885,0.0024149326563635437,0.007834,0.0002981359356204133
921,4.0,0.858003,1646,3031,1007,1533,1498,0.127035,0.09540123429452542,0.0001714520132206111,0.0029863715178887955,0.008062,0.00031009330955785656
922,5.0,-0.265452,540,1048,2990,232,816,0.126918,0.0953018566648016,0.00018745468047902717,0.003100148923414073,0.008076,0.000340062113717302
923,2.0,-0.350539,2850,2297,1741,678,1619,0.126699,0.09511813149594214,9.233652840554357e-05,0.003100148923414073,0.008068,0.0003402496230017783
924,3.0,0.536833,3574,4,4034,0,4,0.126696,0.09511690181473151,9.233652840554357e-05,0.003100148923414073,0.008067,0.0003300885930438679
925,2.0,-0.422701,2331,2632,1406,895,1737,0.126476,0.09495815539321986,-6.762852518485867e-05,0.0034529820417073015,0.008024,0.00032688986988042563
926,1.0,0.633095,3272,3,4035,0,3,0.126473,0.09495690926548635,-6.762852518485867e-05,0.0034529820417073015,0.008022,0.00031597267090378124
927,3.0,-0.279934,1642,1819,2219,416,1403,0.126438,0.094926864160306,8.12285216281302e-05,0.0031932322157039875,0.008073,0.0003170455008121744
928,4.0,0.284492,540,2302,1736,567,1735,0.126678,0.09504685691307085,0.00045661308559935993,0.0028656976679057714,0.008149,0.0003218033451630864
929,3.0,-0.554489,540,2370,1668,895,1475,0.126624,0.09517063575011077,0.0006227103092065093,0.0031663076724174452,0.008109,0.00031603423564752973
930,2.0,-0.463706,2331,1932,2106,664,1268,0.126416,0.09476792258416432,0.0008601822808814217,0.0038124080025116035,0.008044,0.0003225968501560715
931,0.0,-0.568369,540,3063,975,1294,1769,0.126096,0.09462117344676725,0.0004095506347882088,0.002226170242301233,0.008009,0.0003212705070018254
932,4.0,0.765864,1988,174,3864,100,74,0.126204,0.09464135898940393,0.00036892603960527284,0.0023036669003137136,0.008063,0.00033626506010903025
933,4.0,0.590879,540,1943,2095,790,1153,0.126517,0.09476909000908551,-0.000492254758524155,0.0027815763244492513,0.008234,0.0003630230571379978
934,4.0,-0.400747,201,49,3989,17,32,0.126521,0.09476765271612071,-0.0005034933846550269,0.0027815763244492513,0.008246,0.00038800696404564825
935,1.0,-0.466713,280,192,3846,70,122,0.126521,0.09476993028272258,-0.0005328809449397689,0.0027815763244492513,0.008245,0.0003880403881605281
936,0.0,-0.699119,280,2949,1089,1365,1584,0.126074,0.09432914810969271,-0.00032658192790582964,0.0030549654400183054,0.008274,0.0003881977628482321
937,5.0,0.37575,2219,705,3333,229,476,0.126128,0.09436867399830978,-0.00020037631653740682,0.0030932278590528324,0.008263,0.0003700789628152206
938,0.0,0.470244,2088,492,3546,196,296,0.126181,0.09442970068792333,-0.0002746816849178284,0.003075469762556617,0.008255,0.00035225519868218436
939,5.0,0.624496,489,2348,1690,951,1397,0.126446,0.0947647190200411,-0.0009573808606403245,0.003583670849289525,0.008272,0.00036910347795923314
940,2.0,0.40432,540,2394,1644,784,1610,0.126688,0.09497093270028562,-0.0009622054752034203,0.0036798368926724712,0.008281,0.0003617199919478442
941,1.0,-0.067214,3658,24,4014,1,23,0.126686,0.09497011060562703,-0.0009622054752034203,0.0036798368926724712,0.008281,0.0003603839699480564
942,1.0,0.914813,2502,3067,971,1628,1439,0.127406,0.09522704216765274,-0.0017910187123298523,0.0027058732348813294,0.008429,0.00032685269983169106
943,3.0,-0.566605,2808,1999,2039,761,1238,0.127375,0.09515509586051901,-0.0020613283791090604,0.0023766118073431483,0.008514,0.0002968464812957498
944,2.0,0.41821,540,2600,1438,857,1743,0.127582,0.0953073483380088,-0.0017361860278876776,0.002583896713304204,0.008526,0.00032399579424449953
945,5.0,0.699321,605,1,4037,0,1,0.127583,0.09530842146047894,-0.0017361860278876776,0.002583896713304204,0.008527,0.00033297187743340766
946,1.0,0.393365,915,2977,1061,1019,1958,0.128028,0.09561010153682357,-0.002102902968303012,0.0029403204398327372,0.008582,0.0003192540429859371
947,4.0,0.480504,540,1951,2087,693,1258,0.12834,0.09601205684451501,-0.0019169227702160333,0.0035037195999304224,0.008644,0.00034359432028229766
948,3.0,-0.579835,628,2714,1324,1089,1625,0.128287,0.09588814195529892,-0.002285622308246241,0.0035446253993502673,0.008606,0.00033466886843778164
949,3.0,-0.507434,3804,12,4026,7,5,0.128284,0.09588180768860735,-0.0023432860380554208,0.0035446253993502673,0.008596,0.0003251334017381035
950,3.0,0.746486,540,3001,1037,1412,1589,0.128479,0.09555325201861342,-0.0021560614453252124,0.0038368466822581234,0.008562,0.0003174683460312454
951,3.0,0.653423,280,259,3779,120,139,0.128525,0.09557780502679929,-0.001999889718580115,0.003933429501860091,0.008523,0.00037819778401094334
952,2.0,0.315285,3587,447,3591,148,299,0.12859,0.09568196808290125,-0.0019069047740331126,0.004021893763781857,0.008549,0.0003789440015715456
953,2.0,0.534164,540,2948,1090,1190,1758,0.129026,0.09599451699376715,-0.0018063827774381588,0.0037929813810761975,0.008653,0.00038299475670895597
954,0.0,-0.556346,942,2065,1973,825,1240,0.128796,0.09574416162107266,-0.001752127914500642,0.0031204077921987376,0.008627,0.00037583850339307156
955,1.0,0.256322,540,3265,773,827,2438,0.129107,0.09596688927023121,-0.0017061568961316946,0.0034152802950411384,0.008668,0.00037558330408631247
956,4.0,-0.544575,280,181,3857,59,122,0.129116,0.09588175319100666,-0.0016613579457926807,0.0033830118560855818,0.008673,0.0003658174462006972
957,2.0,-0.523638,3378,3590,448,1485,2105,0.128662,0.09575320979826113,-0.0017614650953210504,0.004007087768313633,0.008433,0.0003557209124052033
958,5.0,0.493988,3488,2332,1706,822,1510,0.128963,0.09578390208762518,-0.0014616533330442042,0.004329511172930918,0.00846,0.00037870519069190786
959,0.0,0.449042,540,2016,2022,680,1336,0.129048,0.09581669390099126,-0.001711111285488621,0.004700439650309447,0.008451,0.00040564550830942276
960,2.0,0.447121,1820,2,4036,0,2,0.129047,0.09581650311570417,-0.001711111285488621,0.004700439650309447,0.008451,0.00040718980145128963
961,4.0,0.443404,3872,407,3631,149,258,0.129081,0.09578128532062227,-0.0017377692232314066,0.004700439650309447,0.008475,0.000406128598183154
962,1.0,0.666473,1561,3534,504,1666,1868,0.129736,0.09612496189342216,-0.001568573102001855,0.004475206983056769,0.008698,0.0004085995976054533
963,4.0,-0.341549,280,194,3844,53,141,0.129721,0.09611555438380166,-0.0016401907980172574,0.004475206983056769,0.008696,0.0003970583002546239
964,1.0,0.851062,540,3625,413,1920,1705,0.130374,0.09652161689287567,-0.001885041768080379,0.0051427667079452745,0.008809,0.00036018454437445545
965,1.0,-0.623192,280,3637,401,1685,1952,0.129474,0.09573942545973145,-0.0017852561961523388,0.005463869016383301,0.008627,0.00035787400546218344
966,3.0,0.646431,280,264,3774,120,144,0.129567,0.09585880016783686,-0.001912461705771267,0.005301102374347066,0.008605,0.0003569592658401648
967,2.0,0.584559,540,2478,1560,1049,1429,0.129848,0.09613048628431335,-0.00204699024028721,0.005386220703340067,0.008693,0.0003592159135252354
968,1.0,-0.523117,713,3475,563,1435,2040,0.128863,0.0953948673436168,-0.0011332466076314413,0.003050423490004291,0.008458,0.00034545292763763934
969,5.0,0.159548,1838,14,4024,0,14,0.128863,0.09539481692332676,-0.0011332466076314413,0.003050423490004291,0.008458,0.0003456992103101537
970,5.0,-0.371448,2230,996,3042,335,661,0.128772,0.09539767410886087,-0.001138974003528093,0.0030418984245161006,0.008446,0.00035385833385558584
971,5.0,0.602228,1316,2024,2014,849,1175,0.128846,0.09537148028072555,-0.001011344867060177,0.0029200222376542916,0.008478,0.00033202108316096943
972,0.0,0.665927,280,928,3110,456,472,0.129177,0.09554023439916122,-0.0012956797951844904,0.0042786876395964814,0.008436,0.00033589537135111545
973,5.0,0.627049,628,1936,2102,816,1120,0.129508,0.09607031531600861,-0.0014599257797686257,0.0045217409837711945,0.008384,0.00032877301079510795
974,2.0,0.447227,2095,2626,1412,928,1698,0.129817,0.0961187030297085,-0.001209032292164449,0.004605752873551729,0.00843,0.0003055642957666356
975,2.0,0.469775,540,2637,1401,929,1708,0.13018,0.09622695700269263,-0.0008320546741023645,0.004668347796469723,0.008444,0.0003141385468188762
976,3.0,-0.254253,3854,318,3720,70,248,0.130132,0.09619273136188072,-0.0009083664268078105,0.004638891979948633,0.008433,0.00031861815810879955
977,0.0,0.325483,2101,2861,1177,836,2025,0.130425,0.09651798512476564,-0.0006504858381140275,0.005519908516223614,0.008407,0.000331391072196445
978,4.0,-0.446473,258,243,3795,86,157,0.130434,0.09652466618011726,-0.0006663786336921026,0.005519908516223614,0.008393,0.0002850746572422484
979,5.0,-0.305948,540,2385,1653,626,1759,0.130142,0.0961730376207365,-0.0006560185989616442,0.005551183213485648,0.008391,0.00027567840404426193
980,4.0,-0.434443,1188,1916,2122,656,1260,0.129594,0.09591894002744168,-0.0006355046940836242,0.005591669394698536,0.008205,0.00024509874323713147
981,2.0,0.364467,540,1202,2836,360,842,0.129703,0.09614817966647293,-0.0007323078212817239,0.005502012625030945,0.008217,0.00024271460674970212
