,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
157,157,157,0.5490470666666667,0.53848,0.701944,-0.025470933333333334,-0.4726019999999999,-0.0177140000000001,0.16018959832729945,-0.062455211993077804,-0.45311784608060773,0.2703359999999999,-0.09589390995773102
158,158,158,0.7625729666666666,0.460549,0.488687,-0.0058320333333333335,-0.011369153420944661,0.3607904088805567,-0.23488722339668308,1.0,0.0002741347365037665,-0.7120549278012612,0.06712553983302859
159,159,159,0.654986,0.692637,0.480796,0.0,-0.24166611018305564,-0.013484477278870241,0.07393460420214815,0.034112493433141655,0.5728389709636685,0.2238923536172876,0.10827130579238668
160,160,160,0.770035,0.622404,0.549917,0.0,-0.029876,0.1491259999999998,-0.08807,-0.1333999999999999,-0.3183,-0.2717339999999999,-0.11537566666666667
161,161,161,0.689628,0.701983,0.763311,0.0,-0.09822400770409642,-0.02643828520190721,-0.04728190522147591,0.22280592226372803,0.0019050703958896128,0.022928,0.012615799088689683
162,162,162,1.0,0.300783,0.496938,0.0,-0.258548,0.07976798820058995,0.144676,0.3991190528683952,0.266092,0.0703420000000001,0.11690817351149756
163,163,163,0.805462,0.488876,0.599327,0.0,0.052867458605577414,-0.012796333809254351,-0.03970381349097311,1.0,0.0003188900651033416,0.8125867997988945,0.302212166861558
164,164,164,1.0,0.380323,0.498194,0.0,0.5059819999999999,0.26935769501598084,0.5176994665676155,0.652714,-0.4331375381950052,-0.1060599999999999,0.23442593723143182
165,165,165,1.0,0.43041,0.361738,0.0,0.14117854790198045,0.1145694383335753,0.1471519999999999,-0.14584073693839425,-0.041166,0.001338,0.036205208216193566
166,166,166,0.864449,0.422072,0.631402,0.0,0.3063047647274386,0.002674929017382782,0.5906235987989573,0.33082844603234784,-0.32111306388593813,-0.18430813862551232,0.12083508934411269
167,167,167,0.556554,0.701046,0.664701,0.0,0.29270399999999996,-0.016638,0.4436892559532004,0.0360659999999999,-0.224552,0.0132019999999999,0.09074520932553337
168,168,168,1.0,0.548401,0.423976,0.0,0.27135727395579273,0.11310577960598109,-0.020246301504330683,0.35505740651799095,0.42083934482146634,-0.0628069054155278,0.1795510996635621
169,169,169,0.768573,0.189059,0.429159,0.0,0.007034153875388083,-0.13280403987001016,0.001974307742594522,1.0,-0.17061075968892522,0.397202655751094,0.1837993863016902
170,170,170,1.0,0.77228,0.597755,0.0,-0.3910834334090636,0.190730962288366,-0.0034227255046694743,-1.0,0.240001278322549,-0.007124628454671843,-0.16181642445958166
171,171,171,0.815459,0.424296,0.478104,0.0,-0.3698841670052414,0.02070785950593921,0.0014819632273950657,-1.0,0.06479169958073858,0.0009874915542309303,-0.21365252552282296
172,172,172,1.0,0.708941,0.34778,0.0,0.01662672735505675,-0.2749388150724266,-0.01736988373319001,-0.380075916002136,0.004595837146072488,-0.2655389568942229,-0.15278350120014106
173,173,173,0.81641,0.667125,0.712287,0.0,-0.3431171957845644,-0.08727487184704014,-0.2357812279396117,1.0,0.3757101083686797,-0.0019288056347098043,0.11793466786045893
174,174,174,0.916822,0.55016,0.468553,0.0,-0.3325599999999999,0.2446459999999999,-0.147904,0.047196,0.0263439999999999,0.1581000000000001,-0.0006963333333333358
175,175,175,0.8935007705882353,0.182287,0.691667,-0.023436229411764698,-0.20940411747867624,-0.03263787042601539,-0.02795446389018762,0.03963046029767791,0.4015151525252229,-0.29631562950542323,-0.02086107807956694
176,176,176,0.95041,0.313584,0.294746,0.0,0.05498848882912878,0.2827705051958797,0.47129359036439034,0.42736507584124717,-0.021158,-0.15268573512609085,0.17709565418409254
177,177,177,0.600028,0.564392,0.713772,0.0,-0.397983757578681,-0.3497332065148354,-0.25464777484699985,-0.9518796824548984,-0.14291420050412912,-0.043725182682581236,-0.35681396743035415
178,178,178,0.829113,0.651545,0.740146,0.0,0.0018064830407026056,0.05749548584362182,-0.3041982039215685,0.032478,-0.10817808842772803,0.11008536609662672,-0.03508515956139089
179,179,179,0.7871926,0.63271,0.724558,-0.21280739999999998,-0.472342,0.1191899999999999,0.0571539999999999,0.1198999999999999,0.4227080000000001,-0.456572,-0.0349936666666667
180,180,180,1.0,0.374702,0.549239,0.0,-0.2101423628979633,0.10026126110780616,0.040409340757877846,0.04709852688031881,0.0009030686909243281,-0.0053339999999999,-0.004467360910172673
181,181,181,0.8364932299999999,0.64931,0.604585,-0.12548477000000002,-0.38579980098131605,0.3571054428963199,-0.16744520576151736,0.15929093765792857,0.2276499999999999,-0.309266,-0.019744104364764172
182,182,182,1.0,0.362743,0.40981,0.27724113333333333,-0.2701499999999999,-0.0823640000000001,-0.5212140000000001,0.4966539999999999,-0.28913349405896127,-0.1656146170737955,-0.13863701852212618
183,183,183,0.4925307,0.75488,0.497578,-0.039044300000000004,-0.2571399999999999,-0.215482,-0.237728,-0.04764217502926335,-0.265502,-0.015452,-0.17315769583821058
184,184,184,0.79189,0.441052,0.396404,0.0,0.01000447379536705,-0.13558031701610224,-0.028213198291182094,0.7251157824379332,0.09305916230460143,-0.2955702400291585,0.06146927720024314
185,185,185,0.900523,0.636942,0.249789,0.0,-0.005690000000000112,0.0037980029242377436,-0.1092146401081133,-0.0395826165199995,-0.04989968945195458,0.2312779679894741,0.005114837472274055
186,186,186,0.516525,0.339077,0.624789,0.0,0.0018001749599080193,-0.18707365093677486,-0.04693567252700538,0.013746589438179826,0.0033256778358543015,0.05307746804574122,-0.027009902197349472
187,187,187,0.702249,0.537629,0.477256,0.0,0.30881633807611564,-0.0658236078864721,-0.20851661001624,1.0,-0.007975505871740361,0.155828,0.19705476905027722
188,188,188,0.754833,0.43353,0.686749,0.0,-0.0912545400239406,0.05834967661173958,0.11024922751838981,-0.3709354932806011,0.0010421811008385073,0.3561824621141858,0.010605585673435336
189,189,189,1.0,0.31882,0.636586,0.0,0.07320253348256175,0.01579841318036586,0.19099119745780793,-0.4262099462961998,-0.544464441650588,0.2619920164330958,-0.07144837123215941
190,190,190,1.0,0.277887,0.118862,0.0,0.05613742333715309,-0.034986672076635694,0.04165391965333293,0.09732727071154751,-0.10456448307712979,0.24222505474891373,0.0496320855495303
191,191,191,0.978186,0.459883,0.359066,0.0,-0.2552859999999999,0.1851439999999999,-0.308478,-0.2075519999999999,-0.788598,-0.2242699999999999,-0.2665066666666666
192,192,192,0.964514,0.781806,0.694256,0.0,0.03117031142428745,0.5709322666397236,-0.29711898128049224,0.6313151777168885,-0.22647371466253344,0.9967870458798849,0.2844353509529598
193,193,193,0.930016,0.441949,0.701195,0.0,0.6956987388364129,0.508767156216467,0.1040319999999999,0.308897547494029,-0.106538,-0.05017177410649089,0.2434476114067363
194,194,194,1.0,0.325164,0.683842,0.0,-0.10277911191189132,0.364196256787043,-0.024635088600441397,-0.007946358169288983,0.19231899313212755,1.0,0.23685911520625813
195,195,195,0.8959518777777777,0.259132,0.831843,-0.013466122222222222,-0.0549659999999999,0.0183819999999999,-0.2431198671804829,-0.276482,0.030756,-0.1216859999999999,-0.10785264453008048
196,196,196,0.804465,0.546748,0.608337,0.0,0.03921225209274895,-0.007182,-0.11205374478465996,-0.33262332956819796,0.013100808383249646,0.8805518537525789,0.08016763997928661
197,197,197,1.0,0.52751,0.341933,0.0,-0.01328645554112351,0.0136999999999998,0.12001984580104655,-0.18383543881495962,0.09692727846879717,0.6017648012104453,0.10588167185403428
198,198,198,1.0,0.503069,0.244963,0.0,-0.10397766857802977,-0.36317757246529736,-0.022522961682402823,-0.07347984165985473,0.36714268779926257,-0.04393577427771749,-0.039991855144006605
199,199,199,1.0,0.724083,0.318119,0.0,-0.07008574848280853,-0.052787432244082555,-0.023941788659511676,-0.08005505967020304,0.32719450572456327,-0.3064496055186374,-0.03435418814177999
200,200,200,1.0,0.702709,0.463512,0.0,0.058489581492154205,-0.1915019328502297,-0.0034788566106741664,-0.07587531416808965,-0.002879346405473729,-0.32613403129065327,-0.09022998330549438
201,201,201,0.909893,0.368802,0.47784,0.0,0.100786,0.2587759999999999,0.166544,-0.0601479999999999,-0.331972,-0.28606,-0.025345666666666673
202,202,202,1.0,0.624966,0.67183,0.0,-0.12552567900020664,0.5280517842360507,-0.4370955555520154,-0.04740427116119811,-0.013181970053740309,0.45189558427263765,0.05945664879025466
203,203,203,0.589431,0.733588,0.553614,0.0,0.005181774376540431,-0.013716723384169155,0.12526944881679958,0.0002996653079360839,0.10349177590752358,-0.3848495741876155,-0.02738727219383083
204,204,204,0.95424,0.456381,0.540847,0.0,0.23956035040489473,0.0949592586473475,-0.2557834797472372,1.0,0.4410527993690318,0.22788241173829046,0.2912785567353879
205,205,205,1.0,0.606951,0.235586,0.0,0.485382,0.1192379999999999,0.2838199999999999,-0.2980659999999999,0.16235,0.360136,0.18547666666666665
206,206,206,0.908341,0.230582,0.724705,0.0,-0.07285179760864535,0.13048887173143783,0.5771455390124869,-0.7979740000000001,-0.20053671191385772,-0.5839988886990418,-0.1579544979129367
207,207,207,1.0,0.416563,0.340743,0.0,-0.18279955435163747,0.3809079999999998,0.1297599999999998,-0.070408,-0.35455,-0.3804559999999999,-0.07959092572527296
208,208,208,0.686937,0.310964,0.480589,0.0,0.013838,0.2092657129969148,-0.3536840000000001,0.050548,-0.706856,-0.1895859326286352,-0.16274570327195342
209,209,209,1.0,0.449726,0.497577,0.0,0.293474,0.1650039999999999,-0.2846900000000001,0.520694,-0.019384,-0.3637399999999999,0.051892999999999995
210,210,210,0.862982,0.678891,0.522833,0.0,-0.1431759999999999,0.1504239999999999,0.008494,0.1250739999999999,0.2362159999999999,0.4072580000000001,0.130715
211,211,211,0.706416,0.664392,0.46853,0.0,-0.052207757940394804,0.010220497411644623,-0.032276003805986,-0.06944845244990146,0.012010178448665424,-0.18331598789952575,-0.05250292103924966
212,212,212,0.86713,0.718966,0.439854,0.0,0.5457495151577471,0.23847240472361997,0.471334931998663,-0.2269445497235923,0.13205926080558467,-0.06300961122769196,0.1829436586223884
213,213,213,0.984408,0.401727,0.725148,0.0,-0.31900240899853677,-0.05718204141591158,-0.08929652330976184,0.0029247908574125386,0.03976205993217886,0.0053288831852398265,-0.06957753995822984
214,214,214,1.0,0.922773,0.803457,0.05921035588235296,0.5183504300491838,-0.34737141194507987,0.017060975310778964,0.1332331153091956,-0.19903633818895516,1.0,0.18703946175585387
215,215,215,0.9382984,0.532089,0.72664,0.0005604000000000001,0.038494,-0.33440376286583073,-0.630062,-0.17657,-0.3154920000000001,-0.3793339999999999,-0.2995612938109718
216,216,216,0.805611,0.565914,0.659383,0.0,-0.0586279999999999,-0.4063540000000001,0.4091939999999998,-0.01375,0.068826,-0.4905079999999999,-0.08187000000000001
217,217,217,0.895525,0.281563,0.431341,0.0,0.7530883927334401,0.2054791865761454,-0.3507449112767947,-0.4096647246393404,-0.4645026212920001,0.1931247293638376,-0.012203324755785361
218,218,218,1.0,0.358547,0.749834,0.0,-0.144096,-0.339374,0.3286023908551715,-0.3016879999999999,-0.08744,0.154584,-0.0649019348574714
219,219,219,0.732628,0.7231,0.57337,0.0,-0.0199399999999999,0.21576690504119866,0.416591229230731,-0.7085738665074159,-0.0755699852105053,-0.09664685791534325,-0.04472876256022246
220,220,220,0.91625835,0.653055,0.636032,-0.08374165,0.46672,-0.01819,0.2188939999999999,-0.120326,0.13405688227480234,0.1666259999999999,0.14129681371246702
221,221,221,1.0,0.553633,0.587409,0.0,0.25314548170480017,0.0235859999999998,0.24824809847107374,0.3251150747037107,-0.08525412834713783,-0.050124695301666564,0.11911930520513002
222,222,222,0.665034,0.46642,0.478557,0.0,-0.21763309050240343,0.5798332649492018,-0.032914111724388705,-0.010593006076102654,-0.0002178438345558642,-0.04310195303223422,0.04589554329658616
223,223,223,1.0,0.21222,0.566064,0.014627200000000002,0.0186999999999999,-0.15848118787095342,-0.34784101490282315,-0.2642594918476535,-0.06985444113789666,0.2214164588693941,-0.10005327948165545
224,224,224,0.868013,0.320654,0.585515,0.0,-0.018468333545185924,-0.10900100491489245,0.0002917074924064511,0.24849082592910257,-0.04000515839106783,-0.31135427656548986,-0.038341039999187844
225,225,225,1.0,0.74624,0.640383,0.0,0.04749161918586231,-0.5521390135864904,0.4768025848688416,0.4297740000000001,-0.2218229602338072,-0.6246595806168637,-0.07409222506374288
226,226,226,1.0,0.229238,0.674671,0.0,-0.19792431542565797,0.02000257687500477,0.45947027136030105,0.9795040196901801,0.05547987741088181,-1.0,0.05275540498511829
227,227,227,0.976795,0.619835,0.777779,0.0,0.4036256399002359,0.25739652460769763,0.10131353133563689,-0.42543246612360325,-0.047268,-0.027608313395376297,0.043671152720765154
228,228,228,1.0,0.549366,0.637693,0.0,0.3712,0.0893919999999999,-0.363956,0.82084,0.2624049005323904,0.158568,0.2230748167553984
229,229,229,1.0,0.594871,0.281123,0.0,-0.3511950704654039,0.5150379823570986,0.020376485665419167,-0.02660710208050724,-0.9185687068729181,-0.3260180365372561,-0.1811624079889279
230,230,230,0.864207,0.756188,0.476366,0.0,0.17333389014596473,0.016078119695453155,-0.03743191711708303,0.009961013929212555,0.0030239999999999,0.0037630057398176098,0.028121352065560812
231,231,231,1.0,0.491459,0.435794,0.0,-0.0212628607924562,0.15176683912263209,-0.15080252675109782,-0.0026119949230243213,0.10983940114511123,0.6731536259149784,0.12668041395269056
232,232,232,1.0,0.449347,0.467076,0.0,-0.09069410233184663,-0.3390059959715978,-0.6331504473302536,-0.012740554706925117,0.24939894481830818,-0.4483035510321773,-0.21241595109241537
233,233,233,0.8073849,0.686219,0.474457,-0.1926151,-0.1416999999999999,-0.07468668249687296,0.1955559999999998,-0.020202,-0.4107020000000001,0.160968,-0.04846111374947887
234,234,234,0.9590376,0.641841,0.295567,-0.04096240000000001,-0.0234719999999999,0.2059512445815384,0.1791819999999999,0.2552080000000001,-0.472458,-0.23551370346399927,-0.0151837431470768
235,235,235,0.988467,0.40464,0.342908,0.0,-0.140196,0.07321607204916651,0.1039897263903541,0.5126437487147771,-0.2718976699611777,-0.01678,0.04349597953218668
236,236,236,0.883551,0.415112,0.797936,0.0,0.0015035589727380363,0.24630259615117575,-0.3009075419986943,0.34352750833502355,-9.713231132065653e-05,-0.14323449538878005,0.024515748960023728
237,237,237,1.0,0.458642,0.451998,0.0,-0.19351051530498403,0.009468,0.01792418888291299,0.06920270604566545,0.4520302173934118,0.05258073398321832,0.06794922183337075
238,238,238,0.907878,0.248098,0.405553,0.0,-0.03140224264875899,0.006890120319650403,-0.013207719626190089,0.41726483293592237,-0.5220709586798372,-0.07915923895158851,-0.03694753444180034
239,239,239,0.942045,0.518648,0.45706,0.0,-0.0034087509408952735,-0.07549593450551337,0.0002878903898711569,0.5521479235663034,-0.004467562400747693,0.8136934526149174,0.21379283645398928
240,240,240,0.64577,0.594213,0.250648,0.0,0.39073616634121555,-0.024396,0.1371519999999999,0.19281420074066224,0.172282,0.14837555234204783,0.16949398657065426
241,241,241,0.8626809,0.75463,0.469089,0.005487899999999999,-0.0049919999999999,0.15991,-0.090874,-0.0130419999999999,-0.48884,0.5242393670356815,0.01440022783928028
242,242,242,0.691319,0.461107,0.733162,0.0,0.40577238867272064,-0.39998563394073355,0.06024443371136967,-1.0,-0.109369032651073,-0.5626886027546454,-0.26767107449372696
243,243,243,0.8758421,0.602615,0.628275,-0.1241579,0.35218017592597933,0.0058706220049343505,0.010384506501369961,-0.7231085274083509,-0.08117047444627198,-0.8366704162724943,-0.21208568561580557
244,244,244,1.0,0.344555,0.304104,0.0,0.2431259999999999,0.2585799999999998,0.3166500000000001,0.31992,0.17348,0.071488,0.23054066666666664
245,245,245,0.568883,0.433369,0.683882,-0.032973,-0.17709273642125659,0.06681944033027534,-0.3606776428132059,0.7984075366544925,0.20571601779348445,0.06053995257008597,0.09895209468564596
246,246,246,1.0,0.582555,0.77492,0.031172975,0.004001779904300876,-0.0015235166600385576,0.5750533469926754,-0.013380809847057501,0.051265325053380356,0.004825028692405101,0.10337352568927761
247,247,247,1.0,0.581016,0.576278,0.0258692,-0.5571711569203162,0.5374379999999999,-0.009430183367180212,0.0306463896650635,0.14865907270567708,-0.097074,0.008844687013874012
248,248,248,0.75140585,0.698202,0.595582,0.01248685,-0.4972018033609047,-0.4812568385355678,-0.08900719461600942,-0.11063246706782293,-0.02233806171810638,-0.18780939858529777,-0.23137429398061815
249,249,249,1.0,0.327239,0.693551,0.056241374999999996,0.07824606128965067,-0.4687502761720203,-0.31794531093089573,-0.008703973804555187,-0.006287502440695033,-0.017818256435652723,-0.12354320974902805
250,250,250,0.8051834999999999,0.317651,0.414604,0.041327499999999996,0.133551300309318,0.1045594515137257,0.06268,0.1181859999999999,-0.156866,0.21598,0.07968179197050727
251,251,251,0.9487457,0.416404,0.704593,0.21590786666666667,0.008728270457424185,0.3250740640408841,-0.11462653556299428,0.0140279999999999,0.29375184416934913,-0.0264839999999999,0.08341194051744384
252,252,252,0.7946601199068323,0.400568,0.286775,0.02146811990683231,-0.06675704459502489,-0.007038018579774943,0.05736473364308281,0.22527653516342558,0.0009249721881728484,-0.18597999209108204,0.003965197621466562
253,253,253,0.805731,0.499117,0.445243,0.05604400000000001,-0.1054199999999999,-0.35120046596320953,0.3734660000000001,0.4222924970673349,-0.268974,-0.051412,0.0031253385173542598
254,254,254,1.0,0.480463,0.44125,0.0018836,-0.15697357634608888,0.45649403026283036,0.0067599999999998,-1.0,0.0446379999999999,0.109318,-0.08996059101387648
255,255,255,0.997989,0.401183,0.801294,0.0,-0.565106,0.6216900000000001,0.204164,-0.3751759999999999,-0.118256,-0.201554,-0.07237299999999997
256,256,256,0.85926435,0.681047,0.644991,-0.06473565,-0.1441259999999999,-0.522074,0.4548699999999999,0.156044,-0.065218,-0.29351531997764896,-0.06900321999627483
257,257,257,1.0,0.546856,0.541642,0.0,-0.006021509824214401,-0.08902321529475203,-0.002040453779351914,1.0,0.4672749936383644,-0.2844212701512338,0.18096142409813534
258,258,258,0.674186,0.566144,0.37987,0.0,-0.01622435665009332,-0.027812,0.01474547041303137,0.0154719999999999,-0.6111459287873502,0.39985928025183487,-0.0375175891287629
