,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3128,3128,3128,1.0,0.644943,0.504565,0.0,0.4444970016181903,-0.130706,0.5054776591339846,-0.1578579999999999,-0.022287660771758505,-0.0051762947619995985,0.1056577842030695
3129,3129,3129,1.0,0.392619,0.435635,0.0197883,0.42873907661776806,-0.30304831827916756,0.21479156684008735,0.11412971917060054,-0.6716931238192038,-0.047474429966934656,-0.04409258490614167
3130,3130,3130,1.0,0.356178,0.660268,0.0,-0.15188001456627376,-0.011116,0.19022844600963035,0.03906939036444074,0.1417921172896696,-0.3041247971353623,-0.01600514300631589
3131,3131,3131,0.988622,0.469244,0.505119,0.0,0.0051886384804730665,0.37008554566541463,-0.39337396436005506,0.11441556656367384,-0.21808747869360828,0.33000220976584166,0.034705086236956645
3132,3132,3132,0.619936,0.467048,0.360133,0.0,0.22290120998907834,0.37746878370969716,-0.030248549975839277,-0.026250786529031275,-0.48977140049664664,-0.05443741183148673,-5.6359189038054924e-05
3133,3133,3133,1.0,0.685853,0.41033,0.0,0.07683467998515309,-0.30793763257375917,0.004041799000893402,-0.17877572691158944,0.6758989648812782,0.44150796692801164,0.11859500855166462
3134,3134,3134,0.931624,0.518579,0.576513,0.0,-0.7341292299451367,0.07397842236676253,0.9978417153746266,-0.38943479231666167,0.0016402897017824694,-0.2734252199239732,-0.053921469123766656
3135,3135,3135,1.0,0.54995,0.37929,0.0,-0.020238518497449495,-0.22781197804593356,0.3109160552111916,-0.3254303971157532,-0.21061565006341407,-1.0,-0.24553008141855978
3136,3136,3136,1.0,0.547079,0.709382,0.0,-0.010964107745360066,-0.08081248479679862,0.03655379341391188,0.16755138324426705,-0.2148294594901475,-0.47313664163801517,-0.0959395861686904
3137,3137,3137,0.732479,0.723719,0.349506,0.0,0.07222250953492727,0.412344,-0.268579485188213,-0.2288569081004225,-0.34434026024106273,-0.2508344747337396,-0.10134076978808511
3138,3138,3138,0.816257,0.348385,0.494343,0.0,0.0032766399863537674,5.551115123125783e-17,0.1009545540740511,0.0015033586617465983,0.16809165222048214,0.31701141362757873,0.09847293642836874
3139,3139,3139,0.865579,0.6155,0.415319,0.0,0.2301379999999999,-0.186572,-0.3879620000000001,-0.0137039999999999,-0.282414,-0.1957519999999999,-0.13937766666666665
3140,3140,3140,1.0,0.604597,0.469517,0.0,0.4353605297569878,0.9499818571428571,-0.033366363748270914,-0.007862889939986017,0.08916136722291101,-0.2642519762408785,0.19483708736560343
3141,3141,3141,0.916592,0.481964,0.47997,0.0,-0.08065007201470713,1.0,0.0106779999999999,-0.034648528500102145,0.1897306509278019,0.15065809781733278,0.20596135803838755
3142,3142,3142,0.633951,0.478528,0.613076,0.0,0.050240482320142894,-0.061507516388184996,-0.3679549553613696,-0.18217951986337835,-0.11021399657381888,0.0436860000000001,-0.1046549176444348
3143,3143,3143,0.840494,0.591433,0.739382,0.0,-0.14095913836134671,0.0007195834046190563,0.14974826851003956,0.16187945283875615,-0.0044012423937294515,-0.40127451473294484,-0.03904793178910104
3144,3144,3144,0.801013,0.624512,0.545164,0.0,-0.1503019999999999,-0.03988544178748779,-0.0762949506770852,-0.062254,-0.364324,-0.1815799999999999,-0.14577339874409545
3145,3145,3145,1.0,0.224933,0.485674,0.0,0.123162190601859,-0.31936482610918493,0.08561044076607577,-0.19147281082249254,-0.9554799612838172,-0.18581731027779516,-0.24056037952089251
3146,3146,3146,0.919531,0.473041,0.445178,0.0,-0.3575323337594027,1.0,-0.11658913335161944,-0.057794247428321094,0.07316519168174151,-0.04444315751509451,0.08280105327121728
3147,3147,3147,0.759239,0.357489,0.683633,0.0,-0.0006404402571823621,0.2007351331746663,0.1283087278371015,0.11005811322848155,0.6212154623964252,0.19544336898814757,0.20918672756127332
3148,3148,3148,0.945364,0.41912,0.193952,0.0,-0.3396313012431675,0.0130679999999998,0.07572444414543539,0.03201209310777249,0.19948295812861602,-0.0152479999999999,-0.005765300976890615
3149,3149,3149,0.867712,0.490628,0.63911,0.0,-0.004617996610887765,-0.02418534778174722,-0.0029254345178579833,-0.0282979999999999,0.7090414622101029,0.31173211038737914,0.1601244656144982
3150,3150,3150,0.843269,0.554985,0.64756,0.0,0.0681635481256293,-0.820206176074281,0.29552149123576743,-0.19081155799629118,-0.03042557848419667,-0.08093310291201325,-0.1264485626842309
3151,3151,3151,0.933137,0.558503,0.785756,0.0,-0.08717814378617944,-1.0,-0.8,-0.010082606691962336,0.10966649571751277,-0.25636949373256873,-0.3406606247488663
3152,3152,3152,1.0,0.55075,0.543318,0.0,-0.2226887050295523,0.015633471995668613,0.11589564488402526,-0.092947127039638,-0.9719392817427697,-0.1298539999999999,-0.21431666615537767
3153,3153,3153,0.776648,0.164483,0.544056,0.0,-0.39182192734903126,-0.34789397114121046,-0.013512,0.14572674841887262,-0.05363,0.2793941678020998,-0.06362283037821152
3154,3154,3154,1.0,0.453591,0.451567,0.14577542222222226,0.06721455309825443,0.07115087123007502,0.2369099420649744,0.5012499126003969,-0.13531539774533097,-0.1816341584030465,0.09326262047422053
3155,3155,3155,1.0,0.357778,0.282565,0.0,0.009718400556627371,0.07993608520176909,1.0,-0.011589661454421814,-0.05553298974357663,0.04984659715143462,0.1787297386186388
3156,3156,3156,0.9943564615384616,0.504966,0.28924,-0.005643538461538462,0.24965486988362923,-0.05447197493249076,0.10778424335931443,0.0027009941891544265,-0.09198805565869032,-0.22007945033937298,-0.0010665622497426641
3157,3157,3157,1.0,0.451056,0.652438,0.0,0.15127581578517857,-0.2791900471043356,-0.0031730161306672694,-0.2646204848629125,0.16704461621137884,-0.018123498058136747,-0.04113110235991579
3158,3158,3158,0.77081892,0.064335,0.467429,-0.012924080000000003,-0.26367424863291955,0.09655795238615959,-0.865902,0.3306040000000001,-0.07569647368649982,0.22757840686226305,-0.09175539384516607
3159,3159,3159,0.784239,0.595991,0.50766,0.0,0.03143035816261933,-0.015924,0.03885881612669817,0.05232193825714521,0.09969989429757571,-0.16157604893150865,0.007468492985421631
3160,3160,3160,0.851171,0.43346,0.314342,0.0,0.3130591175422876,-0.8222965136855183,-0.05760554114041651,-0.34238495787350776,0.0067123789075762,0.008274875481199234,-0.1490401067947299
3161,3161,3161,0.437614,0.300706,0.401698,0.0,0.005032330611668412,-0.12648854150327565,0.015904068181485542,-0.263326855001048,-0.01605,0.04825094028983376,-0.05611300957022266
3162,3162,3162,1.0,0.449968,0.422256,0.0,0.017459401954455778,0.022768402362480542,-0.008885122113652694,-0.35390826026384103,-0.05154961372964691,-0.16655064730815888,-0.09011097318306054
3163,3163,3163,0.861326,0.698676,0.663175,0.0,-0.5382956551291285,-0.3757311430441891,0.10525566770545333,0.17941656471180686,-0.04368216429382018,-0.44083795839726725,-0.18564578140785745
3164,3164,3164,0.6633287266666666,0.414706,0.547615,0.0033817266666666666,0.08466603013109335,-0.24080055855329283,0.1894710175785473,-0.15804962741838469,0.3956269921776851,0.24275262091950686,0.08561107913919253
3165,3165,3165,0.989691,0.709867,0.22686,0.0,-0.02336868439944605,0.0591019230185046,-0.016109449739564168,0.12369028563225896,-0.004469489943627655,0.16866382335469296,0.05125140132046977
3166,3166,3166,0.592518,0.51195,0.674539,0.0,0.1926460000000001,-0.098972,0.8925371735276775,0.5154495703899257,-0.7780115990284329,0.1358300000000001,0.14324652414819508
3167,3167,3167,1.0,0.612354,0.528679,0.0,-0.0979071141514387,0.04801582086313487,0.012664707148175917,-0.13884860468373017,0.11148383711635593,-0.0007077921920216473,-0.010883190983253967
3168,3168,3168,0.853102,0.699999,0.587175,0.0,-0.4017151664980507,0.013125377792427798,-0.00433763350370079,0.03800200313948517,-0.08021415270363041,0.014718429316634786,-0.07007019040947236
3169,3169,3169,0.759135,0.777711,0.430836,0.0,-0.2380622364572687,-0.08108030114312276,0.3332236528396267,-0.016722799354394857,0.6137341900032899,0.0035439999999999,0.10243941764802168
3170,3170,3170,0.842491,0.505941,0.245479,0.0,0.3642198430561829,-0.7557948683795366,-0.05844936219028202,0.025282,-0.24593721330292895,-0.19259754508411236,-0.1438795243167795
3171,3171,3171,0.949994,0.443964,0.730706,0.0,-0.025313351392375935,0.14047838915239585,-0.0846190742531636,-0.09270556795087037,-0.8961464443555742,0.16313492145192723,-0.13252852122461017
3172,3172,3172,0.763052,0.471558,0.641406,0.0,-0.1948372295093374,0.02706439182758104,-0.03877609486044802,0.04546514621990345,-0.006417843108161094,-0.5773340800248242,-0.12413928490921439
3173,3173,3173,0.854112,0.668472,0.404297,0.0,0.1201174034724583,-0.4560782681514829,-0.0006649946452579689,-0.1200898037879766,0.3999064519766786,0.218646310685139,0.026972849924926406
3174,3174,3174,0.830537,0.504253,0.371678,0.0,0.362596024624171,-0.13989264501669305,-0.0070788768683030506,0.22890762170208948,0.08646069917084553,-0.016108668922356947,0.0858140257816255
3175,3175,3175,0.45964,0.748166,0.194466,0.0,0.30657007635087685,0.0978299999999998,-0.48570425521527133,0.4559829276469036,-1.0,-0.4525779999999999,-0.17964987520291517
3176,3176,3176,1.0,0.432709,0.35822,0.0,0.0030744783865296332,0.06358777346646922,0.3539304777032523,-0.009824252745821802,0.06599816015993737,0.000564595262120271,0.07955520537208116
3177,3177,3177,0.660125,0.388135,0.440752,0.0,-0.43991155608576754,-0.46804593902506947,-0.3562685138887657,-0.12340573493010973,-0.32287810528101296,-0.4345754486112306,-0.3575142163036593
3178,3178,3178,1.0,0.464099,0.443688,0.0,-0.17799803254760188,-0.31991553368802605,0.26341810512710795,-0.4236104360547017,-0.12864409259670098,0.03754301956888999,-0.12486782836517211
3179,3179,3179,1.0,0.516224,0.382859,0.0,-0.059510108986049595,-0.01783429630192765,-0.08835607128426899,-0.011474286406124374,-0.015073539694467286,0.1930463540940361,0.00013300857019969692
3180,3180,3180,1.0,0.385598,0.62958,0.42185170000000005,-0.1904747671915292,-0.17579828474602616,0.09317139640992589,0.002886144392865851,0.0007059426040910075,0.011954653165459316,-0.04292581922753555
3181,3181,3181,1.0,0.575833,0.519106,0.0,0.433272045839689,-0.13595521239490993,-0.5551783654355203,-0.01699833578262721,-0.8558525347513751,-0.08678993974712099,-0.2029170570453108
3182,3182,3182,0.872197,0.425401,0.361824,0.0,0.003399826789332358,0.22536963763802015,-0.26094014025338463,-0.30027146731773113,-0.8,-0.4975021525966754,-0.27165738262340644
3183,3183,3183,1.0,0.519873,0.567026,0.0,0.1273059999999999,-0.0051000000000001,-0.104492,0.21498455378973738,-0.300323539714656,-0.043466,-0.018515164320819802
3184,3184,3184,0.523681,0.54957,0.332912,0.0,0.1943034750142458,0.2315484713075635,0.43402424224561886,0.14155953874329216,0.4408760186337609,-0.1208739999999999,0.22023962432408026
3185,3185,3185,0.92831,0.788489,0.609998,0.0,0.28150788314617137,1.0,-0.9904472494950299,-0.054621425669436625,-0.6244446594801762,-0.06394026239273391,-0.07532428564853424
3186,3186,3186,0.959034,0.548329,0.474998,0.0,-0.0477919999999999,-0.013138230942981496,0.0865479999999998,-0.1462560495302553,-0.025215653744896288,-0.03545743238763305,-0.03021856110096104
3187,3187,3187,0.710761,0.540352,0.624048,0.0,0.03718279442929982,-0.0056385736211445325,0.27531003040372964,-0.2132767295793339,-0.05705522617685537,0.186574,0.037182715909282606
3188,3188,3188,0.588665,0.92953,0.577932,0.0,0.33758118130384374,-0.026606618994216957,-0.25853284557779094,0.3280014793854874,0.09757870701993845,-0.5350177201002999,-0.00949930282717304
3189,3189,3189,0.676332,0.412235,0.531362,0.0,-0.03982633356045898,-0.05900548944788475,0.026043737822862983,0.048848305108382006,0.059304938904743316,-0.04318922878980212,-0.0013040116603595907
3190,3190,3190,1.0,0.66712,0.62418,0.0,-0.005619174642141581,0.0024226879577727706,-0.04165857247365261,-0.06315906070997648,0.06734729178031146,0.3309821275333369,0.048385883240941736
3191,3191,3191,1.0,0.605472,0.481853,0.0,0.00505062232475037,0.035824904925798276,0.3256762443045561,-0.264607403976559,0.509478577446708,-0.3385791408503777,0.045473967362479335
3192,3192,3192,0.688116,0.578271,0.646452,-0.017464,0.010029764360005307,0.3225742067282167,-0.179374706667026,-0.80431,0.4555617301215148,0.3238372824395845,0.021386379497049218
3193,3193,3193,0.79983184,0.559965,0.66729,0.029091839999999997,-0.0674630484848319,-0.43906914035925715,0.007734035649716135,-0.41515415108651466,-0.8,0.27221566373938105,-0.24028944009025108
3194,3194,3194,1.0,0.485034,0.516282,0.0,-0.191833285511345,-0.46702004600876973,-0.0840949881705485,-0.02318114023432056,0.004390472714187667,-0.02690369351642813,-0.1314404467878707
3195,3195,3195,0.834223,0.381861,0.662832,0.0,-0.253788,0.309196,0.2158379999999999,0.075064,0.044502,-0.0741139999999999,0.052783
3196,3196,3196,1.0,0.408721,0.771816,0.06956830000000001,-0.8273400872615705,0.04178542376909797,-0.16946721885897847,-0.15608131364944514,-0.000492,0.058734,-0.17547686600014933
3197,3197,3197,0.542697,0.317032,0.37148,0.0,0.1460724707814552,0.6381729163005054,-0.25856101062117964,-0.21948156798432364,-0.18876977444905282,-0.18230748915860573,-0.01081240918853354
3198,3198,3198,0.9422004,0.425447,0.329459,0.06590240000000001,-0.3037646656511212,-0.08323304779497735,-0.0002202437904831045,0.04688392315076577,-0.06746281081726949,0.30634909867367016,-0.016907957704902544
3199,3199,3199,1.0,0.254564,0.603859,0.5728528,0.26090239085284683,0.193474608699749,-0.06352599651135726,-0.18990930689503369,-0.883885851631576,-0.012892709423872304,-0.11597281081820725
3200,3200,3200,0.799167,0.479289,0.77175,0.0,-0.04831524960361905,-0.07085230144132837,-0.2873048820368853,-0.1351039431711363,0.07189982944864398,0.1508933092871988,-0.053130539586187714
3201,3201,3201,0.905158,0.703199,0.582702,0.0,0.37091636558833163,0.12921072397879677,0.05525333349140925,-0.028134467914031083,0.392105956952777,-0.3596350242359012,0.09328614797689705
3202,3202,3202,0.750123,0.658188,0.563425,0.0,-0.04291929622648097,-0.28454920234457787,0.3462423156043264,-0.2595168270505361,-0.1677218217005734,-0.015436525204849498,-0.07065022615378191
3203,3203,3203,1.0,0.719233,0.441223,0.0,-0.5533075538231762,-0.5409704297706149,0.2044474610133833,-0.07652895241293069,-0.004421309084108954,0.007468861721301942,-0.1605519870593576
3204,3204,3204,0.624831,0.667032,0.296107,0.0,-0.031027699365738126,-0.253882,-0.24472288806076656,-0.0064899999999999,-0.195116,-0.11735110246033986,-0.14143161498114074
3205,3205,3205,0.8733564444444445,0.495491,0.403422,-0.003332555555555556,0.4769282241636202,-0.4787224029144782,-0.19792795110036482,-0.1559337920554437,0.000844406326141827,-0.5741232034147098,-0.15482245316587243
3206,3206,3206,1.0,0.60682,0.253357,0.0,-0.02947448382081641,-0.013276420811955804,0.013067513165145834,0.08876197388347457,-0.1462643684384185,-0.021328590424163005,-0.018085729407788888
3207,3207,3207,0.970221,0.594788,0.24293,0.0,0.23597073126531243,-0.17000034682096535,0.13560000096388536,-0.16223108446541684,0.5361388271392172,-0.12803797346181872,0.07457335910336901
3208,3208,3208,1.0,0.611016,0.437678,0.0,-0.04718077973113146,0.996457820736407,0.4304273353586118,-0.034992098584419,0.03021892041558087,0.44730417091463076,0.30370589485161337
3209,3209,3209,1.0,0.424831,0.529064,0.0,-0.04763846201862949,-0.45717449839169766,-0.10397789632132488,-0.29063201198526983,0.007612397582488467,-0.2041326561228545,-0.18265718787621466
3210,3210,3210,1.0,0.444008,0.433841,0.0,0.0004552053548860166,-0.05190538348763112,0.05213900804643876,-0.0095919999999999,-0.977641066949906,-0.32941887219159666,-0.2193271848713015
3211,3211,3211,0.773806,0.616028,0.271026,0.0,-0.04410059077260341,0.14874040721603488,-0.4407805896355242,0.2648431273894031,0.029537967472390923,0.46005437493138696,0.06971578276684803
3212,3212,3212,1.0,0.480439,0.504984,0.0,0.29639378269760874,-0.1735273995098132,-0.02213155105489361,0.5364243834345932,0.20402105659472994,0.26284538596904716,0.18400427635521202
3213,3213,3213,1.0,0.384563,0.62315,0.0,0.1331560049865031,0.23140955084176074,-0.027816,0.1670523041845396,0.17410733128069,-0.24710839689301187,0.07180013240008025
3214,3214,3214,0.936535,0.35641,0.592458,0.0,-0.8566159346182701,5.551115123125783e-17,-0.3937249701489894,0.1875747076520094,-0.012074960236625104,-0.15614590809714465,-0.20516451090816992
3215,3215,3215,0.554585,0.323057,0.456419,0.0,0.18432070031736045,0.8,0.0021958696509063796,-0.3754913162919034,-0.031892618701420586,-0.21572356570086226,0.06056817821234676
3216,3216,3216,1.0,0.46483,0.581051,0.0,0.5807208408492099,-0.13486135962424284,0.12568799891939406,-0.0010394263940497472,-0.04606151349225103,0.13745488540735512,0.11031690427756924
3217,3217,3217,0.972243,0.509539,0.523022,0.0,0.0029419732331686654,-0.18005275579042282,-0.00959964514202874,-0.1356589500673806,0.010960289422718691,-0.055023254778493014,-0.061072057187072974
3218,3218,3218,0.995076,0.421179,0.543849,0.0,-0.1014699999999999,0.0370059999999998,-0.19946780104117862,-0.23294192049822737,-0.07313851953276362,-0.0645999999999999,-0.1057687068453616
3219,3219,3219,0.296612,0.403819,0.475672,0.0,-0.16348005667593493,-0.2814042968435971,-0.04590246238693594,0.64089,0.1959059999999999,-0.1450199999999999,0.033498197348921996
3220,3220,3220,0.983116,0.520225,0.57987,0.0,-0.00081774619574926,-0.01611372066410316,-0.12180425539128104,-0.3043923226992054,-0.1026494296648971,0.5931875864784534,0.007901685310536236
3221,3221,3221,1.0,0.438452,0.168793,0.0,0.0508459999999999,-0.142222,-0.20315,-0.0761159999999999,-0.10823531997272733,-0.2212319999999999,-0.11668488666212119
3222,3222,3222,0.590129,0.479857,0.679451,0.0,0.09969163369312982,-0.22080858718844992,-0.36969291083267697,0.7888030920531053,-0.3204167725077001,0.14299667740448,0.020095522103648015
3223,3223,3223,0.672859,0.536074,0.453941,0.0,0.0911480607078582,-0.11952964038626065,-0.40574271508362975,-0.28672487353972875,-0.9376986706922702,0.07129935467670895,-0.26454141405288706
3224,3224,3224,1.0,0.542358,0.629104,0.0,0.03778378619772747,0.028004895942448566,0.0225119999999998,0.0244079999999999,0.2329065931924477,-0.04120399999999988,0.05073521255543726
3225,3225,3225,0.924761,0.813129,0.787475,0.0,-0.3530150423712644,0.03337253375352167,-0.13616195115775304,-0.1417850482657072,0.0321043212261367,-0.2539979999999999,-0.13658053113584437
3226,3226,3226,1.0,0.498539,0.507747,0.0,0.0029785793233542465,-0.3334767283228741,0.11249862460271771,-0.0041901804365548495,-0.13217848889754574,-0.0179355473794082,-0.06205062351838516
3227,3227,3227,1.0,0.535207,0.582042,0.0,-0.029321686364272896,-0.1245453161115451,0.026898771326317274,0.09378934693753473,-0.20670867254476197,0.00854291052780573,-0.03855744103815371
3228,3228,3228,0.946226,0.50567,0.615211,0.0,-1.0,0.6611296917371865,-0.0029176245470513493,0.13208715142336536,0.0017965024002221525,0.05022199705269072,-0.02628038032226444
3229,3229,3229,0.356327,0.358556,0.570391,0.0,-0.03129108423854536,0.0191759999999998,0.8,0.08911209865595644,-0.0990428597433366,-0.0093779999999999,0.1280960257790124
3230,3230,3230,0.98636513,0.832796,0.539707,-0.013634869999999997,0.11902162285336663,-0.6008663025258258,-0.5685976640108965,0.6721905287087717,0.008829391478422904,0.42825782321544625,0.0098058999532142
3231,3231,3231,0.8719935999999999,0.211868,0.670703,-0.12800640000000002,-0.37471972154071553,-0.18743638843774846,0.04306496201570608,-0.014102996518640012,-0.1351351085000172,0.3157986507091233,-0.05875510037871531
3232,3232,3232,0.733673,0.629659,0.637923,0.0,-0.45202535834513163,0.33998661902654426,-0.002539784897947567,0.02081265617288132,0.11854082003895262,0.3874535902446065,0.06870475703998426
3233,3233,3233,1.0,0.47412,0.523516,0.0,-0.07990489272511228,-0.1383067327248499,0.26634147704492594,0.1271517736394383,0.05508034082237029,0.009949107099779093,0.04005184552609191
3234,3234,3234,1.0,0.20094,0.53566,0.0,-0.5180252642375973,-0.5784674955293645,0.30931266337937174,-0.21731121385435706,0.3203491996986139,-0.033220400510605805,-0.11956041850898987
3235,3235,3235,1.0,0.517499,0.730706,0.0,0.01606930214010297,0.09219561598615252,-0.004455241297902247,-0.5539901626253012,0.21639539532068414,-0.032069237986170784,-0.044309054743739106
3236,3236,3236,1.0,0.50836,0.468466,0.0,0.5017479759224016,0.02173184904351831,0.013459905593361566,0.17374512824345506,0.015883289275422707,-0.3181119730343637,0.06807602917396592
3237,3237,3237,0.98844,0.876414,0.503209,0.0,0.0018454109040546285,-0.03530362240426213,-0.3252595982927874,0.838713928050981,0.5969249100546964,-0.002600867817376664,0.179053360082551
3238,3238,3238,0.935959,0.72023,0.699248,0.0,-0.03947490030084342,-1.0,0.06238646879374256,-0.6036213752603264,0.0138659999999999,-0.006168967873643402,-0.26216879577351176
3239,3239,3239,0.773004,0.53685,0.420963,0.0,0.09969706861605113,0.08840961006269854,0.004438668432897457,-0.31671636322618246,0.015731766904365875,0.004435891722850478,-0.01733389291455317
3240,3240,3240,0.834058,0.279288,0.523904,0.0,-0.06568410617194453,5.551115123125783e-17,-0.0007712344400069701,-1.0,-0.998269691272008,-0.028154943059654824,-0.3488133291572691
3241,3241,3241,1.0,0.450933,0.576848,0.0,0.1835218916259697,1.0,0.002231103104095404,-0.3283469624532188,0.017619103229993587,0.09981202338249312,0.16247285981488882
3242,3242,3242,0.827627,0.464599,0.445845,0.0,0.05670362684786154,-0.06505867134611613,0.08533448244511031,0.0094940000000001,-1.0,0.40700803284057946,-0.08441975486876079
3243,3243,3243,0.873082,0.601225,0.414599,0.0,-0.051499865484824325,-0.001301156787481661,0.2855648448603449,-0.1148588935234422,0.13865765859555718,-0.011939492930709353,0.04077051578824076
3244,3244,3244,1.0,0.665519,0.632629,0.0,0.02364169127682811,-0.006831054366014611,0.11031796146915446,0.26629267519335337,-0.07531017586713434,-0.006959878490609129,0.051858536535929645
3245,3245,3245,1.0,0.493849,0.640402,0.0,0.007896587080541542,0.07231766093050432,0.4984467872946759,0.2071623959906247,-0.1366551814974896,-0.0040148086882017195,0.10752557351844254
3246,3246,3246,0.938844,0.467164,0.626691,0.0,0.019682000154048612,0.003823820292007188,0.023920471788878298,-0.01433945373171927,-0.2932845933012075,-0.015843591729355566,-0.046006891087891376
3247,3247,3247,0.911772,0.521667,0.291892,0.0,-0.270708708857869,-0.6630387120718646,-0.7031634748909693,-0.12472179835937135,-1.0,0.21673828625130173,-0.42414906798812874
3248,3248,3248,0.606694,0.635678,0.591454,0.0,-0.12034811010063626,-1.0,0.35407043761580703,0.004414247193796482,-0.17683342761037893,-0.08348370132414955,-0.17036342570426022
3249,3249,3249,1.0,0.459245,0.575374,0.0,-0.06650382064802329,-0.008815110694543125,0.00406700683735841,1.0,0.018430963188394142,-0.13795085511926689,0.13487136392731988
3250,3250,3250,1.0,0.681265,0.624534,0.0,-0.11016098722222237,0.016834873124140323,-0.1513843616977122,0.701465032745154,0.02616126594938458,-0.08482847664010455,0.06634789104310664
3251,3251,3251,1.0,0.438176,0.387118,0.0,-0.18993322823263195,-0.11318539267719405,0.19674815380174412,0.11655067823293422,-0.2943437322494341,-0.0265419999999999,-0.05178425352076361
3252,3252,3252,0.934413,0.521743,0.653585,0.0,-0.5056961994756922,0.0047105824145621256,0.02720092430965662,0.3477907922334306,0.00210228909745077,-0.13850318987199414,-0.043732466882097705
3253,3253,3253,0.816001,0.582153,0.450243,0.0,-0.00178,-0.25903305535832216,-0.019326355814391703,0.09551357474904783,-0.0065892300505350394,0.0701979999999999,-0.02016951107903353
3254,3254,3254,1.0,0.734638,0.439392,0.0,0.0004948569899424736,-1.0,0.006847821551164424,-1.0,0.0032063641910780455,-0.00492317161806029,-0.3323956881476459
3255,3255,3255,0.796254,0.689553,0.477394,-0.029334,-0.6040505468015146,-0.004715845780067417,-0.30327649953047636,-1.0,-0.049542320626311476,-0.23520591596103232,-0.36613185478323373
3256,3256,3256,1.0,0.556233,0.581017,0.0,-0.05144137324104872,-0.5154035347542204,-0.36090530023042244,0.48191108138693295,-0.9659090026225137,0.189100558817434,-0.20377459510730636
3257,3257,3257,1.0,0.551183,0.527203,0.0,-0.2744120340094983,-0.09049983406911347,-0.4254818956589421,-0.011966412851735664,0.07235021699353422,0.15031629722830184,-0.0966156103945756
3258,3258,3258,0.724814,0.402659,0.512953,0.0,-0.4905158605890314,-0.22199741384568394,-0.004826996203472282,-0.3908131489256348,0.04755314752905221,0.00814270891361138,-0.17540959385352647
3259,3259,3259,1.0,0.582878,0.445755,0.0,-0.06836596128001021,-0.765112,0.0038939999999998,-0.0386419999999999,0.11775470386936554,-0.5950419999145862,-0.22425220955420513
3260,3260,3260,0.63143,0.469661,0.578084,0.0,0.36296420974696925,-0.19386326271361928,0.06901126044897193,0.3284348464524218,-0.04373135685785316,0.19772991113480012,0.12009093470194844
3261,3261,3261,0.901065,0.503925,0.455298,0.0,-0.6075296090149009,-0.2909281518505099,0.02009810689452657,0.052231046487574186,-0.10547560185712486,-0.10558175789299945,-0.17286432787223907
3262,3262,3262,0.889123,0.626488,0.618205,0.0,0.07395324439942867,-0.2674547726246119,1.0,-0.0024299792785776875,0.041822989359964466,-0.31271859738485663,0.08886214741189113
3263,3263,3263,0.973217,0.574732,0.558012,0.0,0.044031806117167845,0.06814412204522186,-0.03199943661804814,0.11427790081555156,0.5696736115749886,0.2977659946141341,0.17698233309150266
3264,3264,3264,1.0,0.175635,0.465171,0.0,0.003307919358336041,0.8346735821616214,-0.1063402778369822,0.6733010746226656,0.5300303422994951,-0.3743109613173153,0.2601102798813034
3265,3265,3265,1.0,0.468566,0.626484,0.0,-0.3475516475262848,0.9984487300527494,0.028527029289809144,-0.23068775538397018,-1.0,-0.2205062519292989,-0.1286283159161659
3266,3266,3266,0.789287,0.663664,0.467762,0.0,-0.01013685103529719,5.551115123125783e-17,-0.09474809121582183,-1.0,-0.0029003873889851435,-0.20038304809509466,-0.2180280629558665
3267,3267,3267,0.909032,0.499264,0.735629,0.0,-0.02259782934639747,0.04970712929801844,0.07761363333509919,0.011710459562956639,-0.9236643939303602,-0.1473462382683669,-0.15909620655817505
3268,3268,3268,0.979356,0.287618,0.554245,0.0,0.8587284481699049,-0.39492793316202623,-0.1277832628823607,-0.3012405461511176,0.3839566496475535,0.045080724837033626,0.07730234674316458
3269,3269,3269,1.0,0.498336,0.539764,0.0,-0.3753759999999999,-0.43640425224944746,0.140196,0.3790420000000001,0.09382663473580216,0.3717320000000002,0.02883606374772586
3270,3270,3270,0.787071,0.530682,0.212154,0.0,0.2722257106950979,0.21427618829001036,-0.03783406607770449,-0.19889557474896616,0.07820763698728264,-0.47133995231466735,-0.023893342861491196
3271,3271,3271,0.978906,0.311286,0.629241,0.0,0.01155035763153478,-0.37255180063210924,0.04680221715793589,-0.0009559232483411784,0.04579301719882865,-0.17982875462005266,-0.07486514775203396
3272,3272,3272,1.0,0.610703,0.605598,0.0,-0.011620368890091982,-0.0963980000000001,0.3337679999999998,0.314184,-0.040724026909493574,0.2241759999999999,0.12056426736673566
3273,3273,3273,0.898437,0.534553,0.569023,0.0,0.07457653480142744,-0.2373137025383435,0.0050839934487092175,0.0986556522777206,0.5847581924358116,-0.309140620222437,0.0361033417004814
3274,3274,3274,0.702882,0.511735,0.649404,0.0,0.2927040000000001,-0.6122280000000001,-0.0079500000000001,-0.0107539999999999,0.125572,0.0403519999999999,-0.028717333333333355
3275,3275,3275,0.914825,0.330845,0.568918,0.0,-0.4062776427635396,0.030299999999999883,-0.24639240349909738,0.8890041534510434,0.23134264831592505,0.0788035527847501,0.09613005138151358
3276,3276,3276,1.0,0.427768,0.647027,0.0,0.10231588832301189,-0.12331207250121312,-0.024588,-0.11486041385155737,0.4031806699063995,0.4594730149854958,0.11703484781035611
