,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
153,153,153,0.726452,0.411006,0.383044,0.0,0.1456079999999999,0.110422,-0.3537079999999999,0.2405159999999999,-0.4971239999999999,-0.0479680000000001,-0.06704233333333336
154,154,154,1.0,0.406657,0.4976,0.007745000000000001,-0.487138,-0.802794,-0.30986735473879173,-0.27848305036041404,0.2532260000000002,1.0,-0.1041760675165343
155,155,155,0.793692,0.574068,0.268309,0.0,0.21025399999999989,0.2122319999999999,0.2753300000000001,-0.046556,0.0320820000000001,0.4652719999999999,0.19143566666666664
156,156,156,0.980008,0.306954,0.496865,0.0,-0.04652494935858682,0.015865805755748075,-0.7667629654957445,-0.09161303491257333,-0.24447269591299034,-0.885456,-0.33649397332069114
157,157,157,0.7744538,0.596354,0.486599,-0.023760200000000002,0.5890902381120552,-0.47394,0.33250173514883696,-0.2736587956782836,0.0499720000000001,0.003947965451253779,0.037985523838977076
158,158,158,0.9224053083333333,0.540783,0.398422,0.017208308333333328,0.0752491817760296,-0.06634049202209344,0.012985370931977838,-0.3177239390989872,-0.00010357201903071767,0.35492065898639535,0.009831201425715233
159,159,159,1.0,0.212011,0.287348,0.0021152230769230767,0.014416340972444555,-0.13691777550185702,0.24665748663051595,-0.3908830108273444,-0.19569833822468027,-0.7269459425560021,-0.19822853991782052
160,160,160,0.927882,0.678792,0.35067,0.0,0.2292119999999999,-0.569108,-0.377364,-0.2791019999999999,0.078718,-0.1128540000000001,-0.1717496666666667
161,161,161,0.852148,0.463575,0.248668,0.0,0.01277562995686661,-0.29261502105464776,0.06048140350316276,0.12656715327528154,0.006087791910930257,0.3059285618387044,0.0365375865717163
162,162,162,0.738043,0.303607,0.405612,0.0,0.110792,-0.008221681851087792,0.433602,-0.1314459999999999,0.418475814909967,-0.09781992640726701,0.12089703444193538
163,163,163,1.0,0.649619,0.390813,0.0,-0.4801696606377157,0.0007153971781108659,-0.0009671391625614631,-0.5064211963564855,0.02111480701273704,0.011075192193918733,-0.159108766628666
164,164,164,0.848719,0.266201,0.780019,0.0,-0.3614280000000001,-0.09359809125946436,-0.348556,0.252588,0.06247143310923089,-0.058934,-0.09124277635837226
165,165,165,0.928661,0.54665,0.468884,0.0,0.5882779999999999,0.030771113757913908,0.025171148321952844,0.052702647625913826,-0.20342624944029267,-0.5095451782056528,-0.002674752990027507
166,166,166,1.0,0.117667,0.429859,0.0,0.08201351179458116,0.2484519999999999,-0.18136060454634195,0.12250912045925705,-0.1661013502880735,-0.15743548735759944,-0.008653801656362795
167,167,167,0.5929834999999999,0.6483,0.371414,-0.10446050000000001,0.011811253168270877,0.1727959999999999,-0.08477077641901379,-0.3965700000000001,-0.28937182040035864,0.1788205797128262,-0.06788079398971258
168,168,168,1.0,0.701821,0.473272,0.1850311,0.2296532692368745,0.611685853009603,-0.17345360331353826,0.028211286660906096,-0.35556071932153716,0.9307088670222079,0.21187415888241934
169,169,169,0.982302,0.472185,0.336695,0.0,-0.0018676692013883008,-0.22419634133999425,1.0,-0.027667670231320447,0.10208558282938443,-0.6210736516493817,0.03788004173454995
170,170,170,0.928453,0.227046,0.521819,0.0,0.25377501655281554,0.0032175837462904283,0.006808010784612618,-0.011852775951930357,0.0020613124007829026,0.06057015447186835,0.052429883667406585
171,171,171,0.9452123562500001,0.401011,0.238633,0.008602356249999998,1.0,-0.009645154500843457,-0.023621502592005718,-0.03232456857192361,-0.13817935936366205,-0.004069651144778728,0.1320266273044644
172,172,172,0.870745,0.414478,0.531034,0.0,0.08642671817920224,0.2574047392180644,0.479911991318555,-0.006776902141221005,-0.1176209031126452,0.5193290412129837,0.2031124474458232
173,173,173,0.913744,0.588031,0.419356,0.0,-0.04159771965667552,0.011499663730386894,-0.19952610995767722,0.03708336151516067,0.0991818435553106,0.2718336780667706,0.02974578620887934
174,174,174,0.9545248000000001,0.576201,0.575404,0.0686778,-0.11776491174117246,-0.15034,-0.0990619999999999,0.0167999999999999,-0.3899539999999999,0.01445448284561568,-0.12097773814925944
175,175,175,1.0,0.633489,0.437954,0.30334065,0.11353467912222368,-0.42780698055361016,0.5413244477107026,0.0002704292503113905,-0.3695421781603363,1.0,0.14296339956154855
176,176,176,0.84581,0.506254,0.382598,0.0,0.12106747865209927,-0.008161542386648984,-1.0,-0.10449592623886546,-0.0311839999999999,0.08457305376278798,-0.15636682270177119
177,177,177,0.902519,0.330152,0.518624,0.0,-0.606201128511508,-0.01754912816739404,0.01519097032258776,-0.013953848418855247,-0.16960994826019832,1.0,0.03464615282743869
178,178,178,0.841703,0.580874,0.389897,0.0,-0.21354861343300052,-0.6749873266779451,0.9124307298893403,0.0012680000000000191,-0.1448891510462463,1.0,0.14671227312202473
179,179,179,0.836595,0.35118,0.45753,0.0,-0.119484,-0.08619599999999988,0.0906219999999999,-0.10333,-0.03812800000000002,0.1321059999999998,-0.020735000000000035
180,180,180,0.928669,0.294506,0.42693,0.0,0.0013870004093994026,0.25226001097500833,-1.0,0.018389716440345344,-0.10503217475326174,1.0,0.027834092178581887
181,181,181,1.0,0.56348,0.736724,0.0,0.552508,-0.36579501359859584,-0.269794,-0.09822455300749068,0.0020280043680172555,0.1492634680677628,-0.005002349028384405
182,182,182,0.882968,0.624281,0.621167,0.0,0.0705499999999998,-0.2070199999999999,-0.6730255595579953,-0.0849499999999999,-0.3050079999999999,-0.4093580000000001,-0.2681352599263325
183,183,183,1.0,0.426159,0.560273,0.0,0.0495402541223217,-0.3947779999999999,-0.01778,-0.5116160000000001,-0.40035,-0.093142,-0.22802095764627972
184,184,184,0.610639,0.552863,0.369685,0.0,-0.014622549187782836,-0.7359897263479243,-1.0,0.000726523403877577,-0.11270704991040262,0.26625389675828137,-0.2660564842139918
185,185,185,0.87949595,0.347213,0.47756,-0.017207049999999998,0.012721039393689487,-0.021061329354441646,-0.23261429830774033,-0.27487363644214596,0.017424990202618944,0.0006237162626141629,-0.0829632530409009
186,186,186,0.9866382942204301,0.211366,0.427781,-0.013361705779569895,-0.08285288896618777,-0.006668012337704074,-0.16892267276476963,0.13834691577569452,0.31771520370921436,0.4833619152479312,0.11349674344402977
187,187,187,0.44489884999999996,0.650095,0.611611,-0.35557715,0.54461,-0.9565052865555381,-0.16423393659933036,-0.05346849948187016,-0.5629081973180154,-0.3425002395521988,-0.2558343599178255
188,188,188,0.7115415,0.518498,0.259807,-0.28282748611111114,0.14366274126229164,-1.0,-0.784376448258074,0.08131122758960715,-0.04927953426889003,0.33526644002664896,-0.21223592894140272
189,189,189,0.820797,0.314461,0.409756,0.0,-0.030920329907084432,-0.7193863129360998,-0.16240421302447794,-0.12412227149750782,0.012677489943350356,-0.05955006382943839,-0.18061761687520964
190,190,190,0.816481,0.539085,0.455985,0.0,-0.06851697893864968,0.08550926196357045,-0.616238615580829,-0.520176,-0.13915245156740183,-0.0098651705780467,-0.21140665911689283
191,191,191,1.0,0.7994,0.316177,0.0,-0.451162,-0.253768,-0.2314819999999999,-0.3141499999999999,0.2341440000000001,-0.14490875881715223,-0.19355445980285868
192,192,192,1.0,0.332848,0.496485,0.0,-0.693504506612383,-0.2280591263784745,0.4253580000000001,-0.34623254669701387,0.025998000000000077,0.7545208033323256,-0.010319896059257594
193,193,193,1.0,0.215808,0.274116,0.0,-0.2466638071447396,-0.21722264384477863,0.1188199999999999,0.005578,-0.2695158686385748,0.0045459999999999,-0.10074305327134886
194,194,194,0.578716,0.409324,0.205167,0.0,0.14443399999999984,-0.0834359999999999,-0.07517642214283274,-0.758498,-0.0194499999999999,5.999999999994898e-05,-0.1320110703571388
195,195,195,1.0,0.582488,0.476294,0.0,0.025568,-0.0118939999999999,-0.171848,-0.622082,0.0216560000000001,0.28071997690222283,-0.07964667051629616
196,196,196,0.902053,0.264334,0.356667,0.0,0.6676611395909564,-0.7883458478065488,-0.21549931829235083,-0.09484488171478561,-0.000254812977917962,0.030595535332801835,-0.06678136431130749
197,197,197,1.0,0.46699,0.385559,0.0,-0.021538211572048164,-0.11201107272072336,-0.09647275007409638,0.030754408533700844,0.2570948287883357,0.11245282960519763,0.028380005426727712
198,198,198,0.995544375,0.583087,0.524355,-0.004455625000000002,0.031952099778839865,0.16562983131936018,-0.5900202240997752,0.04863562153608095,0.3508978119732849,-0.006061393005748048,0.00017229125034045096
199,199,199,1.0,0.631241,0.290952,0.0,0.12218214391961746,-0.27259182602526194,-0.29067754666661005,-0.015379238025407471,0.224300378307241,0.0173602031817168,-0.035800980884784034
200,200,200,1.0,0.518752,0.5113,0.0,0.04322717342724034,-0.08293975607913469,0.006913395044503154,-0.0025985722673042156,0.08705424646993036,-0.6235186655619436,-0.09531036316111811
201,201,201,0.802578,0.468442,0.331438,0.0,-0.36261,-0.1415626940645839,-0.4557979999999999,-0.339422,-0.21378906493506486,-0.016115318421269162,-0.2548828462368196
202,202,202,0.9696918,0.455527,0.618716,0.015287799999999999,-0.40167517505148553,-0.2859579999999998,0.30792330193272216,-0.516914,0.4614580916371961,0.008664769011887433,-0.07108350207827994
203,203,203,0.961315,0.250786,0.410554,0.0,0.09800675649734253,-0.09527025109891235,0.08692003482288634,0.06132967265538072,-0.12624268360913757,-0.5504152109845424,-0.08761194695283046
204,204,204,0.704461,0.563349,0.354739,0.0,0.17884951412741418,-0.1651696520714888,-0.36115382240031,0.3425689015997935,-0.047002210700812154,-0.23086059995452585,-0.04712797823332152
205,205,205,0.782902,0.524475,0.371914,0.0,-0.141816,-0.04312969107462994,0.1338399999999999,0.0272319999999999,0.10082683188724581,0.320716,0.06627819013543594
206,206,206,1.0,0.548113,0.53,0.0,-0.001076,-0.0011061775420455819,0.4452547834543552,-0.26430794405877,-0.19784924039101495,0.4326466467063589,0.06892701136148059
207,207,207,0.644488,0.238843,0.550711,0.0,-0.17610415757954168,-0.33347199999999994,-0.19584892484570982,0.075922,0.0187060000000001,0.2331449992095157,-0.06294201386928927
208,208,208,0.742333,0.326793,0.424656,0.0,-0.029979140640736153,-0.483158,-0.11927498752789836,0.1461619999999999,0.20301128104130953,0.46314283549182306,0.029983998060749667
209,209,209,1.0,0.303171,0.787773,0.0,0.3221499999999999,-0.237958,-0.0214999999999999,0.192914,-0.5144139999999999,0.2961179999999999,0.006218333333333326
210,210,210,0.65645,0.765141,0.392729,0.0,-0.068602,-0.0642939999999999,-0.304222,-0.4319740000000001,-0.0104119999999999,0.8288059999999999,-0.008449666666666652
211,211,211,0.828407,0.511395,0.599625,0.0,-0.005510269098697799,-0.11316519002506294,-1.0,0.015869865581428604,0.8287779894331806,0.33216197463355285,0.00968906175406691
212,212,212,0.788313,0.302765,0.42689,0.0,-0.278522901273257,-0.1562557651171776,-0.08921376332605263,-0.46092641276178686,0.29833976987022703,0.0014203055252897182,-0.11419312784712625
213,213,213,0.503018,0.40902,0.620349,0.0,-0.08060953529800283,-0.0146699999999999,-0.08459926853696695,0.08273151985686104,-0.13956249509199828,0.34098775290705213,0.017379662306157534
214,214,214,0.935821,0.518569,0.227159,0.0,-0.39400465578682375,-1.0,0.009661242006493986,-0.027379080674502898,0.712674,-1.0,-0.2831747490758055
215,215,215,1.0,0.273065,0.545742,0.0,-0.3145599999999999,-0.336786,-0.238326,0.349102,0.174422,-0.3484280000000002,-0.11909600000000002
216,216,216,0.933223,0.58021,0.640913,0.0,0.2313899999999999,-0.509378,0.03411430796996936,-0.056776,0.138182,-0.6457340000000001,-0.13470028200500514
217,217,217,1.0,0.433886,0.560855,0.29390315000000006,0.00781492475548616,-0.6310166994187056,0.004244007128620164,-0.664722,0.386994,-0.6322960000000002,-0.2548302945890999
218,218,218,1.0,0.497015,0.499464,0.0,-0.08473611143599208,-0.11339827672014452,0.0156560000000001,0.0127639999999999,0.031539999999999985,0.18063031301875287,0.00707598747710271
219,219,219,0.592751,0.369802,0.764609,0.0,0.3890979999999999,-0.3399280000000002,0.0110779999999999,0.1853599999999999,-0.27847104726320393,1.0,0.16118949212279926
220,220,220,1.0,0.749705,0.27695,0.0,-0.026016,-0.070168,0.195646,0.0020739999999999,-0.2609139999999998,0.11893846078309142,-0.006739923202818081
221,221,221,0.691141,0.193735,0.560206,0.0,0.04447,-0.71818,0.04319,-0.109608,-0.0419359999999999,0.09467689978179199,-0.11456451670303468
222,222,222,1.0,0.363457,0.285779,0.3847668,-0.012741999999999976,-0.2990488811861395,-0.11642568478931975,0.004023971062376862,-0.017107700905502413,0.005830952386365523,-0.07257822390536987
223,223,223,0.9683887088235292,0.436846,0.432043,-0.031611291176470574,-0.032385280937603456,0.022031412995702417,-0.20000000000000007,-0.18664691523475802,-0.04989713440555947,0.2689042109951363,-0.029665617764513718
224,224,224,1.0,0.648906,0.352666,0.0,-0.0020120900871183345,0.11903593375996085,0.053732426481086906,0.021224897638871622,-0.07841224657618305,1.0,0.18559482020276966
225,225,225,0.84589,0.476867,0.556208,0.0,-0.008043955166844363,-1.0,-1.0,-0.64062,-0.16386877249847628,0.005296172432573271,-0.4678727592054579
226,226,226,1.0,0.378799,0.416864,0.0,0.3272865615450089,-0.35972668312936523,-0.13383337674959986,0.7376399999999999,-0.030487783808655217,1.0,0.25681311964289805
227,227,227,1.0,0.596296,0.324334,0.0,-0.038690999374058566,-0.07206202918097604,-0.16554557001952647,-0.03502650060908272,-0.7992595486498919,-0.32772486407103807,-0.2397182519840956
228,228,228,1.0,0.396484,0.319392,0.0,0.2779959999999999,0.043123999999999885,0.0998860000000001,0.0335959999999999,0.3366980000000001,-0.052522,0.12312966666666665
229,229,229,0.905803,0.665337,0.372835,0.0,0.260344112278029,-0.18497909775593385,-0.20000000000000007,0.11278736806284914,0.057854691762607754,-0.24310450365677091,-0.032849571551536484
230,230,230,0.60956995,0.353842,0.161966,0.10954395000000001,0.33873296177075235,0.5037746036249414,-0.7877134234626726,-0.2510799999999999,-0.3548579999999999,-0.1393736325527634,-0.11508624843662368
231,231,231,0.5407505894736843,0.469987,0.45734,0.003272589473684211,0.13441932124723918,0.009594587722123522,-0.038822226316730345,0.06130846729918579,0.06843603222458841,0.005472946661860184,0.04006818813971112
232,232,232,0.890222,0.663819,0.345437,0.0,0.12028339546127562,-0.7851099844390126,-0.09241992013952369,0.1710026185223936,-0.011770997576262595,0.004336185909626339,-0.0989464503769172
233,233,233,0.935309,0.566258,0.599513,0.0,-0.376536,-0.280894,-0.10943229351311404,0.462102,-0.2105079999999999,0.12147651394538944,-0.06563196326128741
234,234,234,1.0,0.643863,0.283496,0.0,0.1088899999999999,0.1322719999999999,0.2996780000000001,-0.0577499999999999,0.1058480000000001,0.4406159999999999,0.17159233333333335
235,235,235,1.0,0.600395,0.482531,0.0,-0.49037050488008416,0.13432075491348844,-0.0068799999999999,-0.02421,0.2711399999999999,-0.453038,-0.09483962499443262
236,236,236,1.0,0.655194,0.710924,0.0,0.9917616639866225,-1.0,-0.07396455466312601,0.7588158957127579,0.021806742370958226,-0.0015968402776063116,0.11613715118826771
237,237,237,1.0,0.328371,0.259134,0.0,0.5895618500681816,-0.15616026252094872,-0.329298,-0.31505178477270557,-0.506289172336124,-0.002064,-0.11988356159359943
238,238,238,1.0,0.267401,0.54461,0.03434896666666667,-0.07707812959865208,0.8,-0.5455062153419298,-9.574273220804008e-05,-0.29923211700255975,-0.012540441563712451,-0.022408774373177013
239,239,239,1.0,0.433393,0.29231,0.0,0.16936881290650505,-0.25663266598175255,-0.0095199999999999,0.056552657801228826,-0.016056650617387133,0.2491002947073735,0.03213540813599463
240,240,240,0.982171,0.455354,0.511629,0.0,0.7655479999999999,-0.054051814754806415,-0.5237945636771342,0.13497676627197844,-0.255575338663922,0.17388232653166108,0.040164229284629475
241,241,241,0.927991,0.229371,0.507006,0.0,-0.141116,0.0175359999999999,-0.2140533242184634,0.236132,-0.0831539999999999,0.5468419999999998,0.06036444596358941
242,242,242,1.0,0.29289,0.423778,0.24314710000000003,0.006279578426709315,0.055635208779233516,-0.00606769947961738,-0.028382856252607017,0.047857885137936096,-1.0,-0.15411298056472425
243,243,243,0.9058134,0.622763,0.708532,-0.036927600000000005,0.22511504968175727,0.014852000000000087,0.14901657047608607,0.5581018464586769,-0.3170215691082935,0.011131805823325257,0.10686595055525867
244,244,244,0.896293,0.166438,0.515692,0.0,-0.216068,0.014264,0.3313140000000001,-0.3229580000000001,0.4862440000000001,-0.0849200000000001,0.03464600000000001
245,245,245,0.9241879399999999,0.511847,0.472945,0.04274394,0.02433868103971694,-0.10090689260275253,0.022862352345400787,-0.19943388593421968,-0.27298209053523914,0.0019719999999998,-0.08735830594784898
246,246,246,1.0,0.473549,0.678345,0.5077806,0.18006283574666776,-1.0,-0.8,0.23790952627726666,-0.38588660735495056,1.0,-0.12798570755516936
247,247,247,1.0,0.357099,0.615311,0.0,0.023556348078417194,-0.0088219999999999,-0.531998,0.2808365355169747,-0.22528187842465514,0.39360862565321675,-0.011350061529341057
248,248,248,1.0,0.612217,0.220296,0.22600206000000003,0.004814,-0.12077277519893585,-0.22398696284024658,-0.217887448551275,-0.6965411060711405,-0.8,-0.3423957154435997
249,249,249,0.813001325,0.527559,0.480681,-0.186998675,-0.9456334216171969,-0.955993435362993,-0.18597332704185,-0.09083039931485054,-0.3750464796396633,0.2896452148039162,-0.3773053080287729
250,250,250,0.7342001,0.275774,0.35687,0.006786100000000001,-0.24360334924806595,0.0108079999999999,-0.7963335017575794,-0.06940843947637156,-0.0704179999999999,0.21584923709962384,-0.15885100889706552
251,251,251,1.0,0.514473,0.51954,0.8186418416666668,0.519382,0.6990328552325771,-0.7874238689719345,-0.03656808654952543,-0.013073118899429598,1.0,0.23022496346861457
252,252,252,1.0,0.462563,0.352301,0.39514968428571445,0.8,-0.14590758405304557,-0.18436486285376075,-0.27731725626789194,0.9822408824220614,0.07509029710757428,0.20829024605915622
253,253,253,0.8977078,0.357846,0.308931,0.3003908,0.6407705223036372,0.3579459427241208,0.19954,-0.1752059999999999,0.297522,0.2569539999999999,0.26292107750462634
