,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.773882,0.655519,0.698715,0.0,-0.0021665311597505107,-0.10241003766713173,0.2732689853684455,0.3381,0.004038428095919545,0.44770186298116105,0.15975545126977397
156,156,156,0.863679,0.440335,0.59163,0.0,-0.025157762234479256,0.39265918657467985,-0.4535493953532177,0.016242275411936125,0.41436366574148503,-0.011648499977268863,0.055484911693855866
157,157,157,0.854388,0.55751,0.359392,0.0,-0.5873003777115967,0.00156,-0.4173720000000001,-0.544374,-0.025844,-0.16757,-0.2901500629519328
158,158,158,0.6718902666666667,0.403735,0.517491,0.06336726666666667,0.1040637716316101,-0.43421776893849434,0.071107243735278,0.0052113794289913445,-0.0021518222294034106,0.04527565088554175,-0.03511859091441275
159,159,159,0.879561,0.581238,0.518321,0.0,-0.024312547511420785,-0.21489086947671274,-0.013013188283204741,0.42838498443007905,0.021709742764175713,0.005628206163366477,0.03391772134771383
160,160,160,0.643306,0.623193,0.673617,0.0,0.1700919999999999,-0.149704,-0.2586360000000001,-0.0216399999999999,-0.108948,0.333374,-0.005910333333333341
161,161,161,0.987982,0.559826,0.589354,0.0,-0.004707108469023273,-0.2034221250740736,-0.17730284874846577,0.002361120929369409,-1.0,-0.5408215887281475,-0.32064875834839013
162,162,162,0.980383,0.496829,0.461144,0.0,-0.007347126087286396,-0.9749451764040984,0.09406264291325614,-0.04961460522018013,-0.12922186004961522,-0.17722632856314693,-0.20738207556851185
163,163,163,0.706653,0.399041,0.451517,0.0,0.007422790069623007,0.006002311722443428,-0.31598253270709087,0.1631194858255784,0.021864337708801238,-0.0022979447879362697,-0.01997859202809684
164,164,164,1.0,0.727605,0.301892,0.0,-0.21875309666888879,0.34652338217201095,0.0004379999999999,-0.0202139999999999,-0.093362,0.013776,0.004734714250520363
165,165,165,0.91416,0.570522,0.413667,0.0,0.1697944405508626,-0.20416605068978946,-0.1685905975022528,-0.1043330985285304,-0.31040366294725175,0.4360075281786695,-0.030281906823048727
166,166,166,1.0,0.398119,0.625621,0.0,-0.42716900511200523,-1.0,-0.0030123901340531195,0.37169046269658584,0.2329928729953209,-0.9772474704507159,-0.30045758833414454
167,167,167,0.993198,0.240307,0.599672,0.0,-0.0801359999999999,0.030481693287545193,-0.21923340927434026,-0.371216,0.33437798937571817,0.16914488342622377,-0.022763473864142167
168,168,168,0.863003,0.723186,0.628863,0.0,0.1643603748699356,0.29874577672297287,0.22581881417137561,-0.07928648865624305,-0.09638358474174799,-0.03452979992158659,0.07978751540745106
169,169,169,1.0,0.679879,0.645205,0.0,0.01293829715702536,0.5413393526802375,-0.25985141188566563,-0.1313031638205655,-0.004717367005466981,-0.34993668189947547,-0.031921829128985134
170,170,170,0.996408,0.568915,0.535215,0.0,-0.1605309631127833,0.392877817650993,-0.00011947565468894278,0.004346220301612622,-0.5877208119590717,0.020463919430119663,-0.05511388222396977
171,171,171,1.0,0.679584,0.480319,0.0,-0.004016036854868045,0.001293011163751693,-0.00045488518020764084,0.1195769642619382,-0.20301050266920995,0.07053722450464275,-0.0026790374623254973
172,172,172,1.0,0.476458,0.559002,0.0,0.05172838686731034,-0.08199179207072915,-0.4006972006266692,-0.010927390174878298,-0.003202892757672257,-0.13199829705132624,-0.09618153096899414
173,173,173,0.79019,0.731546,0.437103,0.0,-4.735269026238595e-05,0.002111943868730072,0.005937495508064033,0.5250133902347944,-0.004523911790873133,0.004841334679373375,0.08888881663497107
174,174,174,1.0,0.17843,0.784552,0.0,0.160986,0.074732,-0.055772,0.1552819999999999,-0.195762,0.400522,0.08999799999999998
175,175,175,1.0,0.498293,0.538438,0.07131035000000001,-0.01625018821209846,0.17459293056613878,-0.25435975956719514,-0.017505753841314548,0.290729952433327,0.004009321963051288,0.030202750556984823
176,176,176,0.96943,0.465187,0.437025,0.0,0.02109469458801928,-0.0190840000000001,1.0,-0.3986105673923336,0.6108071568779654,0.11172531215497598,0.22098876603810447
177,177,177,1.0,0.739271,0.522977,0.0,-0.006522990432058742,-0.023168,0.2113954021446648,-0.016366470719194053,0.0101999999999999,-0.008894739544098501,0.027773866908218897
178,178,178,0.887688,0.663395,0.774217,0.0,-0.00045504279656362334,-0.12327556240822246,-0.45852353731395395,-0.03175584444902154,0.7523030642672117,-0.1161432693706422,0.0036916346548013096
179,179,179,0.7051265,0.498819,0.20341,-0.1265305,0.146484,0.2075019999999998,-0.12855,0.160422,0.1397079999999999,0.20579477199838286,0.12189346199973043
180,180,180,0.824782,0.731845,0.571175,0.0,-0.4877963159146723,-0.06615132258184854,-0.24418246088044046,0.5658580790843475,0.0046299999999999,-0.06853111789437702,-0.04936218969783183
181,181,181,1.0,0.760417,0.456681,0.0512894,-0.27903484526637523,0.0770519999999999,0.409046,-0.9178177173662185,-0.2105180000000001,-0.49341077400173383,-0.23578055610572127
182,182,182,1.0,0.465098,0.506238,0.3102759666666666,0.206418,0.2365859999999999,-0.019356,0.342450748233354,0.5138419999999999,-0.3848979999999999,0.14917379137222564
183,183,183,0.416484,0.447572,0.431838,0.0,-0.3499799999999999,-0.867948,0.0101939999999998,0.5079739999999999,0.1829,0.03827,-0.07976500000000002
184,184,184,0.911607,0.381715,0.596126,0.0,0.004367282025532486,-0.2906512929710716,-0.0007162526493529608,-0.0017007089196013903,-0.02022838085037733,-0.4377506854848966,-0.1244466731416279
185,185,185,0.861493,0.448562,0.661195,0.0,0.01618998094729568,-0.017742165574069532,-0.0007326076802190717,0.004894976178259874,0.09007136736412386,-0.0051681940104475604,0.014585559537490541
186,186,186,0.9261007181818182,0.449991,0.543301,0.09118971818181819,0.3016911800179617,0.06765112401915485,-0.2534159696444239,-0.026297254745887243,-0.556486639630757,-0.115717469940672,-0.09709583832077058
187,187,187,0.953647,0.485492,0.51803,0.0,0.046858552663874065,-0.1571426942021117,-0.13638959340890572,-0.30625817275272993,-0.0021301209394491896,0.026456,-0.08810100477322041
188,188,188,0.972105,0.779609,0.543301,0.0,-0.0022948473381255025,0.02475731224765383,-0.003026042558854386,0.10777611111901048,-0.08577428406820291,-0.2380671649925858,-0.03277148593185072
189,189,189,0.98968,0.533137,0.39777,0.0,0.021717966379139524,-0.13530055932600737,0.0010644161960926407,-1.0,-1.0,0.010226,-0.3503820294584626
190,190,190,1.0,0.418604,0.344613,0.0,0.44931234185406477,0.0011531488044737581,-0.005926371915586176,0.5442935590745176,0.024371641514013484,-0.8318833903820422,0.03022015482490688
191,191,191,1.0,0.270668,0.17981,0.0,0.016132,0.3598379999999999,0.1000519999999998,-0.2200059999999999,-0.089446,-0.1624459999999999,0.0006873333333333176
192,192,192,1.0,0.579816,0.544845,0.0,0.02765371610522291,0.22592615061193477,0.06918245783810978,-0.016150638710348202,0.33227694835148236,-0.5699874647390253,0.011483528242896057
193,193,193,1.0,0.348351,0.703099,0.0022268,-0.041134,0.07602782946998622,0.0305139999999999,0.1761459178192637,-0.08678451115463964,0.16484529203594633,0.05326908802842609
194,194,194,1.0,0.350319,0.767513,0.0,-0.2419903805143727,-1.0,0.0102499999999998,-0.0031539999999999,-0.12046601770694478,-0.14768398852859493,-0.25050739779165204
195,195,195,0.788277,0.44677,0.328399,0.0,0.3607819999999999,-0.207232,0.1699619999999999,0.050694,0.149972,0.0695320000000001,0.09895166666666666
196,196,196,0.629313,0.455319,0.557392,0.0,-0.16466887444544948,-0.017989627146898376,0.16114177231915428,0.1424216722164091,0.16717300005719612,0.41283599814945815,0.11681899019164498
197,197,197,1.0,0.675713,0.478559,0.0192151,0.34979095011992395,-0.039958,-0.42270803654921557,0.0903770973483401,-0.07827926275395887,-0.8002106034320718,-0.15016464254449705
198,198,198,1.0,0.375369,0.537365,0.056948718333333335,-0.0016824026120067018,-0.0002087305368154782,-0.48430064277706675,-0.9835689696423042,0.7248755027063204,0.2465491157005625,-0.08305602119355171
199,199,199,1.0,0.36291,0.651515,0.0,0.6260229996707461,-0.04805885547978875,-0.019991654945898746,-0.0009458742827663305,-0.004940261199514295,-0.07251170956345745,0.07992910736655344
200,200,200,1.0,0.355004,0.336892,0.0,0.06759510098130318,0.00035880469088123146,-0.8136466940469052,0.0047064969099431505,-0.03589756851729603,0.01482729330397657,-0.12700942777968283
201,201,201,1.0,0.675483,0.50359,0.0,0.2797119999999999,0.19008,-0.20778,-0.0298599999999999,-0.10957,-0.386984,-0.044066999999999995
202,202,202,0.914516,0.711429,0.552974,0.0,0.3475895806924051,-0.29941864936101986,0.35623795084268867,0.0013544225774659857,0.001800612771247317,-0.43112338927470073,-0.003926578625318922
203,203,203,1.0,0.572197,0.37858,0.0,-0.14824704316850087,-0.004539105721960375,0.02095188661893517,0.1687342479007084,-0.4043768600477821,-0.34501262443671643,-0.11874824980921937
204,204,204,0.811994,0.578128,0.707483,0.0,0.006769371587901914,0.486762084706978,0.28780844549850676,-0.39811065181219296,-1.0,-0.3738895190254323,-0.16511004484070643
205,205,205,0.8844339,0.367155,0.365292,0.1380969,0.1540319999999999,0.4627460000000001,0.3615059999999999,-0.113746,-0.0652680000000001,-0.2800604830598928,0.08653491949001783
206,206,206,1.0,0.478531,0.553034,0.0,0.25819834152174526,0.5195143574349269,0.15716642802183745,-0.001304221729342872,-0.15615448614050273,0.5013690725243338,0.21313158193883297
207,207,207,1.0,0.581754,0.629882,0.0,0.17995,-0.097488,0.166636,0.602638,0.0547979999999999,0.0427820000000001,0.15821933333333335
208,208,208,0.844848,0.450184,0.670396,0.0,0.2122699999999999,-0.068562,-0.2484060000000001,-0.8356475258633163,0.0268739999999998,0.0003379999999999,-0.15218892097721945
209,209,209,1.0,0.532831,0.546077,0.0,0.364622,-0.133512,0.0333759999999998,0.3532040000000001,-0.026526,-0.50427,0.0144823333333333
210,210,210,0.6931317,0.720056,0.692004,-0.0010163000000000001,-0.409778,-0.277488,-0.3281400000000001,-0.0011519999999999,-0.5366003852079997,0.0098880000000001,-0.2572117308679999
211,211,211,1.0,0.536218,0.277415,0.0,0.15465196313322838,-0.06717595190721773,0.022150088593079154,0.03218534731309053,0.30948859919851057,0.4424858230754947,0.1489643115676976
212,212,212,1.0,0.441119,0.616711,0.0,0.38592281364734354,0.0288439999999998,0.8073309791720895,0.0026064364076897606,-0.8,0.030512254792571317,0.07586941400328231
213,213,213,0.889473,0.334854,0.483295,0.0,0.2331100213409169,-0.32895497832151926,0.011997003424916896,-0.013405628252985894,-0.1658290558778752,0.07044688304816249,-0.032105959106397346
214,214,214,0.712715,0.450123,0.335016,0.0,0.8316780000000001,-0.32392162106744604,0.09964377646370112,0.057947927096357404,-0.41155751173920246,-0.03740880428688802,0.036063627744420367
215,215,215,0.854256,0.435408,0.556401,0.0,0.2844004839039432,-0.451282,-0.140506,0.151904,0.1665419999999999,-0.0771399999999999,-0.011013586016009472
216,216,216,0.925821,0.428464,0.695944,0.0,-0.2422959999999999,0.0338819999999999,0.1320079999999999,0.252972,-0.37598817925790456,-0.1607459999999999,-0.060028029876317425
217,217,217,0.870178,0.377032,0.497042,0.0,-0.044382912678920125,-0.3276574332326613,-0.033313037783548646,0.1901421203314046,-0.4777561371909488,-0.6548116194346201,-0.22462983666488237
218,218,218,0.938763,0.628067,0.411933,0.0,-0.4165019999999999,-0.371774,-0.0152620000000001,-0.088794,-0.20543,-0.679016,-0.2961296666666666
219,219,219,0.972628725,0.487357,0.472026,-0.027371275,-0.001214093025207058,-0.5238316187718864,-0.5809169814943163,-0.9050150539229141,-0.023446506484409615,-0.0044339999999999,-0.3398097089497889
220,220,220,1.0,0.413079,0.408702,0.0,0.5008859999999999,-0.062064,0.0142439999999999,-0.387328,-0.004106,0.02936,0.015165333333333308
221,221,221,0.964524,0.490357,0.414305,0.0,0.00421990392296967,-0.3048112470920476,0.207206,-0.0923073435343771,0.06883265489630545,0.07787001845781116,-0.006498335558223066
222,222,222,0.6924,0.402969,0.399013,0.0,-0.45804425334049464,-0.17348994933845222,-0.47645685054920206,-0.1762228478275841,0.07275547294564144,-0.043627473474018005,-0.2091809835973516
223,223,223,1.0,0.315338,0.489652,0.0,-0.0331824880394961,-0.3932981253130354,-0.3188391023755286,-0.10079721774884243,0.1722942697114473,-0.04204054322182528,-0.11931053449788008
224,224,224,0.832715,0.477394,0.192424,0.0,-0.06485729287773348,-0.5798719650694335,0.0142459999999999,0.13945613484826033,0.08924106721209123,-0.18341241251002602,-0.09753307806614026
225,225,225,0.925864,0.636484,0.535601,0.0,-0.2067259999999999,-0.10286151075517157,-0.085344,-0.35419261822113224,0.5233729286153633,0.00418554048548983,-0.036927609979241764
226,226,226,0.592913,0.614753,0.710398,0.0,-0.012931126730673995,0.3928477000426294,0.13385251009061888,-0.6588832185312575,0.014936,-0.6221653642098512,-0.12539058322308907
227,227,227,0.990622,0.487641,0.441584,0.0,-0.5398069111916151,-0.47531526151350056,0.46074734224788333,0.025346058492770718,-0.012815764276089853,0.08850953643953113,-0.07555583330017004
228,228,228,0.801806,0.512924,0.460188,0.0,0.1539479999999999,-0.183088,-0.005223167925297765,-0.212024,-0.139072,0.018934,-0.06108752798754965
229,229,229,0.652549,0.482079,0.573359,0.0,-0.3642457865945759,-0.05596968414542798,-0.1564873777874252,-0.7982606840702238,-0.006171850649857331,-0.03710632910367544,-0.2363736187251976
230,230,230,0.912232,0.593942,0.730356,0.0,0.0021226112715224434,-0.23103195556467562,0.11022608033168906,-0.005877285869638579,-0.5323167225296503,-0.05818704520730121,-0.11917738626134237
231,231,231,1.0,0.473153,0.632388,0.0,0.3659664469793418,-0.8014218604288403,0.0011037913044804198,-0.010554988186060838,0.00283422343194753,0.03308646248275413,-0.06816432073606288
232,232,232,0.723968,0.290289,0.11093,0.0,0.293409663547036,-0.36241384037743957,0.19676767767447492,-0.06907125690181067,-0.047044,-0.36716686696583994,-0.059253103837263205
233,233,233,1.0,0.543431,0.524839,0.0,0.0355119999999999,-0.8101560000000001,-0.4328180000000001,0.1835979999999999,-0.250086,0.0768520000000001,-0.19951633333333338
234,234,234,0.679443,0.627675,0.584592,0.0,0.101776,-0.087338,-0.229424,-0.2641759999999999,-0.420136,0.34236,-0.09282299999999999
235,235,235,1.0,0.715224,0.506014,0.0,0.312476,0.3575699999999999,0.1804059999999998,-0.5865795248812802,0.26804906638546633,-0.171396,0.06008759025069765
236,236,236,1.0,0.659705,0.543066,0.0,0.11841966360813955,-0.08520793404192782,-0.018662153885579236,-0.14465702769870983,0.5027173107457099,0.5225795028968914,0.14919822693742066
237,237,237,1.0,0.434733,0.456533,0.0,-0.01276592514946015,-0.5239899934899385,0.13994903304857667,0.6000000000000001,-1.0,-0.01531803971717726,-0.13535415421799987
238,238,238,0.867965,0.271818,0.328698,0.0,0.25220959900499945,-0.03295058902246635,0.00522322529058751,-0.024474557063741634,-0.27949142131813043,0.141502991381249,0.010336541378749592
239,239,239,1.0,0.566226,0.428201,0.021394109090909094,0.00564916673510861,0.0014979999999999,0.4394316159584942,0.36322139564727157,-0.001972618800961057,-0.12943012614724952,0.11306623889877732
240,240,240,0.465105,0.423889,0.230683,0.0,0.1581719377453355,-0.04405295409552884,0.2719148014648257,-0.06877239781714153,-0.02767,-0.1703799999999999,0.019868564549581833
241,241,241,0.849428,0.667218,0.553411,0.0,-0.34375,0.293698,0.1536439999999999,-0.35736,-0.13303192303121028,-0.1661639999999999,-0.09216065383853504
242,242,242,0.817244,0.30656,0.720876,0.0,0.10715588577714637,-0.00555729749427538,-0.11740181426039256,-0.234256900777643,0.027472428635197638,0.28971094815967385,0.01118720833995116
243,243,243,1.0,0.614214,0.393537,0.0,-0.4362678510987843,-0.006384141476783029,0.1786770873897956,0.8995883534946246,0.24637505913082577,-0.0034045668288511105,0.14643065676847125
244,244,244,0.83093095,0.641096,0.51377,0.09458395000000001,-0.0894659999999999,0.1650939999999998,-0.1170440000000001,-0.1153759999999999,-0.084992,-0.17963481448477162,-0.07023646908079528
245,245,245,1.0,0.475701,0.386336,0.0,-0.5526101568208439,-0.39644868971223285,0.08475029353808139,0.29474387458373374,0.03210600805174814,0.20647823155790856,-0.05516340646693415
246,246,246,0.5927807,0.457382,0.670265,0.0009557000000000001,-0.18068113782872788,-0.001942110967069699,0.01665702550611592,-0.4694851770262902,-0.08601504805208725,0.9123005344778433,0.03180568101829736
247,247,247,0.664226,0.600529,0.46166,0.0,0.37270625698184207,-0.016008568158258685,0.8506244959606972,-0.2307914964135871,-0.16391701105368556,0.0670619999999999,0.14661261288616798
248,248,248,0.95417,0.415744,0.373598,0.0,0.08725335595951489,-0.08654759495405445,0.6608038530288471,-0.004444546408831684,0.2522258921438415,0.2987135421152656,0.20133408364743052
249,249,249,0.806862,0.564951,0.463136,0.0,-0.05416323248646367,-0.0119800000000001,-0.0023382048802337296,0.010974929453142282,0.17384542155906355,0.03314599229074407,0.0249141509893754
250,250,250,0.7006241,0.472276,0.562994,-0.043553900000000006,-0.3127657904569047,-0.139618,-0.5967911378694646,-0.1782599999999999,-0.06455989929314186,-0.5507516599702806,-0.3071244145982986
251,251,251,1.0,0.470343,0.561178,0.08235939555555556,0.09972071034575514,0.5267920440488152,-0.23266600579175561,0.2221735494402843,0.13240056959423377,0.13653973098989544,0.14749343310453802
252,252,252,0.6245060234902159,0.509449,0.463559,-0.2060449765097841,0.006879416752946887,-0.2750217411794885,0.12171086242568352,0.5292255473527482,-0.03709285345780472,-0.11686041279743756,0.03814013651610797
253,253,253,0.8529069,0.403655,0.542134,0.6063271000000001,-0.1320719999999999,0.8635419100610013,-0.11905236536529483,0.3382224647977061,-0.1254280000000001,0.31889804123974325,0.19068500845552597
254,254,254,1.0,0.555689,0.426289,0.0,0.12418182975531482,0.01765834571018897,-0.023932468191464017,0.023765578413360442,-0.1405700334552453,0.03286008653722536,0.0056605564615633775
255,255,255,1.0,0.435381,0.803768,0.0,0.2637860000000001,-0.452426,0.535696,-0.372608,-0.06808,0.2519580000000001,0.026387666666666695
256,256,256,1.0,0.688139,0.276211,0.0,0.0035359999999999,0.180814,0.5849979999999999,-0.03871,0.0502519999999999,-0.1774019999999999,0.1005813333333333
