,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
154,154,154,1.0,0.406657,0.4976,0.0,-0.487138,-0.402794,-0.313998,-0.284596,0.2532260000000002,0.4666699999999999,-0.128105
155,155,155,0.793692,0.574068,0.268309,0.0,0.2782892038837014,0.2122319999999999,0.5382631076157887,-0.046556,0.03863644185385393,0.4652719999999999,0.24768945889222393
156,156,156,0.980008,0.306954,0.496865,0.0,-0.20915751115037218,-0.0215013237873823,-0.017466548661619626,-0.003547099568840339,-0.07082366642721423,-0.8818602852274611,-0.2007260724704816
157,157,157,0.798214,0.596354,0.486599,0.0,0.8877739014863,-0.47394,-0.012727243206820754,-0.13576291429534026,0.0499720000000001,0.20739017393021747,0.08711765298572609
158,158,158,0.905197,0.540783,0.398422,0.0,0.40040873438272023,-0.47858841218557685,0.2567474591783312,-0.3151133466396204,-0.6213046263443313,0.13237844542385718,-0.10424529103076996
159,159,159,1.0,0.212011,0.287348,0.03189143333333334,-0.10419365172543907,-0.5719479167858134,0.1529205919920589,-0.9914662072240905,-0.2917772584837983,-0.32144939662986544,-0.354652306476158
160,160,160,0.927882,0.678792,0.35067,0.0,0.2292119999999999,-0.569108,-0.377364,-0.2791019999999999,0.078718,-0.1128540000000001,-0.1717496666666667
161,161,161,0.852148,0.463575,0.248668,0.0,-0.21846187452959231,-1.0,0.25027107986997155,-0.016991162185550253,-0.018150144919344843,0.01455477766404105,-0.16479622068341246
162,162,162,0.738043,0.303607,0.405612,0.0,0.1524034304941909,0.23302653488791303,0.41865333503079644,-0.1314459999999999,0.20041108518655074,0.0910539999999999,0.16068373093324184
163,163,163,1.0,0.649619,0.390813,0.0179636,-0.3583084508607607,-0.26970405484158494,0.0014719881166883053,-0.5130269410549905,0.20061674380650596,0.014344440011740789,-0.1541010458037335
164,164,164,0.848719,0.266201,0.780019,0.0,-0.22592986902057371,-0.095916,-0.348556,0.17119930472249567,0.250586,-0.058934,-0.05125842738301301
165,165,165,0.928661,0.54665,0.468884,0.0,0.4748618646059908,-0.043744,0.06474390975771473,0.4346915078858281,-0.23249657063433019,-0.3066860000000001,0.06522845193586722
166,166,166,1.0,0.117667,0.429859,0.0,-0.010079616006947761,0.021778149358498484,-0.03163496992953302,-0.015280846227494066,-0.138381812742217,0.22168652591905597,0.008014571728560432
167,167,167,0.697444,0.6483,0.371414,0.0,0.104686,0.10943999939107611,-0.233738,-0.3965700000000001,-0.22563,0.2369459999999998,-0.06747766676815403
168,168,168,0.8711176636363636,0.701821,0.473272,0.01781366363636364,0.03305615913143529,0.0003471503352150823,-0.48713073776309695,0.32081179595072057,-0.29877590359305894,1.0,0.09471807734353584
169,169,169,0.982302,0.472185,0.336695,0.0,0.042931806377821013,-0.0038809018537514506,-0.07047684703836851,-0.0943147527271647,0.796132847866995,-0.591496531529178,0.013149270182725567
170,170,170,0.928453,0.227046,0.521819,0.0,-0.03484540631805358,0.07206963161009743,-0.03668765939191988,-0.07971914107998969,-0.3649116089196216,0.3048271380974088,-0.02321117433367975
171,171,171,0.93661,0.401011,0.238633,0.0,0.04296516621282712,-0.0015144201753394902,-0.10699359834337992,0.00021863654827498566,-0.13897760344030055,0.023391262243788215,-0.03015175949235494
172,172,172,0.870745,0.414478,0.531034,0.0,-0.3630812742613112,-0.09941893860969833,0.03707366033543666,-0.10190470557546012,-0.5305459324450646,0.1068289552376263,-0.1585080392197452
173,173,173,0.949940225,0.588031,0.419356,0.036196225,-0.004491006282070872,-0.014736484586275113,0.015746345968770264,0.012464441301097098,-0.08232229604191899,0.23039207937001593,0.02617551328826972
174,174,174,0.9186061750000001,0.576201,0.575404,0.03275917500000001,-0.1582186686014901,-0.15034,-0.0990619999999999,0.0167999999999999,-0.3688973947533418,0.1621679999999998,-0.09959167722580535
175,175,175,0.863697,0.633489,0.437954,0.0,0.05942420587286494,-0.16027064288989348,0.31222643119506777,-0.22806460214944624,-0.17763066004481454,0.3089764427120155,0.019110195782632327
176,176,176,0.84581,0.506254,0.382598,0.0,-0.33301304224986816,0.21648685258576897,-0.2843877138172323,-0.023331142648276654,-0.0029224282913744813,0.08123128481630365,-0.05765603160077982
177,177,177,0.902519,0.330152,0.518624,0.0,-0.031390579414285275,0.0894937592356587,-0.18435731292174934,0.6835332477361524,-0.09684109328958165,0.5704379999999998,0.17181267022436578
178,178,178,0.841703,0.580874,0.389897,0.0,-0.27728770757517135,-0.336496657195632,0.21404071928530077,-0.18376521109490213,0.42503018941428966,0.4931370575146553,0.05577639839142337
179,179,179,0.836595,0.35118,0.45753,0.0,-0.119484,-0.4861959999999999,0.0906219999999999,-0.10333,0.161872,0.1321059999999998,-0.054068333333333364
180,180,180,0.928669,0.294506,0.42693,0.0,0.1054604255680347,0.38874810310417596,-0.02854611966103457,0.11097974081624778,0.25452728250295853,0.05128884619535675,0.14707637975428986
181,181,181,1.0,0.56348,0.736724,0.028026910000000002,0.6294180253867844,-0.6398033414823684,-0.3971968310637246,-0.1469432671457661,0.15976983972534184,0.33780080127440404,-0.009492462217554806
182,182,182,0.8767563333333334,0.624281,0.621167,-0.006211666666666666,0.0705499999999998,-0.2070199999999999,-0.489357278931366,-0.08335395254059746,-0.3050079999999999,-0.4093580000000001,-0.23725787191199396
183,183,183,0.9382267,0.426159,0.560273,-0.0617733,-0.072274,-0.3947779999999999,-0.01778,-0.5114906636473663,-0.40035,-0.093142,-0.2483024439412277
184,184,184,0.610639,0.552863,0.369685,0.0,0.0157551750366125,-0.08833547105494277,-0.4560196424896447,0.0030405481655958293,-0.30358075021068254,-0.018400656806026032,-0.14125679955984793
185,185,185,0.896703,0.347213,0.47756,0.0,0.3289524126950418,-0.12605667324851264,-0.20970423354819662,0.13840266693406375,-0.06581518442999423,-0.10119762605559487,-0.00590310627553214
186,186,186,1.0,0.211366,0.427781,0.0,-0.0023663168985289113,0.012867639801868322,-0.22101743959949371,0.01466407133833083,0.13241352592722405,0.21315482076420886,0.024952716888934908
187,187,187,0.800476,0.650095,0.611611,0.0,0.5324002889464658,-0.8510520960107754,-0.22512644125353026,0.16120822601708776,-0.0549259999999999,-0.05315282298937313,-0.08177480754835417
188,188,188,1.0,0.518498,0.259807,0.0,-0.01306058167684886,-0.09805708455820195,-0.24505164728453413,-0.00553377531681443,0.29977929206359255,0.0189658584493496,-0.007159656387242866
189,189,189,0.820797,0.314461,0.409756,0.0,0.029648299463756564,-0.5699829566342687,-0.005361787891602632,-0.3417840235102927,0.058502,-0.0457800000000001,-0.14579307809540124
190,190,190,0.8869122,0.539085,0.455985,0.0704312,-0.0074448556633122664,0.030564983550997002,-0.844777125,-0.4523376314715464,-0.15008499624845956,0.03791085830255833,-0.2310281277549605
191,191,191,1.0,0.7994,0.316177,0.0,-0.451162,-0.253768,-0.2314819999999999,-0.3141499999999999,0.2341440000000001,-0.0256180000000001,-0.17367266666666667
192,192,192,1.0,0.332848,0.496485,0.0,-0.4630699951680407,-1.0,0.2717296091712201,-0.49624787412890803,0.14887233589121707,0.19116482286025982,-0.22459185022904202
193,193,193,1.0,0.215808,0.274116,0.0,-0.16428204184296283,-0.10753940383883201,0.1188199999999999,0.005578,-0.3252469425179153,0.0045459999999999,-0.0780207313666184
194,194,194,0.578716,0.409324,0.205167,0.0,0.3930735703029871,0.0962410884125727,-0.071184,-0.13689338222940725,-0.0194499999999999,5.999999999994898e-05,0.04364121274769209
195,195,195,1.0,0.582488,0.476294,0.0,0.025568,-0.0118939999999999,-0.171848,-0.422082,0.0216560000000001,0.268084,-0.04841933333333329
196,196,196,0.902053,0.264334,0.356667,0.0,0.2968408227094281,-0.4915417988689462,0.04466544913618472,-0.19480032622093651,0.2571088800234816,0.0019519999999999,-0.014295828870131403
197,197,197,1.0,0.46699,0.385559,0.0,-0.22477516651892082,-0.09347788619561777,-0.23824247355507386,-0.2952418176051385,-0.004041584553571266,0.5069446530138405,-0.05813904590241361
198,198,198,0.97945162,0.583087,0.524355,-0.020548379999999998,0.025147846149440132,0.7760997170336915,-0.6880248936359074,0.04892193659807849,0.8354989337544769,-1.0,-0.00039274335003673205
199,199,199,1.0,0.631241,0.290952,0.0,0.198483763252876,-0.3693943221043534,-0.7657123430604751,0.10469539485480053,0.8479898069190845,0.11808406706166678,0.022357727820599888
200,200,200,1.0,0.518752,0.5113,0.0,-0.0022726019224930576,-0.038458702461525565,-0.21965345711304282,0.001936663900342809,-0.004668618446375693,-0.2767570005075576,-0.08997895275844199
201,201,201,0.802578,0.468442,0.331438,0.0,-0.36261,-0.0132339999999999,-0.4557979999999999,-0.339422,-0.1898539999999999,0.0215299999999998,-0.22323133333333334
202,202,202,0.954404,0.455527,0.618716,0.0,-0.0014730885955106937,0.0646138477287551,-0.35853684410957076,-0.3668001248482069,0.5584234761530771,0.003404642626445936,-0.016728015174168383
203,203,203,0.961315,0.250786,0.410554,0.0,0.003058393141054924,0.3845967303447144,0.08225914833366557,-0.0003274324940119519,0.3619421660328721,-0.06653077451388004,0.12749970514073586
204,204,204,0.704461,0.563349,0.354739,0.0,0.33064328009051125,-0.06361575311313367,-0.21994297379493152,0.05426163826747282,0.5106682517195283,0.039770619082508354,0.10863084370865926
205,205,205,0.64296215,0.524475,0.371914,-0.13993985,-0.341816,-0.2268759999999999,0.3338399999999999,-0.06465965329424865,0.119026,0.320716,0.023371724450958548
206,206,206,1.0,0.548113,0.53,0.0,-0.001076,-0.061528,0.32774067460122414,-0.26164952475651454,-0.28414568507658305,0.1869618790732921,-0.01561610935976356
207,207,207,0.644488,0.238843,0.550711,0.0,-0.1661939999999999,-0.333472,-0.210512,0.075922,0.0187060000000001,0.2507939999999999,-0.060792666666666634
208,208,208,0.742333,0.326793,0.424656,0.0,-0.080006,-0.6831579999999999,-0.10722726209094169,0.035085794577834145,0.1480780000000001,0.41699132325307403,-0.04503935737667222
209,209,209,1.0,0.303171,0.787773,0.0,0.3221499999999999,-0.237958,-0.0214999999999999,0.192914,-0.5144139999999999,0.2961179999999999,0.006218333333333326
210,210,210,0.65645,0.765141,0.392729,0.0,-0.068602,-0.0642939999999999,-0.304222,-0.4319740000000001,-0.0104119999999999,0.8288059999999999,-0.008449666666666652
211,211,211,0.828407,0.511395,0.599625,0.0,-0.46762721841359983,0.008274259835254955,-0.0383043713775917,0.0028567581065046532,0.23992164795675303,-0.37143347087581235,-0.10438539912808187
212,212,212,0.788313,0.302765,0.42689,0.0,0.00158848537664881,-0.10680800378686975,-0.18923733371854728,-0.1171659781316119,0.5601016268404643,-0.21118561179836512,-0.01045113586971349
213,213,213,0.503018,0.40902,0.620349,0.0,0.0069565892676884955,0.0087045353546076,0.2727796470375741,-0.07135138425663345,0.09228685202362893,-0.1470674154109489,0.02705147066931946
214,214,214,0.9465627941176471,0.518569,0.227159,0.010741794117647058,0.00920236797972211,0.06121973474670096,-0.01618291908647579,-0.0977841570697052,0.7325887259802946,-0.05847274819642631,0.10509516739235171
215,215,215,1.0,0.273065,0.545742,0.0,-0.3145599999999999,-0.336786,-0.238326,0.349102,0.174422,-0.3484280000000002,-0.11909600000000002
216,216,216,0.933223,0.58021,0.640913,0.0,0.2313899999999999,-0.509378,0.0121359999999999,-0.056776,0.138182,-0.6457340000000001,-0.1383633333333334
217,217,217,0.788337,0.433886,0.560855,0.0,-0.46309300758884764,-0.04585052648582051,0.1185903473102204,0.0885188254450231,0.7024569465185809,-0.19274402243966451,0.034646427126581954
218,218,218,1.0,0.497015,0.499464,0.0,-0.244274,-0.0895159999999999,0.0156560000000001,0.0127639999999999,0.23154,-0.060764,-0.02243233333333332
219,219,219,0.2651982,0.369802,0.764609,-0.32755280000000003,0.3890979999999999,-0.22514636922660414,0.0110779999999999,0.369953162965594,0.014296485583726704,0.04019599999999979,0.09991254655378602
220,220,220,1.0,0.749705,0.27695,0.017912825000000004,-0.026016,-0.05672375328960059,0.195646,0.0020739999999999,-0.2609139999999998,0.4076399999999998,0.043617707785066545
221,221,221,0.691141,0.193735,0.560206,0.0,0.04447,-0.46919808593879797,0.04319,-0.109608,-0.02983383488145079,-0.08054065525517368,-0.10025342934590371
222,222,222,0.838821,0.363457,0.285779,0.0,-0.212742,-0.6495010028760617,-0.021544,0.049976,-0.11265242822347893,0.0777719999999999,-0.14478190518325676
223,223,223,1.0,0.436846,0.432043,0.05284098571428572,-0.2759619245691901,0.00455303775651264,-0.3404317832300063,0.020398492361549673,0.07169392833337467,0.10230828515164891,-0.06957332736601841
224,224,224,1.0,0.648906,0.352666,0.0,-0.1428775635235958,-0.024363841664211617,0.126459074881606,0.0005790542467530788,0.1645335392393272,0.07117838653236455,0.03258477495204057
225,225,225,0.84589,0.476867,0.556208,0.0,0.1456703727810868,-0.865457592154435,-1.0,-0.8406199999999999,-0.1090199999999999,0.1322299999999998,-0.4228662032288913
226,226,226,1.0,0.378799,0.416864,0.0,0.2947794185577771,-0.1484203835192665,-0.336274986934516,0.7376399999999999,-0.08730000000000002,0.31235816495229995,0.1287970355093824
227,227,227,1.0,0.596296,0.324334,0.0,0.012557939508879346,-0.08877641610631155,0.28754854342884384,0.560411480132079,-0.8,-0.11414937378884216,-0.023734637804225262
228,228,228,1.0,0.396484,0.319392,0.0,0.2779959999999999,0.2431239999999999,0.0998860000000001,0.0335959999999999,0.3366980000000001,-0.052522,0.156463
229,229,229,0.905803,0.665337,0.372835,0.0,0.245487110264627,-0.06419477524521494,-0.17212298466051973,-0.00033009548376211617,0.5603511666596336,-0.13346570551925618,0.0726207860025846
230,230,230,0.4608804214285714,0.353842,0.161966,-0.03914557857142858,0.36664154477524813,0.43123262273212254,-0.46160296143507384,-0.2510799999999999,-0.2809969474858922,-0.07766966352771955,-0.04557923415688581
231,231,231,0.537478,0.469987,0.45734,0.0,0.07477297592837592,0.020736185504146395,-0.036622720220572814,0.272189494075671,0.02847667763212256,0.4239162151509769,0.13057813801178667
232,232,232,0.8610654,0.663819,0.345437,-0.0291566,-0.14959790281957583,-0.19067710672431215,-0.022240750214441343,0.39185844912669665,0.298083522565633,0.21647359602031407,0.09064996799238573
233,233,233,0.935309,0.566258,0.599513,0.0,-0.376536,-0.280894,-0.143162,0.462102,-0.2105079999999999,0.1540299999999999,-0.065828
234,234,234,0.9805108,0.643863,0.283496,-0.019489199999999998,0.09409240336834859,0.1322719999999999,0.2996780000000001,-0.0577499999999999,0.1058480000000001,0.4406159999999999,0.16912606722805812
235,235,235,1.0,0.600395,0.482531,0.0,-0.273968,0.0008848429724939988,0.19055393170362403,-0.02421,0.20437059151984896,-0.253038,-0.025901105634005495
236,236,236,1.0,0.655194,0.710924,0.0,-0.0009169227427676388,-0.5434989338624865,0.003880224829455374,0.00578465856601014,0.0942086207360543,0.15253602059878282,-0.048001055312491915
237,237,237,1.0,0.328371,0.259134,0.0,0.4869677143338508,-1.0,-0.48486166402519665,-0.24335813778377005,-1.0,-0.002064,-0.373886014579186
238,238,238,1.0,0.267401,0.54461,0.0,0.002818520244456213,0.0820879999999999,-0.15972825588920103,0.011984396579915693,-0.20109798438217635,-0.1083807319812577,-0.06205267590471055
239,239,239,1.0,0.433393,0.29231,0.0,-0.050710834244485775,0.027142985937368275,0.01636214793989302,0.05783535758164185,-0.09789116228642755,0.12141206177009056,0.01235842611634673
240,240,240,1.0,0.455354,0.511629,0.019130866666666666,0.7655479999999999,-1.0,-0.33632605663270626,0.11711,-0.28392165125660335,0.1900679999999999,-0.09125361798155163
241,241,241,0.8872113500000001,0.229371,0.507006,-0.04077965,-0.141116,0.0175359999999999,-0.0818559999999999,0.236132,-0.0831539999999999,0.581678460581466,0.08820341009691102
242,242,242,0.784663,0.29289,0.423778,0.0,0.0010631418536228288,0.010711143743269147,-0.013005506129195238,-0.001967518670820484,0.11400333014488825,0.19668891535016209,0.051248917715321106
243,243,243,0.8329555,0.622763,0.708532,-0.10978550000000001,-0.0005857612512241428,0.32761677275040896,0.033590804427081185,0.3365816075855129,-0.07904201465599701,0.0392379999999998,0.10956656814263027
244,244,244,0.896293,0.166438,0.515692,0.0,-0.216068,0.014264,0.3313140000000001,-0.3229580000000001,0.4862440000000001,-0.0849200000000001,0.03464600000000001
245,245,245,0.9027775,0.511847,0.472945,0.0213335,-0.0019756383295852845,-0.22550071535844723,0.10836438467159826,-0.10983183896688956,-0.24065593493354115,0.0019719999999998,-0.07793795715281086
246,246,246,0.6185480500000001,0.473549,0.678345,-0.32213495,0.4105165279015267,-0.29448152280928047,-0.8128786513708601,-0.0001158355621689866,0.06381669551061149,0.15309616241238144,-0.08000777065296498
247,247,247,1.0,0.357099,0.615311,0.13924646666666665,-0.05621700707574976,0.2902696481585696,-0.531998,0.021676630562727568,0.012496828140516184,0.04050914528244451,-0.03721045915524864
248,248,248,1.0,0.612217,0.220296,0.0,0.37888454764910917,0.02002457434151428,0.07344460352565607,-0.30860124512814635,-0.4417257625918651,-1.0,-0.21299554703395532
249,249,249,1.0,0.527559,0.480681,0.2055749477777778,-0.015515517418003652,-0.15869989773730542,-0.14410662688213186,0.36944131326356217,-0.3546000140128654,0.4235996122398543,0.020019811575518354
250,250,250,0.6746286,0.275774,0.35687,-0.05278540000000001,-0.201378,-0.00977915966619954,-0.6013010381026722,-0.006621175749395206,-0.0704179999999999,-0.0977000000000001,-0.16453289558637782
251,251,251,0.7540629666666666,0.514473,0.51954,-0.14202603333333333,0.6132319490450348,-0.01791422082328161,-0.1462816487505638,-0.24772037537380684,0.0083760000000001,-0.03142789885607661,0.029710634206884325
252,252,252,0.6915720561979182,0.462563,0.352301,0.16726152616628293,0.153823769174381,-0.5712987996274221,-0.02418253789734541,-0.19540820497392758,0.13252602738964786,-0.045183001057113543,-0.09162045783196332
253,253,253,0.597317,0.357846,0.308931,0.0,0.16984993294092812,0.06963874992956742,0.205491519308098,-0.1544938162312686,0.297522,0.2569539999999999,0.14082706432455416
254,254,254,0.8272083999999998,0.474105,0.465256,-0.17279160000000002,-0.5397579519975234,0.2526824698054254,-0.12349141270129481,0.014764258127507174,0.0194,0.0934459999999999,-0.047159439460980966
