,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3189,3189,3189,0.648323,0.559276,0.951958,0.0,0.04729543874551516,-0.20009034533085143,0.8756037449206222,0.007242293505118137,-0.007846473678328025,-0.0006456516209988467,0.12025983442351289
3190,3190,3190,1.0,0.465583,0.690377,0.0,-0.2928820391490267,0.0071417132357945445,-0.4859692012241361,1.0,0.4905676854743441,-0.6181897328616199,0.0167780709125593
3191,3191,3191,1.0,0.548366,0.425046,0.0,-0.27435239040239967,-0.04628134129753971,-0.2990999020450751,0.1773933980735624,-0.05762903750877468,-0.4122886754881921,-0.15204299144473646
3192,3192,3192,0.798513,0.433059,0.599779,0.0,0.14324480233881431,-0.02391724044441649,0.17831936556933736,-0.04834866658337594,-0.687507561861133,-0.03592532759287901,-0.0790224380956088
3193,3193,3193,1.0,0.582543,0.425414,0.0385967142857143,-0.25809565289773617,-0.00599106820492986,0.178868,-0.2584616297009724,-0.0904139999999998,0.15699457502836736,-0.04618329596254515
3194,3194,3194,1.0,0.809113,0.599533,0.0,-0.15470659487965538,-0.2825320931692038,-0.27821772841020387,0.4434440082155009,-0.0029613489422234407,-0.008148570368557158,-0.04718705459239047
3195,3195,3195,0.9997971,0.527258,0.676813,-0.0002029,-0.0926599999999999,-0.0499139999999999,0.2839239999999998,-0.641526,0.4685399999999999,0.0278599999999999,-0.0006293333333333775
3196,3196,3196,0.921623,0.395637,0.493679,0.0,-0.343882,0.082062,-0.2534320000000001,-0.08358274998139731,-0.2360459999999999,0.175964,-0.10981945833023289
3197,3197,3197,0.612586,0.405913,0.331356,0.0,-0.20766493062980157,-0.22237206428818834,-0.039152,-0.27681712865475505,0.06975521734187,-0.00836485750297325,-0.1141026272889747
3198,3198,3198,0.6214476,0.733136,0.626383,-0.014213400000000001,0.021057988266715608,-0.07559382651992093,-0.25514590850861824,-0.07578174445216732,0.00526780701990108,0.11034721478090805,-0.04497474490219697
3199,3199,3199,0.7827051357142858,0.232218,0.709328,-0.21729486428571432,-0.016656,0.16765347935028654,-0.21919333540582683,0.23551704876982904,0.022254412345412478,0.9827441708281002,0.19538662931463358
3200,3200,3200,0.786264,0.520334,0.30209,0.0,0.09667593116358403,-0.2646399773844852,-0.21792660759749358,-0.021116639031399,0.22149848315416737,0.05527352226829943,-0.021705881237887817
3201,3201,3201,0.962557,0.558763,0.609221,0.0,0.04668973487028487,-0.17989249428315068,0.077612,0.0223519999999999,0.021907327218047633,-0.504087425784624,-0.0859031429965737
3202,3202,3202,1.0,0.501933,0.642733,0.0,-0.020232791711710905,0.005410509071115163,-0.005670015200054859,0.4968145775090884,-0.26650172833049973,-1.0,-0.13169657477701033
3203,3203,3203,0.813125,0.625604,0.608869,0.0,0.38742013665353775,-0.2724313761094501,-0.028545410055655182,0.003030249800761463,-0.39094255238742837,-0.062413956222115236,-0.06064715138672494
3204,3204,3204,0.72316,0.393604,0.669601,0.0,-0.0025546614265596623,-0.0027279999999999,0.01953537368975586,-0.4478149871466076,1.0,-0.07466528018707425,0.08196207415491906
3205,3205,3205,0.879481,0.519058,0.451943,0.0,-0.13797362037755356,-0.19710163281985071,0.2129973298835376,-0.8952698626548617,-0.051789892977094895,-0.11113507877160508,-0.19671212628623802
3206,3206,3206,0.589998,0.398009,0.52434,0.0,0.1820802858058978,-0.10611010839647195,-0.06368324259553398,-0.029366805308244846,0.12727502399661764,-0.0054362381086237865,0.01745981923227348
3207,3207,3207,0.936324,0.526011,0.597558,0.0,-0.5944591906846444,-0.5210113168473227,-0.028541686457945047,0.06526012651023957,0.05315390570904776,-0.24125047628193186,-0.21114143967542612
3208,3208,3208,0.404738,0.474309,0.705164,0.0,-0.27318994053233814,-0.12891299800152436,0.06834428264591792,-0.164485849761698,0.03454360082244151,-0.31404636364071925,-0.12962454474465337
3209,3209,3209,0.792794,0.536308,0.637044,0.0,0.3755596765042177,-0.5486919386148562,-0.28368262029545827,0.27860038152144595,-0.23379839051058315,0.3768675380263544,-0.005857558894813264
3210,3210,3210,0.920107,0.329219,0.598534,0.0,0.04796709489601218,-0.0005237240417017286,-0.007042063312336061,0.0037991774668836922,-1.0,-0.29547377412638176,-0.20854554818625393
3211,3211,3211,1.0,0.638812,0.560253,0.0,-0.42829267660516507,0.012224669105494745,0.0018613755132118326,0.5332903873147438,0.06352284616168512,-0.1018178985667002,0.013464783820545037
3212,3212,3212,0.994915,0.749925,0.478275,0.0,0.04882793046486868,0.46509318396536453,1.0,-0.013455334743169844,-0.16989426841355837,-0.13289802943096002,0.19961224697375746
3213,3213,3213,1.0,0.706903,0.818501,0.0,-0.22412645869613415,-0.1166292576614907,-0.0761078561286396,0.053802101216232245,0.6616916137438403,0.14393014027616183,0.073760047124995
3214,3214,3214,1.0,0.636847,0.563743,0.0,-0.06840470409834729,-0.1627231552148492,0.10344412761887797,0.004276949847526933,-0.003537685867494686,-0.40168861946277656,-0.08810551452951047
3215,3215,3215,0.8052089,0.541489,0.386948,0.028889900000000003,0.06426079185934841,-0.31791244539910374,0.12571704220574245,-0.027331474399656535,0.1928601202935583,-0.6282834433210364,-0.09844823479352456
3216,3216,3216,0.573543,0.65441,0.698452,0.0,-0.06456110588156652,-0.0525219999999999,0.40225557704140696,1.0,0.10224784039987966,-0.7060465728965329,0.1135622897771979
3217,3217,3217,1.0,0.58479,0.401282,0.0,0.00038734991631481086,-0.10693563956529814,0.01923151408272264,0.4544563951575906,0.819698479037539,0.4499407270621658,0.2727964709485058
3218,3218,3218,1.0,0.394297,0.626624,0.0,0.0837080000000001,0.001340037610100677,-0.0597700000000001,-0.3886717671093433,-0.0654099999999998,0.37650699416335986,-0.00871612255598043
3219,3219,3219,1.0,0.329027,0.413157,0.0,-0.5026810586996576,-0.0291119999999999,-0.5692212990224097,-0.03893623615991473,0.0434500000000001,-0.2685357300254804,-0.2275060539845771
3220,3220,3220,0.821215,0.919239,0.570316,0.0,0.0785759999999999,0.06628166165446142,0.7277880149570901,-0.13003739823785757,-0.2269982009837679,-0.05596627060160801,0.07660730113138634
3221,3221,3221,1.0,0.417407,0.493487,0.0,0.08430410866780802,-0.6635049569476963,0.36626457245524613,0.025547756173625563,0.0855965270087661,-0.2055567293344699,-0.05122478699612006
3222,3222,3222,0.77721,0.547404,0.382515,0.0,-0.2244217492556737,-0.03729557736231559,-0.4618274899371847,-1.0,-0.24057392851488035,-0.08100360559752187,-0.3408537251112627
3223,3223,3223,0.540497,0.595813,0.540134,0.0,0.28238074874786906,-0.009755193198699599,-0.29055715838859714,0.059387108812564954,-0.13155102317408363,0.02558139087274003,-0.010752354388034388
3224,3224,3224,0.911745,0.832763,0.731142,0.0,-0.656306241718163,-0.1128619999999999,-0.1780680000000001,0.05129119571282775,-0.043348292388008226,-0.186727203571743,-0.18767009032751444
3225,3225,3225,0.944479,0.525179,0.575327,0.0,-0.49728048809410785,-0.2746494364805164,0.10025196321611049,0.08538732376549668,-1.0,-0.06664760063940009,-0.27548970637206954
3226,3226,3226,1.0,0.573312,0.431251,0.0,0.13015838942367236,0.00016381679594103075,0.011041625475227423,-0.15071004155309578,-0.03900532390093159,0.7849200756078983,0.12276142364145197
3227,3227,3227,0.731016,0.708701,0.237993,0.0,0.03484722847640658,0.0927958243828066,0.34742016234522305,-0.026342017934815845,-0.5280535919427938,0.15256817194988043,0.012205962879451174
3228,3228,3228,0.911923,0.320136,0.731364,0.0,7.559470503730459e-06,0.4783497907858223,-0.4803112996963631,-0.002373537317276131,-0.4846355688638626,0.007773643755982471,-0.08019823531086555
3229,3229,3229,0.9416329142857143,0.341617,0.732724,-0.05836708571428572,0.002301349682151014,-0.8129715088897553,0.002672002320768259,-0.06358510243654077,-0.03772286545116499,0.8729394137018729,-0.006061118512111496
3230,3230,3230,1.0,0.619956,0.443278,0.0,-0.0211839999999999,-0.23299841442531222,-0.002791816237866546,0.8631678727756473,-0.008026500579015466,-0.006465547114597093,0.09861693240314268
3231,3231,3231,0.209271,0.432429,0.707816,0.0,-0.0205499999999999,0.070702,-0.22820684362156085,-0.5571036482920658,-0.41267332952934643,-0.011366,-0.19319963690716216
3232,3232,3232,1.0,0.527437,0.587787,0.0,-0.5336704834175061,-0.5473621046566947,0.7216092655614057,-0.006368010908658628,-0.14532768641193305,-0.000185347628560123,-0.08521739457699117
3233,3233,3233,0.88372,0.397279,0.729966,0.0,0.002683234423151718,0.045025042490651146,0.0008525991018015766,0.0012151887320391462,-0.8828486043378841,1.0,0.027821243401626578
3234,3234,3234,0.519469,0.6849,0.483655,0.0,-0.08286494399634182,0.32317199844274164,-0.6918767589510197,0.24973777207631376,0.18825658556200744,0.0305899999999998,0.002835775522283514
3235,3235,3235,0.856117,0.202855,0.576258,0.0,-0.026078141892657596,0.06021699940088359,-0.00010987554560198953,-0.21226679329451476,0.033184460353557085,-0.16200096908393577,-0.051175720010378234
3236,3236,3236,0.950502,0.48248,0.776908,0.0,0.0046379999999999,0.016427988597262293,-0.06091823943957506,-0.0007910317234598591,-0.10285011593044499,-0.12649789942673276,-0.04499854965382508
3237,3237,3237,1.0,0.474646,0.831735,0.0,0.32858555670065426,-0.1620491930909288,-0.5286207309739255,-0.004427840852274373,0.664175621180748,-0.004855538953829619,0.048801312335074
3238,3238,3238,0.897867,0.343965,0.506729,0.0,-0.1328786171552939,0.0072741529301141306,-0.04577564867599783,1.0,-0.07411832349558993,-0.049376052292584516,0.11752091855177467
3239,3239,3239,1.0,0.432138,0.629096,0.0,0.03275084670951845,0.010022703728486121,-0.07345119998973579,0.0064259142211278795,-0.0643080860560743,-0.04426949810029195,-0.022138219914494935
3240,3240,3240,1.0,0.515884,0.847187,0.0,0.428638783845286,-0.014649519870432347,-0.018093652345634106,-0.7980577638709077,0.17115506746773326,-0.3881481055286493,-0.10319253171710069
3241,3241,3241,1.0,0.654035,0.789131,0.0,0.20119240271441796,0.4370245064389287,-0.22619477766146098,-0.0012556667322543152,-0.04531928435264263,0.024069295869925268,0.06491941271281901
3242,3242,3242,0.315718,0.517537,0.475988,0.0,-0.13474465186168225,-0.1858629629151971,1.0,0.032419329146137474,-0.014363703182182372,-0.7187301729257686,-0.0035470269564488177
3243,3243,3243,0.572652,0.588433,0.64122,0.0,0.314028831769262,0.3347471250233349,-0.00419126199230048,-0.012748116333980583,-0.4571086816503836,-0.582680684781522,-0.06799213132759828
3244,3244,3244,1.0,0.711191,0.400852,0.0,-0.000829460580310179,-0.2946200496888454,-0.07378198837184917,-0.008780400993847899,-0.3559125517755243,-0.021813986076976002,-0.12595640624789217
3245,3245,3245,0.739327,0.494516,0.435785,0.0,0.7019368726326609,0.5094726666943844,0.07341685636275523,0.02908764462376739,0.02287609517757573,-0.840638380806514,0.08269195911410497
3246,3246,3246,1.0,0.639902,0.672889,0.0,0.06808937593885579,-0.36722436690715987,0.1326584745178912,0.012752312564756951,0.06420193190020106,0.0807280320665654,-0.001465706653148248
3247,3247,3247,1.0,0.693051,0.525185,0.0,0.0019806714956181106,-0.011117201934975899,0.22006582814150588,0.10741426656423234,-0.07608620251358066,0.16022776885655945,0.06708085510155987
3248,3248,3248,1.0,0.327179,0.656089,0.0,-0.015470467999718724,-0.045722163153186404,-0.5715589583976568,-0.1673210216528068,-0.007945915457160835,-0.5689278391957447,-0.22949106097604574
3249,3249,3249,1.0,0.315041,0.630252,0.0,-0.9672018976790828,0.4295488443723782,-0.06776098842330518,0.05259169426907058,0.000418795348769721,0.017863679935908094,-0.08908997869604353
3250,3250,3250,0.740427,0.389272,0.527282,0.0,0.00843917056673064,-0.4224448682864248,0.3161926759624862,-1.0,0.11813982804223153,-0.009952186130639473,-0.16493756330760265
3251,3251,3251,0.872842,0.443201,0.36541,0.0,-0.049408475120943006,-0.24156490776161846,-0.1257706350781318,-0.05742692621168119,-0.26998342999321606,0.41580299481672994,-0.05472522989147676
3252,3252,3252,0.861004,0.413163,0.611163,0.0,0.020128328561190588,-0.1087318879539817,0.002680343785805797,-0.0010482898840542265,0.026120352516965255,-0.6610411742709466,-0.12031538787417013
3253,3253,3253,0.659891,0.554888,0.448807,0.0,0.28764550531671607,-0.008586177617936855,0.0756159999999999,-0.06531265288284369,0.5621369435377981,-0.0568930000965104,0.13243443637620386
3254,3254,3254,1.0,0.416072,0.608585,0.0,-0.000961506295617573,0.038394945870584556,-0.007299291132602678,0.0010332295876832294,0.0015279040631475359,0.002415789906817463,0.005851845333335422
3255,3255,3255,0.7935325166666667,0.563253,0.696928,-0.09511348333333335,-0.19296191829478343,0.8078628370385615,-0.2299275094355038,-0.5091799866625334,0.7099320177271937,-0.5896280196043986,-0.0006504298719106442
3256,3256,3256,0.83653,0.59334,0.393509,0.0,-0.4931539999999999,0.1983840000000001,-0.298562,-0.000516,-0.17901557276405422,0.3314979999999998,-0.07356092879400904
3257,3257,3257,0.878349,0.541321,0.675872,0.0,-0.26737753416789634,0.012978824024974335,0.1328399320322086,-0.17271962855192088,-0.1364122194603355,-0.40531723176552625,-0.13933464298141598
3258,3258,3258,1.0,0.470346,0.630683,0.0,0.0021631251043713155,0.01974314349561709,0.047966638591982066,0.00026693307081664813,0.0014176847535423433,-0.6353235427176145,-0.09396100295021416
3259,3259,3259,0.797777,0.568654,0.278047,0.0,-0.043196,-0.23114485227748507,0.6294094646750527,-0.156998,0.3981955770465701,-0.027269751735942545,0.09483273961803251
3260,3260,3260,1.0,0.3664,0.70647,0.0,0.17214893906326081,-0.18567284427754072,0.4278713030934741,-0.5623684314973101,0.6049564332104711,-0.5802114018461884,-0.020546000375638862
3261,3261,3261,1.0,0.629795,0.428607,0.0,-0.1689334410913728,0.09305250327170732,0.005576558713564772,-0.11373080050024481,-0.06828107242877846,-1.0,-0.2087193753391873
3262,3262,3262,1.0,0.490393,0.501658,0.0,-0.04356793098654185,-0.01144991634259676,-0.05301202478869657,-3.593370565266145e-05,0.937569718980946,-0.01239193331448515,0.13618532997382884
3263,3263,3263,0.726683,0.388379,0.50855,0.0,0.39923110537919737,-0.6119400126008931,0.39160588340174773,0.008814275384957868,0.5155557269916096,-0.00031407238241229485,0.11715881769570119
3264,3264,3264,0.745737,0.56168,0.585995,0.0,-0.23803876865210033,0.3491458887316316,0.3797421141403272,0.0032049257134208475,0.19843230967708456,-0.03320458487667803,0.10988031412228098
3265,3265,3265,0.814381,0.003661,0.506037,0.0,0.44044810938830914,0.07499779012015743,0.8992609890435754,-0.13087471038761375,-0.3046890379051794,0.5008551275601801,0.24666637796990484
3266,3266,3266,1.0,0.487571,0.445603,0.0,-0.0003777227383044285,0.40081350746299,-0.0005034192037105031,0.0005485451485059581,0.382689413399105,0.05948573881075744,0.14044267714655725
3267,3267,3267,1.0,0.492207,0.487007,0.0,0.029809721555022012,-0.02100852839082945,-0.011679788705247648,-0.32957023517356754,0.25242654751642885,0.1664556150666408,0.01440555531140784
3268,3268,3268,0.778662,0.430496,0.563951,0.0,0.0961419999999999,-0.3850630417126893,0.23371131819627972,-0.21033186904614382,-0.09591455462952951,-0.10641458492593295,-0.07797845535300267
3269,3269,3269,0.70161955,0.385953,0.717731,-0.006848450000000001,0.2595400000000001,0.1950776250115838,-0.170206,0.0077199999999999,0.1689940000000001,-0.06064,0.06674760416859732
3270,3270,3270,1.0,0.660367,0.581702,0.0,1.0,0.4444697676120616,0.04013412550638281,-0.39795675851287676,-0.02445569727676393,-0.18093925497391733,0.14687536372581442
3271,3271,3271,0.814503,0.287651,0.90466,0.0,-0.07730790841031078,0.028649660718030115,-0.09366360918539084,-0.012157486374184123,0.34281773700313434,0.19448323953552032,0.06380360554779983
3272,3272,3272,0.468443,0.525784,0.441199,0.0,-0.2123859999999999,-0.1834719999999999,0.4189659999999999,-0.057368,-0.0450179999999998,0.123534,0.007376000000000045
3273,3273,3273,0.779889,0.658784,0.61118,0.0,0.18457759493062267,0.35014867413235523,-0.004036,-0.5834453455080466,0.3342755490347929,-1.0,-0.11974658790171262
3274,3274,3274,0.456819,0.554222,0.478768,0.0,-0.3715079999999999,0.0563679999999999,0.4685359999999998,0.430714,-0.1000459999999998,0.0150859999999999,0.08319166666666665
3275,3275,3275,0.828313,0.372852,0.408468,0.0,-0.147112,0.031999716089797,-0.38897187621354445,0.08086494075190424,-0.12386581662982304,0.07739455097299108,-0.07828174750477919
3276,3276,3276,1.0,0.601515,0.610835,0.0,0.24693466739881903,-0.0855076415074168,0.13260544210222575,0.3096654863780026,0.1331342830712499,-0.0004697459462338349,0.12272708191610776
3277,3277,3277,0.844646,0.474153,0.539725,0.0,0.012216742687176214,0.24088970604602528,-0.7546574267972274,0.26225793216044646,-0.015315026181616162,-1.0,-0.20910134534753264
3278,3278,3278,0.213311,0.314317,0.663514,0.0,0.40959570146931246,-0.2875914911662264,0.25742781551160965,0.37107409101840927,-0.6018427125532128,-0.17845644168863234,-0.00496550623479002
3279,3279,3279,1.0,0.617165,0.53077,0.0,0.06061567372158981,0.12576770140565527,0.25168621901893634,-0.33543241383538436,-0.09752437622393006,-0.074984,-0.011645199318855501
3280,3280,3280,1.0,0.623338,0.448796,0.0,7.593620464073358e-05,-0.005511915976908539,-0.2242982502282799,-0.44946734031569485,-0.011156159283548378,0.76838739008687,0.013004943414513156
3281,3281,3281,1.0,0.487679,0.363273,0.0,-0.29481456300571374,-0.08755566883663415,-0.8478058354111901,-0.4131770903416778,-0.023917884217528683,0.27793518381848725,-0.23155597633237623
3282,3282,3282,1.0,0.598346,0.510131,0.0,-0.8556320955412834,0.1941145316533357,-0.021686591757625835,1.0,0.6558227774167855,0.02265676095781788,0.1658792304548383
3283,3283,3283,0.899803,0.587015,0.515493,0.0,0.03502396855622891,-0.37232350683559146,-5.8897519314163316e-05,-0.005525089147567552,0.20900562407685774,0.0007359999999998,-0.022190316811564453
3284,3284,3284,1.0,0.525481,0.611494,0.0,-1.0,0.06527000288342785,-0.014554671345190229,-0.2785082542930543,1.0,-0.15609016502078885,-0.06398051462926761
3285,3285,3285,0.742996,0.605408,0.471684,0.0,-0.42897196804290827,0.04218726983478041,0.1480912117921161,-0.0024809326286584187,-0.0257750119667573,-0.08771212360964166,-0.05911025910351153
3286,3286,3286,0.973226,0.315437,0.644427,0.0,-0.011757527977399332,0.4079854523835922,-0.007712,-0.2979831069290487,-0.03676498345872199,-0.5574540463592716,-0.08394770205680825
3287,3287,3287,1.0,0.45453,0.412024,0.0,-0.34510292043518287,0.48091490954167104,-0.08978333976514216,0.004558415817213447,0.0001546523174685739,-0.010957081761494954,0.006630772619088845
3288,3288,3288,0.999043,0.454079,0.716338,0.0,-0.0153219999999999,0.068572762182773,0.009978159309816638,-0.026062476048379885,0.15961621118261354,-0.19676189332506,3.460550293899837e-06
3289,3289,3289,0.707237,0.40612,0.629305,0.0,0.01143562888694336,-0.13280716053928396,-0.9715288590602603,0.008960378153364406,-0.005372414551625204,-0.5577785373194669,-0.27451516073838805
3290,3290,3290,1.0,0.318832,0.575589,0.0,0.2507232104852914,-0.4513055463866287,-0.020044,0.004387781651822437,-0.0006244425058897973,-0.0322270964120248,-0.04151501552790491
3291,3291,3291,0.931406,0.399246,0.52438,0.0,-0.13380128291057736,-0.0030230732225533935,-0.13236425139916436,-0.0007633129914395437,-0.10415782208614813,0.04237038617227622,-0.0552898927396011
3292,3292,3292,1.0,0.626803,0.681645,0.0,-0.07030542832291692,-0.003298314210355119,-0.010270138890711974,-0.25352690552109586,0.050023128274320205,0.03506439109063708,-0.04205221126335376
3293,3293,3293,1.0,0.352195,0.416961,0.0,-0.17367807205231073,-0.17986733137022412,0.0771169644046115,0.014200886710555125,1.0,-0.13546752787939162,0.10038415330220668
3294,3294,3294,0.865467,0.454278,0.582602,0.0,-0.0022219999999999,-0.1513072643591861,-0.46395187800078513,0.048181886469256974,-0.06339687637475235,-0.5885358731919244,-0.20353866757623182
3295,3295,3295,1.0,0.361286,0.235918,0.0,-0.027680902053154266,-0.0056619999999999,0.24959346237297764,-0.048165180780451414,-0.1295815021079802,0.018129293372339095,0.00943886180062183
3296,3296,3296,0.991288,0.424693,0.541121,0.0,-0.5472543835148083,-0.2562642506751694,-0.8452329503145525,0.042826429394870455,0.022158923735479792,-0.007772384962578319,-0.26525643605612637
3297,3297,3297,0.72513,0.252237,0.661164,0.0,0.2547684753108965,0.009542958933428936,-2.2440553750870118e-05,-0.07050704798005329,0.8723895629217512,0.11003923554723054,0.19603512402991718
3298,3298,3298,0.66695,0.432065,0.579474,0.0,0.06100044977029673,0.04851822547967458,0.005600139960838205,-1.0,-0.32914572767452704,1.0,-0.03567115207728625
3299,3299,3299,1.0,0.522384,0.643859,0.0,-0.1278442195291031,-0.24854334998649036,-0.0017816647890446652,-0.012024826089359723,0.018654539109344496,-0.2655581972627898,-0.10618295309124053
3300,3300,3300,0.698769,0.307518,0.531574,0.0,0.0787874255690796,0.11325754811656015,-0.26430301537551587,0.42700666990055774,-0.10351711502935951,0.14330706754629158,0.06575643012126896
3301,3301,3301,1.0,0.528422,0.581827,0.0,0.21868472178761802,0.3834401420467687,0.6531262578284026,-0.02765675165609824,0.19215355150014765,0.9855448502763351,0.4008821286305289
3302,3302,3302,0.781572,0.578384,0.438313,0.0,0.1936519999999999,-0.1705559999999999,0.2596873367880284,-0.8,-0.2170879999999999,-0.3404477999283897,-0.17912541052339356
3303,3303,3303,0.801696,0.407566,0.694935,0.0,-0.29165877941504376,-0.007661000004255092,0.4313350373648155,0.01550684104179137,-0.452614122272794,0.17315591977289868,-0.021989350585431222
3304,3304,3304,0.779225,0.786152,0.4401,0.0,-0.08753045986583323,-0.04129816820056677,0.06911566371511485,0.5105587247637697,0.011818475535123524,-0.3039409080878761,0.026453887976621997
3305,3305,3305,1.0,0.458829,0.329025,0.0,-0.15462157998086945,0.00487812871716678,0.17525965747570874,0.001368394939607962,-0.44822539038237696,0.23952995806313288,-0.030301805194605014
3306,3306,3306,0.997821,0.812917,0.348358,0.0,0.13160758994391486,-0.36929630800751007,0.3212219999999999,-0.22242874403097648,-0.21389836222447128,0.07560752429519611,-0.046197716670641154
3307,3307,3307,0.920956,0.496232,0.437624,0.0,0.010354483991529023,0.45218354506972147,-0.5714817601749337,-0.01044575930004522,0.7991916840312729,-0.08855298004662605,0.09854153559515309
3308,3308,3308,1.0,0.719195,0.371802,0.0,-0.0103679999999999,-0.026358829927449402,-0.13154157191627874,0.03631799589955384,1.0,1.0,0.3113415990093043
3309,3309,3309,0.889725,0.655376,0.534721,0.0,-0.18627096093655182,0.03424780361832566,-0.31549514583372257,0.006495500947017788,0.04736273649754074,-0.02919800392793805,-0.0738096782725547
3310,3310,3310,1.0,0.486966,0.615438,0.0,0.0016567685749707302,-0.011211691893369985,0.05113664215079988,0.5770667736846213,0.12121924298242898,-0.03851082497021642,0.11689281842153909
3311,3311,3311,1.0,0.588982,0.555162,0.0,-0.05832954098952964,-0.4376895886379821,-0.609783487393278,-0.004369192924012678,0.13812950672608443,0.022149405314339225,-0.15831548298406314
3312,3312,3312,0.576194,0.536971,0.342474,0.0,0.010832629325153293,0.05900146574472161,-0.13743582672162136,-0.012233097997601828,-0.2795988220521781,-0.08811571768789829,-0.07459156156490411
3313,3313,3313,0.976457,0.467005,0.568305,0.0,-0.0092099999999999,-0.4893999999999999,0.2146719999999999,0.0952319999999999,-0.1433839999999999,-0.3225580000000001,-0.109108
3314,3314,3314,0.820413,0.353566,0.625181,0.0,0.08555687052556721,-0.17027535112284173,0.355446846447992,-0.07863686746623243,0.37985640406729776,0.22191328510052621,0.13231019792538484
3315,3315,3315,0.627181,0.257967,0.548374,0.0,0.0053583421998418534,-0.20629904202651522,0.3748084010968248,0.0917590341838089,0.04412080921120749,0.12572222889624465,0.07257829559356875
3316,3316,3316,1.0,0.477041,0.6301,0.0,1.0,-0.0078139999999999,-0.111716,-0.02134321927539494,0.01395872059860876,-0.03009437022608818,0.14049852184952097
3317,3317,3317,0.52627,0.359495,0.436122,0.0,0.12783787604874497,-0.11201956562876578,-0.329326,0.3061876392464084,0.213144,0.0104459999999999,0.03604499161106458
3318,3318,3318,1.0,0.36312,0.759427,0.0,-0.25316281701552984,0.11292076068057248,0.023653558814064626,0.3253207858945975,-0.0753968221831658,0.08570287553545905,0.03650639028766634
3319,3319,3319,0.807039,0.570321,0.394608,0.0,-1.0,0.7994383468852464,0.19208542956432076,0.3584020067906007,-0.01708804560936758,-0.009514585536881823,0.05388719201565307
3320,3320,3320,0.8479415400000001,0.491684,0.226737,0.00477654,-0.3447584310602029,-0.21021884907736121,-0.22192160870881747,0.19782987050240614,0.15317497158083487,0.3717395929242328,-0.009025742306484638
3321,3321,3321,0.680975,0.469464,0.591144,0.0,-0.4156040880709952,0.0014277340898909419,0.058039893289542885,0.15025109515328347,-0.29876653659592967,-0.006199180880758395,-0.085141847169161
3322,3322,3322,1.0,0.580381,0.468444,0.0,-0.0816679999999999,-0.1508759999999999,-0.0087600000000001,0.0114079999999998,-0.0224719999999999,0.0321839999999999,-0.036697333333333346
3323,3323,3323,0.775039,0.642171,0.422454,0.0,-0.118344,-0.1124919999999999,-0.059518,0.2742759999999999,0.2445780000000001,0.1037139999999998,0.05536899999999998
3324,3324,3324,1.0,0.5724,0.420217,0.0,-0.0017956959025060282,0.011874031453935556,0.0286504145875644,-0.2337915205778544,0.4909350016334031,-0.00047925558362255094,0.04923216260182001
3325,3325,3325,0.986985,0.417513,0.407544,0.0,-0.4018289570043205,0.0803201331702145,0.2140087762752046,-0.39320959158158775,-0.9513261210759292,-0.31669364019771706,-0.2947882334023559
3326,3326,3326,0.9203495,0.471902,0.598123,0.0023085000000000002,-0.5550622644445468,0.031768,0.029624638476817608,-0.7284362783361523,-0.41306368633419294,-0.8722333771102309,-0.41790049462471757
3327,3327,3327,0.9900542733333332,0.411959,0.71295,0.09814827333333331,0.0036408483511481717,0.2695179402316559,0.8873963259994553,0.04071621165137938,0.590689689678019,-0.48734589953556556,0.21743585272934865
3328,3328,3328,1.0,0.327763,0.664668,0.0,-0.3772075126785312,-0.027573255128940377,-0.05422674107230531,-0.9449991725173672,-0.0034438674894683996,0.33082945920073087,-0.17943684828098028
3329,3329,3329,1.0,0.339869,0.36821,0.0,-0.3416117207769322,0.005622901238208931,-0.041085413106835146,0.0046439999999998,-0.2931439130749087,0.047033994073946796,-0.10309002527442009
3330,3330,3330,0.31901,0.585118,0.492399,0.0,0.02224,0.0850919999999999,0.05472223867337589,0.009844981873078862,0.4920491146639123,0.3545332709649635,0.16974693436255509
3331,3331,3331,0.458363,0.425113,0.375561,0.0,0.3203305652064384,-0.024418734685779972,0.006952195783381478,-0.30428838337416,0.302946371209881,-0.011147226027838457,0.048395798018653735
3332,3332,3332,0.795301,0.561605,0.415715,0.0,0.3019055260525451,-0.4631829591013556,0.15212226118295305,0.33451365939760463,-0.352391045554303,0.05515064612509257,0.004686348017089466
3333,3333,3333,0.693919,0.594753,0.382809,0.0,0.8343874198817536,-0.05931066873406542,0.023103211269439983,0.14075460288972408,0.045667747125030356,-0.5552493134710579,0.07155883316013745
3334,3334,3334,0.870032,0.558658,0.484372,0.0,0.022457256125241576,0.004447570308519701,0.2096627034554393,0.013470107149646693,0.07585936605054523,0.23344946545707693,0.09322441142441157
3335,3335,3335,0.305112,0.686265,0.479999,0.0028289999999999947,0.28235206535740215,0.2411880000000001,0.14693763804455928,0.42086075179003013,0.0572540000000001,-0.079706,0.1781477425319986
3336,3336,3336,1.0,0.482413,0.556392,0.0,0.011828847744186771,-0.16030107926571574,1.0,-0.042222587471255776,0.3659913464539397,0.7424903877674415,0.31963115253809943
3337,3337,3337,0.979122,0.656464,0.609036,0.0,-1.0,-0.013398519524436076,0.01586915667432051,0.13645688550341797,0.00459450414957311,0.03176027154673717,-0.13745295027506457
