,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2244,0.0,-0.422326,5,196,3842,62,134,0.129207,0.08060910637790804,0.0015951860784576219,0.007329500947458898,0.028591,0.0014660722442211291
2245,1.0,-0.333812,2103,2455,1583,549,1906,0.129065,0.08055618332520106,0.0018288391432744718,0.007203571973621596,0.028549,0.001484703860957945
2246,1.0,-0.744994,2410,3263,775,1388,1875,0.129039,0.08053567387193189,0.0016599210716066503,0.007203571973621596,0.028565,0.001494763944783503
2247,5.0,-0.679566,3127,3526,512,1422,2104,0.128832,0.08046707097249742,0.0013930139879343956,0.006345926867763921,0.02838,0.0014720132144046964
2248,3.0,0.537081,2251,2568,1470,818,1750,0.129155,0.08049177946166568,0.00162348605799511,0.006931976229071409,0.028578,0.0014734889117720318
2249,1.0,-0.753575,568,2427,1611,962,1465,0.128985,0.08028741275998881,0.001594165839297897,0.007294456817272419,0.02862,0.0014539035143964437
2250,5.0,0.676112,568,3431,607,1365,2066,0.129377,0.08042389649275843,0.0014232586139940493,0.008436714461204326,0.028788,0.001454365262353859
2251,0.0,0.556891,568,1796,2242,543,1253,0.129521,0.08052159051055907,0.0017108033734338382,0.008024691132712022,0.028902,0.0014233126131832723
2252,5.0,-0.488517,3127,3664,374,1218,2446,0.12912,0.08037268370320534,0.001185328908193605,0.008164668117857998,0.028718,0.001380468592386045
2253,2.0,0.270791,2763,2720,1318,580,2140,0.129172,0.08040838258546178,0.0013567175292709334,0.008093341559089709,0.028704,0.0013755718753768846
2254,1.0,0.745451,900,3395,643,1425,1970,0.129344,0.08069798314814819,0.0015198347932549434,0.008330439669720963,0.028766,0.0013606404567088975
2255,5.0,0.345863,568,2627,1411,654,1973,0.129523,0.0807547654832326,0.001567246502430457,0.008548740469425177,0.028814,0.0013625827526567392
2256,3.0,-0.628858,568,2896,1142,1009,1887,0.12934,0.08076706381306953,0.0011916702822548444,0.008548740469425177,0.028693,0.0013617705491410174
2257,0.0,0.404995,568,1583,2455,412,1171,0.129492,0.08090018001144546,0.0012879780114170578,0.008811903222278934,0.028702,0.0013834658945235379
2258,0.0,0.539625,3337,2922,1116,1003,1919,0.129539,0.08087063302210001,0.0010781700139914294,0.008811903222278934,0.028746,0.0013454141738005866
2259,4.0,0.701868,568,1981,2057,686,1295,0.12969,0.08089453202259926,0.0008715178087516516,0.00956773651062655,0.028793,0.001371132547779294
2260,5.0,-0.458322,3127,3300,738,1022,2278,0.129416,0.08092353340819786,0.0006913822713449273,0.010429674864280232,0.028631,0.001365932091120605
2261,5.0,-0.430265,3127,2756,1282,783,1973,0.129213,0.08071142315310385,0.0007068837220997489,0.009137014967212743,0.028573,0.0013946469710413776
2262,4.0,0.587932,568,2358,1680,723,1635,0.12929,0.08061259889188634,0.0009459959291702701,0.008904490093659916,0.028589,0.0013870016627967625
2263,4.0,-0.482771,1296,1868,2170,521,1347,0.129216,0.08042563477880127,0.0011482352506941183,0.008868430145490108,0.028598,0.0013914464313038188
2264,4.0,0.17765,1637,18,4020,2,16,0.129216,0.08042545320500526,0.0011482352506941183,0.008868430145490108,0.028598,0.0013937831514078047
2265,1.0,0.591819,2616,3275,763,1203,2072,0.129401,0.08062611981203949,0.0016446614592248688,0.009358402408280895,0.028573,0.0013941988731211
2266,0.0,-0.357806,1711,1136,2902,297,839,0.129223,0.08064627014500235,0.0013207298518931368,0.009086116557852538,0.028499,0.001425104864703175
2267,5.0,-0.297848,1724,2478,1560,553,1925,0.129135,0.08056072289779363,0.0012233544127875035,0.009222205523567707,0.028444,0.0014262787319970595
2268,0.0,-0.340449,741,2305,1733,623,1682,0.129015,0.08049386082017049,0.0015169893090361487,0.009314668960462454,0.02837,0.0014354557147485656
2269,3.0,-0.427763,568,2436,1602,672,1764,0.128646,0.08048432664991084,0.001710322989056079,0.00889362457127417,0.028079,0.0014328271653276418
2270,3.0,0.398304,371,1804,2234,432,1372,0.12877,0.08045166938652676,0.001719808735569944,0.009106981654554128,0.02812,0.0014405277793410117
2271,3.0,0.430096,2251,227,3811,67,160,0.128794,0.08047367930823361,0.0019544914245698854,0.00916557454403024,0.028136,0.001474852686496248
2272,3.0,0.248853,3509,211,3827,44,167,0.128797,0.08047502749290314,0.0019521191997449625,0.00916557454403024,0.028164,0.0014797124970929302
2273,3.0,-0.687155,568,2247,1791,801,1446,0.128593,0.080381364613652,0.001966207426524002,0.009222073784059455,0.028031,0.0014656462925868644
2274,1.0,-0.598577,568,3128,910,1134,1994,0.128408,0.08025049757468238,0.0015354159272254959,0.008661923743325745,0.028033,0.0014409264644823123
2275,1.0,-0.498546,2559,3150,888,1036,2114,0.128248,0.08015880968957195,0.0014049526541738842,0.009145196132751311,0.028129,0.0014403667854829905
2276,5.0,0.421745,568,1388,2650,410,978,0.128423,0.0801564379914304,0.0014194355022096648,0.010003571801169193,0.028291,0.0014582383873646444
2277,4.0,0.486798,3045,706,3332,231,475,0.128475,0.08019553765201759,0.0012098687893244795,0.009406153794481066,0.028294,0.0014659771263264337
2278,4.0,-0.180213,291,151,3887,16,135,0.12847,0.08019257110893681,0.0012027543564478603,0.009406153794481066,0.028297,0.001468868634125394
2279,3.0,0.599391,2475,2201,1837,737,1464,0.128712,0.08033794430170806,0.001101480167221771,0.009195404069552429,0.028439,0.001485997545984765
2280,1.0,-0.500859,1306,2751,1287,864,1887,0.128674,0.08030812677823126,0.0011510135675723498,0.009225589952584597,0.028417,0.0014967089720803334
2281,4.0,-0.300558,1296,2497,1541,463,2034,0.128569,0.08016036683836052,0.0010279565956220667,0.009225589952584597,0.028395,0.0015026745823799124
2282,4.0,-0.415711,1317,1118,2920,274,844,0.12848,0.08012965841580635,0.0008464055325454969,0.008677625366505792,0.028373,0.001469296988916184
2283,2.0,-0.558216,3009,3161,877,1172,1989,0.128362,0.08003456921087973,0.0008956704650901216,0.00834501940555233,0.028398,0.0014831066695301972
2284,2.0,0.384052,568,1945,2093,580,1365,0.128555,0.08007369259066738,0.0007656855436765629,0.008570876471452308,0.02835,0.0014765426685398532
2285,5.0,0.319353,2063,666,3372,131,535,0.128584,0.08014160630061096,0.0006780278958128776,0.008570876471452308,0.028379,0.0014883573008745898
2286,2.0,-0.445902,926,1773,2265,545,1228,0.128273,0.07980567900678612,-9.2339971367987e-05,0.00835981878499749,0.028456,0.0014875180337292565
2287,3.0,-0.180967,568,846,3192,104,742,0.128266,0.07975541169103768,-0.00016428293120751043,0.00835981878499749,0.028449,0.0014691607423204917
2288,5.0,0.469592,568,3448,590,1085,2363,0.128566,0.0800524895722682,0.00017893136631050166,0.007295095070715551,0.028578,0.0014848547631177188
2289,2.0,-0.482571,3009,3186,852,1054,2132,0.128406,0.07991041354302285,0.00025153571168588313,0.006988806402295918,0.028731,0.0014860118316990507
2290,1.0,0.904345,2057,3403,635,1570,1833,0.128608,0.07999005682007357,0.0005752808952870569,0.006680870173736317,0.028736,0.0015190546455143515
2291,0.0,-0.519531,2620,2799,1239,903,1896,0.128298,0.08017866293538402,-5.056207758579749e-05,0.006520673867319154,0.028598,0.0014737766063957583
2292,1.0,0.266048,2344,2652,1386,479,2173,0.128414,0.08044012407569229,-4.385058296938994e-05,0.006603547974336168,0.028586,0.0014614506841377735
2293,3.0,0.410201,3044,2459,1579,618,1841,0.128678,0.08054128873030292,0.0001643555632043069,0.006188513806785997,0.028718,0.0014737515259302962
2294,4.0,0.673121,2093,448,3590,162,286,0.128702,0.08054262675622602,0.00013687606312196308,0.006288900841091682,0.028743,0.001490036200354659
2295,0.0,0.783931,3498,429,3609,196,233,0.128812,0.08047326839982742,0.0003707967272914333,0.006127491714440079,0.028815,0.001490036586588875
2296,2.0,-0.377411,1864,173,3865,64,109,0.128774,0.0803976073764774,0.0003670149667946416,0.006127491714440079,0.028825,0.001487631197466155
2297,2.0,-0.319103,502,12,4026,2,10,0.128773,0.08039730861624593,0.0003670149667946416,0.006127491714440079,0.028824,0.0014883952232151029
2298,1.0,0.602029,2344,2750,1288,999,1751,0.128996,0.08048873782536675,-8.356379130356304e-05,0.006169230132138135,0.028822,0.0014605033687956918
2299,2.0,0.450097,2785,2609,1429,804,1805,0.129263,0.08097275539782446,-5.6771456873961564e-05,0.006621557015450295,0.028678,0.0014575540991744985
2300,0.0,-0.259831,744,1068,2970,195,873,0.129154,0.08087189902493372,-0.00017524772483163526,0.006621557015450295,0.028623,0.0014310951241806882
2301,4.0,-0.631143,1296,1923,2115,609,1314,0.129094,0.08065204385627643,-0.0004094822169325826,0.006724204588681936,0.028617,0.001339381333638475
2302,1.0,0.618043,148,212,3826,84,128,0.129118,0.0806608600466234,-0.0004776911924895529,0.006616919988502648,0.028628,0.0012648562284144097
2303,3.0,0.393865,2251,229,3809,61,168,0.129142,0.08067286122615741,-0.0004244226709958247,0.006505610163354797,0.028651,0.0012962896401499877
2304,2.0,0.53839,127,192,3846,74,118,0.129141,0.08072286427398026,-0.0003260037676799334,0.006528170173327044,0.028636,0.0012925069634354546
2305,1.0,0.420441,2344,2628,1410,706,1922,0.129359,0.08076397008281264,-0.00017539275334100955,0.006118815259026523,0.028604,0.0013006339668191304
2306,4.0,0.440156,568,1803,2235,458,1345,0.129458,0.08098152485383828,0.00022455424348808778,0.005641409679619957,0.028635,0.0012929992800154659
2307,4.0,0.881718,568,3386,652,1417,1969,0.129705,0.08127072651495877,0.0006335659398916118,0.005555392234383292,0.028772,0.0012922745025953125
2308,4.0,0.497205,3174,1874,2164,560,1314,0.129845,0.08139753806947914,0.0005513713754262536,0.006561017192125315,0.02873,0.0012836502639223734
2309,3.0,0.606275,2251,2580,1458,854,1726,0.130091,0.08148080767804029,0.00046208832534757563,0.006680539119843287,0.028898,0.00129233132213422
2310,0.0,-0.345223,741,1283,2755,299,984,0.130074,0.08146864959124192,0.0005008994099214419,0.006809059890967052,0.028893,0.0012828701188660843
2311,4.0,-0.202851,2242,609,3429,96,513,0.130065,0.08133101670377392,0.0006423599187529993,0.006809059890967052,0.028887,0.0012659179772468714
2312,2.0,-0.609437,3009,3162,876,1233,1929,0.12971,0.08105836045287439,0.0007080506891419021,0.005934525805253947,0.028977,0.001301218910999922
2313,3.0,0.383359,3267,675,3363,165,510,0.12974,0.08107149342478714,0.000608116355583377,0.005934525805253947,0.02903,0.0012846726371697663
2314,2.0,0.51338,3977,1674,2364,578,1096,0.130087,0.08133148763464804,0.000909632011471977,0.007280491455993448,0.028905,0.0013100836795069785
2315,4.0,0.586967,2251,2665,1373,904,1761,0.130244,0.0815147065461043,0.0012907889574184624,0.007625038961745252,0.028977,0.0013097656304849434
2316,4.0,-0.349299,1273,13,4025,3,10,0.130244,0.08151466694199679,0.0012907889574184624,0.007625038961745252,0.028977,0.0013097316121635767
2317,3.0,0.096707,2251,212,3826,23,189,0.130245,0.08151579096675356,0.0012907889574184624,0.007625038961745252,0.028977,0.0013105356230573623
2318,2.0,-0.341881,3009,693,3345,160,533,0.130242,0.0814647074580498,0.0012707355645477027,0.007625038961745252,0.028983,0.0013113542291479786
2319,1.0,-0.460112,2353,2573,1465,764,1809,0.130065,0.08130427418335513,0.001229254890048938,0.007655714495034807,0.028921,0.0013284620157288155
2320,2.0,-0.064218,3009,7,4031,0,7,0.130065,0.08130428914241626,0.001229254890048938,0.007655714495034807,0.02892,0.0013275255922859548
2321,1.0,0.643545,256,3618,420,1397,2221,0.130373,0.08165567675832941,0.0009990483484259574,0.007216752473580668,0.028945,0.0013286121736645596
2322,1.0,-0.422996,3080,1889,2149,563,1326,0.13004,0.08142218695716813,0.0007725712056428732,0.007157087676903881,0.028926,0.0013490991011218508
2323,1.0,0.533361,2344,2709,1329,910,1799,0.130277,0.08170433879602601,0.0004537112603039653,0.0073318104011353205,0.028929,0.0013720747448455449
2324,5.0,-0.313017,3127,701,3337,142,559,0.130242,0.08168684592405896,0.0003746819696945835,0.007545533158038843,0.02893,0.001365738919146114
2325,5.0,0.427727,568,1838,2200,507,1331,0.130399,0.08158599189928092,0.0011730722844357114,0.008454253150842195,0.029,0.0013609127477047644
2326,5.0,0.73907,1641,3452,586,1411,2041,0.130777,0.08138671575951029,0.0017184739273320283,0.008222196391054211,0.02922,0.0014194513711264034
2327,1.0,0.594978,2344,2785,1253,998,1787,0.131028,0.08169578354708922,0.002037987332065026,0.008337072564962404,0.029215,0.0013754972240602977
2328,2.0,0.350539,568,1896,2142,492,1404,0.131223,0.08178396227133959,0.002387489182738715,0.009392717818772833,0.029199,0.0013672450329238778
2329,0.0,0.527428,532,4,4034,2,2,0.131221,0.08178271945620942,0.002387489182738715,0.009392717818772833,0.029197,0.001351359714775821
2330,5.0,0.506967,568,3455,583,1152,2303,0.131498,0.08194140194977924,0.002513632439444328,0.009233378705490408,0.02938,0.0013446118068778268
2331,2.0,-0.510726,741,2489,1549,883,1606,0.131305,0.08158712533280137,0.0021261745908139913,0.008142234145091062,0.029554,0.0013182674023222436
2332,2.0,0.540659,568,1812,2226,673,1139,0.131469,0.08176125964836423,0.002575401023395351,0.007891421852812903,0.029502,0.0013495172909085275
2333,1.0,0.517039,630,3529,509,1168,2361,0.131579,0.0818379050773459,0.0026128425293723795,0.00784872076570833,0.029494,0.0013455442494909203
2334,0.0,0.638437,568,2981,1057,1122,1859,0.131765,0.08183137937621106,0.0028329664183614532,0.008189132267606945,0.02959,0.0013816889140118415
2335,4.0,0.599006,2251,2236,1802,739,1497,0.131912,0.08200147127367027,0.002754973320918955,0.008081422800964877,0.029631,0.0013861920583545008
2336,4.0,-0.408686,2108,2457,1581,629,1828,0.131746,0.08184204031330661,0.0023148477623181536,0.008382862025161543,0.029596,0.0013942675803483935
2337,2.0,-0.464101,1109,2568,1470,845,1723,0.131353,0.08156694930574031,0.0018427206841874254,0.006446940591611961,0.029712,0.0013893839705439864
2338,1.0,-0.410854,568,3043,995,849,2194,0.13106,0.08127569764640676,0.0018413842082790448,0.006088228778845861,0.029672,0.0013891636272246833
2339,4.0,0.7165,2251,2738,1300,1035,1703,0.131168,0.08130940149146058,0.0016286374449460369,0.0058829848001364414,0.029668,0.0013908429290320611
2340,2.0,0.617061,3560,2660,1378,1058,1602,0.131492,0.08154696702031622,0.0022221840497651775,0.00650479816596554,0.029532,0.0013901136519832867
2341,2.0,0.493838,1748,25,4013,10,15,0.131492,0.08154702087828945,0.0022221840497651775,0.00650479816596554,0.029532,0.0013793589513148043
2342,2.0,-0.418929,1109,1903,2135,563,1340,0.131204,0.0814555400355888,0.0019034478075255184,0.005997993107249181,0.029594,0.001379647600620438
2343,4.0,-0.519506,568,2476,1562,739,1737,0.131118,0.08136847167019261,0.001813577903576565,0.005868668649276805,0.029547,0.0013599268962381653
2344,1.0,0.435802,1303,2893,1145,862,2031,0.131213,0.08143271241181396,0.0013248459871381345,0.005412350889849018,0.029526,0.0013577438137920151
2345,5.0,0.532017,1748,25,4013,8,17,0.131216,0.08143346533336282,0.0013248459871381345,0.005412350889849018,0.029527,0.0013565285931928569
2346,4.0,-0.568965,568,1948,2090,590,1358,0.131151,0.08135196499816329,0.0014390555684072395,0.005566513006202345,0.029514,0.001356072663507291
2347,2.0,-0.435205,3009,3445,593,1103,2342,0.130876,0.08108228936775772,0.0013274512287151006,0.00514270143437347,0.029575,0.0013661315642252904
2348,5.0,0.392127,3935,447,3591,123,324,0.131009,0.0811167408298565,0.0014048064071382812,0.0050447770521644736,0.029617,0.0014002054191398735
2349,1.0,-0.379649,699,2864,1174,763,2101,0.130731,0.08103450666590631,0.0015651394821863584,0.005609231564651774,0.029596,0.0014016265134701531
2350,0.0,-0.325815,2970,704,3334,197,507,0.130581,0.08099651215538645,0.0017916396703793152,0.005609231564651774,0.029517,0.0014027631685828048
2351,0.0,-0.499421,741,2517,1521,767,1750,0.130479,0.08094861596384033,0.001909371332761167,0.005609231564651774,0.02942,0.001403668429786073
2352,1.0,-0.373446,978,2610,1428,658,1952,0.130289,0.08086601118738429,0.0017428933832939497,0.005999354119598631,0.029385,0.0013964181833254277
2353,3.0,-0.292225,568,1116,2922,216,900,0.130179,0.08095540866204862,0.001832873245300738,0.006272319605197013,0.029335,0.0014001921620330287
2354,0.0,-0.789556,3705,28,4010,12,16,0.130154,0.08095379275500748,0.0018368002639058078,0.006272319605197013,0.02932,0.001391626725043675
2355,1.0,-0.901409,1349,3345,693,1545,1800,0.130089,0.08071510752349512,0.0018044930707326026,0.005226561295437021,0.029326,0.0013875041513868292
2356,3.0,-0.4343,2372,2487,1551,674,1813,0.129836,0.08055916922065182,0.0019477312098213112,0.005052815986307158,0.029167,0.001376015144206834
2357,4.0,-0.562021,568,1960,2078,588,1372,0.129744,0.08056154210830542,0.001567462293348582,0.005436438255798737,0.029083,0.0013772000167000253
2358,1.0,0.634985,2344,3468,570,1315,2153,0.129976,0.0807173889616325,0.0016592955277850443,0.005349198078028298,0.029116,0.0013794865232610554
2359,3.0,0.190136,2812,603,3435,88,515,0.130017,0.08074580471232537,0.001622103064261308,0.005349198078028298,0.029129,0.0013895619544734017
2360,2.0,0.384695,568,1895,2143,510,1385,0.130227,0.08094364598900568,0.001955232224401246,0.006646066674295263,0.029092,0.0013803105556122973
2361,4.0,-0.631803,1355,2016,2022,667,1349,0.130207,0.08080033091048344,0.0022134097796244223,0.007028424895023108,0.029038,0.0013903648017128173
2362,5.0,-0.599886,3127,3549,489,1352,2197,0.130101,0.08074637987793071,0.002172050363681466,0.007032547346144524,0.028984,0.0013870328284521093
2363,5.0,0.647669,1565,3515,523,1370,2145,0.130297,0.08092178603431817,0.002402176892744225,0.006961592783309916,0.02908,0.001391621381724371
2364,1.0,0.454858,2344,3097,941,922,2175,0.130471,0.08108369143701223,0.0023390291670512494,0.006441064752173945,0.029132,0.0013854892450568793
2365,0.0,-0.672128,3734,438,3600,182,256,0.130313,0.08109976781544552,0.0020216162848513764,0.006614958595571282,0.029046,0.0013837659073555647
2366,3.0,0.808595,725,2282,1756,906,1376,0.130695,0.08119365704984187,0.0018368276345901537,0.00757470452120601,0.029228,0.0013852560109880055
2367,1.0,-0.745451,568,2734,1304,1134,1600,0.130586,0.08104721165227972,0.0013952979653227388,0.008042423806077155,0.02919,0.001357582655371929
2368,5.0,-0.649672,3127,3448,590,1359,2089,0.130058,0.08085820997226839,0.0014129908843188762,0.007881111184141053,0.028932,0.0013324486205448264
