,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
894,894,894,0.9737794262626263,0.771522,0.479444,-0.01064357373737374,0.008044796409149048,0.031621689607793727,-0.0017259053461127286,-0.369239317845881,0.00423784854103966,-0.5467325540411793,-0.1456322404458651
895,895,895,0.9097495714285715,0.67874,0.505722,0.12143857142857145,0.0724991177784911,-0.0002880821990353614,-0.005207774409406764,-0.3197245577795627,0.006417678867361724,-0.02675880620545028,-0.045510403991267045
896,896,896,0.759326,0.50501,0.544237,0.0,0.8,-0.5249603235673322,-0.0022679999999999,-0.1708858948025429,0.03152520026795706,0.0454068315174665,0.02980296890259143
897,897,897,0.913842,0.258194,0.488055,0.0,0.12129261702900541,-0.5834005317757247,0.007289662442051217,-0.10049088772905201,0.009260746761592586,1.0,0.07565860112131208
898,898,898,0.707527,0.790568,0.582494,0.0,-1.0,0.045151465115637036,-0.003912644397001161,0.025019111509326467,0.07607177617676093,0.18134905724980716,-0.1127202057242449
899,899,899,1.0,0.450868,0.763523,0.0,-0.8485041833008127,-0.0014920167398188213,0.8,-0.01835587691510566,0.001703311773308902,-0.8,-0.14444146086373805
900,900,900,1.0,0.476923,0.364853,0.0,0.21446487530549074,0.2443220000000001,-0.296388,0.005206,-0.05919333026565074,-0.030883193077519883,0.012921391993720036
901,901,901,0.89574,0.573889,0.416085,0.0,-0.8,-0.006402,0.30495669199357495,-0.006924779600230954,-0.016105127086635584,0.05230983969963409,-0.0786942291656096
902,902,902,1.0,0.244472,0.485505,0.0,-0.012235796321513559,-1.0,0.0718067017203697,-0.2597129293435333,0.05831045122608746,-0.4555997667248217,-0.2662385565739019
903,903,903,0.562544,0.829454,0.591299,0.0,0.3307432832171011,0.022388,0.19854789602434403,0.38031640061080474,-0.43734544612774945,-0.9571399272566898,-0.07708163225536489
904,904,904,0.514546,0.304806,0.491258,0.0,-0.012837023362899987,-0.0007511261117620661,-0.06347131199136552,-0.39563392579910794,-0.24864847214391064,-1.0,-0.2868903099015077
905,905,905,1.0,0.538765,0.491678,0.0,-0.022809404132526186,-0.01460773143795336,0.0023023316499831,-0.5920042503990849,-0.04851225052252493,0.0229693317763927,-0.10877699551095227
906,906,906,1.0,0.785434,0.316368,0.0,0.03352257609221557,9.096903115382582e-05,-0.03962099509158927,-0.28535120415473436,0.0019778162878171662,-0.8615653407430819,-0.19182436309636983
907,907,907,0.839409,0.560621,0.636795,0.0,0.13147816338618912,0.0050567808208488215,-0.8,0.003380163361217811,0.7328679166666667,0.005102615401165765,0.012980939939348035
908,908,908,1.0,0.245163,0.410503,0.0,-0.37751596876372295,-0.568816814071953,-0.0032793472718515293,-0.010482621220630456,-0.8569015714285714,-0.005500798847978341,-0.3037495202674513
909,909,909,0.829204,0.453503,0.520088,0.0,0.4000000000000001,0.025999912787477375,-0.009105297290806735,0.0357480000000001,-0.01814584527067502,0.06797524814213025,0.08374533639468767
910,910,910,1.0,0.502973,0.59627,0.0,-0.2225656727612349,0.01377188646192945,0.9072152210367315,-0.4331548724034948,-0.034051730951524986,-0.15654937476486927,0.012444242769589492
911,911,911,1.0,0.532669,0.52997,0.0,0.004105948373243365,0.46195291931809734,0.0032602201299341826,0.34684044114844165,0.038584368723758845,-0.009816764294256564,0.1408211888998698
912,912,912,1.0,0.480982,0.532724,0.0,-0.008935754644696904,0.0038609956610028695,-0.4353466436817652,-0.017622632940941102,0.3545131064109641,-1.0,-0.18392182153257272
913,913,913,0.991596,0.424275,0.498669,0.0,0.06459045908956096,-0.010378835502459272,-0.44120427470809953,0.019136324415765137,-0.01943048010593796,-0.4326240036443269,-0.13665180174258293
914,914,914,1.0,0.329128,0.552846,0.0,0.044209127832111006,-0.017949313843701662,0.08744214182740148,0.07555205335924425,-0.9564937858977532,0.08736963170309145,-0.11331169083660113
915,915,915,1.0,0.625389,0.762571,0.0,0.05053659759365413,-0.8055207611894732,-0.6592441012640295,0.004868746524173545,-0.0010357700784578427,0.0431675153498033,-0.22787129551072163
916,916,916,1.0,0.444713,0.386982,0.0,0.206234,-0.122746,-0.3530979999999999,-0.286474,0.6755,0.13638436752098443,0.04263339458683075
917,917,917,0.757831,0.555426,0.409143,0.0,0.0011381513834007317,0.11489340436798362,-0.3708593485091807,0.010022777641110082,0.502943045101075,-0.03855351645010685,0.036597418922380325
918,918,918,0.789504,0.311746,0.149858,0.0,-0.05016789462420924,-0.04460995163261405,0.8,0.3654673728699781,-0.37358836569880033,-0.0403500000000001,0.10945852681905906
919,919,919,1.0,0.354201,0.590035,0.0,-0.33450600885016757,0.02074435349680231,-0.37468381650052046,0.012027068586138629,-0.24651895334875418,0.02426853910691646,-0.14977813625159744
920,920,920,0.484891,0.412177,0.508354,0.0,-0.0003519999999999,0.019234768666063336,-0.4213727148020834,0.07262619763735284,-0.31262583554311074,0.4119647288966584,-0.03842080919085325
921,921,921,1.0,0.340163,0.495417,0.0,0.04455072899785431,0.0004708422913451832,0.4513833091432886,0.0027420790170277314,-0.004348142159006797,0.18704103069483063,0.11363997466422326
922,922,922,0.398046,0.662007,0.330319,0.0,-0.0011702601265175597,-0.09196937246216169,-0.04726581581907578,-0.05583915787949787,0.005849671571724849,0.012515615166510771,-0.029646553258169544
923,923,923,0.959926,0.424137,0.299997,0.0,-0.04292551662415775,0.004517161299955774,-1.0,0.0022896573245474255,-0.010803919347872865,0.03917032594438382,-0.16795871523385728
924,924,924,1.0,0.525279,0.465387,0.0,-0.0967513842345938,0.046759418791865764,1.0,0.0440640000000001,0.4494230103721571,-0.3162207845845008,0.1878790433908214
925,925,925,0.941086,0.647994,0.657094,0.0,0.31711,-0.694394,-0.24055890730357923,0.21417436542098278,-0.0630380000000001,-0.17440205029771513,-0.10685143203005193
926,926,926,1.0,0.74128,0.3785,0.0,-0.45434744948687317,0.010818568110161636,-0.2168178161109399,0.005851302996400479,-0.7782632667666243,0.04529928646800524,-0.231243229131645
927,927,927,0.850907,0.623264,0.281548,0.0,-0.18194904401081372,-0.3505143239866033,-0.035689968401711354,0.02650090139520378,-0.04264244871238285,0.004597260272389516,-0.09661627057398632
928,928,928,1.0,0.393793,0.429672,0.0,-0.4285332865132511,0.17597756369387607,0.4369390629125945,-0.10693150471450913,0.1936598378545682,0.8809614495059664,0.19201218712320747
929,929,929,1.0,0.721221,0.412846,0.0,-0.09177254931191708,-0.03939765817603318,0.008694950205437181,0.4287891034227632,0.24871428519947383,0.0560039999999999,0.10183868855662065
930,930,930,1.0,0.708118,0.428288,0.0,-0.0005445637286498051,-0.095033253078418,-0.000210117952761657,-0.003043498669744133,-0.23772825118770743,0.10119758349487791,-0.03922701685373386
931,931,931,0.84394,0.593916,0.484327,0.0,0.03294243591227352,-0.7214109898482853,0.8728914517535794,0.8081869876877343,-0.5984956659876691,-0.17415892443483047,0.036659215847133726
932,932,932,1.0,0.75672,0.662029,0.0,0.00025370366676864646,-0.0752144983260139,-0.02316072718281046,-0.17625471764197603,0.10414482229423758,0.060106471782124755,-0.01835415756794491
933,933,933,0.672331,0.595529,0.38311,0.0,-0.0036900603824453343,-0.29776452316739216,0.0001267326779215549,-0.9142516918543647,-0.08202105975059829,0.12685226300285526,-0.19512472324567065
934,934,934,1.0,0.58237,0.267166,0.0,0.013670115059201597,-0.26375373775361316,-0.026865398423204817,-0.4366710513654152,0.20336295283872405,-1.0,-0.25170951994071794
935,935,935,1.0,0.330182,0.174327,0.0,-0.7581815376962315,0.09162490674661028,-0.18249385549648636,-0.20923283732915277,-0.00593906742928145,0.0051421011990214135,-0.1765133816675867
936,936,936,0.895625,0.510226,0.475124,0.0,-0.0019590918904538526,-0.07944813784942875,-0.13815520682346627,-0.0015255049068075843,-0.00011598714569756481,0.09639929433656094,-0.02080077237988218
937,937,937,1.0,0.316646,0.369718,0.0,0.025679530613061885,0.0021952798875517904,0.005315106044526952,1.0,-0.022310004914390585,-1.0,0.0018133186051250139
938,938,938,0.77221,0.456291,0.377573,0.0,0.02600471613484598,-0.00063028988673796,0.052035714635469604,0.012266085713297698,0.058480754691628875,-0.01047270651606702,0.022947379128739526
939,939,939,0.742164,0.479169,0.52894,0.0,0.0005719274562434873,-0.053318278321256296,0.002825691138261627,-0.02854825003978624,-0.027365308440226707,-0.002678464231906739,-0.01808544707311181
940,940,940,1.0,0.369519,0.500027,0.0,1.0,0.8931319017115795,0.06949554133775199,0.042171335557387266,0.005105277462311958,-1.0,0.1683173426781718
941,941,941,1.0,0.531151,0.744459,0.0,0.062788,0.213948,-0.20178602482420244,0.288502,-0.1586060000000001,-0.051888573266888824,0.025492900318151435
942,942,942,0.901157,0.562202,0.261256,0.0,1.0,0.02730194167941392,-0.28092055441672253,0.584249708630508,-0.025292621072330043,-0.32270568025566765,0.16377213242753363
943,943,943,0.905781,0.577256,0.550474,0.0,-1.0,-0.09846135126945246,-0.03560527290356715,0.37814596827052727,0.436240511523499,0.017849662401924787,-0.05030508032951144
944,944,944,0.410161,0.528922,0.308842,0.0,0.0734760000000001,0.0188019999999999,-0.36788038241197196,-0.094306,0.0409519999999998,-0.03931730728572835,-0.06137894828295009
945,945,945,1.0,0.685608,0.153195,0.0,-0.0009641525218606062,0.09605481445921125,0.14715542941659085,-0.2574154672282073,-0.11367884970111375,0.12609471432582497,-0.0004589185415924309
946,946,946,0.817714,0.359148,0.473951,0.0,0.036415842234231194,0.02196929187119523,0.10581572716038795,-0.022532113966098225,-0.28611718290150595,-0.003330309581572141,-0.024629790863893653
947,947,947,1.0,0.309789,0.55347,0.0,0.014639794294828382,0.6086157839807345,-0.9113853706266487,-0.4511819498098725,0.6953500038873606,0.17183456274146938,0.02131213741131194
948,948,948,0.435698,0.329545,0.48748,0.0,-0.22182835671745388,0.13631685397598792,-0.09370824914867364,0.00553,-0.163302805399583,-0.176920320814688,-0.0856521463507351
949,949,949,0.908013,0.446327,0.427232,0.0,0.008436594304468303,-0.02076146461008435,-0.24207709231205415,-0.0102878795319827,0.005779311968501184,-0.3876772157663347,-0.10776462432458107
950,950,950,0.705705,0.644208,0.209763,0.0,-1.0,0.11494643039006866,-0.20730831746192208,-3.800268401304985e-05,-0.024072015264451706,-0.0009503018826339665,-0.18623703448382536
951,951,951,0.760477,0.613126,0.279898,0.0,0.13797452172754182,0.0010822433004605359,-0.06354138914092428,-0.09787547512004137,-0.26490434440978006,-0.08602935445153626,-0.06221563301571326
952,952,952,0.822742,0.784862,0.626035,0.0,0.1497779999999999,-0.343684,0.34142,0.3612679999999999,-0.1865660000000001,-0.3532400000000001,-0.0051706666666667305
953,953,953,1.0,0.559059,0.518438,0.0,0.0016603596715373467,-0.0026355665088833996,-0.4696916877859334,0.04116105878102849,0.0004281248409155835,-0.10725650529546547,-0.0893890360494668
954,954,954,1.0,0.493968,0.404227,0.0,0.03179847480330414,-0.1279883031100723,-0.25250887972251734,-0.01256777910333351,-0.0641578383665351,-0.06779692633379972,-0.08220354197215897
955,955,955,1.0,0.693096,0.436119,0.0,0.012793007421282691,0.014416539256533172,-0.08450599624544645,-0.16745747609494488,-0.07914660376055038,0.02829640866771829,-0.04593402012590126
956,956,956,0.807586,0.523622,0.325933,0.0,-0.9411038723556415,-0.03980755147075652,0.03922815704781973,0.024264099182728843,0.023647629084107183,-0.1285780746699027,-0.17039160219694083
957,957,957,1.0,0.917468,0.552232,0.0,-0.12475159279142957,0.009960509401300457,0.8037118226230153,0.0025423732570937843,-0.0009052017330586429,0.17250990140881653,0.14384463536095632
958,958,958,0.415139,0.627795,0.594275,0.0,0.8,-0.0100170870273842,-0.4960323824629017,0.16193976393989248,-0.0013727619001118602,-0.6471403174187793,-0.0321037974782141
959,959,959,1.0,0.499404,0.465758,0.0,0.0050905619175779585,-0.1407625629561716,-0.0014780150929270958,-0.033050730365877336,0.1676375400122875,-0.1857022209907441,-0.031377571245975774
960,960,960,0.322036,0.554006,0.282965,0.0,0.0595540000000001,-0.4114479999999999,0.270102,0.0279340000000001,0.1818239999999999,0.5112379999999999,0.10653400000000002
961,961,961,0.9992094294117647,0.468491,0.435679,-0.0007905705882352946,-0.2556881144647758,0.01751104154116532,-0.002634713052510042,0.0004126177361508613,1.0,-0.0005729428127310109,0.12650464815788323
962,962,962,1.0,0.525573,0.504479,0.0,-0.027943428236375557,-0.00383,-1.0,0.0017226217420125145,0.005373986161172517,-0.0080181145623036,-0.1721158224825823
963,963,963,1.0,0.55183,0.696373,0.0,-0.2870348179742547,0.9002499313753198,-0.0024602925478934175,-0.4536117041956894,-0.8104418970939079,-0.025004587040410475,-0.11305056124613933
964,964,964,1.0,0.659776,0.579066,0.0,-0.003158660098934646,-0.04906608167090276,-1.0,1.0,-0.010593689058903236,-0.0016371709871747034,-0.010742600302652552
965,965,965,1.0,0.53638,0.380132,0.0,-0.4210006972045911,0.002874119580400432,0.12386706601603618,-0.006322359583375875,0.0009250931432743569,-0.8,-0.18327612967470933
966,966,966,1.0,0.345745,0.669083,0.0,0.003116486584117301,1.0,-0.021188733330921708,-0.4518521990604061,-0.06226777983940643,-0.1304554338138873,0.05622539008991596
967,967,967,0.924888,0.552351,0.493992,0.0,-0.053131514950345446,-0.10893538695721848,0.052211781155500826,0.4272475427270165,0.11139431196108036,-0.9329458627501457,-0.08402652146901866
968,968,968,0.461644,0.325823,0.266217,0.0,-0.00038351140737738487,0.36730048899470225,0.0021580000000001,0.1323406181817043,0.004266708552614169,0.015221667548858335,0.08681732864508362
969,969,969,1.0,0.418685,0.479305,0.0,-0.0055160332070094825,0.14264751527352135,-0.6987382634882219,0.04671591490757607,0.14119062004722777,-0.8683257593548156,-0.2070043343036203
970,970,970,0.8791,0.519625,0.320097,0.0,-0.03510547613616187,0.2661363878134823,0.09010024592234298,0.3210513953929707,-0.4812930672486348,-0.3845450109871502,-0.0372759208738585
971,971,971,1.0,0.599873,0.343076,0.0,0.0025702520051001654,-0.19255090865816818,-0.9102395048834462,-0.036029691040180084,0.19008253215302817,0.06488865002036019,-0.14687977840055097
972,972,972,0.725885,0.43993,0.517227,0.0,0.0286220000000001,-0.0018925820723522668,-0.419,-0.10243571012344455,-0.05636026091693039,0.2789359999999998,-0.045355092185454554
973,973,973,0.921486,0.291384,0.481303,0.0,0.00014028711327631303,0.2416991833132622,-0.12569534710091707,-0.039571803606465006,-0.003626609898624948,0.0030846282346319726,0.012671723009193912
974,974,974,1.0,0.427038,0.54446,0.0,-0.09533766959160947,-0.006258283937489173,-0.4896051571813257,0.017104430014622748,-0.004857217605240139,-0.154612511075111,-0.1222610682293588
975,975,975,0.948302,0.514078,0.374185,0.0,-0.09148012629190999,0.21901446896582677,0.22001673735909577,0.016478042273948293,1.0,-0.05608806224584784,0.21799017667685217
976,976,976,1.0,0.342474,0.333974,0.0,0.10246267267996154,0.5902282258326562,0.8417439999999998,-0.6679131185180772,-0.7032400000000001,-0.30258137325317963,-0.02321659887643987
977,977,977,1.0,0.410744,0.510402,0.0,0.11820492742879918,0.21202238699576914,0.7288013201337915,0.061777610864816125,9.331918810453338e-05,0.005833138704854083,0.18778878388602238
978,978,978,0.678041,0.477138,0.634883,0.0,-0.0050579796349781644,-0.04397529371873331,-0.12654305424420467,0.27305175929345793,0.06894512707210018,0.0003327895701944125,0.02779222472297273
979,979,979,1.0,0.579516,0.566751,0.0,0.20000000000000007,-0.06978704537220987,0.1641523992691999,-0.6330609294994854,-0.1379163067942066,-0.44954782802257315,-0.15435995173654585
980,980,980,0.875573,0.338461,0.436339,0.0,0.5696117920491728,0.269411478090619,-1.0,-0.005889389849209812,0.035429281781487035,-0.21081570702967342,-0.05704209082626741
981,981,981,0.991924,0.690264,0.553328,0.0,0.00784465231114349,-0.09363581568818313,-0.0631587226940583,-0.09037575744093851,-0.012748069065727811,0.022304845780366726,-0.038294811132899585
982,982,982,0.851251,0.347719,0.396103,0.0,0.19650016873960682,0.0060552894310182395,0.22195749971769385,0.03723883879326078,-0.2586025313056569,-0.18451262326011342,0.003106107019301557
983,983,983,1.0,0.334274,0.470063,0.0,0.10694814646410238,-0.001352343043873428,-0.10873086675163687,-0.2292324902548997,-1.0,-0.23023012480115657,-0.243766279731244
984,984,984,0.926641,0.366914,0.468584,0.0,-0.0309339999999999,-0.25790730104962967,-0.271578733765975,-0.008236597457969036,0.4001716193659075,-0.014436586835701776,-0.030486933290561305
985,985,985,0.624114,0.490821,0.692891,0.0,0.4518650350646813,0.4706228171881119,0.19909142459102727,-0.0993041499443555,0.0003609415207328076,0.14038118490859985,0.19383620888813294
986,986,986,0.57124,0.212745,0.45036,0.0,-0.11736274699074904,0.0060279999999999,-0.05685311457350005,-0.025534538499301908,0.30401488892914896,0.14253434036703116,0.042137804872104834
987,987,987,1.0,0.349098,0.419968,0.0,0.5985584449933217,0.3295039360537202,0.15639131138016027,-0.0035591592119823563,0.35409299167034297,0.9917099445539193,0.4044495782399136
988,988,988,1.0,0.306769,0.393641,0.0,0.004313405051834559,0.00834672874835542,-0.14347459499077944,0.0014425784275294076,-0.003323340203331679,-0.5102578546029026,-0.10715884626154908
989,989,989,0.757285,0.301418,0.676499,0.0,0.48405949675035503,0.9135674227884297,-0.20373044097528892,0.012374847682165516,-0.30007040910465027,-0.12224415541026117,0.13065946028845832
990,990,990,0.5357231,0.507365,0.438258,-0.38250090000000003,-0.005602653249242456,-0.24855837143479254,0.004695844433232413,0.04627616450749168,0.0009014181777138724,0.17517103380384635,-0.004519427293625117
