,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.8710634333333334,0.550623,0.418563,-0.047216566666666675,0.30912,-0.26500881561281364,0.046872,-0.4599412219427585,-0.1715395659685914,0.3245699946036731,-0.035987934820081745
156,156,156,1.0,0.514588,0.580173,0.0,-0.5870974953620437,0.026939507503399535,-0.007194445799894325,-0.18274965709320953,0.9064176416774289,-0.008765643538229034,0.024591651231241966
157,157,157,0.6696682666666667,0.394829,0.457982,0.05231726666666667,-0.4103019999999999,-0.40780545529268036,0.4508857034824055,-0.03733975655195926,-0.0845139999999998,-0.2893616755546925,-0.12973953065282107
158,158,158,0.609410525,0.510068,0.327549,-0.008424475,-0.07385232159279577,-0.029916172696638772,-0.11324421122616082,0.21132042529255274,0.027209679141400607,-0.2595954806286027,-0.03967968028504079
159,159,159,0.98177205,0.516002,0.453716,-0.01822795,-0.020535343439754796,0.4967891838429804,-0.42962049357429055,-0.20421510649877628,0.05675465255980697,0.03908829684132947,-0.010289801711450797
160,160,160,1.0,0.227338,0.579919,0.0,-0.266718,0.215494,0.193238,0.025754,0.3969560000000001,-0.0641100000000001,0.08343566666666664
161,161,161,0.849139,0.748981,0.402013,0.0,-0.00022114517541940715,-0.7699489895933957,-0.04222566642132568,-0.3901614784903389,0.04203347503705028,0.13709352190314947,-0.17057171379004665
162,162,162,0.884299,0.539055,0.496649,0.0,-0.14747608477126284,0.8,-0.03642339179781517,0.3519527995087004,0.06630522185596574,-0.2772847737432289,0.12617896184205987
163,163,163,0.7152657166666667,0.515896,0.645052,-0.06995428333333334,-0.8,-0.04669972741413572,0.054858858280111486,-0.09358174714944356,-0.006143949019936814,0.5337626601136908,-0.05963398419828566
164,164,164,1.0,0.546461,0.517494,0.0156527,-0.4401140028976262,-0.20022272178394554,-0.2389460000000001,-0.19469067251995736,0.3860308072488074,-0.39102776619964624,-0.17982839269206133
165,165,165,1.0,0.646682,0.682005,0.0,-0.40327207420214684,-0.39013643521763974,0.26245417790860487,0.32510285627016605,-0.008951171107149991,0.34232343326370485,0.02125346448592319
166,166,166,0.9954364,0.640951,0.565102,-0.004563600000000001,-0.08240602092883723,0.10137084801670282,-0.13795439284909022,0.15663394827896077,-0.4551046511019521,-0.002731544817964988,-0.07003196890036349
167,167,167,0.41932061428571427,0.555628,0.481335,-0.020713385714285715,-0.26603,0.1490660000000001,0.0076639999999998,0.28824,-0.13095103023471327,0.6198394374837845,0.11130473454151184
168,168,168,0.903221,0.469912,0.655114,0.0,0.15232402325301034,0.3957480551513532,-0.3111170548149916,-0.0056140160003423645,-0.8720162561576401,-0.0038250172219801773,-0.10741671096509843
169,169,169,0.834659,0.434651,0.435435,0.0,-0.154509287519636,0.4175453824000131,-0.14099215332572254,0.009963293523787616,0.0016569461371686404,-0.084950085295785,0.008119015986637633
170,170,170,1.0,0.454469,0.585453,0.0,-0.006193459379169077,-1.0,-0.008392638996450569,-0.02477026762377458,-0.028521834243326064,0.10965352704691805,-0.15970411219930036
171,171,171,0.809042,0.306043,0.614673,0.0,-0.3093296022955683,-0.003419141978146356,-0.0020246552238308846,-0.21391954755178108,0.022347606447361452,0.01657299046335902,-0.08162872502310102
172,172,172,0.814918,0.483547,0.669628,0.0,-0.2670587013718088,-0.0286801793202857,0.19375359689148924,0.22110564088664628,-0.05796138671058039,-0.11223923485954085,-0.008513377414013375
173,173,173,0.765919,0.300211,0.588753,0.0,-0.19870257967531424,0.013035385322711597,0.005197985817542369,1.0,0.05375960580604314,-0.5071840191105595,0.061017729693403876
174,174,174,1.0,0.646664,0.666783,0.11382010000000001,-0.4682819999999999,-0.1424539999999999,0.407464,-0.027166,0.3168680000000001,0.29180479485187494,0.06303913247531252
175,175,175,0.9315704293067227,0.478346,0.41847,0.048188429306722694,0.04343325693693413,-0.23442091531465348,-0.034294193058436215,-0.21385326693597978,-0.053362405305803925,0.10570664504919682,-0.06446514643812375
176,176,176,1.0,0.35916,0.361656,0.0,0.056214306754900856,-0.20000000000000007,0.2973746304938233,-0.006824429247429847,-0.5949071958137337,-0.06280052789342049,-0.08515720261764333
177,177,177,1.0,0.397818,0.464776,0.05706613636363636,-0.10310906330547444,0.23177637148655286,-0.192884,-0.8443694790638862,0.7250911600441279,0.16371119241327747,-0.003297303070900407
178,178,178,1.0,0.623256,0.514659,0.0,-0.007260888951249373,-0.1534449354421688,0.2070968881779581,-0.02456638363495877,0.011000051303163689,-0.2056272129135217,-0.028800413576796146
179,179,179,0.6306225333333334,0.698792,0.417857,-0.14294146666666666,0.1320700000000001,-0.035138572382835354,0.3138239999999999,0.48287841141155785,-0.0207399999999998,0.413632,0.21442097317145378
180,180,180,1.0,0.512478,0.636286,0.0,0.0063303160860915435,-0.6675599828029146,-0.13232822315168155,-0.14128972607252635,-0.028997797886411047,0.02643788109532212,-0.15623458878868665
181,181,181,0.994574,0.607886,0.669224,0.0,-0.03611960971039361,-0.27919978976523896,0.03471420444087194,-0.20131289511810363,0.0148726501805264,-0.05345542980048381,-0.08675014496213695
182,182,182,0.9173785999999999,0.390145,0.537105,0.018334600000000003,-0.2244779999999999,0.26865212844208974,0.26288,-0.333498,0.051908,0.3057599999999998,0.05520402140701494
183,183,183,1.0,0.436048,0.712827,0.0,0.253746,-0.2760439999999999,-0.422752,0.2794239999999999,-0.2514419999999999,0.0986899999999999,-0.053063
184,184,184,0.9995968388888888,0.493892,0.905097,-0.000403161111111111,0.13880367224769902,0.5212105172958076,0.0035954062633087583,-1.0,0.0012866269340771688,-0.0007252667701819759,-0.05597150733821491
185,185,185,1.0,0.729502,0.757562,0.0,0.1692711251235383,-1.0,-0.028131943560061184,0.40716230930478414,-0.16428214392944512,0.21073804108371816,-0.0675404353295776
186,186,186,1.0,0.56685,0.454431,0.0,0.015492597561692984,0.008045761612227729,-0.02254736337169705,0.011116341109961791,0.00014210288739534283,0.023577861933822948,0.005971216955567291
187,187,187,1.0,0.513725,0.444374,0.0,-0.016105484493728457,-0.0065888968223415945,-0.3642147338198992,-0.19124521591838972,0.030813330894759412,-0.0029969135990373912,-0.09172298562643949
188,188,188,1.0,0.492393,0.637384,0.0,-0.31354347887856737,0.001038,0.0024970112946332036,-1.0,-0.01159055374662861,0.21344585670681696,-0.18469219410395762
189,189,189,0.451779,0.449138,0.560573,0.0,0.11991294567281592,-0.008961350190172662,-0.004334,-0.14766338040826046,0.23366982757384908,-0.0540834654492329,0.023090096199833158
190,190,190,0.9713912,0.377242,0.371773,-0.028608800000000004,0.5128301814678807,-0.13819907472836762,-0.127036339967182,0.022946656979365765,-0.16328321130144763,-0.05715690162674694,0.008350218470583717
191,191,191,0.9780428,0.59286,0.647625,-0.021957200000000003,0.0417719999999999,0.0116100000000001,0.1458819999999998,-0.44740344413234107,0.30183,-0.16061392836294794,-0.017820562082548206
192,192,192,0.954003,0.766708,0.692549,0.0,0.2733651084012305,0.8317141323335342,0.44446527156302357,-0.21187794671570065,0.09638355028610816,0.0039059999999999,0.23965935264469929
193,193,193,1.0,0.390409,0.764701,0.0,0.10924163839706391,0.2926122181256685,0.0692519999999998,0.2572771708110465,-0.007840000906800773,0.001918596747699175,0.12041027052911286
194,194,194,0.861286,0.34236,0.468446,0.0,0.06782097878344064,-0.25696015032026687,-0.3231360000000001,-0.013136088683091587,-0.36156374310111306,0.2025913470658361,-0.11406394270919913
195,195,195,0.8857761111111111,0.36067,0.434254,0.0850211111111111,0.0683960000000001,-0.607004,0.185394,-0.022456,0.7718914361536633,-0.18793,0.034715239358943904
196,196,196,0.843838,0.155951,0.44976,0.0,0.5733957635777216,0.0999672734059922,0.13281220060444177,-0.5014618367767892,0.23965053049837423,-0.03236049933781972,0.08533390532865348
197,197,197,1.0,0.721642,0.411377,0.0,-0.23276112435806723,0.17511250208998383,0.3845361729289912,1.0,-0.4294174212201995,0.10293173626044255,0.1667336442835251
198,198,198,0.523334,0.463424,0.707467,0.0,-0.046440709813417295,-0.05408271716060917,-0.8192222252163857,-0.028430502749545217,-0.02221801329127987,-0.09853026453786556,-0.1781540721281838
199,199,199,0.703673,0.700272,0.55253,0.0,-0.005733853211416534,0.003691193066023349,-0.34195857376732064,-0.9076295913422161,0.04104683868827372,0.13861243971532827,-0.17866192447522133
200,200,200,0.759822,0.383435,0.73829,0.0,0.009941329826091042,-0.9750665873806763,-0.012864337546699044,-1.0,-0.04320339121831957,0.016887126905765742,-0.33405097656897303
201,201,201,0.81363,0.432502,0.62684,0.0,0.33938,-0.2594028191391643,0.2422739999999998,0.191114,-0.0311979999999999,0.3989039999999999,0.14684519681013927
202,202,202,0.695113,0.572547,0.534235,0.0,0.03797713763456717,0.013212013187056948,0.0054132402078585495,-0.3087348081840788,-0.020574639838445555,0.1265075298396858,-0.024366587858892643
203,203,203,0.900059,0.587322,0.695434,0.0,-0.019318894783792027,0.012647435634521479,0.003548907844950891,-0.1347690320314791,-0.337851601702964,-0.06567953999923176,-0.09023712083966577
204,204,204,0.294074,0.401706,0.443353,0.0,-0.18650568867692452,0.02235393039023226,0.2354324669010242,-0.38950977352664085,0.36802135356388443,-0.14424403358970286,-0.01574195748968789
205,205,205,0.747605,0.405808,0.452909,0.0,0.5135420000000002,0.19600510454078582,0.2250639999999999,-0.0373,-0.2012679999999999,0.4191179999999999,0.18586018409013097
206,206,206,0.651918,0.320592,0.572837,0.0,0.49329915994782947,0.006242,-0.325164,0.5850567876261836,0.03747409598256016,-0.2525603625426876,0.09072461350231427
207,207,207,0.814098,0.311007,0.433147,0.0,-0.43808,-0.410412,0.1781359999999998,-0.252054,-0.0392899999999999,0.05891,-0.15046500000000002
208,208,208,1.0,0.489554,0.838133,0.0,0.359378,-0.1785917328322476,-0.1257220000000001,-0.086794,0.0036133789103105635,-0.07389500448679452,-0.01700189306812195
209,209,209,0.892639,0.55356,0.580396,0.0,-0.250378,-0.044277632037355255,0.29536,-0.3485480000000001,0.3377840000000001,0.2246079999999999,0.035758061327107446
210,210,210,0.9512744,0.499946,0.515525,-0.04872560000000001,-0.35539,-0.016233027494295088,-0.464928,0.1416459999999999,0.3915860000000002,0.1928699999999998,-0.018408171249049195
211,211,211,0.958308,0.619722,0.540806,0.0,0.050737580128817066,-0.383076306173102,0.11460834478199164,-0.06713236108247694,0.036732989228040684,-0.005796,-0.04232095885278827
212,212,212,0.87154,0.518174,0.735482,0.0,0.04960483332980856,0.11649314622417858,0.4502444365337106,-0.6624878605935253,-0.0003369598860916839,-0.22148749461520986,-0.044661649834521505
213,213,213,1.0,0.486432,0.668292,0.0,0.18641493967935244,-0.024701322069286692,-0.0263897608642792,-0.4094512702219299,-0.0064221398552500066,-0.0044722321852349155,-0.047503630919438045
214,214,214,0.440449,0.633528,0.327857,0.0,-0.09762811793380756,-0.08661539734445878,0.1561019999999999,-0.16948158041522035,-0.023536898665361822,0.29574959696341724,0.012431600434094775
215,215,215,0.8046922999999999,0.316479,0.560576,-0.0366107,-0.12604595863829135,0.345204,0.3123799999999999,0.074964,-0.0439059999999998,0.247824,0.13507000689361814
216,216,216,1.0,0.609581,0.412867,0.0,0.0222999999999999,-0.1650659999999999,0.0736239999999999,-0.039756,0.5797540000000001,-0.387924,0.013822000000000001
217,217,217,1.0,0.476111,0.572707,0.0,0.6626450479706555,0.9994036280270031,0.0034316664916119594,-0.3162258606149131,0.4367797834019819,-0.4400782183113347,0.22432600782750078
218,218,218,0.746622,0.382035,0.487348,0.0,0.0022660000000001,-0.4041699999999999,-0.298078,-0.3471360000000001,0.2427800000000002,-0.672154,-0.246082
219,219,219,0.8484589,0.343729,0.4169,-0.0635401,-0.2234595203163086,0.08077666795720166,0.13642675460239584,0.5006915783533681,-0.2865979999999999,-0.3483503065440239,-0.023418804324561133
220,220,220,0.8129875,0.48451,0.503932,0.044263500000000004,0.0735799999999999,-0.1712199999999999,0.01478,-0.048046,0.2180699999999999,0.15582861269139134,0.04049876878189854
221,221,221,0.993871,0.397517,0.479345,0.0,-0.666988,-0.14454736189840606,0.20227281279011505,-0.23286730837514755,0.4330431632674726,0.5340940000000001,0.020834550964005678
222,222,222,0.73704595,0.855869,0.595014,0.054607949999999995,-0.0038323106144477724,-0.03583314893270837,0.4171367127609037,-0.36818035870460436,0.3666902313510036,-0.005529810762873177,0.0617418858495456
223,223,223,0.630697,0.540687,0.514543,0.0,-0.27001506898202216,-0.0271599999999999,0.45690606445062665,-0.2375645945885923,0.0672090294939981,0.26724051552081796,0.04276932431580472
224,224,224,1.0,0.518055,0.538649,0.0,-0.038815417190745716,0.011592848506881394,0.003814783350034441,-0.03466804182080945,0.04282438578963851,0.007016781649013537,-0.0013724432859978815
225,225,225,1.0,0.254115,0.554822,0.0,0.3498541670656879,-0.04459034260321107,-0.2682840000000001,-0.3416399965203178,0.022695005909437842,-0.6916872199408246,-0.16227539768153798
226,226,226,0.887969,0.682222,0.863698,0.0,0.14587753080775942,-0.2945199054544411,-0.198216,-0.01744,0.007077312640346861,-0.45645211055498214,-0.13561219542688616
227,227,227,1.0,0.323425,0.677935,0.0,0.0896132764160569,0.43047333270694205,-0.1878980000000001,-0.06642970164930737,-0.894542124024511,-0.025867691358715722,-0.10910848465158922
228,228,228,0.98315,0.44671,0.572168,0.0,-0.336862,-0.1225239999999999,-0.2805620000000001,0.2906879999999998,0.543282,0.1508439999999999,0.040810999999999945
229,229,229,0.921777,0.538043,0.519452,0.0,-0.5702603417623504,-0.8308623118531945,0.00029910419821106704,0.6706290066620572,0.0001451022827485271,-0.0031383013659665726,-0.12219795697308244
230,230,230,0.429764,0.524087,0.75049,0.0,0.19721745047211958,-0.0102459999999999,-0.00399,0.2872139018088581,-0.1971217890538806,0.12789838851711746,0.06682865862403577
231,231,231,0.683445,0.727744,0.863622,0.0,-0.0034278690580298206,0.2716126417713209,-0.23971667582175943,0.13948885913263884,4.065654846931166e-06,0.4478628288155534,0.1026373084157618
232,232,232,0.644609,0.44127,0.775825,0.0,0.657388274955456,-0.0005919999999999,-0.03295633893546135,0.3708906649521558,0.3500548522254992,0.08711866868819429,0.238650686980974
233,233,233,1.0,0.439193,0.62282,0.0,0.0843279999999999,0.5176500000000002,0.2831019999999999,-0.096588,-0.1556019999999999,0.2598111128527319,0.14878351880878868
234,234,234,0.92041685,0.312997,0.913434,0.021279850000000003,0.67438,0.34063,0.24471992545017826,-0.192128,-0.1878559999999999,0.2122199999999998,0.18199432090836298
235,235,235,1.0,0.481403,0.446501,0.0,-0.02842,0.06056807549663682,-0.12817337382484625,0.0878879999999999,-0.9146740573439258,0.5139152087472554,-0.06814935782081333
236,236,236,0.541093,0.661602,0.504166,0.0,0.3155916150562463,0.2025325315699166,0.1556897426234356,-0.01719044308148862,-0.016224891410091917,0.06038063175890658,0.1167965310861541
237,237,237,0.716468,0.415415,0.457091,0.0,0.016265167614057663,-0.0001810568468101001,0.347081467248347,-0.0036602086349763474,0.025458339839763665,-0.0034017761507148733,0.06359365551161117
238,238,238,0.398772,0.403746,0.627101,0.0,-0.42419659790542735,0.2241200000000001,-0.007612,-0.10084514718383729,-0.024910287416375423,0.030648338774254644,-0.050465948955230884
239,239,239,0.76819075,0.416079,0.590157,-0.057572250000000005,-0.028671295923198892,0.035908049961912505,0.024583077724140145,-0.16310313180107466,0.004426543032294436,-0.12866203652136265,-0.04258646558788152
240,240,240,0.8931574666666666,0.348465,0.434255,0.018509466666666665,-0.07866834339165263,0.0044859999999999,-0.2513675699091092,0.018760637167153496,-0.39947701525673984,-0.45766045384825305,-0.19398779087310022
241,241,241,0.951569,0.360024,0.479184,0.0,0.334198,0.2887820000000001,-0.07937,-0.4819800000000001,-0.0348619999999999,0.1691099999999998,0.032646333333333326
242,242,242,1.0,0.46909,0.256625,0.0,-0.06923494797402828,0.10119075435530411,0.15823632589037226,-0.17126096173995792,0.009307903510119758,-0.2224768958092322,-0.032372970294570376
243,243,243,1.0,0.391717,0.503154,0.0042599,-0.20283046333433571,0.2218164828221127,0.1635059999999999,0.18174817464735746,-0.09590559542387729,-1.0,-0.12194423354812382
244,244,244,0.734659,0.365056,0.527717,0.0,0.2700439999999999,0.041182,0.0464299999999999,0.2382359999999999,0.0694240000000001,-0.14856,0.08612599999999997
245,245,245,0.9542286,0.573186,0.426623,0.0474086,-0.03540474068959544,-0.27999244742669127,0.1258319999999999,0.40359739676153383,-0.010830978023797969,-0.01267611157397626,0.03175418650791214
246,246,246,0.907314,0.548577,0.350775,0.0,0.026550446121875414,0.5192539238679683,0.08302692576584328,-0.05610781733674825,1.0,0.05008467409783644,0.2704680254194625
247,247,247,0.7167,0.495047,0.682452,0.0,-0.42116468976865507,-0.1040509099093252,0.25558756045176445,0.015119672273890716,0.6766979557528633,-0.395537274799101,0.004442052333572866
248,248,248,0.9458964846153847,0.622527,0.57721,-0.05410351538461539,0.6247629192375065,-0.827360420168276,-0.0227492383999597,0.633358536292522,0.015420030988307132,-0.03927398181809247,0.0640263076886679
249,249,249,0.5178975642857142,0.564204,0.716916,-0.3491794357142858,-0.19598978318985608,-0.09859239654962632,-0.6063381868867229,-0.5731501175502209,0.011279407568282288,-0.20094717232708578,-0.2772897081558716
250,250,250,0.990114,0.44079,0.582252,0.0,0.12763361101525272,0.0291099999999999,-0.5277700000000001,-0.217574,-0.04331191074258774,-0.1751963398114611,-0.13451810658979937
251,251,251,0.793688,1.0,0.517408,0.0,-0.10826662480533104,0.003532776324909573,-0.148676,0.22941684110381974,0.0005664660357643514,-0.11139932093543148,-0.02247097704604481
252,252,252,0.7275435276881721,0.660995,0.600663,-0.026990472311827947,0.48150175918845217,-0.21587511759090403,-0.016546,-0.5413688040755403,0.00925779064433537,-0.011366608074360685,-0.049066163318002926
