,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
154,154,154,0.8132604,0.428168,0.492498,-0.0338546,0.0137719999999998,0.1322459999999998,0.30966,-0.0856559999999999,-0.14875,-0.5828075684971681,-0.0602559280828614
155,155,155,1.0,0.248077,0.707173,0.0,-0.001276,0.6400559433541221,-0.016837281978470335,-0.8832207989093156,-0.017613517607396018,-0.19861473996017387,-0.07958439918353898
156,156,156,0.982618,0.692843,0.452563,0.0,-0.17130303141627068,-0.0009109630364104657,0.04126778852810124,-0.13657397562602094,0.2458500164347379,0.037950412604288525,0.002713374581404258
157,157,157,1.0,0.552755,0.497346,0.09376599999999999,0.19729916702437,0.01589719042378604,0.06678907207862182,-0.2648945811325023,-0.10644548706692049,-0.021047463548731493,-0.01873368370356274
158,158,158,1.0,0.683884,0.290396,0.0,-0.20279265736541505,0.0014626269260853975,0.005568,0.6179314356830438,-0.005298860258530644,-0.11790153822642312,0.04982816779312672
159,159,159,1.0,0.462937,0.476069,0.0,-0.0031904323029632864,-0.04601974754435459,0.05068415965339351,0.7548321740451447,0.4151150588313542,0.0157060308945988,0.19785454059619556
160,160,160,0.709147,0.561993,0.425734,0.0,-0.272824,0.1656919999999999,0.1658600000000001,-0.1975359999999999,-0.210641350495124,-0.6398860000000001,-0.16488922508252066
161,161,161,1.0,0.167164,0.497045,0.0,-0.11085455855476223,0.25006938648483024,0.0393316070322684,0.11654047656516721,-0.0023061449107518936,-0.7029415879491556,-0.06836013688873398
162,162,162,0.894547,0.648686,0.614401,0.0,-0.174166041929027,-0.3928475141429967,-0.3776012252433106,0.5402300000000002,0.15665342332104143,-0.02069433434966897,-0.04473761539066027
163,163,163,0.853433,0.571405,0.249821,0.0,-0.043990886552228686,-0.023785524752100745,-0.03625193868045176,0.31749138463913823,-0.09992817082318642,0.21789105216681956,0.0552376526663317
164,164,164,0.907293,0.358275,0.669793,0.0,0.0615939999999999,0.08973513786868567,0.43188382055658653,-0.1897701805318413,0.4966600418651104,0.2280059999999999,0.18635146995975685
165,165,165,1.0,0.782998,0.618233,0.0,0.42292360988256206,0.44220080332708306,-0.256016735000227,0.18870906186205125,-0.02752217046745912,-0.03022,0.1233457616006684
166,166,166,0.906946,0.617117,0.507223,0.0,-0.4738379546724833,-0.5875420001314574,0.22688018803188445,0.10784203278436394,0.048672240102196646,-0.11986141518924583,-0.13297448484579025
167,167,167,1.0,0.77715,0.393738,0.025300000000000003,0.6689983447858528,0.25426923253882444,0.1329739999999999,0.004324631687298533,-0.1061079999999999,-0.106744,0.14128570150199596
168,168,168,0.805009,0.625579,0.733089,0.0,0.33540070917487563,0.22950711046132533,-0.9554168120829716,-0.010153177342519396,0.5909050728224534,-0.00210305481237541,0.031356641370131326
169,169,169,0.574565,0.42557,0.581282,0.0,0.07631690645647139,0.013787115424790719,0.0077258061510010086,-0.016974740545072697,0.25732021391603604,-0.0335228873960961,0.050775402334521734
170,170,170,0.65884,0.467228,0.339658,0.0,-0.3736907449935503,0.03969174937260289,0.6000000000000001,0.0746480637607676,-0.002008406385526143,1.0,0.223106776959049
171,171,171,1.0,0.721079,0.269168,0.015586214285714287,0.052536002332779184,0.1884608849687216,0.0011607097510645294,0.007066879990229497,-0.30383290371393995,0.0038115094301443293,-0.008466152873500133
172,172,172,0.731181,0.429423,0.487681,0.0,-0.08093791062091348,-0.15847133030590058,0.25315098196293717,-0.04860592774459048,0.09758319406880735,-0.9057362591763157,-0.14050287530266262
173,173,173,0.7447101333333332,0.56178,0.519881,-0.008585866666666669,0.33608454105863733,0.09726539446285223,-0.14245982685785577,0.5801839246266656,-0.000760360831507309,0.5488887362203998,0.2365337347798653
174,174,174,0.930491,0.719045,0.653046,0.0,-0.5434,0.0233539999999998,0.056294,-0.0951959999999999,0.2069419999999999,-0.386572,-0.12309633333333336
175,175,175,0.9598429294117647,0.576883,0.583561,0.052006734866310175,0.22156972904866787,-0.1796436467214547,-0.45012813189090484,-0.22576413059261724,-0.39931366409063623,-0.05204071413843271,-0.1808867597308963
176,176,176,0.865984,0.454143,0.550382,0.0,-0.0048259999999999,-0.14418711826831299,0.007292,-0.3032729387893415,0.3163415400145941,0.06670929747110113,-0.010323869928659862
177,177,177,1.0,0.324603,0.427762,0.0,-0.01963533290232375,-0.19991951415406617,-0.17905414367441674,-0.9652690274936991,-0.2047461285493953,0.035646,-0.25549635779565016
178,178,178,1.0,0.53942,0.481124,0.0,-0.012362437753280588,0.006213685847288014,0.7466721661341285,-0.5509633842095917,-0.0075574125049857905,-0.003918114703698992,0.029680750468309897
179,179,179,0.669518,0.553555,0.570893,0.0,0.329796,-0.1277260000000001,-0.3522459999999999,0.210358,-0.250676,-0.5895060000000001,-0.13000000000000003
180,180,180,0.870084,0.510666,0.438894,0.0,-0.04064973699330913,0.1201119607771417,0.0006155013544097698,-0.3633869116384963,0.38268024954799473,-0.2686419207160648,-0.028211809611387334
181,181,181,1.0,0.556024,0.569769,0.05360681999999999,-0.35745474279237205,0.09231456616258986,0.0020762708813481107,0.4131138064292398,0.1459096223592904,-0.09587176972718806,0.033347958885484676
182,182,182,1.0,0.243646,0.498458,0.0,-0.151654,0.0573799999999999,-0.676692,0.045574,-0.0618279999999999,-0.431694,-0.2031523333333333
183,183,183,1.0,0.375925,0.464707,0.0,-0.056486,0.1523979999999998,0.2994259999999999,0.229262,-0.126668,0.2318119999999999,0.12162399999999994
184,184,184,0.707303,0.256527,0.673511,0.0,-0.0368243559697608,-0.020032338921849968,0.02202812817324277,-0.49323714391576334,-1.0,1.0,-0.08801095177235523
185,185,185,1.0,0.432188,0.35468,0.0,-0.08995973850253002,0.0014962685519436247,-0.363975373288726,0.5268800623198455,0.533922794245356,-1.0,-0.06527266444568514
186,186,186,0.757742,0.32934,0.55596,0.0,0.34040358954157773,-0.2955274797967354,0.03505255520573534,-0.4691101723732866,0.335197917498665,-0.11658505858938101,-0.028428108085570825
187,187,187,0.971733,0.652877,0.080856,0.0,-0.448266,-0.23074600775878643,0.004806,0.065706,0.0126479999999999,0.0522179999999998,-0.0906056679597978
188,188,188,1.0,0.357719,0.407088,0.0,0.17826555385559814,-0.06952258777181727,-0.779203072226834,-0.052250541773115,0.4134709721131322,-0.3722303906875758,-0.11357834441510196
189,189,189,0.980564,0.29934,0.211782,0.0,-0.026851304053607132,0.39172814385145616,-0.42141455443700193,-0.12405886070673777,0.9397202913641065,0.4626619999999999,0.20363095266970263
190,190,190,1.0,0.395043,0.275289,0.0,-0.0832457516639802,0.21989066507986085,0.012798845646697865,0.28875972165757624,0.0397639999999999,0.0041459999999999,0.08035224678669244
191,191,191,1.0,0.605031,0.319309,0.016536433333333333,-0.303658,-0.08376,0.0367980000000001,0.2067939999999999,-0.37910572057285064,-0.1844,-0.11788862009547511
192,192,192,0.93938,0.317652,0.502127,0.0,-0.41272021104619205,0.12417671118177137,0.3106372359620969,-0.008116998156454114,-0.1795754548567989,-0.4968477812624329,-0.11040774969633495
193,193,193,0.858515,0.343508,0.272459,0.0,-0.23982751581998918,0.0103179999999998,-0.42645450003665775,0.5646528097101167,-0.7123027805822663,-0.101095537235334,-0.15078492066068847
194,194,194,1.0,0.503262,0.625809,0.0,-0.0120919999999999,-0.0013399715747748758,0.021096741011996073,0.06345284943938112,-0.007954299927727948,-0.7212680385015224,-0.10968411992544132
195,195,195,0.752055,0.495673,0.453043,0.0,-0.14611,0.1523539999999998,0.7233499999999999,-0.1083899999999999,-0.336818,0.05605663678099795,0.05674043946349963
196,196,196,1.0,0.636766,0.729212,0.0,0.5226838314047799,0.13289750268255346,-0.2857042142998285,-0.0026072537726428355,-0.17786289108127237,-0.6300408537593377,-0.07343897980429136
197,197,197,0.8992651,0.553291,0.546014,-0.10073490000000002,0.11042210533825153,-0.001629916137275163,0.043604498120211874,-0.1163635993819051,0.7213758493915028,-0.32407598985663993,0.07222215791235767
198,198,198,1.0,0.62123,0.382243,0.0,0.12736013134780091,0.10655474740583142,0.23805650490014002,0.001486281807063233,-0.025679276467905646,0.6100823534644765,0.1763101237429011
199,199,199,0.833039,0.466981,0.432412,0.0,-0.05983503913047012,-0.004013986924094076,-0.01134931654615104,0.8752798139551506,-0.0664977992183861,-1.0,-0.04440272131065844
200,200,200,1.0,0.672184,0.423968,0.0,-0.18306660580282105,-0.008114774036311397,-0.008955767513286843,-0.20743759491302066,-0.11580063390133614,0.11616768435897488,-0.06786794863463354
201,201,201,0.901088,0.559434,0.652547,0.0,0.0845259999999998,-0.301566,-0.1349959999999999,-0.1158719999999999,0.7892459999999999,-0.378086,-0.009458000000000022
202,202,202,0.624243,0.622275,0.30893,0.0,0.6100485312358795,-0.04277105377877699,0.45416469317827274,-0.0249139999999999,-0.12203255441367405,0.08416695941777877,0.15977709593991338
203,203,203,1.0,0.26173,0.453083,0.0,0.19164493323272683,0.01581410156821775,0.001572786605471617,-0.15689294138973195,-0.0008014864527170762,-1.0,-0.15811043440600547
204,204,204,1.0,0.506024,0.824515,0.0,0.03576120415793593,0.0006678265896364992,0.0024580686103030935,1.0,0.010361351403136206,0.003042831641080865,0.17538188040034877
205,205,205,0.9067557,0.3275,0.33181,-0.09324430000000002,-0.134036,0.3262139999999998,-0.07297980656992192,-0.360584,-0.240344,-0.0494419999999999,-0.08852863442832033
206,206,206,0.628314,0.450168,0.417857,0.0,-0.221542,-0.48509310276652073,-0.13813810591245418,0.013562,-0.47314745107163,-0.403514,-0.2846454432917675
207,207,207,1.0,0.214533,0.579673,0.0,0.15127614045132032,0.2893439999999998,-0.0612999999999999,-0.2807539999999999,-0.221094,-0.070988,-0.03225264325811328
208,208,208,1.0,0.354692,0.141926,0.0,-0.12539,-0.07879844812230964,-0.0587039999999999,0.3394151974028079,-0.193386,-0.196424,-0.05221454178658361
209,209,209,1.0,0.224775,0.56431,0.0,-0.397086,-0.2595740000000001,-0.277408,-0.3155779999999999,-0.20975,0.169432,-0.214994
210,210,210,0.6627073,0.73008,0.315075,-0.22992270000000004,0.4738180000000001,-0.200204,-0.138954,-0.2109499999999999,-0.4950639999999999,-0.158692,-0.12167433333333329
211,211,211,1.0,0.56388,0.453381,0.0,0.02914086973003309,0.26262101486444456,0.028989850987255622,0.0011039999999999,0.016068181045451227,0.12064940076428289,0.07642888623191121
212,212,212,0.755296,0.52467,0.453561,0.0,-0.22457117074337873,0.02718203935278899,0.45208583178254164,0.0402340000000001,0.7911803260939178,-0.147747618490581,0.15639390133254813
213,213,213,0.770509,0.222676,0.410193,0.0,0.09173991722478203,-0.005846169552146275,0.24902221157604804,-0.3434083122879425,-0.07920332198008115,-0.0029697060885494654,-0.015110896851314887
214,214,214,0.978726,0.686854,0.335285,0.0,-0.11273284000944041,0.4461036550001241,-0.6483105172236119,0.000375624285623849,-0.11363387210637949,-0.7150036116516236,-0.19053359361755126
215,215,215,0.94084,0.27951,0.483906,0.0,-0.168262,0.2911019999999999,-0.595494,0.612894,0.1087219999999999,0.2260339999999998,0.07916599999999996
216,216,216,0.8932097,0.549328,0.516636,-0.09558430000000001,-0.422768,0.0007539999999999,0.585758,0.0285619999999999,-0.4120031437320206,-0.362772,-0.09707819062200346
217,217,217,0.709599,0.447776,0.45966,0.0,-0.009648128746546789,-0.11076324707412424,0.018442009432677382,-0.2425632757303282,-0.08379266455916404,-0.06738,-0.08261755111291431
218,218,218,0.986893,0.493022,0.584447,0.0,-0.0064779999999999,0.0128519999999998,0.1946700000000001,0.4192360000000001,0.2038039999999998,-0.309274,0.08580166666666666
219,219,219,1.0,0.532458,0.294681,0.0,-0.30444695007621536,0.30034167019431235,-0.36246465704367387,0.0296510120045443,-0.13988879280829747,-0.0820039999999999,-0.09313528628822165
220,220,220,0.957692,0.429773,0.68823,0.0,0.366106,-0.0961820000000001,0.000224,-0.2377399999999999,0.1732019999999998,-0.251986,-0.007729333333333366
221,221,221,0.467161,0.663776,0.325911,0.0,0.0259,0.5785406682813857,0.5027440000000001,0.029652,0.06956151580280846,-0.067678,0.18978669734736575
222,222,222,0.9710724,0.554514,0.380396,-0.028927600000000005,0.001533244670763781,1.0,-0.8258159612174883,0.4149274990871903,0.004517024731517327,-0.748744174016085,-0.025597061124016978
223,223,223,0.9690256666666667,0.45095,0.463526,-0.030974333333333333,-0.3705168598394314,0.17185547485686656,-0.6228593176150081,-0.39919188798759053,0.05861662552898417,0.6849181428196816,-0.07952963703941629
224,224,224,1.0,0.539991,0.461541,0.0,-0.3973606752235567,-0.0025484914012749455,-1.0,-0.0744612113616793,-0.020092,0.08035091747683033,-0.23568524341828012
225,225,225,1.0,0.70478,0.384372,0.0,-0.18670707905327946,-0.23956352579299328,-0.492876,-0.30495498213708316,0.23873377151368447,-0.5166834162654153,-0.25034187195584773
226,226,226,0.86524,0.543254,0.503705,0.0,-0.078826,-0.47591087430710466,1.0,0.09093688614796785,0.12248078623458421,0.09145492870029891,0.12502262112929105
227,227,227,1.0,0.691736,0.257502,0.018888260000000004,-0.11008956209925044,0.35396729402386906,0.05978941783117545,-0.5693481858304303,0.05819727374107992,0.27796980129249255,0.011747673159822697
228,228,228,1.0,0.564036,0.503598,0.0,0.4014159130041648,0.0036539999999998,-0.261802,-0.2255479999999999,0.09948,0.133782,0.02516365216736079
229,229,229,0.942684,0.513287,0.499917,0.0,0.6179311848376617,-0.4437268706267619,0.3098117219902527,0.7747005204112638,0.2670398414659591,0.3838792644764478,0.31827261042580385
230,230,230,1.0,0.362336,0.407385,0.05639335,0.32820996613108594,0.3543683974323534,0.03138441708959794,0.0033259173545839432,-0.005276017813556959,-0.1131135035115507,0.09981652944708559
231,231,231,1.0,0.580339,0.470752,0.0,0.14143329790030038,1.0,-0.643262676258273,-0.06899599013705333,0.6117994312511535,-0.4870115533367438,0.0923270849032306
232,232,232,0.884567,0.252692,0.528234,0.0,0.0148239999999999,-0.020669888127781064,0.2659792869209365,0.5739354309907848,-0.5082809224963888,-0.19022969197163167,0.022593035885986615
233,233,233,0.61965395,0.247267,0.528817,-0.04012005000000001,-0.155726,0.1893539999999998,-0.66741,0.1754740000000001,-0.5873839950672339,0.180482,-0.144201665844539
234,234,234,1.0,0.506331,0.351095,0.023326149999999997,0.114336,-0.235106,0.0906979999999999,0.007784153691617474,-0.695558,0.05131661507627183,-0.1110882052053518
235,235,235,1.0,0.537401,0.434914,0.0,-0.17715,0.032627142351671176,-0.4706819999999999,0.18402254900733134,0.0243659999999998,0.15129746073402292,-0.04258647465116244
236,236,236,0.745541,0.190748,0.362227,0.0,0.1550759620527453,0.00892791670053969,0.03764516195506446,0.023419091036006565,0.08416092957299931,-0.10016294505059407,0.03484435271112687
237,237,237,0.839653,0.535188,0.439404,0.0,0.2698778521983756,0.03826202229980038,-0.019382,0.02679792414435822,0.35880869911526203,-0.07008929760001738,0.10071253335962982
238,238,238,0.855064,0.396356,0.516665,0.0,-0.07330873938498975,0.3302258749879556,0.3810006301508211,0.14845171389256265,-0.14138315671098922,-0.8109354803434841,-0.027658192901353962
239,239,239,0.552424,0.632705,0.514105,0.0,0.06751585856742154,0.002717601420259119,-0.49804529538632114,-0.09995772301007456,0.0017059999999999,0.0056579999999999,-0.08673425973478588
240,240,240,1.0,0.491935,0.28644,0.0,-0.206316,0.22794617083179813,-0.006739999999999885,-0.6302751443656713,-0.35038238444511,-0.14859177496219547,-0.1857265221568631
241,241,241,1.0,0.512347,0.613996,0.0264069,-0.19814147564221962,0.0759479999999999,-0.2433639999999999,-0.5471039999999999,0.1411219999999999,-0.0001419999999999,-0.12861357927370326
242,242,242,0.744751,0.740992,0.642016,0.0,0.006005377413309733,-0.18433808462642218,-0.4423228285928562,-0.3492131728866171,-0.595508047464866,-0.6556850574737174,-0.3701769689385282
243,243,243,0.882398,0.610787,0.448205,0.0,-0.2485757878324835,0.00017310984051218748,0.01527807829211697,0.2186296430903613,-0.3905219399504788,-0.9641218537555021,-0.22818979171924567
244,244,244,0.776344,0.47759,0.292895,0.0,-0.020434,0.1779979999999998,-0.1565259999999999,0.389686,-0.386792,0.1800159999999999,0.030657999999999953
245,245,245,0.72677414,0.565397,0.312875,-0.08744886000000002,-0.07046136037706767,0.5703742208537174,0.17249810578969055,0.3106288269624867,-0.0653071037653762,-0.4000256268967039,0.08628451042779113
246,246,246,0.980001925,0.627255,0.463011,0.123081775,0.03900907852647523,1.0,0.3679900436989111,0.8936411452256874,-0.45890991495267763,-0.4421255550970553,0.23326746623355674
247,247,247,0.6373563,0.649994,0.558177,0.0050663,-0.133486,0.8547220058944924,0.07196284974023412,0.20435991268314738,0.3088430040531997,-0.1800587385368352,0.18772383897237307
248,248,248,1.0,0.605759,0.463583,0.05084221904761904,-0.22950481952303772,-0.34933177532882653,-0.0104019999999999,-0.03628823880493134,-0.006434132396086714,-0.6440582343895424,-0.2126698667404041
249,249,249,0.9073110833333333,0.425024,0.600941,0.11192008333333335,0.3220351198578908,0.27554762164191077,0.37380927169134565,0.001206249697203383,-0.017427583175597228,-1.0,-0.007471553381207752
250,250,250,0.932191,0.587739,0.305908,0.0,0.01072,0.2072539999999998,-0.021940424002854234,0.3579940000000001,-0.15506141948576116,0.2321919999999999,0.10519302608523073
251,251,251,1.0,0.596612,0.499556,0.25082885555555556,0.4869318133636116,-0.1401219824428656,-0.4385267512329322,-0.8,0.0331193660667059,-0.10489803011892199,-0.16058259739406708
252,252,252,0.5295780219309463,0.56788,0.282342,-0.2217259780690537,0.19974896981539703,-0.00038068427785517556,-0.04994623472840873,0.06000774799928479,0.3121055031638246,-0.0766083893124705,0.07415448544329534
253,253,253,0.678239,0.64701,0.664378,0.0,-0.28665750294912107,0.006724351077844061,0.526696,-0.3466299645449854,-0.0431719999999999,0.04414074434314806,-0.016483062012185697
254,254,254,0.4613622764705881,0.639472,0.520356,-0.2975777235294118,-0.04081398937684192,-0.049400664598506186,-0.5599900177323472,-0.3962901469391135,0.037730041856434936,-0.14801794018327627,-0.19279711949560832
255,255,255,1.0,0.655725,0.483202,0.0,0.090146,0.4126539999999998,0.187124,-0.0628479999999999,0.083558,-0.128944,0.0969483333333333
