,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3596,3596,3596,1.0,0.209078,0.65673,0.0,-0.08018033476314816,-0.505812,-0.01748365044003857,-0.3537018396340269,0.7393870907107127,-0.00356124480980044,-0.03689199648938355
3597,3597,3597,0.9995639999999999,0.205857,0.37543000000000004,0.0,-0.00613495066617524,0.020527957661444295,0.034034477122335344,-0.21881343863441075,-0.03757404472111722,-0.1908311331139538,-0.06646518872531289
3598,3598,3598,1.0,0.204933,0.567611,0.0,0.204124,-0.35477000000000003,-0.06362400000000001,0.02108950346110168,0.043680000000000024,-0.603024,-0.1254207494231497
3599,3599,3599,1.0,0.58941,0.570431,0.0,-0.3023789393788255,-0.00301809327885047,0.5322515072234641,-0.031119605552732382,0.056269551259713585,-0.903659599553164,-0.10860919654673244
3600,3600,3600,0.8714360000000001,0.30125799999999997,0.047914,0.0,-0.09372000000000004,-0.2291480000000001,-0.35923600000000006,-0.21537200000000006,-0.0018540000000000227,-0.06457600000000002,-0.16065100000000007
3601,3601,3601,1.0,0.582747,0.592667,0.0,0.08623355003940639,-0.133374096150695,-0.039821528747288865,-0.35682724090097767,-0.04550839426576346,0.004863920760402651,-0.080738964877486
3602,3602,3602,1.0,0.336814,0.508095,0.0,0.30674868760950225,-0.024448000000000025,-0.04862276619863247,-0.386246260272985,-0.0020599999999999508,0.16695572652553703,0.0020545646105703066
3603,3603,3603,1.0,0.40198,0.326954,0.0,0.429808,-0.13536400000000004,-0.2662,-0.4364760000000001,0.14917000000000002,0.2436499999999999,-0.002568666666666696
3604,3604,3604,1.0,0.6827449999999999,0.42835200000000007,0.0352695,-0.12505227675539227,-0.08475150782541481,-0.49851727625992853,0.44228925519415796,-0.42173426076261816,-0.7181768560751159,-0.23432382041405195
3605,3605,3605,1.0,0.25910900000000003,0.251031,0.0,-0.08066366353916525,-0.16262870777411242,-0.2735269923116927,-0.06007485755669236,-0.06072599999999995,-0.474168,-0.18529803686361046
3606,3606,3606,1.0,0.46509300000000003,0.670924,0.0,-0.004223544160125194,0.029524997140718948,-0.22422315927343456,-0.13420802024680265,-0.05165041553320021,-0.003462000000000076,-0.06470702367880729
3607,3607,3607,0.919919,0.44065200000000004,0.334402,0.0,0.034053999999999814,-0.00869400000000009,0.19136874232082918,0.24304903438271094,-0.10680444328294555,0.0001986898558222483,0.05886200387940275
3608,3608,3608,0.8497040000000001,0.430933,0.436932,0.0,0.041483999999999854,-0.10401400000000004,0.06732999999999989,-0.04180800000000007,-0.204488,0.26583660148235216,0.0040567669137252975
3609,3609,3609,1.0,0.232533,0.540416,0.0,0.09077026317942102,0.822082,-0.002464122790797007,-0.18328121950300313,0.012282000000000126,0.23739625383633486,0.162797529120326
3610,3610,3610,0.8204809999999999,0.432489,0.642299,0.0,-0.04080349614070122,-0.7191386205763592,0.17186640833314176,-0.009170761304605979,0.012232372309361628,0.10477391556574914,-0.08004003030223567
3611,3611,3611,0.875627,0.615598,0.331365,0.0,-0.07200800000000013,-0.044094335374861515,-0.09611652617800807,-0.023973550512136954,-0.5350080627365085,0.2951420340632256,-0.07934307345638159
3612,3612,3612,1.0,0.59044,0.49690200000000007,0.0,0.022914238732195794,-0.1415842085752299,0.0009670119070205457,0.1556152674609727,0.09451709358897241,0.19315492320411537,0.05426405438634115
3613,3613,3613,0.47036400000000006,0.41485900000000003,0.630166,0.0,-0.06867106474439993,0.6625306611323796,0.10580650211449552,0.3758512782170601,-0.06601400000000003,-0.4396962298241276,0.09496785781590127
3614,3614,3614,0.7185189999999999,0.5867720000000001,0.275499,0.0,-0.13933200000000012,-0.22321000000000013,-0.09621800000000004,0.00355799999999995,0.031406000000000045,0.21839999999999996,-0.034232666666666724
3615,3615,3615,0.742449,0.6711159999999999,0.520907,0.0,0.32230803873638425,-0.28586380044741594,-0.07078373200562663,0.8688988419351578,0.07888564323843453,0.11099334683871336,0.17073972304927454
3616,3616,3616,0.878676,0.719221,0.229525,0.0,-0.11988327031078791,-0.19866998373799988,-0.07412403631602169,-0.08661634414468161,0.3612845579617783,-0.050530335384623405,-0.0280899019887227
3617,3617,3617,0.908849,0.528203,0.759223,0.0,0.24931597857940188,-0.24611526610004608,0.606482,-0.303445498928521,-0.47617,0.015585336761700722,-0.02572457494791075
3618,3618,3618,1.0,0.636977,0.412578,0.0,0.20903976959553303,0.35442647817009315,-0.27611757177451773,0.043915190590521624,0.9536353373100792,0.21276875843301288,0.24961132705412037
3619,3619,3619,0.98993335,0.585626,0.170752,0.03287255,-0.1269420000000001,-0.5075540000000001,0.20537399999999995,-0.183497080901798,-0.23993559775718762,0.08951115974304086,-0.12717391981932416
3620,3620,3620,0.737263,0.462841,0.457924,0.0,-0.16202000000000005,0.53114,0.38019,-0.33220000000000005,0.30420117687500015,-0.01156846372420186,0.11829045219179969
3621,3621,3621,0.9918600000000001,0.471801,0.733539,0.0,-0.5086297784286749,0.03502560881613597,0.007632319258196192,-0.23811813465312553,-0.007684284483427926,0.19395380773954066,-0.08630341029189259
3622,3622,3622,1.0,0.409129,0.2071,0.0,-0.054815438216111095,-0.2834451057094747,0.20608482285389348,-0.2695419346705838,-0.12357099390545608,0.20674956780299714,-0.05308984697412252
3623,3623,3623,1.0,0.42126800000000003,0.559507,0.0,0.0012975004409621835,-0.022984643690821684,0.03776433358974092,-0.013417818293682937,-0.006593149682480481,0.0761035079188192,0.012028288380422867
3624,3624,3624,0.719226,0.134221,0.393121,0.0,-0.4406160000000002,0.0513767631321652,0.38896,-0.010560000000000014,-0.11368165420939713,0.320934009176157,0.03273551968315414
3625,3625,3625,1.0,0.36852199999999996,0.32272399999999996,0.0,0.21401040741354765,0.8411525478144806,0.03115800000000002,-0.11729737247921689,0.0059320000000000475,-0.02008644663692434,0.15914485601864783
3626,3626,3626,1.0,0.573707,0.42510699999999996,0.0,-0.012851040904117358,0.04567757807719934,-0.1822840988391452,0.014939999999999953,0.11990496175430126,0.046776449949658835,0.005360641672982805
3627,3627,3627,0.9964479666666667,0.554457,0.49392600000000003,0.002938800000000001,0.20144234983025036,0.00852479687311061,-0.041656000000000026,-0.06350399999999999,0.31210400000000016,-0.34168000000000004,0.012538524450560177
3628,3628,3628,1.0,0.508023,0.612809,0.0,-0.0016691191023060215,0.7080631982699486,-0.0024022793247544805,-0.004814484573648747,0.24935843909556676,0.0767977119477827,0.17088891105209814
3629,3629,3629,1.0,0.673928,0.549725,0.0,0.06943092882601504,-0.8283034262652832,-0.08872145380653529,-0.034118083387624856,-0.8916243328085078,0.16683356935345,-0.26775046634808103
3630,3630,3630,0.926741,0.824815,0.49082,0.0,-0.05463591256199261,-0.8667348281033567,-0.0004655838735980189,0.6539419999999999,0.8,0.06431711371916302,0.0994037981967026
3631,3631,3631,1.0,0.295107,0.489708,0.0,0.011930358873876232,-0.17980144054830624,0.018746900501408953,-0.42002305458971356,-0.15918667091912497,0.05008434078393056,-0.1130415943163215
3632,3632,3632,0.506864,0.34275100000000003,0.398812,0.0,0.9843609721164512,-0.062289594169144424,-0.695812,0.5516319999999999,0.04487695249790997,-0.429378,0.06556505507420281
3633,3633,3633,0.5721189999999999,0.461743,0.617329,0.0,0.03886400000000001,-0.1516875753687037,-0.005986091946889788,-0.31010271189346333,0.29100296916783613,0.09174042852461198,-0.007694830252768112
3634,3634,3634,1.0,0.301473,0.560457,0.0,0.028429876531784755,-0.01679669013642177,0.09724263529072102,-0.10592215950874465,0.3316618756098887,0.06218913606037062,0.06613411230793312
3635,3635,3635,0.6920649999999999,0.7786569999999999,0.573639,0.0,0.07572504731007691,0.025057910200401268,0.057590997730379456,-0.033568461023836704,0.08702391196790377,-0.11039884367215648,0.016905093752128033
3636,3636,3636,0.777687675,0.608578,0.519054,0.032246674999999995,-0.4392440000000001,0.27788999999999986,-0.3195574649009898,0.09767557900737689,0.35277112233073443,-0.12361600000000005,-0.02568012726047979
3637,3637,3637,0.8335969999999999,0.656766,0.392313,0.0,-0.35157800000000017,-0.36637074106695244,-0.029087022341080234,-6.4000000000064e-05,0.0005299252463133661,0.006856570984863128,-0.12328554452947606
3638,3638,3638,0.798542,0.242385,0.24488200000000002,0.0,0.0577267200837392,-0.03870044450420282,0.0097259999999999,-0.4862185473923219,0.8871867924623518,0.3721670115621297,0.13364792203528264
3639,3639,3639,1.0,0.374483,0.6097229999999999,0.0,-0.4351038450006371,0.026998048912127953,-0.026762000000000064,0.2532300599224163,-0.29236145501435984,0.030839067519190955,-0.0738600206102103
3640,3640,3640,1.0,0.413174,0.309212,0.0,-0.21232863924397163,-0.11435254594022953,-0.12362308816901321,-0.05389197947132433,0.008778842778190472,1.0,0.08409709832560863
3641,3641,3641,0.28375100000000003,0.639803,0.5760529999999999,0.0,-0.02879943718933317,-0.1334900000000001,-0.4912864749577548,0.2313963665604945,0.30625864487896043,-0.010950000000000015,-0.021145150117938865
3642,3642,3642,0.964088,0.46314799999999995,0.329392,0.0,-0.2702900000000001,-0.1924996988097225,0.502246,-0.2595503799681493,-0.024849268028944063,0.3468680000000001,0.016987442198864028
3643,3643,3643,0.8230209999999999,0.389038,0.671117,0.0,-0.029693996389769245,-0.1784905397565432,0.1317528283475142,-0.055564665611954236,-0.09697376603465671,-0.0494703116296718,-0.04640674184584683
3644,3644,3644,1.0,0.565403,0.337521,0.0,-0.04417837965820772,-0.0019940000000000517,-0.07040353522641386,-0.027782540593544444,-0.2653881351051318,0.277184833588006,-0.02209362616588198
3645,3645,3645,0.67780875,0.4743,0.500263,0.08765875000000001,-0.23537039199018256,-0.2440387961900357,-0.31575230739403304,-0.12924753254084526,-0.2558880615514615,0.39109350381025904,-0.13153393097604985
3646,3646,3646,1.0,0.342114,0.38782,0.027181087499999996,-0.024657201176259462,-0.01654473588937279,0.0896149437680793,0.5798526082405049,-0.014716409578031536,0.0025401615127888383,0.10268156114628486
3647,3647,3647,0.526977,0.620718,0.32645599999999997,0.0,-0.2008833452835119,-0.01632800000000012,-0.15895409696895282,-0.16837800000000006,0.0744260000000001,-0.010108520820128433,-0.08003766051209886
3648,3648,3648,0.40962600000000005,0.46790600000000004,0.402032,0.0,-0.2908900000000001,0.018837195323933402,-0.31233097206078725,-0.25420299042729766,-0.051435999999999926,-0.23993600000000004,-0.18832646119402527
3649,3649,3649,1.0,0.46758500000000003,0.624958,0.019786316666666668,-0.782796,-0.1721085223681566,0.4126737586850934,-0.5627939730961398,0.12264149698038654,0.22442342219942685,-0.12632663626656496
3650,3650,3650,0.900344,0.870871,0.434544,0.0,-0.08214758728090694,-0.11128146498144142,-0.09579946405460246,-0.21498700436673768,-0.13108168315900834,0.20063214939952184,-0.07244417574052917
3651,3651,3651,0.618853,0.36449000000000004,0.14122300000000002,0.0,0.00934400000000002,-0.2661880000000001,-0.24853400000000006,0.029669999999999863,0.09992817089233252,0.3010237018489819,-0.0124593545431143
3652,3652,3652,1.0,0.837585,0.429465,0.0,-0.49930661017872036,-0.0741356077753121,-0.28171437161293783,-0.00025966217008320525,0.12424256928460078,0.22719229825082668,-0.0839968973669377
3653,3653,3653,0.9782139999999999,0.5927060000000001,0.42927200000000004,0.0,0.06369670619534451,0.000375367929884754,-0.04783151766349884,-0.014345940667684146,-0.0374621089096365,0.008463840195105828,-0.0045172754867474
3654,3654,3654,1.0,0.673951,0.504677,0.0,-0.6119740000000001,0.059952148893022916,-0.0021560000000000468,0.08818954332368059,0.26219274199105247,0.039045557667924835,-0.027458334687386565
3655,3655,3655,0.647174,0.387499,0.520005,0.0,0.19027398455292416,-0.04613126400644431,-0.8100541715652727,-0.33864370168202923,-0.1061783227169486,-0.013330245374534602,-0.1873439534653842
3656,3656,3656,1.0,0.6340520000000001,0.395748,0.0,-0.04723237041584011,-0.08528749563052535,-0.02275511556582705,-0.3422587970822469,-0.006725896910151408,0.4139803238305963,-0.015046558628999071
3657,3657,3657,0.647255,0.286096,0.667945,0.0,0.08237399999999995,-0.4138010549878702,0.04482799999999987,-0.15178753945044346,-0.25221881016650305,0.3775622680655763,-0.05217385608987343
3658,3658,3658,0.836335,0.503778,0.523117,0.0,0.013957999999999915,0.005731314747192838,-0.013968140003427235,0.43585170812020096,0.4025511888650105,0.2540603123463762,0.1830307306792255
3659,3659,3659,0.9842571333333333,0.426151,0.537642,-0.01574286666666667,-0.026032220599197145,-0.039883999657293306,-0.005465023352768245,-0.3881460240187846,0.719935027712941,0.27780495994692966,0.08970212000530457
3660,3660,3660,1.0,0.416929,0.608664,0.0082878,1.0,0.4027165385945529,-0.15780640627279402,0.02748100267761991,0.2362020598854137,0.04483847265057618,0.25890527792256146
3661,3661,3661,0.9276200000000001,0.353367,0.649341,0.0,0.22919768449180777,-0.2582737128607947,-0.07015315125619906,-0.05198567205253152,0.01493286750249749,0.036739775407733904,-0.016590368127914354
3662,3662,3662,1.0,0.25007399999999996,0.397837,0.4781481666666667,-0.1568193077512803,-0.0400890860711379,-0.19168928234526236,0.7199499189277672,0.33416420313993433,-0.012770147511216176,0.10879104973146746
3663,3663,3663,0.8882273199999999,0.864869,0.691984,0.05229732000000001,-0.04180400000000006,0.363068,-0.3203234128111171,0.12740868071489211,-0.498004,-0.12981567116209206,-0.08324506720971951
3664,3664,3664,0.8226609125000001,0.514255,0.615786,0.0222449125,-0.01980590640589577,-0.3810399258206888,-0.2938377352260893,-0.22686081796558114,0.03720709801140522,0.1924230223310767,-0.11531904417929552
3665,3665,3665,0.805016,0.353875,0.507552,0.0,0.4107919999999998,0.0004264778170151584,-0.4307315144766217,-0.018774071993573595,-0.5276921077910774,0.4593806681092103,-0.017766424722507907
3666,3666,3666,0.842521,0.7402340000000001,0.588271,0.0,-0.049981306432864664,0.19793530469938606,-0.10059271284080624,-0.5409792992138128,-0.01370599999999994,-0.06936046844547243,-0.09611408037226167
3667,3667,3667,0.711846,0.553531,0.547918,0.0,0.01538399999999984,-0.26481200000000005,-0.03754600000000008,0.07626148804332361,-0.13125789408852018,-0.4776620000000001,-0.13660540100753282
3668,3668,3668,0.696946,0.301439,0.46046899999999996,0.0,0.00036893436863023876,-0.20961801044695952,-0.15554275728691036,-0.36093671225401974,-0.012610434245703626,0.1307820797089034,-0.10125948335934326
3669,3669,3669,0.96945,0.366501,0.574006,0.0,0.30820837896376724,0.26875755737707885,0.3496311967643433,0.09622594301984203,0.03592344250300411,-0.3906701648583919,0.11134605896160728
3670,3670,3670,0.57949,0.49375399999999997,0.35186999999999996,0.0,-0.5100085726116648,-0.241252,0.07499343506208636,0.13439846784943196,0.09366315137732376,-0.006755999999999984,-0.07582691972047045
3671,3671,3671,0.9371565833333333,0.576752,0.786887,0.009532583333333334,-0.07547307629368522,0.096570363581197,-0.3789833368505747,0.025644579433134983,-0.07023959480452029,-0.35844185859841315,-0.1268204872554769
3672,3672,3672,0.9984540000000001,0.66384,0.420767,0.0,-0.36140000890656204,-0.2810846501965231,-0.19664119715198242,-0.48891675665242,-0.05219845419251744,1.0,-0.06337351118333416
3673,3673,3673,0.9269542714285715,0.547085,0.352862,-0.07304572857142858,-0.1194,-0.04779532212919422,0.309798,-0.35910459080487345,-0.6374758872452824,-0.024956429720145328,-0.14648903831658255
3674,3674,3674,0.9622200000000001,0.23054499999999997,0.296511,0.0,-0.02642377991514313,0.25446814344122554,-0.13406791764975137,-0.19314789307911556,0.8114482135385961,0.21433211467468039,0.15443481350174867
3675,3675,3675,0.9471649999999999,0.648536,0.270356,0.0,0.14825999999999984,-0.09249717812196506,0.3405259999999999,-0.004363677483650352,0.11690806822567637,0.20307581246900058,0.1186515041815102
3676,3676,3676,0.91164,0.537036,0.426454,0.0,0.17003599999999985,0.12779122319581487,-0.060558,-0.28077199999999997,-0.008031999999999928,-0.177076,-0.03810179613403086
3677,3677,3677,0.808642,0.401482,0.35752,0.0,0.405022,-0.16341664927070504,0.012857551874365311,-0.5932384141139967,0.20023513827393485,-0.0020464776477975843,-0.02343114181403319
3678,3678,3678,0.588705,0.523742,0.249229,0.0,-0.14297400000000016,-0.36581765072623196,0.04562399999999989,-0.5026547178515862,0.2660260000000001,-0.895026,-0.26580372809630304
3679,3679,3679,1.0,0.45221400000000006,0.648279,0.0543686,0.41279897839141655,-0.8171539999999999,-0.6816913616425611,-0.09667737980231375,0.5677609317403649,0.00120292066054839,-0.10229331844209082
3680,3680,3680,0.98954,0.170475,0.297551,0.0,0.05146600000000001,0.1044379380999638,0.6657767857344659,-0.20390338395139296,0.034488000000000074,-0.059882844934154966,0.09873041582481364
3681,3681,3681,1.0,0.5629069999999999,0.301648,0.0,-0.24045676501538338,0.04201192759456851,0.02490802309385614,-0.20487716760960398,0.026896060739537764,-0.003928000000000043,-0.05924098686617083
3682,3682,3682,0.860196,0.532154,0.544944,0.0,-0.19961000000000007,0.044926960041866804,-0.10699999999999997,0.052169999999999835,0.10898800000000007,-0.05410594658516146,-0.025771831090549136
3683,3683,3683,0.91953,0.314625,0.419937,0.0,0.41088572589156347,-0.2588628510095946,-0.0018962953793153561,0.4000000000000001,-0.235526,0.2073884216930025,0.08699816686594268
3684,3684,3684,0.7242,0.421829,0.24765399999999999,0.0,0.010000154002450825,0.12464245634302998,0.016048000000000062,0.8,0.2415640000000001,-0.348622,0.14060543505758016
3685,3685,3685,0.89503748,0.659992,0.381368,0.04237848,-0.4047210767635602,-0.41962765825212067,0.018061821517023624,0.22956079992251618,0.3100420000000001,0.9766034995982038,0.11831989767034383
3686,3686,3686,0.998309,0.808055,0.49534700000000004,0.0,0.0215241688379903,-0.02210019027640913,-0.30206924028982496,0.1828362107011092,-0.400282,-0.017931445568512283,-0.08967041609927447
3687,3687,3687,0.9604191,0.480278,0.700817,-0.0395809,0.6857559948785876,-0.008669314245399073,-1.0,-0.21004281084950704,0.34869267403750376,-1.0,-0.19737724269646914
3688,3688,3688,0.718341,0.441013,0.5339659999999999,0.0,-0.06727138643239819,-0.1399707428949553,-0.48882235652585476,-0.009880000000000113,0.11693065323820379,0.029107144923834843,-0.09331778128186162
3689,3689,3689,0.497783,0.176989,0.36935500000000004,0.0,0.03281332317705152,0.19822515552387887,-0.014494000000000009,0.24744771163505042,0.34364146904747733,-0.14272423783917498,0.11081823692404719
3690,3690,3690,1.0,0.44882299999999997,0.478142,0.0,-0.07637400000000005,0.39912921895198283,-0.0613735063118086,-0.18282046604907554,0.1025939192859186,0.32880333533620393,0.08499308353553686
3691,3691,3691,1.0,0.57212,0.360475,0.0,-0.516372,0.08697751302279277,0.519436,-0.3323911869157128,-0.004291999999999907,-0.08992628722310397,-0.05609466018600399
3692,3692,3692,1.0,0.405661,0.537358,0.0,0.4477182906849869,-0.001245215731065008,-0.30938765471117724,-0.16227180391866308,0.06537280289768493,0.8777904196336802,0.15299613980924112
3693,3693,3693,0.7324026444444445,0.592087,0.42801000000000006,-0.015234355555555558,-0.041658570271659125,-0.27143532734256115,-0.29774660691603866,0.19815199999999988,0.213614,0.36334986627145716,0.027379226956866346
3694,3694,3694,0.8906940000000001,0.28613,0.323521,0.0,0.041049999999999816,0.06578223454907535,0.27143799999999985,-0.11173020816547942,-0.34115650504421735,0.07101919386966876,-0.0005995474651588247
3695,3695,3695,0.558693,0.42039799999999994,0.532311,0.0,-0.03278179088494251,0.22904598196792691,0.6288699999999999,0.002047891676558826,-0.019702655756861438,0.3285242898326877,0.1893339528058949
3696,3696,3696,1.0,0.39923000000000003,0.49643100000000007,0.0,-0.024610760027897603,0.004607219489536907,-0.08375119064596953,-0.2439334909751144,0.16556884306408218,0.017798524010765843,-0.027386809180766098
3697,3697,3697,1.0,0.360765,0.5271939999999999,0.0,-0.11000475940201081,-0.006709362606119179,-0.024505472102928798,-0.17654033190816668,-0.04805051938029578,0.20332974929949504,-0.02708011601667103
3698,3698,3698,0.787542,0.771678,0.448425,0.0,-0.721296,-0.07885600000000004,0.030273999999999912,0.016413645214303628,-0.391472,0.30607355337947173,-0.13981046690103746
3699,3699,3699,1.0,0.217178,0.42253999999999997,0.0,-0.3563528894692226,0.2564197087008703,-0.0766423375101647,-0.06471164585482207,-0.48616686338089427,-0.12132054506280732,-0.14146242876284013
3700,3700,3700,0.9054363333333333,0.5011770000000001,0.218926,-0.006151666666666666,-0.035786000000000096,0.3181799999999999,-0.599162,0.06471627032823524,0.006283281797315271,-0.286252383612311,-0.08867013858112677
3701,3701,3701,1.0,0.450059,0.30585999999999997,0.0,0.011145999999999878,-0.4056080000000001,0.522388,-0.006906817272025169,-0.26061761788150745,0.28856710278464054,0.02482811127185128
3702,3702,3702,0.9054039,0.42431,0.5482020000000001,-0.09459610000000002,-0.4639293070605241,-0.2109205412675993,-0.09576484732724018,0.19478962369595007,0.17525407295418832,0.35875277804774147,-0.006969703492913944
3703,3703,3703,1.0,0.20118699999999998,0.30133699999999997,0.1431947,0.01863999999999999,0.10484423128931147,-0.09111041264558581,-0.161901361686937,-0.9044891397178811,0.05459384638256523,-0.16323713939642118
3704,3704,3704,1.0,0.426659,0.32308200000000004,0.0,-0.07307800000000009,-0.22421553522829396,-0.42061224550383,-0.3096615738183572,-0.3771514741716078,0.21505559516453276,-0.19827720559292605
3705,3705,3705,0.9891121,0.42345299999999997,0.302282,0.0790671,-0.40696600000000016,0.016626674432093556,0.5416701633952028,0.053985967186073194,0.08177620404823294,0.31592813953983506,0.10050352476690623
3706,3706,3706,0.74767315,0.43359899999999996,0.32055100000000003,-0.18336785000000003,-0.10238388011002801,0.53641,-0.2700118220552622,-0.16000612483438195,0.15171406595924067,0.02215467770444062,0.02964615277733486
3707,3707,3707,0.7515258285714286,0.6418689999999999,0.267306,0.021107828571428573,-0.4142656750013277,-0.176773645219524,-0.2607815117340295,-0.40550757778490837,0.13090800362467092,-0.20278827908768737,-0.22153478086713438
3708,3708,3708,1.0,0.498584,0.549493,0.0,0.045697695088009554,-0.6792678039482191,-0.5776279999999999,-0.5049460000000001,-0.527964,-0.337364,-0.43024535147670157
3709,3709,3709,0.6676607115384616,0.6214890000000001,0.334466,0.14230471153846153,0.0021860000000000213,0.009092206520666571,-0.18982852601045838,-0.22222465376176243,-0.18482658935573765,0.18018192319727971,-0.0675699399016687
3710,3710,3710,0.9716452,0.436051,0.461006,-0.0283548,0.09714,-0.0542180000000001,-0.25158400000000003,-0.005114000000000063,-0.3087126345879075,-0.028341119641031226,-0.09180495903815648
3711,3711,3711,0.9989802,0.545404,0.387206,-0.0010198000000000002,0.253466,0.32961399999999985,0.2855640257605909,0.006071285863256393,-0.03918999999999995,-0.275108,0.09340288527064118
3712,3712,3712,0.626161,0.49355299999999996,0.666044,0.0,0.12741205296451846,-0.011767434308380384,-0.0061895400208593215,1.0,-0.11073290495747143,0.006977055257282483,0.16761653815584832
3713,3713,3713,0.8931319999999999,0.43708800000000003,0.423442,0.0,-0.10158200000000006,-0.1325360000000001,-0.2561,-0.1685420476524304,-0.14606799999999998,-0.33357400000000004,-0.18973367460873844
3714,3714,3714,1.0,0.568196,0.536942,0.0,-0.08234356253841547,-0.3537659589190768,0.1172497803295063,0.06121515447560001,0.21790916558766163,0.1684321326836399,0.021449451936485925
3715,3715,3715,0.9464540000000001,0.7212609999999999,0.555542,0.0,0.23543452266730744,-0.03994899345363859,0.08782271070000314,-0.15755433915531503,0.30070821126045155,-0.004790000000000072,0.07027868533646807
3716,3716,3716,0.7010149999999999,0.514807,0.548925,0.0,-0.11141800000000013,-0.2652141606225552,-0.15008538467295027,-0.34877415786142835,0.5814445703925406,-0.47027446490747987,-0.12738693294531223
3717,3717,3717,1.0,0.44986800000000005,0.197417,0.05893502222222223,-0.0265433196691398,0.3540098272396316,0.0072299999999998485,-0.3030924061468962,-0.069488,-0.023258344370423067,-0.010190373824471272
3718,3718,3718,0.80285,0.78822,0.263251,0.0,1.0,0.6833099999999999,-0.07261439884120587,-0.18898204309371341,-0.012676074827906197,0.09495293867318716,0.2506650703183936
3719,3719,3719,0.600891,0.263004,0.465106,0.0,-0.06537818362651092,-0.12300554351047394,-0.13176340364586198,-0.21812694613611797,-0.001214474777898128,0.12853212935576924,-0.06849273705684895
3720,3720,3720,0.928609,0.22538200000000003,0.6087739999999999,0.0,0.910286,0.11409599999999998,0.08938800000000002,-0.1030671604698781,-0.5607439999999999,0.3985118543044203,0.1414117823057571
3721,3721,3721,1.0,0.342966,0.674653,0.0,0.34149799999999986,0.3807987191136908,-0.3137519465080658,0.03750199999999992,-0.19819199999999992,0.1344818261503266,0.06372276645932524
3722,3722,3722,0.941651,0.5149090000000001,0.398017,0.0,-0.049096000000000084,-0.1130068387247338,-0.11561799744937126,0.0030334324208518143,0.06113464021471457,0.029941782461974986,-0.0306018301794273
3723,3723,3723,1.0,0.451895,0.6280359999999999,0.0,-0.06773922371034549,0.22444930883249978,-0.1406821346817489,0.8,-0.06551130656927148,0.1219228662724705,0.14540658502393408
3724,3724,3724,1.0,0.5379550000000001,0.38251599999999997,0.0,0.010905999999999859,-0.11279196776737378,-0.004218000000000055,0.19167672135161046,-0.030926000000000013,-0.4574217105586733,-0.06712915949573947
3725,3725,3725,0.99795,0.524563,0.469359,0.0,-0.2895560000000001,0.030789999999999876,-0.24983164272413336,-0.2419987219000127,-0.258806,-0.20862000000000006,-0.2030037274373577
3726,3726,3726,0.9803129999999999,0.32568,0.683955,0.0,-0.06277851736986226,-0.21869741162350761,-0.04172071853452639,-0.04091806818612165,0.37914393988515116,0.8932812688610442,0.1513850821720296
3727,3727,3727,1.0,0.45396099999999995,0.486486,0.0,-0.21058209933443447,-0.8606324915948367,0.039296030978818536,-0.014594353095499862,0.8,0.02578300130026487,-0.036788318624281266
3728,3728,3728,0.826566,0.37903400000000004,0.589729,0.0,0.6237012357705516,0.21654256475410674,-0.10671596382661361,-0.26013763639192283,-0.27852385176142896,0.13987041186690916,0.05578946006860034
3729,3729,3729,1.0,0.397152,0.361693,0.08562718181818181,-0.10902600000000008,0.7725506599069465,-0.010390000000000009,-0.5985663102032918,0.5328639315003538,0.12666257988984014,0.11901581018230811
3730,3730,3730,1.0,0.614917,0.388945,0.0184962,0.13957799999999998,0.08473200000000003,0.4904600000000001,-0.4719260000000001,0.4292221970849053,-0.24924,0.07047103284748422
3731,3731,3731,1.0,0.441129,0.593032,0.0,0.062139115930436535,0.004129126246617848,0.9797420556828618,-0.0038480117905845997,0.12459400407181873,0.07419563560598591,0.20682532095785602
3732,3732,3732,0.655375,0.24468600000000001,0.502092,0.0,0.9376948795687913,-0.0017527678437131954,0.024288010553249417,0.6556348425897338,0.009466664191516122,-0.021980422253355787,0.2672252011343703
3733,3733,3733,0.6008085599999999,0.373051,0.352047,0.007954559999999998,0.30419881008251054,-0.06413600000000008,-0.09347386519313647,-0.3972820546144319,-0.20775717787371123,-0.08795600000000002,-0.09106771459979485
3734,3734,3734,0.832916,0.533841,0.468388,0.0,-0.05550042992777343,0.3082535287176234,-0.09182862939439966,-0.015651910171225372,0.07539982073305074,0.027911107396560497,0.04143058122563936
3735,3735,3735,0.948708,0.514885,0.483329,0.0,0.3297652452030548,0.28413705910142484,-0.7099500000000001,-0.07554609300046826,-0.034630574829954866,0.07256998900554247,-0.02227572908673353
3736,3736,3736,1.0,0.44563800000000003,0.48684099999999997,0.001835791666666667,0.5707199999999999,-0.8335840000000001,-0.21683287485034858,-0.05422400000000005,0.04646311946703617,0.16312960232027882,-0.05405469217717229
3737,3737,3737,0.7668968833333334,0.47429399999999994,0.308219,-0.01667411666666667,-0.003987705670587299,0.4662659999999999,-0.3269129367623818,0.2216,0.3275127114464879,0.05135933527268185,0.12263956738103342
3738,3738,3738,0.36631199999999997,0.43321899999999997,0.377163,0.0,0.1056919999999999,0.15631799999999996,0.150536,0.014853999999999925,0.17886200000000008,0.030767999999999907,0.10617166666666662
