,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3021,3021,3021,0.701799,0.540226,0.47635900000000003,0.0,-0.008124099125129309,-0.054040341932431436,1.0,0.2990584338288408,-0.030374733456158397,0.0015900945344677038,0.2013515589749316
3022,3022,3022,0.6138979999999999,0.607008,0.409945,0.0,0.37520176723452303,-0.04152600000000006,-0.4600400504017558,-0.5451527412941506,-0.22138498864533965,-0.2010864010709947,-0.18233140236295295
3023,3023,3023,0.8123670000000001,0.575311,0.668194,0.0,0.06400198018921012,0.0062694150158859666,-0.007179660637932517,0.13290414388734587,0.08904521501983641,-0.005610660702292526,0.04657173879534222
3024,3024,3024,0.9674389999999999,0.50522,0.7842359999999999,0.0,0.10206457700177328,0.007972927028697507,-1.0,0.014736524742513558,-0.2767325837762489,0.3015554981959268,-0.141733842801223
3025,3025,3025,0.46903900000000004,0.40875100000000003,0.208339,0.0,-0.5062514189068181,-0.5742215176193335,0.1792552936768144,-0.35109085631846926,-0.04994600000000005,-0.040014,-0.22371141652796775
3026,3026,3026,1.0,0.461823,0.396416,0.0,0.04408991250449237,-0.004617516641321005,-0.0490451600451653,-0.12237504194838297,-0.00076446256421836,-0.030094363297292634,-0.027134438665314647
3027,3027,3027,0.902091,0.397688,0.45777700000000004,0.0,0.0386213670185329,0.05374092689921423,0.3250698267544694,0.3433834338738788,-0.0892980368106599,0.0012697508976846016,0.11213121143885331
3028,3028,3028,1.0,0.337602,0.556638,0.0,-0.001794177652939738,-1.0,-0.7167375208343809,0.01061840657054304,-0.11049634511634604,-0.09509358485679464,-0.3189172036483197
3029,3029,3029,0.9071389999999999,0.482153,0.657419,0.0,0.24307955459439617,-0.0057901128222201115,-0.8657409309863235,-1.0,0.7453886798073869,-0.04467649909640101,-0.1546232180838603
3030,3030,3030,1.0,0.338154,0.5916779999999999,0.0,-0.00028400000000006203,0.0008610282417546352,0.42407534099757,0.0027702671733977197,-0.8897869953744433,-0.03255690066103599,-0.08248687660379282
3031,3031,3031,0.9436353000000001,0.580176,0.506342,0.15471246666666663,0.3945627704953456,-0.6050815456918287,-1.0,-0.171538334183516,0.5873624363446508,0.5004687204087438,-0.04903765877110072
3032,3032,3032,0.282929,0.43537200000000004,0.401546,0.0,0.5456957192145561,-0.11563,-0.06927283633945064,0.10647200000000012,0.5183019692897323,0.03948200000000002,0.1708414753608063
3033,3033,3033,1.0,0.406524,0.367849,0.0,-0.29699678718371586,0.23461802404437068,-0.7290313666666666,-0.022182531070395,0.06413144074806244,0.7287654660422731,-0.0034492923476785453
3034,3034,3034,0.8310569999999999,0.417897,0.514666,0.0,-0.30126595268773404,-0.16335514905024115,-0.26762689663478645,0.13539199999999996,-0.07580600000000004,0.22988735951223443,-0.07379577314342121
3035,3035,3035,0.724304,0.569902,0.7555649999999999,0.0,-0.12537644208993015,-0.016646326587667612,0.23661945098856785,-0.08281386026977487,0.0020320000000000338,-0.3847562811629992,-0.06182357652030066
3036,3036,3036,1.0,0.494601,0.36145700000000003,0.0,-0.4743482182994953,-0.28899044864097206,-0.11573156707427368,-1.0,0.0531794771236957,-0.12783202143006833,-0.32562046305351894
3037,3037,3037,0.9538142856079405,0.392563,0.527886,0.09412959338571825,-0.3305479702961592,0.00841910665666544,-1.0,-0.003250900418271585,0.35693868955369157,-0.3749284542600921,-0.2238949214606943
3038,3038,3038,0.8641770000000001,0.468315,0.580853,0.0,0.0908597616042904,0.03854399999999991,-0.21661,-0.343944,0.13097613493631283,-0.3861439439785897,-0.11438634123966444
3039,3039,3039,0.5737021649999999,0.479958,0.587212,0.007014165000000013,-0.34374735593725275,-0.514451351508404,0.06321607077914003,0.44727955796190044,-0.8791818130523444,0.00365558295951518,-0.20387155146624095
3040,3040,3040,0.9994453,0.400823,0.585875,0.05383632000000001,0.32622389299573573,-0.0006727217097046803,0.08854881292813536,0.4718969405994019,-0.029258153725727917,0.425372814275378,0.21368526422720305
3041,3041,3041,0.6643594,0.297644,0.571477,-0.23862760000000002,0.04529823768254867,-0.032356519823513646,0.0035075451224566845,-0.029854299415415314,-0.008626445824508763,0.7553203502149961,0.12221481132609396
3042,3042,3042,0.5191572874999999,0.584326,0.5030479999999999,-0.1683307125,-0.40563023691625555,0.10030682787291027,-0.6615373516758023,-1.0,1.0,0.3862020516150643,-0.09677645151734719
3043,3043,3043,0.48723987500000004,0.30980100000000005,0.386069,-0.144312125,0.15010298004323303,-1.0,1.0,-1.0,-0.01804380358639336,0.11193134672974572,-0.12600157946890245
3044,3044,3044,0.726171,0.351585,0.464462,0.0,0.0004539999999999544,-0.2293756920351292,-0.750726714731558,0.35774621439024823,-0.23710313134207547,0.11524200000000008,-0.12396055395308575
3045,3045,3045,0.98747726,0.672176,0.554855,0.17941649499999998,-0.07103383331902666,0.028073332252566415,1.0,-0.03480679248021588,0.3065085002468405,3.869844004610046e-05,0.20479665085670173
3046,3046,3046,0.553353525,0.642021,0.431921,-0.422715775,-0.4785429170057454,-1.0,-0.017564791579484384,0.06657268770572261,-1.0,0.012453164419406238,-0.40284697607668346
3047,3047,3047,0.7851601,0.46831999999999996,0.397649,-0.04098889999999997,0.06965129741469267,-0.38231313833486885,0.03980173485953023,0.049267234424787004,0.0428059999999999,-0.07860180320158586,-0.04323144580624081
3048,3048,3048,0.73436345,0.494672,0.608923,-0.12938055,0.035892000000000035,-0.02173056234386707,0.9509564493772409,-1.0,-0.026455959350194642,-1.0,-0.17688967871947014
3049,3049,3049,0.28866335,0.48416800000000004,0.40044,-0.22491865,0.017839612787559245,0.018103944732804647,0.12686592315356787,-0.6923589190630681,-0.4058480970468634,-0.3867963950113896,-0.22036565507456488
3050,3050,3050,0.7659463000000001,0.38195100000000004,0.5176350000000001,0.16174765000000002,0.028895421508126934,0.0009057524429951364,-0.269324796947515,-0.3315682494683781,-0.08805538759485879,-0.044758507184144786,-0.11731762787396242
3051,3051,3051,0.42072657499999994,0.484487,0.543824,-0.5792734249999999,0.03892948019224495,-0.002562701462701218,0.05064877091690385,-0.8193028177820149,-0.2817827624947849,0.0020330576127646632,-0.16867282883626455
3052,3052,3052,0.9232648999999999,0.215856,0.571637,-0.0578842,0.020923999999999943,0.08377076581038835,0.24015311306353268,-0.2520835591682437,0.023868985199220774,0.013245757285987286,0.02164651036514756
3053,3053,3053,0.6910804452830189,0.33102800000000004,0.580253,0.1862284452830189,0.16521200303219474,0.5745652401131807,0.18967954261522574,0.01215199999999994,0.0005965974160375082,0.8444711382562287,0.29777942023881115
3054,3054,3054,1.0,0.587328,0.584082,0.2155068,1.0,0.14668850382699813,-0.03553800000000007,-0.2473516688045725,-0.004767999999999994,-0.036927646166185914,0.1370171981427066
3055,3055,3055,0.18851155003494063,0.403519,0.6878989999999999,-0.735653172475882,0.35259735794213065,-0.011068636581409108,-1.0,-0.09848867066590468,-0.06830746732755527,-0.014017778080602013,-0.13988086578555675
3056,3056,3056,0.6432819250000001,0.46586099999999997,0.316123,-0.016438248601398524,0.030922627988817078,-1.0,0.0030986064653195367,-0.0045008519999630466,0.1304875867742617,-0.013013221037232708,-0.1421675419681329
3057,3057,3057,0.8171814,0.574545,0.562398,-0.1622817,0.008599999999999941,0.37139885319470833,-0.095596,0.24799585891524628,0.39111266433672015,0.3735653551195086,0.21617945526103055
3058,3058,3058,0.76759301875,0.44924200000000003,0.58437,-0.17631298125000003,0.01866312676842958,0.0036790322296611803,0.11083195689945391,0.0984123126324743,0.45542320693889105,-1.0,-0.05216506075518166
3059,3059,3059,1.0,0.621957,0.594042,0.0,0.2880259999999999,0.336916,-0.115846,-0.06285399999999998,0.496994,0.04581999999999997,0.16484266666666667
3060,3060,3060,0.5831135999999999,0.49578500000000003,0.405496,0.060402383333333254,-0.06613681525583172,-0.37063728454051115,-0.0453767754042448,-1.0,0.1079954075989301,-0.0011078709903769718,-0.22921055643200575
3061,3061,3061,0.7815248227272725,0.348522,0.49425,0.265352822727273,0.2172023730626397,-0.15930234073380156,0.6363563284233242,1.0,-0.13606885318723078,-0.0013522991073901605,0.2594725347429236
3062,3062,3062,1.0,0.5660310000000001,0.48235100000000003,0.29450690222222226,-0.45533563048889675,0.7751978411997119,0.2605030400075432,0.4195013190825695,-0.6159037148495099,-0.14878230308165924,0.03919675864495978
3063,3063,3063,0.3923901125,0.42878299999999997,0.354638,-0.413508267641844,0.035061938990158775,0.01994975517597318,0.030988385832859518,-1.0,-0.03545399999999998,0.26265723712007066,-0.11446611381348963
3064,3064,3064,0.6428662741666664,0.47454300000000005,0.5174479999999999,0.9309822302078717,-0.1490585244757999,-0.02573719641960849,1.0,0.05904133329182407,0.2926909459920392,0.16617370874616205,0.22385171118910283
3065,3065,3065,0.7643217511860507,0.700204,0.41367,-0.1544492488139492,-0.10450186197375093,-0.3928784619802164,-0.333708,0.23475479737959912,0.3031707183380962,0.04918727607675265,-0.040662588693253225
3066,3066,3066,0.6194031999999999,0.430893,0.403427,-0.04262599458333339,0.0019989124083188634,-0.06249875260968222,-0.08259537332727274,0.04100490425323108,-0.018915466908039427,0.07296160653877298,-0.00800736160744524
3067,3067,3067,0.007620313043478259,0.545057,0.551575,-0.9558830869565218,-0.006546184932303762,-0.3634666458358943,0.13408068874237014,-0.07211556363614019,-0.5417414000956232,-0.13330757524847892,-0.16384944683434502
3068,3068,3068,0.6584873041666667,0.491285,0.50129,-0.10904422916666666,0.02625059905620014,-1.0,-0.1624934669038031,-0.033231125002022854,0.07089612174215647,0.1472229749284982,-0.1585591493631619
3069,3069,3069,0.41603442849551425,0.355471,0.609093,-0.2997665715044858,-0.3867891615335582,-0.8290876114029164,0.0011768994163706692,-0.29955109110131056,0.022359651411921144,0.0014286441106668678,-0.24841044484980443
3070,3070,3070,0.14920764215686264,0.224477,0.5450189999999999,0.08814781613122183,0.01198895406998259,-0.13507243802948365,0.6000000000000001,5.356215422741746e-05,-0.13315324215450547,0.002885457921767462,0.05778371566033141
3071,3071,3071,0.2253102749999999,0.620833,0.49546,-0.34426685893098147,-0.0038160000000000416,-0.009166733937930351,0.3218858706294991,-0.002519999999999967,0.06133971601152215,-0.0924702329941231,0.0458754366181613
3072,3072,3072,1.0,0.46832799999999997,0.284669,0.0,-0.07927800000000007,-0.11825660851981122,0.08323999999999998,-0.103024,0.2257086876193811,0.27687599999999996,0.04754434651659495
3073,3073,3073,0.7176779999999999,0.82171,0.30080300000000004,0.0,0.027896503570580985,-0.037371478059349414,-0.05574511145990089,-0.08425057990932217,0.055157678485317094,-0.10234875882384396,-0.032776957699419726
3074,3074,3074,0.7164119999999999,0.480601,0.32200100000000004,0.0,-0.0025052946498827083,0.0011967488862411335,-0.42317516648349923,-0.010408304856935918,-0.22407638935162627,0.35906376420707586,-0.049984107041437874
3075,3075,3075,0.655054,0.38914099999999996,0.49921099999999996,0.0,0.12338882895149222,-1.0,0.10545199999999988,0.1906054574927753,0.030158263422105244,0.05127479531892103,-0.08318677580245105
3076,3076,3076,1.0,0.369514,0.554341,0.0,0.013355999999999923,-0.026426164934575724,-0.0075380000000000455,0.16846868382027005,-0.09339291744700592,0.2723813158078825,0.05447481954109513
3077,3077,3077,0.750797,0.503088,0.5365310000000001,0.0,0.00325242468967904,-1.0,-1.0,0.13234964509572794,-0.4113946080073382,0.00642382364067097,-0.37822811909687665
3078,3078,3078,0.9666299999999999,0.5591020000000001,0.5055970000000001,0.0,-0.01623400000000008,0.13643800000000006,-0.12884400000000007,-0.08703399999999993,-0.16972600000000004,0.38984,0.02073999999999999
3079,3079,3079,1.0,0.5914,0.545871,0.0,-0.0019439813022687075,-0.9167328161993971,-0.02190036633567384,-0.0016220000000000125,-0.7399592048732115,-0.2467656855045442,-0.3214873423691826
3080,3080,3080,0.999577223756906,0.269217,1.0,-0.00042277624309392285,0.001200239307716442,-0.00498585297251055,1.0,1.0,0.002376370439264264,-0.003902233004882396,0.3324480872949313
3081,3081,3081,0.813924,0.478444,0.46906800000000004,0.0,-0.6700277397726082,-1.0,-0.18251945649022838,-0.25216187494198394,0.28398705962280424,-0.6517623034989015,-0.41208071918015293
3082,3082,3082,1.0,0.431824,0.66843,0.0,0.1745239999999999,-0.44437676812213345,-0.012958000000000023,-0.7517572500925794,-0.30526845300231364,0.17091294311673752,-0.19482058801671487
3083,3083,3083,1.0,0.63831,0.666553,0.0,-0.00202639139603046,0.23770875551346596,0.8,-0.0014395247305240165,0.0038980379466055926,0.143135245024808,0.1968793537263875
3084,3084,3084,0.986032,0.44946899999999995,0.371014,0.0,0.09325390143569036,-0.031050000000000025,-0.1708514993710555,-0.18024782893226646,-0.07122000000000006,0.1369389468277897,-0.037196080006640334
3085,3085,3085,1.0,0.45644399999999996,0.531655,0.0,0.16304799999999986,-0.0017660000000000453,0.3886644050060803,-0.3493234647877864,-0.688250311330206,0.30938219409265605,-0.029707529503209384
3086,3086,3086,1.0,0.353608,0.619319,0.0,0.4008850994457974,-1.0,-0.49643523834460224,-1.0,-0.27969339749183053,0.002415244912535539,-0.3954713819130166
3087,3087,3087,0.803343,0.5710430000000001,0.6718029999999999,0.0,-0.0030544824762271383,0.8721428268153038,-0.02344636459626781,-0.0038789976295756784,0.22213512972784383,0.4057909845524466,0.24494818273225394
3088,3088,3088,0.9343276,0.531103,0.511653,0.0027916000000000004,0.025742707320058265,-0.06731833618856167,-0.009700049611101734,0.000744379465907269,-0.003644730811386363,-0.3836000700122939,-0.0729626833062297
3089,3089,3089,1.0,0.349434,0.6243810000000001,0.0,0.012070899610700169,-0.010325647465249582,-1.0,-0.17387706360100316,-0.17816694402834227,-0.0025378075380650678,-0.22547276050365997
3090,3090,3090,1.0,0.446299,0.387284,0.0,-0.013119429482334688,0.16045142396533055,-0.199800575407475,-0.02457095612939575,0.1865592067606375,0.08710838744570423,0.03277134285874447
3091,3091,3091,0.7157560000000001,0.708389,0.43384799999999996,0.0,-0.13773926850567075,0.1509395407354333,-0.1245520100260471,0.20159441817977317,-0.628861918405587,0.15394169046754105,-0.06411292459242623
3092,3092,3092,0.97625,0.5177430000000001,0.54401,0.0,-0.23486262479298647,0.18647297073469019,-1.0,-0.8809732183568255,0.012154954810324923,0.006904173353598705,-0.3183839573751997
3093,3093,3093,0.594318,0.440325,0.6902520000000001,0.0,-0.3191119010315856,-0.315780651222761,0.012131176989020023,-0.9167118223693549,-0.31510492028708786,-0.002432524553113855,-0.3095017737458139
3094,3094,3094,0.71799,0.60663,0.441296,0.0,-0.08670573577734969,0.007625464974818252,-0.047454,0.035086207356331646,-0.010745725787731801,0.003595215351308634,-0.016433095647103827
3095,3095,3095,0.529452,0.600427,0.565487,0.0,-0.00831072134798961,0.6548439170335972,0.09830478042586065,-0.11158999999999997,-0.1543836548790664,0.05746110140666562,0.08938757043984459
3096,3096,3096,1.0,0.471429,0.644968,0.0,0.301474574558024,0.004083292259291445,-0.014262125089544928,0.25858310650962824,-0.18401896384751604,0.0361629350579542,0.06700380324130616
3097,3097,3097,0.6710189999999999,0.539036,0.5703779999999999,0.0,0.2951352803173847,-0.009597636236272085,0.3847742133987049,-0.019621865111524313,-0.13088848701777744,-0.036474000000000006,0.08055458422508595
3098,3098,3098,0.922723,0.347664,0.5250560000000001,0.0,-0.2522954893951288,0.01000147145585301,0.8172148155026273,-0.1261916067296261,-0.23038100122492436,0.06156151889213969,0.046651618083490116
3099,3099,3099,1.0,0.417677,0.615556,0.0,-0.0039194713771271705,0.8399857639650075,0.047076639639172364,-0.1684550595085687,-0.007982482910809337,-0.14577737869977778,0.09348800185131613
3100,3100,3100,0.947551,0.2913,0.744556,0.0,-0.18106330179333044,0.1261156745249949,-0.8681317818138188,0.11270646425341133,-0.06449177940151335,-0.26455210258871786,-0.18990280446982902
3101,3101,3101,1.0,0.467342,0.5186390000000001,0.0,-0.003814151866241719,-0.0021424617734668444,0.019618819535675375,0.053740625779500485,0.2492089837832424,-0.015124518429981491,0.05024788283812137
3102,3102,3102,0.821677,0.551826,0.429413,0.0,-0.09941626827134202,0.06959399999999992,-0.15456454209551235,0.03649206608493704,-0.2163237069004788,-0.18637799999999996,-0.09176607519706603
3103,3103,3103,0.731921,0.5510390000000001,0.676933,0.0,0.31155667119211994,0.42188524618782136,-0.2216310444689962,-0.42166397176649134,-0.23598688620128055,0.002650052674050815,-0.02386498873046265
3104,3104,3104,0.25606100000000004,0.517484,0.5314300000000001,0.0,-0.183358,-0.21020116114353926,0.24443572348783385,0.09443,-0.09705600000000003,-0.00738799999999995,-0.026522906275950903
3105,3105,3105,1.0,0.520953,0.559377,0.0,-0.6677414241438535,-0.005504209709106131,-0.7191862871850603,-0.034025062514056265,0.7086247735167308,-0.9691971912674548,-0.2811715668838
3106,3106,3106,1.0,0.29162899999999997,0.534255,0.0,-0.00024129327136522896,-0.045642633415732735,-0.009273248681423103,-0.08965907500724563,0.10331471154543313,0.006943880001817056,-0.005759609804752752
3107,3107,3107,0.958068,0.653265,0.543538,0.0,0.019595395960887666,-0.0027119302455283906,0.9216776382309597,-0.6276600668578575,0.18461761000529764,0.0014256811720398874,0.0828240547109665
3108,3108,3108,0.848664,0.562967,0.587204,0.0,0.009439312586299237,0.663546338446989,0.5439971013742282,1.0,0.8352536898187662,0.050541138436216035,0.5171295967770831
3109,3109,3109,0.8090189999999999,0.42611899999999997,0.805875,0.0,-0.16193455584401928,-0.019173326788206217,-0.050656766572364266,0.006189735740343802,-0.2699455272155434,-0.02635939032439341,-0.08697997183403046
3110,3110,3110,1.0,0.427928,0.462066,0.0,-0.22555821265607173,0.001039353162165059,-0.00813451306937894,0.331809379483052,-0.005432063830970505,0.039438000000000084,0.022193657181465997
3111,3111,3111,1.0,0.42176099999999994,0.138997,0.0,0.005041142710971381,-0.0044413909981139334,0.2018766392701778,0.2198396384539308,0.010175999999999965,0.0009148594166342172,0.07223448147560003
3112,3112,3112,1.0,0.297875,0.44822700000000004,0.0,0.015142977665744795,0.2554593201687471,0.5135702440528516,0.12368016265430533,0.0003179813152997535,0.09060773603144416,0.16646307031473215
3113,3113,3113,0.8142199999999999,0.6479010000000001,0.564272,0.0,-0.006922086013182088,0.0017077278425888243,0.2509554175865425,0.06578437093289682,0.10505301018947674,-0.4183610919466155,-0.00029710856804878355
3114,3114,3114,0.9651209999999999,0.559585,0.642463,0.0,-0.014757934896809162,-0.17107500882025548,0.039551561225559334,0.025424000000000117,0.04810800000000004,-0.11345099379712187,-0.0310333960481045
3115,3115,3115,0.809816,0.196999,0.796076,0.0,-0.06637113901297452,0.012291236427221394,-0.9112014505994064,-0.9069313213631676,0.15293863667907687,-0.16999888139934038,-0.31487881987809846
3116,3116,3116,0.883818,0.348114,0.642054,0.0,-0.01091376997689687,0.07601540521992112,0.2770489963751566,-0.34125461958939907,-0.8972855263035275,-0.15092509984212785,-0.17455243568614562
3117,3117,3117,0.604824,0.555659,0.308813,0.0,-0.052128776985030406,-0.31331846832562454,0.1199079999999999,0.24682003876966058,-0.18748175533664407,-0.36425219672372183,-0.09174219310022673
3118,3118,3118,1.0,0.38899,0.6240319999999999,0.0,0.026591709786267348,0.13945953667440422,1.0,-0.05272395333948722,0.08271130563705861,-0.11834990589198895,0.17961478214437565
3119,3119,3119,0.6487229999999999,0.6086010000000001,0.562642,0.0,0.1348835771149857,-0.5477923206490917,-0.8319999265955932,-0.21278554964958457,0.4046320678289043,-0.27791176679688395,-0.22182898645787721
3120,3120,3120,0.7077680000000001,0.29247,0.43763500000000005,0.0,0.8408773655486796,-0.03504503633312674,-0.10662795298451347,0.26431816313503187,-0.05461624765023344,0.0918188448661397,0.16678752276366293
3121,3121,3121,0.521763,0.46724899999999997,0.41031000000000006,0.0,-0.4834126699435448,-0.38392844867649906,0.01501233989904982,0.15562984658640133,-0.17972813327227835,-0.0059777876957066226,-0.14706747551709629
3122,3122,3122,1.0,0.510219,0.798642,0.0,-0.3667360000000001,-0.07155,-0.41005,0.441478,0.003909999999999858,-0.423666,-0.13776900000000006
3123,3123,3123,0.640713,0.32913200000000004,0.580838,0.0,0.26265399999999994,-0.12291800000000007,-0.205596,-0.13972799999999996,0.337658,0.07362200000000008,0.034282
3124,3124,3124,1.0,0.43275,0.350497,0.0,-0.29416859167035136,-0.09654926568050952,-0.016844260410588507,0.2122145117610964,-0.0015563957119978933,-0.41283013034827076,-0.10162235534343694
3125,3125,3125,1.0,0.322419,0.634883,0.0,-0.060811324805784314,-0.024959429203115946,-0.0114723742646358,-0.3329634452969618,0.445123097305475,0.1477436179261639,0.027110023610190173
3126,3126,3126,0.73827,0.323126,0.43431400000000003,0.0,0.34397351836783385,-0.01610052869043374,0.08819037352075765,-0.7487398416834288,0.25750656143672146,-0.3516968222143914,-0.0711444565438235
3127,3127,3127,0.619544,0.45366300000000004,0.367989,0.0,0.06438539507786381,-0.02575904727613424,0.269720514374342,-0.21415019856386383,0.3878362937906476,0.6219916293751357,0.18400409779633184
3128,3128,3128,1.0,0.255833,0.5462779999999999,0.0,-0.17952,-0.30159318181355343,-0.7815971440557073,-0.07039799999999996,-0.3178094191419436,-0.05513165376691205,-0.2843415664630194
3129,3129,3129,1.0,0.266284,0.484529,0.0,-0.4104080000000001,-1.0,0.1175594077242054,0.10301908286000833,-0.09286800000000006,0.26966397591399227,-0.16883892225029898
3130,3130,3130,0.992238,0.528048,0.44966000000000006,0.0,-0.9861086867762843,0.01419167288155454,0.07253599999999992,-0.007942344105790297,0.3945122680634671,-0.00694399999999995,-0.08662584832284216
3131,3131,3131,1.0,0.603506,0.491291,0.0,0.018181722067835568,0.3028705400098897,-1.0,0.32999972495407287,0.003915390983352335,1.0,0.10916122966919174
3132,3132,3132,1.0,0.553796,0.484971,0.0,0.2124971051342716,-0.34420081430253396,-0.09664,-0.008479359701480005,0.25054386133497847,0.10687086525964878,0.02009860962081415
3133,3133,3133,1.0,0.609887,0.6039899999999999,0.0,0.0482252572599654,0.004454752879714863,-0.09134455971716729,0.6345526085978596,-0.8636855698115868,1.0,0.12203374820146429
3134,3134,3134,1.0,0.22070900000000002,0.5688979999999999,0.0,-0.38046411437620153,1.0,1.0,0.043852134638464046,0.5601882186208716,0.08727617863477814,0.38514206958631875
3135,3135,3135,0.851573792857143,0.311355,0.8462959999999999,-0.04998820714285715,-0.028860298104956536,-0.5407214115949752,0.36309050514534547,-0.16939652370072567,0.1639768673218262,-0.049056691521247975,-0.04349459207578895
3136,3136,3136,0.5990949999999999,0.50134,0.473967,0.0,-0.3664146653602677,-0.1799520174124766,0.03058183653081903,-0.05586599999999997,0.12313869133083172,0.03656199999999998,-0.06865835915184891
3137,3137,3137,1.0,0.544606,0.653146,0.0,0.6621996322953537,0.027792921980578363,-0.7401678020535664,0.04160272046838789,-0.298789818227647,-1.0,-0.21789372425614892
3138,3138,3138,0.887073,0.61177,0.429965,0.0,1.0,-0.11134907332938271,0.006002684739718555,0.0016592134013399956,0.09342532082016389,0.003777517589924728,0.16558594387029407
3139,3139,3139,0.9805851,0.5568270000000001,0.464211,-0.0194149,0.052848000000000006,-0.023312,-0.16706847769641742,-0.43120600000000003,0.023053999999999908,-0.3694839999999999,-0.1525280796160696
3140,3140,3140,0.8206620000000001,0.717749,0.372797,0.0,-0.15933878715282343,0.8187381810676692,-1.0,-0.8,0.0808735093671226,-0.010414076192174283,-0.178356862151701
3141,3141,3141,0.583465,0.38960300000000003,0.538205,0.0,-0.9182307274862271,-0.2880533869303788,0.07050800000000003,-0.7599876845372024,-0.24485751553061702,0.37885696517042944,-0.2936273915523327
3142,3142,3142,0.988605,0.333036,0.455621,0.0,0.015712760241769846,-0.018592000000000053,-0.0928752618288366,0.21389231383802454,0.1362481140112273,-0.3657439680965615,-0.018559673639062746
3143,3143,3143,1.0,0.735085,0.49671499999999996,0.0,-0.0595760165613307,0.26923298964097164,0.04638722498879422,-0.004182001843564542,0.08309328090819298,-0.2086530953367503,0.02105039696605222
3144,3144,3144,0.39620700000000003,0.402487,0.721819,0.0,-0.085646,-0.29636999999999997,0.03953000000000007,-0.10472799999999992,-0.16203200000000004,0.5269300000000001,-0.013719333333333287
3145,3145,3145,1.0,0.5859,0.460895,0.0,0.18209000000000009,-0.41612738864611093,0.0647823927681251,0.12924800000000006,-0.417786,0.009316000000000102,-0.07474616597966427
3146,3146,3146,1.0,0.421755,0.585605,0.0,-0.037864055425924414,-0.0392142718028074,-0.9357063191851914,0.02635447234783493,-0.5265509215118741,-0.29227830166460994,-0.3008765662070954
3147,3147,3147,0.962282,0.396716,0.6288779999999999,0.0,-0.04988004096131383,-0.0019162081342841372,1.0,-2.3812382140830923e-05,-0.0001715855840685697,0.0032769714130209803,0.15854755405853557
3148,3148,3148,0.5886520000000001,0.364052,0.49408199999999997,0.0,-0.08431080106002416,-0.21786801013058837,0.6568359357099689,-0.2546618654756083,-0.10251499502158358,0.12138810658696965,0.019811395101522355
3149,3149,3149,0.7963180000000001,0.515302,0.432069,0.0,0.07238346949555048,-0.01925928437967632,-0.340347472608326,0.040688792642089314,-0.022945401843217368,0.3904725381452975,0.020165440241952926
3150,3150,3150,0.6955858916666667,0.671325,0.418367,0.0013858916666666667,0.06162402100524903,-0.7222452282749492,1.0,1.0,0.048781453064698985,-0.3264091549668904,0.17695851513801808
3151,3151,3151,0.809555,0.38208200000000003,0.412851,0.0,0.35692583886683904,-0.007579666756912625,-0.9659890195060727,0.035657663937978944,-0.03285994951436287,0.0012166460815493801,-0.10210474781516347
3152,3152,3152,0.9440540000000001,0.30798600000000004,0.454446,0.0,0.24124521500259452,-0.433935320847188,0.0515523932783406,-0.2761932932180761,0.4744320505465708,-0.07488589174794177,-0.0029641411642833356
3153,3153,3153,1.0,0.585422,0.5686220000000001,0.0,0.2969690519378466,0.013285999999999907,0.07926306626271418,-0.06197993031912764,-0.17295400000000005,0.26564380356764655,0.07003799857484659
3154,3154,3154,1.0,0.26805,0.594414,0.021705583333333334,-0.6150696248700454,0.003336577942208624,-1.0,-0.8922392237999581,-0.0003408256504193021,0.08290743540263291,-0.40356761016259685
3155,3155,3155,0.872634,0.478221,0.41172,0.0,-0.3326692696395394,-0.31490476320594124,0.12787883899648006,-0.4546555153442718,0.14557724071234873,0.3925582251253442,-0.07270254055926323
3156,3156,3156,0.5245479999999999,0.56248,0.538229,0.0,-0.2406364534451325,-0.32651446648220356,-0.024574114806332606,-0.11252850613155434,-0.010323579646479883,-0.34805325698220924,-0.177105062915652
3157,3157,3157,1.0,0.471308,0.409002,0.0,0.5730321703107267,-0.014577607202120674,0.24422700260544866,0.09596601006446259,-0.16647848087890438,0.018858661486597494,0.12517129273103508
3158,3158,3158,0.693958,0.49232200000000004,0.639625,0.0,0.11723799999999995,-0.720342,-0.528762,0.2525980000000001,0.38219,-0.205892,-0.11716166666666666
3159,3159,3159,0.8094600000000001,0.497094,0.531319,0.0,0.19522734463374564,0.3445760057679287,0.2727384193970279,0.05797515413273359,0.026262887519904243,-0.19310785863452834,0.11727865880280197
3160,3160,3160,1.0,0.633286,0.45134799999999997,0.0,-0.0015301594241925731,-0.07153857405851807,0.8986322080959794,-0.0003309099137154825,0.5938867175085145,-0.04976170547232435,0.2282262627892906
3161,3161,3161,1.0,0.5677800000000001,0.5477989999999999,0.0,-0.01056645327756828,0.0008713848674230806,-0.009421814878742905,0.008002882825911651,0.399776534713672,-0.0011983523501152282,0.06457736365009673
3162,3162,3162,0.872976,0.494395,0.6554399999999999,0.0,-0.875933000402912,-0.1784198735562163,1.0,0.02752371348687955,0.09586814569981178,0.457623502439378,0.08777708127782351
3163,3163,3163,1.0,0.46033500000000005,0.442841,0.0,-0.11722356566895957,0.08192187677824672,0.00010898394771404613,0.14893519515466447,-0.49043323511035,0.9890281563441727,0.10205623524091474
