,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1318,1.0,0.553613,2677,232,3806,54,178,0.149797,0.09206502145458521,0.0046791686663578596,0.01338454051933022,-0.036549,0.0025599487033062945
1319,4.0,-0.738809,2677,2424,1614,578,1846,0.149745,0.0920998540793819,0.004613863587904071,0.013407123686218577,-0.036525,0.0025476694014989164
1320,2.0,-0.41821,1935,0,4038,0,0,0.149745,0.0920998540793819,0.004613863587904071,0.013407123686218577,-0.036525,0.0025476694014989164
1321,1.0,0.319374,806,1211,2827,162,1049,0.149823,0.09214035215320653,0.004815943380165418,0.013407123686218577,-0.036591,0.0025458466978594014
1322,1.0,0.342538,3234,247,3791,39,208,0.149826,0.09213979177710192,0.00456403193338327,0.013407123686218577,-0.036605,0.0025358336748338996
1323,2.0,0.666337,3983,5,4033,1,4,0.149828,0.09214165076829416,0.00456403193338327,0.013407123686218577,-0.036603,0.002547265341087923
1324,0.0,-0.432118,2677,545,3493,136,409,0.149695,0.09230763236314211,0.004633819153532844,0.013407123686218577,-0.036392,0.002539491948333941
1325,0.0,-0.459766,2738,1561,2477,335,1226,0.149433,0.0926438157768487,0.004832097836969531,0.013668459238102337,-0.035956,0.002587253655027017
1326,0.0,-0.49337,3234,597,3441,134,463,0.149336,0.09266017937509448,0.0050295628458621325,0.013844595330917782,-0.035856,0.0026600639546061206
1327,4.0,0.393175,3234,21,4017,19,2,0.149336,0.09266017937509448,0.0050295628458621325,0.013844595330917782,-0.035856,0.002751932820662075
1328,4.0,0.529049,1360,1641,2397,300,1341,0.1494,0.09275498146479481,0.005327566742794685,0.013647016943691016,-0.035895,0.0027534283017584225
1329,1.0,0.550675,1716,1825,2213,408,1417,0.149591,0.09273726060654308,0.005895960288102887,0.014091859787195321,-0.036082,0.0027502855436499804
1330,4.0,-0.543052,2677,2059,1979,375,1684,0.149553,0.09253962211319462,0.005707953959315449,0.013917948450518235,-0.036062,0.0027477179774207158
1331,2.0,0.737407,2677,68,3970,65,3,0.149553,0.09253962211319462,0.005707953959315449,0.013917948450518235,-0.036062,0.0028944465240906833
1332,4.0,0.392703,3234,21,4017,19,2,0.149553,0.09253962211319462,0.005707953959315449,0.013917948450518235,-0.036062,0.00298620512770544
1333,2.0,-0.578026,1986,0,4038,0,0,0.149553,0.09253962211319462,0.005707953959315449,0.013917948450518235,-0.036062,0.00298620512770544
1334,3.0,0.507434,2555,14,4024,3,11,0.149554,0.09254241175063904,0.005653685158582619,0.013917948450518235,-0.036066,0.0029850613833792864
1335,1.0,-0.242214,2677,200,3838,30,170,0.149524,0.09253175616367075,0.005431634941258733,0.0139103489206064,-0.036034,0.003012083011788016
1336,0.0,0.417077,3382,573,3465,105,468,0.14959,0.09261788954455458,0.00567013198198243,0.014214351673248395,-0.03609,0.00299990988725224
1337,5.0,0.541169,2677,2542,1496,1105,1437,0.150191,0.09332288389057798,0.005078828020211018,0.01619600011036623,-0.03594,0.0029577808701688035
1338,2.0,-0.493249,1935,0,4038,0,0,0.150191,0.09332288389057798,0.005078828020211018,0.01619600011036623,-0.03594,0.0029577808701688035
1339,0.0,0.414172,2501,1373,2665,252,1121,0.150338,0.09326819689044619,0.005377570576675523,0.0158804321385688,-0.036152,0.002955524478116315
1340,3.0,0.369157,848,1198,2840,221,977,0.150584,0.0933591415165608,0.005634540269512906,0.01575286537934189,-0.036191,0.002956323264944738
1341,0.0,0.680278,2677,2595,1443,774,1821,0.15121,0.09361446428657398,0.0043770105332014645,0.01671889998337211,-0.036885,0.0028589449534815047
1342,3.0,-0.553563,1996,140,3898,46,94,0.151187,0.09360590586388957,0.0043552194709157,0.01696598202144422,-0.036857,0.0028455926261727648
1343,4.0,-0.726386,2677,198,3840,31,167,0.151183,0.0936055594971688,0.0043552194709157,0.01696598202144422,-0.036853,0.002838371606118296
1344,4.0,-0.647101,2677,2418,1620,543,1875,0.151151,0.09347641134125338,0.0039188468682564035,0.016260514335616545,-0.036782,0.00284006458086452
1345,2.0,-0.384695,1935,0,4038,0,0,0.151151,0.09347641134125338,0.0039188468682564035,0.016260514335616545,-0.036782,0.00284006458086452
1346,2.0,-0.601541,3581,1395,2643,465,930,0.150843,0.0937614070157921,0.003942876762285268,0.016663636398578787,-0.036646,0.002855487918324287
1347,4.0,0.486872,2895,204,3834,28,176,0.150842,0.09370477902228354,0.00391243855958189,0.016663636398578787,-0.036645,0.0028550217757147304
1348,3.0,0.874501,741,1751,2287,624,1127,0.151389,0.09411543346997002,0.0047939402852585295,0.016784381103590363,-0.036817,0.002854562751203713
1349,3.0,0.354359,2022,0,4038,0,0,0.151389,0.09411543346997002,0.0047939402852585295,0.016784381103590363,-0.036817,0.002854562751203713
1350,0.0,-0.481772,3674,464,3574,117,347,0.151293,0.09409242827077134,0.005056825308530887,0.016854364230047308,-0.036711,0.002854562751203713
1351,0.0,0.575379,3234,1500,2538,370,1130,0.151639,0.09418925910114137,0.004681492151963197,0.016951638178534963,-0.036878,0.0028096896307943705
1352,5.0,0.503567,797,2651,1387,1183,1468,0.152344,0.09504743443889374,0.004568129381349445,0.01734431450847413,-0.036671,0.002892806986575505
1353,4.0,0.672528,3234,21,4017,19,2,0.152344,0.09504743443889374,0.004568129381349445,0.01734431450847413,-0.036671,0.003049949398063497
1354,2.0,0.645491,3193,659,3379,286,373,0.152576,0.09514175829686146,0.004484111196983338,0.01736809515322619,-0.036787,0.0031778011187864478
1355,1.0,0.39957,1870,8,4030,2,6,0.152578,0.09514350275076008,0.004484111196983338,0.01736809515322619,-0.036786,0.0031888456842729548
1356,0.0,0.412187,832,1051,2987,228,823,0.152735,0.09520185698994961,0.004158398126547932,0.01637580765572717,-0.036887,0.0032010309900417093
1357,1.0,0.744994,1626,1756,2282,494,1262,0.153013,0.09520238401459205,0.004795550268997496,0.01686479147015069,-0.037298,0.0031886928267174535
1358,0.0,0.553916,791,1534,2504,407,1127,0.153334,0.09524265774758692,0.004750623964326114,0.016787163549701088,-0.037478,0.003181482015460542
1359,4.0,0.0,731,37,4001,0,37,0.153334,0.09524265774758692,0.004750623964326114,0.016787163549701088,-0.037478,0.003181482015460542
1360,5.0,-0.68953,2022,4,4034,2,2,0.153337,0.09524772756571492,0.004750623964326114,0.016787163549701088,-0.037473,0.003214494675359857
1361,4.0,-0.514837,2532,514,3524,70,444,0.153324,0.09524794042751372,0.004729595802068629,0.016787163549701088,-0.037471,0.0032182388447087058
1362,1.0,-0.480674,3635,371,3667,74,297,0.153226,0.09523464692391757,0.004703442848616625,0.01683336053669991,-0.037391,0.0032335594735772378
1363,1.0,-0.443783,822,1396,2642,227,1169,0.153151,0.09523111308509116,0.004881010509413747,0.01675154996777912,-0.037245,0.0032309792626109037
1364,1.0,0.495242,128,188,3850,62,126,0.153218,0.09521886039921884,0.00495612360599296,0.01675154996777912,-0.037303,0.0032298318152229363
1365,4.0,-0.733182,2677,2179,1859,502,1677,0.15319,0.09531760387344054,0.004374571494200869,0.018241155257768024,-0.037213,0.0032362644990555686
1366,4.0,0.642105,3234,21,4017,19,2,0.15319,0.09531760387344054,0.004374571494200869,0.018241155257768024,-0.037213,0.003386298108859976
1367,1.0,-0.631985,1680,5,4033,0,5,0.15319,0.09531758959733756,0.004374571494200869,0.018241155257768024,-0.037213,0.0033864402480033276
1368,5.0,0.277288,2677,371,3667,155,216,0.153205,0.09544592223254494,0.004348721282911246,0.018113853929852097,-0.037165,0.003433937376005309
1369,3.0,-0.304616,1159,785,3253,153,632,0.153004,0.09512813584791945,0.004445969390074246,0.018061678770247537,-0.037304,0.0034250593802142714
1370,5.0,-0.729984,2022,5,4033,2,3,0.153006,0.09513134846500866,0.004445969390074246,0.018061678770247537,-0.037301,0.003445808570607933
1371,3.0,0.299574,2022,0,4038,0,0,0.153006,0.09513134846500866,0.004445969390074246,0.018061678770247537,-0.037301,0.003445808570607933
1372,0.0,-0.507088,1747,24,4014,6,18,0.153007,0.09513482263680482,0.0045512583101224,0.018061678770247537,-0.037296,0.003445342465136282
1373,0.0,0.180879,3234,397,3641,32,365,0.153038,0.09515253687258132,0.004727331124408318,0.01806650129350917,-0.037309,0.0034690931459978812
1374,5.0,-0.372775,2022,5,4033,1,4,0.153039,0.0951541451096056,0.004727331124408318,0.01806650129350917,-0.037308,0.003479688971697312
1375,0.0,-0.560686,2677,565,3473,172,393,0.152871,0.09512416594088086,0.005084525033160402,0.0183110090202573,-0.037059,0.0035820695031820024
1376,0.0,-0.517307,3613,11,4027,2,9,0.152871,0.09512403175672396,0.005084525033160402,0.0183110090202573,-0.037059,0.003587838063881846
1377,1.0,0.544532,1870,8,4030,2,6,0.152874,0.0951263644282591,0.005084525033160402,0.0183110090202573,-0.037057,0.0036030625625201223
1378,5.0,-0.562598,700,1952,2086,1021,931,0.150807,0.09298815863244891,0.004134441283619295,0.014939850876490315,-0.0375,0.003510201672860966
1379,4.0,0.754729,55,148,3890,47,101,0.150845,0.09302093465181646,0.004081599476294058,0.014939850876490315,-0.037502,0.003585872779570548
1380,1.0,-0.494006,2677,205,3833,43,162,0.150738,0.0929876277159393,0.0038516480392116453,0.014831727843083238,-0.037431,0.003695026753326428
1381,3.0,-0.205586,2677,158,3880,17,141,0.150722,0.09298567336283033,0.00386854007284032,0.014831727843083238,-0.037412,0.0036872813377945308
1382,3.0,0.468024,1378,1764,2274,375,1389,0.151112,0.09352627914051809,0.0038940687509461253,0.015284907072117264,-0.037337,0.0036837916188046816
1383,4.0,0.561202,164,159,3879,46,113,0.151145,0.09365672139195064,0.0038940687509461253,0.015391604524474037,-0.037355,0.003698729326157987
1384,1.0,0.173577,974,1138,2900,63,1075,0.151154,0.09365877006929609,0.003754188096667979,0.015391604524474037,-0.037366,0.0036988588136548923
1385,3.0,-0.308395,8,7,4031,2,5,0.151154,0.09365941433264427,0.003754188096667979,0.015391604524474037,-0.037365,0.003701412490307529
1386,2.0,0.178329,2650,67,3971,4,63,0.151155,0.09365908694786428,0.003754188096667979,0.015391604524474037,-0.037367,0.003694977773243349
1387,0.0,-0.571391,331,166,3872,45,121,0.151131,0.09371766538896864,0.0037020128686782185,0.015391604524474037,-0.037312,0.003720977723726142
1388,3.0,0.686652,2022,0,4038,0,0,0.151131,0.09371766538896864,0.0037020128686782185,0.015391604524474037,-0.037312,0.003720977723726142
1389,3.0,-0.651311,687,2266,1772,636,1630,0.150517,0.09282469013952703,0.003498843663964111,0.016087346664093415,-0.037482,0.0037197135329198367
1390,2.0,-0.381455,1935,0,4038,0,0,0.150517,0.09282469013952703,0.003498843663964111,0.016087346664093415,-0.037482,0.0037197135329198367
1391,5.0,-0.491704,1064,1681,2357,838,843,0.149329,0.09160326473888362,0.0035995999160141913,0.014769169187690374,-0.037547,0.003746319326433082
1392,0.0,-0.6629,331,154,3884,40,114,0.149328,0.09160919513997154,0.003434091858792888,0.014740504290743386,-0.037522,0.0037467464866212477
1393,2.0,0.611799,2677,68,3970,66,2,0.149328,0.09160919513997154,0.003434091858792888,0.014740504290743386,-0.037522,0.0038219427480721017
1394,5.0,-0.243019,2022,5,4033,1,4,0.149329,0.09161022006681162,0.003434091858792888,0.014740504290743386,-0.037521,0.0038288503786737356
1395,5.0,0.44488,2677,2279,1759,1029,1250,0.150377,0.09288745879207198,0.0035122367207622235,0.014707143273267737,-0.037268,0.0038495642187331564
1396,1.0,-0.733121,3234,2378,1660,673,1705,0.150198,0.09288119371072853,0.004001834026191477,0.013142684514892365,-0.036788,0.0038419406881562814
1397,4.0,0.273453,3072,1,4037,0,1,0.150198,0.09288084420104187,0.004001834026191477,0.013142684514892365,-0.036788,0.003846188298951033
1398,5.0,0.351348,2677,1761,2277,804,957,0.151179,0.09352904072508869,0.004652620343660478,0.016312844688776418,-0.036862,0.0038459817874382817
1399,5.0,0.832688,2972,2726,1312,1422,1304,0.152301,0.09443268336768068,0.0040939740226249065,0.016150620629236268,-0.036671,0.003868071574514291
1400,4.0,-0.621372,2677,191,3847,31,160,0.152306,0.09443006495276153,0.0040939740226249065,0.016150620629236268,-0.036678,0.003873746036014662
1401,2.0,0.452664,3763,442,3596,98,344,0.152374,0.09449162199986041,0.0040752290205864905,0.016150620629236268,-0.036645,0.0038750826787480124
1402,3.0,-0.751249,551,1735,2303,527,1208,0.152099,0.09411008853296897,0.00431239919565297,0.017636001131661916,-0.036495,0.003881509164264229
1403,4.0,0.72521,3234,21,4017,19,2,0.152099,0.09411008853296897,0.00431239919565297,0.017636001131661916,-0.036495,0.004050961070676707
1404,5.0,-0.355997,3626,1724,2314,780,944,0.150712,0.09300867423086544,0.0025840759758393324,0.01690120265725333,-0.036805,0.0041134172850862145
1405,3.0,-0.603751,2106,1335,2703,326,1009,0.150543,0.09279613684825253,0.0023364255849317368,0.01742041041139157,-0.036849,0.0041237794085491174
1406,3.0,-0.740117,1390,0,4038,0,0,0.150543,0.09279613684825253,0.0023364255849317368,0.01742041041139157,-0.036849,0.0041237794085491174
1407,2.0,-0.30892,4006,14,4024,4,10,0.150547,0.09279992718065866,0.0023364255849317368,0.01742041041139157,-0.036845,0.004139964454352534
1408,5.0,-0.412309,2022,5,4033,1,4,0.150548,0.09280164286975122,0.0023364255849317368,0.01742041041139157,-0.036843,0.0041516840086976686
1409,2.0,0.351886,2677,68,3970,64,4,0.150548,0.09280164286975122,0.0023364255849317368,0.01742041041139157,-0.036843,0.004236798294411955
1410,3.0,0.389087,2022,0,4038,0,0,0.150548,0.09280164286975122,0.0023364255849317368,0.01742041041139157,-0.036843,0.004236798294411955
1411,2.0,-0.445907,2472,2089,1949,614,1475,0.150093,0.09286769953384272,0.002584112308664521,0.01653075421075429,-0.036411,0.004239252474489532
1412,2.0,-0.283435,3342,1,4037,0,1,0.150093,0.09286924309210332,0.002584112308664521,0.01653075421075429,-0.03641,0.004249525413335781
1413,3.0,0.681429,2022,0,4038,0,0,0.150093,0.09286924309210332,0.002584112308664521,0.01653075421075429,-0.03641,0.004249525413335781
1414,2.0,-0.597895,2360,2307,1731,838,1469,0.149693,0.09289135446187298,0.002871267655012494,0.016357554464552657,-0.036076,0.004234104046660862
1415,2.0,-0.412797,1848,160,3878,28,132,0.149692,0.09289283009874012,0.0028500897284503635,0.016357554464552657,-0.036078,0.004224888613797942
1416,3.0,-0.495986,438,1858,2180,401,1457,0.149487,0.09259746716753896,0.0028385668348861067,0.01509895802860645,-0.036057,0.004224888613797942
1417,0.0,-0.560829,3381,2644,1394,702,1942,0.148872,0.09251768460937697,0.0031563015122621357,0.015539153786726339,-0.035678,0.004236700151307225
1418,4.0,0.272472,3234,21,4017,16,5,0.148872,0.09251768460937697,0.0031563015122621357,0.015539153786726339,-0.035678,0.004302787796764023
1419,3.0,0.75843,1337,3,4035,0,3,0.148875,0.09251977238372952,0.0031563015122621357,0.01563468794992163,-0.035676,0.004319522087430029
1420,0.0,0.621287,2677,2539,1499,721,1818,0.149351,0.0925626332526311,0.00324013975358155,0.01467612472555038,-0.036112,0.004257071604637258
1421,5.0,-0.277288,528,1587,2451,700,887,0.148279,0.09155107036294496,0.0030669010331879597,0.01463033525217469,-0.036392,0.004257071604637258
1422,5.0,0.636661,3988,12,4026,5,7,0.14827,0.09154121071669534,0.0030669010331879597,0.01463033525217469,-0.036392,0.004295897642435393
1423,4.0,-0.489584,3141,1505,2533,248,1257,0.148187,0.09146739810941573,0.0030395433195390485,0.01411075862725815,-0.036328,0.004295171546867183
1424,2.0,-0.350448,1935,0,4038,0,0,0.148187,0.09146739810941573,0.0030395433195390485,0.01411075862725815,-0.036328,0.004295171546867183
1425,5.0,0.314198,3022,692,3346,132,560,0.148244,0.09157582051269311,0.003063487853836461,0.013041676398666035,-0.03623,0.004303711532012021
1426,0.0,0.588921,3234,554,3484,161,393,0.148385,0.09151432236388557,0.002864696120982909,0.01272690820105182,-0.03634,0.004287509774151164
1427,3.0,0.595487,2022,0,4038,0,0,0.148385,0.09151432236388557,0.002864696120982909,0.01272690820105182,-0.03634,0.004287509774151164
1428,1.0,0.477597,1590,2340,1698,455,1885,0.148601,0.09160301803972061,0.0026244452991753256,0.013454223756991353,-0.036568,0.004278013487941706
1429,2.0,-0.531368,859,1372,2666,359,1013,0.148431,0.09173232036754925,0.002937979379000609,0.012292622542873551,-0.036293,0.004270564366872134
1430,5.0,0.323636,2677,1610,2428,657,953,0.149097,0.09268355812210691,0.0027176338827713037,0.012467326725363761,-0.035907,0.0042729366124774825
1431,4.0,0.296332,294,305,3733,46,259,0.1491,0.09262767792688564,0.0027450425377883074,0.012467326725363761,-0.035914,0.004292338172269511
1432,2.0,0.412797,2677,68,3970,66,2,0.1491,0.09262767792688564,0.0027450425377883074,0.012467326725363761,-0.035914,0.004394541044267531
1433,5.0,-0.287158,2022,9,4029,3,6,0.1491,0.09257367208985359,0.0027450425377883074,0.012467326725363761,-0.035915,0.004380042249186239
1434,0.0,-0.510972,3055,2284,1754,604,1680,0.148646,0.092353557570597,0.0032445920164681312,0.012545315449596818,-0.035624,0.004412297015217435
1435,3.0,-0.881318,3542,379,3659,131,248,0.148561,0.09235746408612769,0.003392372124296192,0.012524471725114806,-0.03553,0.0044179261746628415
1436,0.0,-0.294295,2677,137,3901,11,126,0.148564,0.0923620076991047,0.003392372124296192,0.012524471725114806,-0.035525,0.00442302424349176
1437,5.0,0.373233,2473,2536,1502,1032,1504,0.14953,0.09311558843622347,0.004545556565582275,0.012200510190948631,-0.03532,0.004425385719104535
1438,1.0,-0.764229,2022,9,4029,1,8,0.149531,0.09311631819403508,0.004545556565582275,0.012200510190948631,-0.03532,0.004429713319445654
1439,5.0,0.33644,3966,3,4035,1,2,0.149535,0.09312628090653037,0.004489606109352071,0.012200510190948631,-0.03531,0.00448262822412503
1440,5.0,-0.477779,2022,9,4029,4,5,0.149537,0.09313003634621043,0.004489606109352071,0.012200510190948631,-0.035312,0.004458504852003217
1441,5.0,-0.485862,113,27,4011,20,7,0.149486,0.09317074472889929,0.004574007326940771,0.012200510190948631,-0.035258,0.0045382512001091845
1442,4.0,-0.674537,2677,209,3829,39,170,0.14948,0.09321915561047335,0.00452039746632801,0.012200510190948631,-0.035256,0.00452865055638549
1443,3.0,0.662361,701,1409,2629,350,1059,0.149728,0.09343564212102584,0.004724299569325844,0.012309095481242854,-0.035366,0.004523946412856328
1444,5.0,0.53445,3510,153,3885,83,70,0.149808,0.09364236988307018,0.004675666781378253,0.012278526598029863,-0.035246,0.004649991547790718
1445,4.0,-0.37915,2677,179,3859,23,156,0.149807,0.0936386203938473,0.0046939870924427255,0.012043748294354211,-0.035247,0.004649428400738628
1446,1.0,-0.336061,2022,9,4029,1,8,0.149807,0.09363892000004963,0.0046939870924427255,0.012043748294354211,-0.035247,0.004651287359226702
1447,5.0,0.39578,1940,124,3914,34,90,0.149845,0.09366960993604945,0.004733560248914607,0.012234260798217543,-0.035247,0.00464705532697593
