,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2937,2.0,-0.584515,3463,2190,1848,761,1429,0.128579,0.08788857885254076,0.00025227574670525274,0.0015603693422539058,0.017487,-0.00038610723241064396
2938,2.0,-0.306321,2826,1600,2438,315,1285,0.12852,0.08790523790666467,0.0003712690753930645,0.0015603693422539058,0.017464,-0.0003880297892670088
2939,0.0,0.117039,762,2,4036,0,2,0.12852,0.08790524556451527,0.0003712690753930645,0.0015603693422539058,0.017464,-0.0003890419952585909
2940,3.0,0.492543,1083,2764,1274,914,1850,0.129072,0.08834795808832298,0.0003244005916018253,0.0016095782484831156,0.017672,-0.00038077329013355986
2941,0.0,-0.605865,2346,2646,1392,887,1759,0.128965,0.08833378736316384,0.00038249443623803456,0.0015898795726950006,0.017577,-0.00038694380676308857
2942,2.0,0.435176,1720,1890,2148,498,1392,0.129051,0.08846034069133848,0.000629482430158123,0.0015898795726950006,0.017587,-0.00038941516105870625
2943,4.0,0.708543,2044,2260,1778,877,1383,0.129224,0.08845020013466082,0.0012190151458368213,0.0018155290999721152,0.017627,-0.00036397404527097006
2944,3.0,-0.532144,310,33,4005,14,19,0.129227,0.08845033653213334,0.0012190151458368213,0.0018155290999721152,0.017623,-0.00042324710791023714
2945,5.0,-0.337639,2066,687,3351,140,547,0.129194,0.08844998759167048,0.0011997017279532678,0.0018155290999721152,0.017608,-0.000421158818729747
2946,1.0,0.361184,1132,3158,880,876,2282,0.129386,0.08855372367437245,0.0013014235384035246,0.001856971048405466,0.017606,-0.0004543559797431991
2947,0.0,-0.281267,2395,1665,2373,316,1349,0.129234,0.08852183933479219,0.0010527708426012698,0.002244290569398481,0.01757,-0.00045315084388036173
2948,0.0,0.263523,2507,396,3642,58,338,0.129267,0.08853400455934866,0.001012757901196803,0.002244290569398481,0.017577,-0.0004485637978818773
2949,5.0,-0.556615,2066,2534,1504,942,1592,0.128922,0.08828486128467515,0.0003037539873355806,0.002331227770242517,0.017561,-0.0004520619843141625
2950,4.0,-0.356649,742,2189,1849,555,1634,0.128742,0.08831189238655296,-2.024851678922845e-06,0.0019053784736991018,0.017562,-0.0004294243140987627
2951,2.0,0.493793,2826,1933,2105,570,1363,0.128812,0.08846799692522211,-0.00011065138011116903,0.0021058054452554155,0.017577,-0.0004079543215263438
2952,4.0,0.440722,969,1653,2385,453,1200,0.128966,0.08847049452075159,0.000372622893924428,0.0020916294604491977,0.017546,-0.0004084353069187676
2953,4.0,0.303697,969,1863,2175,408,1455,0.129059,0.08845218442545678,0.00016983390873585746,0.0018494173282436808,0.017551,-0.0004130725056890903
2954,1.0,-0.564248,1582,2816,1222,1014,1802,0.128587,0.08835229007608564,-0.00030354394350132425,0.0018286990790370278,0.017712,-0.0003952207354489319
2955,4.0,-0.398248,1474,722,3316,238,484,0.128511,0.08826358691080478,-0.0002053155062282843,0.0015466084170330649,0.01764,-0.0004118674409399596
2956,0.0,0.321033,2826,1852,2186,387,1465,0.12857,0.08829391401254584,-0.00019334631859755394,0.0016280975402666613,0.017637,-0.00040258945133857314
2957,5.0,-0.368528,2066,685,3353,158,527,0.128558,0.08834090850498094,-0.000229674700959478,0.0016280975402666613,0.01763,-0.00040237390293550304
2958,5.0,0.453046,1891,3521,517,1217,2304,0.128796,0.08851853495940688,-0.00026385866883378757,0.0030333427391258305,0.017685,-0.000327785985134067
2959,0.0,-0.562325,969,1904,2134,616,1288,0.128709,0.08854975490576147,-0.00019271490575127525,0.0030333427391258305,0.017671,-0.00032203821502308383
2960,2.0,-0.206244,2826,595,3443,80,515,0.128688,0.08853861292211332,-0.00013019193494146449,0.0030333427391258305,0.017685,-0.0003174236074469511
2961,0.0,0.480607,1162,2397,1641,693,1704,0.128807,0.08864731678615219,-0.00020026900439586623,0.0029221166222185755,0.017723,-0.00031461615785821905
2962,5.0,-0.304357,2066,632,3406,119,513,0.128784,0.08864014036776344,-0.0003500938284062876,0.0029221166222185755,0.017728,-0.00032640837375324264
2963,3.0,-0.540519,1318,2981,1057,1035,1946,0.128391,0.08852228403366624,-0.00045691544735538387,0.0019074210916531168,0.017555,-0.00033265882188396805
2964,0.0,0.281267,3288,35,4003,3,32,0.128391,0.08852234653346777,-0.00045691544735538387,0.0019074210916531168,0.017555,-0.00033177866342890493
2965,0.0,-0.638703,969,1953,2085,660,1293,0.128302,0.08837168645951929,-0.00021620193941632003,0.0019074210916531168,0.017575,-0.000332314068232074
2966,3.0,0.578006,2297,2869,1169,1027,1842,0.128723,0.0886748593093778,0.00015290714168483054,0.002481434152119313,0.017733,-0.00034235567258958827
2967,0.0,0.512112,3415,1,4037,0,1,0.128723,0.08867487602107116,0.00015290714168483054,0.002481434152119313,0.017733,-0.00034218753691244043
2968,5.0,-0.567987,1629,3205,833,1254,1951,0.12836,0.08843211916486025,-0.00013307715758086828,0.0023116272721454374,0.017677,-0.0003439478891035769
2969,3.0,0.743006,274,2878,1160,1158,1720,0.12883,0.08857826011403518,-0.0013432752541741055,0.0029092340508763827,0.017878,-0.0003422256311189271
2970,2.0,0.415915,1127,2082,1956,555,1527,0.128932,0.08864538997900868,-0.0011857779314503427,0.0028120172346313313,0.017886,-0.00032410931519914505
2971,5.0,-0.386895,2066,665,3373,148,517,0.128939,0.08865107618094523,-0.0011857779314503427,0.0028120172346313313,0.017884,-0.0002936842347336833
2972,0.0,0.407357,2682,6,4032,4,2,0.128944,0.08865616669871591,-0.0011857779314503427,0.0028120172346313313,0.017889,-0.0002495975053452208
2973,1.0,-0.758806,1582,2820,1218,1190,1630,0.128682,0.08839475304756245,-0.0014019532683506271,0.0028246499271216423,0.017995,-0.00017413942578757452
2974,2.0,-0.280184,2163,1718,2320,336,1382,0.128628,0.08837596498716475,-0.0016415973783838213,0.0028246499271216423,0.017976,-0.00017906614032087487
2975,1.0,0.57617,2394,2907,1131,1053,1854,0.128898,0.08870158587905859,-0.0018624867747469083,0.0029383731221848054,0.017874,-0.0002185078833265694
2976,0.0,-0.423873,2234,2717,1321,757,1960,0.128702,0.08859532794436274,-0.0013231373778401349,0.003041796482963998,0.017771,-0.00021737027500767856
2977,0.0,0.153101,3387,592,3446,78,514,0.128712,0.08859768069427931,-0.0012999524287843818,0.003041796482963998,0.017783,-0.00021612369169497737
2978,5.0,0.304357,2826,792,3246,151,641,0.128725,0.0886086937748855,-0.0012999524287843818,0.003041796482963998,0.017779,-0.0002156377096556227
2979,4.0,-0.284492,2826,431,3607,71,360,0.128708,0.08858947935164987,-0.0013264407740094385,0.0030107010729471468,0.017773,-0.0002116217948252191
2980,1.0,0.537657,2826,3008,1030,1065,1943,0.128992,0.08865602279259105,-0.0008479101557085084,0.0026567080609845735,0.017666,-0.00026278673973732607
2981,3.0,-0.87101,1318,2911,1127,1252,1659,0.128541,0.0888635781079097,-0.0014393428112385424,0.0009636626698802191,0.017296,-0.0002705045906905323
2982,5.0,-0.438711,2066,679,3359,160,519,0.128511,0.08880124202272216,-0.0014563874684912121,0.0009636626698802191,0.0173,-0.00022312756667468674
2983,2.0,-0.606271,356,4,4034,1,3,0.12851,0.08879913945156376,-0.0014563874684912121,0.0009636626698802191,0.017302,-0.00020947086328275804
2984,4.0,0.756192,969,2034,2004,755,1279,0.128591,0.08886907799894408,-0.0013886420193476954,0.0008989094519248903,0.017269,-0.0002170078526365586
2985,1.0,-0.835492,1582,2969,1069,1325,1644,0.128178,0.08860778459554029,-0.0012036005012517786,0.0007081960763982499,0.017465,-0.00021546339816443604
2986,0.0,0.232337,2826,1521,2517,221,1300,0.128245,0.08864049593906244,-0.0012036005012517786,0.0007081960763982499,0.017477,-0.00021551548672949815
2987,2.0,-0.372022,2826,689,3349,152,537,0.128193,0.08864193742906863,-0.001268825732450341,0.0006663558394625699,0.0175,-0.00022716098479007418
2988,4.0,-0.563097,2826,2197,1841,723,1474,0.127881,0.08828000513953073,-0.001273723438166849,0.0007623855118316791,0.017494,-0.0002336060145003985
2989,4.0,0.564629,303,177,3861,62,115,0.127903,0.0882851840351639,-0.0011990628870516278,0.0007623855118316791,0.017496,-0.0002211161407692769
2990,0.0,0.090947,2826,1174,2864,75,1099,0.127906,0.08828567810649746,-0.0011990628870516278,0.0007623855118316791,0.017498,-0.0002221839174466723
2991,4.0,0.45194,969,2341,1697,702,1639,0.128233,0.08851541546286414,-0.001565589432224283,0.0002538190801614507,0.017472,-0.0001936054326732136
2992,5.0,0.279188,285,192,3846,46,146,0.128243,0.08852156934465663,-0.00155512766894113,0.0001725345664885647,0.017482,-0.00020660150430810677
2993,2.0,0.254038,2826,620,3418,95,525,0.128277,0.08854516750203262,-0.0016114285986804312,0.0001725345664885647,0.017482,-0.00020262569473351036
2994,2.0,-0.485194,2826,2619,1419,806,1813,0.128077,0.0884630592722828,-0.0018252112291243933,0.0005541316462304133,0.017478,-0.00021054383866352604
2995,5.0,0.521338,519,2535,1503,907,1628,0.128243,0.08852909146620333,-0.0015701400411045478,0.00026012113708665137,0.017571,-0.0001985932196984357
2996,2.0,0.259579,2826,415,3623,61,354,0.128253,0.08853825326936149,-0.0015613482536382885,0.00026012113708665137,0.017562,-0.00019527335743445683
2997,5.0,0.455548,1365,2604,1434,844,1760,0.128293,0.08856624994703399,-0.0016634472108416677,0.00026012113708665137,0.017581,-0.00018925676135152854
2998,1.0,0.623192,2826,2722,1316,1050,1672,0.128626,0.08879782498580605,-0.001281077286518544,0.00025849656726551336,0.017492,-0.00022150239145799047
2999,2.0,0.505346,1179,1553,2485,466,1087,0.128684,0.08897680232884839,-0.001258017526568412,0.00030814859143370594,0.017511,-0.00020764002099854146
3000,2.0,0.48492,2826,2519,1519,779,1740,0.128772,0.08901977540857167,-0.001968059132677149,0.00030814859143370594,0.01751,-0.00020631444536100738
3001,2.0,0.437092,969,1922,2116,522,1400,0.128844,0.08902784201483212,-0.0016983091804876867,0.00018843506021063979,0.017528,-0.0002101034525410024
3002,4.0,-0.761899,2826,1952,2086,733,1219,0.128728,0.08888108096718787,-0.0015817311627166965,-0.0003539935182750069,0.01749,-0.00024792486873312917
3003,4.0,0.583311,1582,2326,1712,783,1543,0.12903,0.08892510174934604,-0.0011730400594541085,-0.00021895944401502724,0.017532,-0.00026557352434095294
3004,4.0,0.598981,2099,2197,1841,780,1417,0.129297,0.08896852005935973,-0.001240902311639324,0.00020072347972729625,0.017479,-0.0002866420128282022
3005,2.0,-0.424681,2104,1971,2067,522,1449,0.129228,0.08891608597208503,-0.0011202842920957894,0.00020072347972729625,0.017472,-0.00028575203180979813
3006,0.0,0.423928,2826,2991,1047,863,2128,0.129386,0.08911588874254049,-0.0009933122501591324,-0.00010340879596140853,0.017524,-0.00028301244633956163
3007,1.0,0.574821,3240,722,3316,292,430,0.129419,0.08914743388945319,-0.000870996198584629,-0.00017148704819440353,0.017487,-0.00028416119603007906
3008,3.0,-0.78762,1318,2345,1693,953,1392,0.129172,0.08888330920763404,-0.0004034708883447401,1.99357413791834e-06,0.017439,-0.00030989548669608553
3009,3.0,-0.526847,1707,2624,1414,890,1734,0.12869,0.08861329116227615,-0.0006726871579538997,0.00024977020758007185,0.017185,-0.00031456377092485506
3010,3.0,0.722475,403,2643,1395,1069,1574,0.12914,0.08890918308017666,-0.00036786195034012255,5.897033812649026e-05,0.01738,-0.0003043861527025228
3011,5.0,0.605617,3797,2550,1488,991,1559,0.129412,0.08907167910679845,-0.00038658229793124354,0.0004619154269505961,0.017452,-0.0003371431470080439
3012,4.0,-0.227523,3446,710,3328,149,561,0.129363,0.08899292426965964,-0.0002667153316008206,0.0004619154269505961,0.01741,-0.00033793997790678126
3013,4.0,-0.385008,2826,1971,2067,505,1466,0.12904,0.0888954804906274,-0.00031137941234820005,-4.982433852385005e-07,0.017444,-0.00033504260231876444
3014,5.0,-0.550862,2066,2767,1271,1044,1723,0.128733,0.08881435518800798,5.1745646756814845e-05,0.0003711466114563084,0.017405,-0.0003344213099196557
3015,0.0,-0.505943,969,2592,1446,795,1797,0.128626,0.08864391662363316,0.00022808698446212004,0.0003923994450474523,0.017352,-0.0003356287622593438
3016,3.0,-0.578904,1582,1930,2108,676,1254,0.128342,0.08841582935966806,-0.00042697906281213653,0.00022681211733022744,0.017265,-0.0003336783785009876
3017,2.0,0.691366,2126,732,3306,310,422,0.128442,0.08847851820242894,-0.0003454995859812088,0.0006943462328792863,0.017239,-0.0003675675837498116
3018,1.0,0.607825,2975,735,3303,321,414,0.128442,0.08852764046687432,-0.0001724323131126317,0.0005651394972201021,0.017207,-0.00040617603262329513
3019,4.0,0.515824,969,2215,1823,682,1533,0.128699,0.08863838586398001,-0.0002997276118966198,0.0010307446126438964,0.017142,-0.0003789741509694204
3020,3.0,-0.498452,483,1735,2303,554,1181,0.128426,0.08842141653966452,-0.0005382672019615567,0.0007465109660313189,0.01707,-0.0003739456891860937
3021,3.0,0.514508,2440,225,3813,61,164,0.12843,0.08843277460391148,-0.0005819400786365605,0.0007465109660313189,0.017066,-0.000371828193106206
3022,1.0,-0.813083,1582,2781,1257,1192,1589,0.128225,0.08838583419765803,-0.0002621171337400439,0.00038496565270174316,0.01723,-0.0003196442738192538
3023,2.0,-0.476402,2826,2913,1125,900,2013,0.128114,0.08842779753444122,0.000714330851145616,0.0008277201859205672,0.017171,-0.000326597665747949
3024,5.0,0.233005,2826,1781,2257,304,1477,0.128204,0.0884905340312135,0.0004474422564138258,0.0009542423353019337,0.017179,-0.00032913208515869405
3025,3.0,-0.575056,1582,2168,1870,743,1425,0.127891,0.08833782349750338,0.000398088439781039,0.0018567794471809095,0.017056,-0.00033102606881801574
3026,5.0,-0.273852,295,350,3688,88,262,0.127892,0.08833663083017455,0.000398088439781039,0.0018567794471809095,0.017057,-0.00032911068382172957
3027,4.0,0.493163,969,1673,2365,502,1171,0.128014,0.08838609080888236,0.000449052852883347,0.00218352352839019,0.017076,-0.00033876608711785324
3028,0.0,-0.310749,969,1618,2420,324,1294,0.127911,0.08833254786182002,0.0008038331625700248,0.002455534536499518,0.017086,-0.0003568014052659097
3029,1.0,0.053456,2826,792,3246,30,762,0.127911,0.08833313814180849,0.0008038331625700248,0.002455534536499518,0.017087,-0.00035696237826360577
3030,5.0,0.264772,2826,1968,2070,410,1558,0.12804,0.08845365352922487,0.0008911480013277996,0.002556069569242321,0.017091,-0.00034896732998432865
3031,5.0,0.721407,2748,3324,714,1440,1884,0.128287,0.08880798524620453,0.0010609433967191985,0.0022413447715083573,0.017118,-0.00033668305169762405
3032,2.0,0.496004,2262,3007,1031,969,2038,0.128421,0.08890686173638807,0.0011006133234113293,0.0018571881110386677,0.017119,-0.0003348564527044739
3033,1.0,0.716082,2826,2303,1735,915,1388,0.128821,0.08918142943769337,0.0013303451897173717,0.001569102779566077,0.017097,-0.00022135962180573675
3034,4.0,0.321045,969,1793,2245,418,1375,0.128904,0.08921667409285575,0.0012020165749269851,0.001569102779566077,0.017079,-0.00022477585107040632
3035,5.0,0.376162,2826,2594,1444,731,1863,0.128943,0.0891919588481341,0.001142533492676666,0.0013794791173812324,0.017083,-0.00023397532760278703
3036,3.0,-0.375196,2366,432,3606,101,331,0.128885,0.08913764237836777,0.001178907696577771,0.0016660468730234823,0.017083,-0.00024008443051604938
3037,2.0,-0.512797,969,2172,1866,674,1498,0.128793,0.08899697167394276,0.0016748533744215825,0.0015740300269113032,0.017082,-0.00023563917178864144
3038,3.0,0.368161,2826,1759,2279,434,1325,0.128963,0.08904126764869849,0.0015804790674985958,0.0015237598562359263,0.017136,-0.00022717970574919293
3039,4.0,-0.348038,1018,1639,2399,389,1250,0.128719,0.08877482131815025,0.0014502388271096505,0.0015237598562359263,0.017181,-0.00022471666399602992
3040,5.0,0.623913,1275,2916,1122,1178,1738,0.128942,0.08896776843914014,0.0016573949929677338,0.0014145145316208697,0.017233,-0.0002177951157580172
3041,4.0,0.48327,3331,721,3317,274,447,0.129093,0.0890664853376746,0.0016460785750620987,0.0014145145316208697,0.017292,-0.00017674275131137197
3042,0.0,-0.55333,969,1859,2179,564,1295,0.128975,0.08885760310043757,0.0011040475275048537,0.0011651233724102475,0.017235,-0.00017210783224842608
3043,3.0,0.566878,2826,666,3372,199,467,0.129041,0.08881207296422355,0.001166084035632463,0.0011651233724102475,0.017221,-0.00018670116393118585
3044,4.0,0.914042,3379,727,3311,367,360,0.129209,0.08896147801469464,0.00099465645286894,0.0014225347466511075,0.017317,-0.00020699405821194842
3045,4.0,-0.684237,1219,1943,2095,693,1250,0.129005,0.08878557762098357,0.0001378204108280171,0.00160767566011908,0.017341,-0.0002348946854299066
3046,4.0,0.406058,1697,1996,2042,504,1492,0.129116,0.08886225240490543,0.00015327604666488166,0.0015467445591195801,0.01733,-0.0002156732197205725
3047,0.0,-0.172286,3788,134,3904,19,115,0.129108,0.08885841989361751,0.00018421481799628332,0.0015467445591195801,0.017329,-0.00021340793128284035
3048,5.0,-0.262164,1755,25,4013,7,18,0.129109,0.08886402178082792,0.00018421481799628332,0.0015467445591195801,0.017336,-0.00021191144700455374
3049,1.0,0.572865,1208,2249,1789,783,1466,0.129249,0.08902979879825497,0.00014475616217260923,0.0013622221612976785,0.017256,-0.00017609557673963668
3050,0.0,-0.524252,969,2298,1740,731,1567,0.129162,0.0890272457808581,0.00020502184128143417,0.0019227075820124997,0.017259,-0.000171200825563603
3051,3.0,-0.683732,1607,2902,1136,1118,1784,0.128752,0.08880815789240552,0.000605979346230076,0.0013640966178109276,0.017014,-0.00017996920882678687
3052,3.0,-0.393865,3075,725,3313,217,508,0.128653,0.08876838351380217,0.00042798619063028585,0.00111987904117201,0.016959,-0.00018377874088917851
3053,2.0,-0.50817,536,1689,2349,523,1166,0.128631,0.08860835160934477,0.00042798619063028585,0.00111987904117201,0.016953,-0.00018263250419692795
3054,5.0,-0.424284,2808,2859,1179,894,1965,0.128417,0.08841012084719482,0.0006878119635809833,0.0004736157285017412,0.016936,-0.00018832386839598718
3055,4.0,-0.550001,2826,1737,2301,556,1181,0.128243,0.08837846065090381,0.0010573439313445003,0.0006439419805622138,0.016966,-0.00019082311016375153
3056,4.0,0.560397,3396,732,3306,305,427,0.128378,0.08836695672434475,0.0014041320323959225,0.0006998000873766842,0.017079,-0.0001775781933408699
3057,0.0,-0.664216,506,2983,1055,1099,1884,0.128349,0.08850462697623956,0.00039693992815661343,0.0003068135900191757,0.016996,-0.00021981602448719334
3058,2.0,-0.517463,969,2337,1701,766,1571,0.128287,0.08851405448098587,0.00046176159463391447,0.0006171864439381087,0.017006,-0.00021739835922351418
3059,5.0,-0.206879,2652,792,3246,109,683,0.128281,0.08855930359715901,0.0005864436687875733,0.0006171864439381087,0.017002,-0.0002158802235463664
3060,2.0,-0.71213,969,2428,1610,918,1510,0.128236,0.08854447857995151,0.0002527190808101434,0.0005304730512309363,0.017001,-0.00021100975230761083
3061,4.0,-0.385218,1306,1729,2309,432,1297,0.128186,0.08853477633123799,0.0001772518817808214,0.0005304730512309363,0.016996,-0.00021290324079486036
