,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2793,1.0,-0.592109,3236,2710,1328,980,1730,0.127102,0.08887767324383546,0.0011923415523048062,0.009200349580226875,0.01593,-0.0009557809853264759
2794,4.0,-0.728904,969,2738,1300,1041,1697,0.127065,0.08873524808321565,0.000851823726114263,0.008135858583680215,0.015897,-0.0009490414458365034
2795,3.0,0.399656,969,1982,2056,560,1422,0.12721,0.08884591041989141,0.0006462932196619739,0.009320122004960666,0.015943,-0.0009316081578939435
2796,0.0,-0.651171,3278,3356,682,1330,2026,0.127075,0.08886133588478987,0.000659289056764353,0.009325722078970092,0.015919,-0.0009527344391516804
2797,0.0,0.191026,3132,525,3513,103,422,0.127099,0.08887570778600709,0.0006528421883095439,0.009325722078970092,0.015918,-0.000953452389139301
2798,0.0,0.423873,2826,2665,1373,794,1871,0.127157,0.08883446319223723,0.0007280129038395984,0.009325722078970092,0.015904,-0.0009531171576463572
2799,5.0,0.790267,969,3651,387,1663,1988,0.127259,0.0889350861005964,0.0006579348637552523,0.009165357264165987,0.015912,-0.0009575476850046141
2800,5.0,0.472085,969,2393,1645,784,1609,0.127424,0.08906758389086074,0.0008105961796816321,0.009165357264165987,0.015959,-0.0009624090979926862
2801,2.0,0.30873,2991,682,3356,153,529,0.12744,0.08912417196061076,0.000993965226172944,0.009165357264165987,0.015951,-0.0009576643622907797
2802,3.0,0.64056,969,2747,1291,1020,1727,0.127663,0.08934486557964723,0.001242419908597557,0.00916353397702912,0.016052,-0.0009409114283962513
2803,4.0,-0.440156,2826,1803,2235,486,1317,0.127571,0.08933820232933311,0.0010259073333435285,0.009184195465769089,0.016,-0.0009059147460491356
2804,4.0,-0.147155,2899,207,3831,26,181,0.127558,0.08932933318512574,0.0009546276828497956,0.009184195465769089,0.015998,-0.0009030108341897647
2805,1.0,-0.664461,2066,2738,1300,1081,1657,0.127522,0.0893044141807314,0.0006444673937854808,0.009184195465769089,0.016046,-0.0008768711283219756
2806,3.0,-0.357478,1684,1894,2144,495,1399,0.127174,0.08894151361135301,0.0005954782017406535,0.008433493981728116,0.015928,-0.0008793655658890301
2807,5.0,-0.432949,1148,3100,938,987,2113,0.127036,0.08889001886554178,0.0005319569360969288,0.007995566390859094,0.015883,-0.0008829920623561678
2808,5.0,0.482863,969,3068,970,1056,2012,0.127238,0.08893054872814096,7.088472893752714e-05,0.007982938795906195,0.015903,-0.0009008997333968544
2809,4.0,0.456965,969,1871,2167,499,1372,0.127321,0.08902086763898784,9.3789420620305e-05,0.007903823897611663,0.015913,-0.0009050288783997429
2810,0.0,-0.520484,1676,2956,1082,1015,1941,0.127045,0.0888619744039994,-0.0003308482698633639,0.007937099617511743,0.01588,-0.0009052095419303198
2811,5.0,-0.578995,3366,3100,938,1183,1917,0.126828,0.08867225066828108,4.674023514462254e-05,0.008176420026849016,0.015891,-0.000910002735790186
2812,5.0,0.550862,969,2359,1679,867,1492,0.127058,0.0887105123488454,-0.0003689785304689933,0.008097511991587536,0.01587,-0.000910002735790186
2813,0.0,-0.50125,969,1636,2402,484,1152,0.126877,0.08861617117613763,-0.0005547890756125391,0.008338644749088377,0.015837,-0.0009088304778055364
2814,3.0,-0.446513,1684,1917,2121,564,1353,0.126635,0.08848653109233014,-3.580406117687117e-05,0.008338644749088377,0.015728,-0.0009189262334734883
2815,5.0,0.652094,969,3084,954,1237,1847,0.126854,0.0885462102845019,-0.00015830409787514956,0.008028842810969659,0.015828,-0.0009150759149127882
2816,0.0,0.524252,1110,2060,1978,630,1430,0.12699,0.0886357401398389,0.00016617887751519265,0.007878639702018441,0.015823,-0.0009324840811255471
2817,1.0,0.389401,969,2416,1622,617,1799,0.127076,0.08868067745807945,0.00031712755597461205,0.009012277716439004,0.015802,-0.0009372006652635351
2818,3.0,-0.744697,1491,2938,1100,1174,1764,0.126779,0.08888564470604489,0.0010283571716556803,0.010748013063829004,0.01559,-0.0009374659239909429
2819,4.0,-0.586967,3980,446,3592,160,286,0.126768,0.0888225070900074,0.0011200210766935316,0.010748013063829004,0.015604,-0.0009889327474620993
2820,0.0,-0.606377,2020,7,4031,3,4,0.126768,0.08882362653489032,0.0011200210766935316,0.010748013063829004,0.015605,-0.0009996098174582088
2821,1.0,0.093307,801,1052,2986,72,980,0.12677,0.0888259298393721,0.0011200210766935316,0.010748013063829004,0.015603,-0.001001304549181054
2822,3.0,0.498452,2856,1851,2187,563,1288,0.127029,0.08885817546824537,0.0013534843218408535,0.010505504427577337,0.015643,-0.0009954520774471264
2823,0.0,0.340449,2826,1358,2680,307,1051,0.127116,0.08890422398112699,0.0015130722927827575,0.010394578238979197,0.015643,-0.0009923606686825805
2824,3.0,0.509526,3416,909,3129,313,596,0.127164,0.08891417212454739,0.0014947741014919214,0.010623897561582886,0.015674,-0.000992005770605499
2825,5.0,-0.264772,3596,317,3721,52,265,0.127153,0.08885517728406223,0.0014947741014919214,0.010623897561582886,0.015674,-0.000985567573031842
2826,1.0,-0.313315,1310,1148,2890,254,894,0.127093,0.08875082075116941,0.0015442746131345165,0.010623897561582886,0.015719,-0.001060607236314833
2827,4.0,-0.215071,1329,984,3054,142,842,0.127067,0.08873156557804178,0.0015718956221663974,0.010623897561582886,0.015715,-0.0010595866371566254
2828,3.0,0.133123,1342,186,3852,21,165,0.127079,0.08873933834430564,0.001565038410095529,0.010623897561582886,0.015722,-0.0010575971758427915
2829,5.0,-0.457444,3367,732,3306,253,479,0.12699,0.08884222232350958,0.0014671405840789417,0.010617708824013904,0.015674,-0.0010583019790118928
2830,4.0,0.563166,1928,189,3849,91,98,0.127009,0.08885250808869904,0.0014643547843260739,0.010617708824013904,0.015686,-0.0010335974729460348
2831,1.0,0.333281,969,1691,2347,377,1314,0.127063,0.08888370180753738,0.001355004619252671,0.010617708824013904,0.015672,-0.001019233769058934
2832,5.0,-0.713861,1582,3132,906,1359,1773,0.126871,0.08881215963091377,0.0018414297586327312,0.010617708824013904,0.015551,-0.0010200152001062228
2833,1.0,0.835492,2856,2505,1533,1090,1415,0.127081,0.08897232993600963,0.001956258663465066,0.010299305365543156,0.015451,-0.0010430534645281095
2834,4.0,-0.694528,1584,2518,1520,920,1598,0.126901,0.0888542747397096,0.0011736494587304574,0.010204021786597982,0.015438,-0.0010417321783186518
2835,0.0,0.480388,2826,2344,1694,749,1595,0.126989,0.08895915303689866,0.0014393591434973762,0.009725034372990606,0.015399,-0.0009494214083260795
2836,2.0,-0.278342,1684,1925,2113,351,1574,0.126966,0.08893779471300967,0.001472767783173702,0.009725034372990606,0.015397,-0.0009593738470485355
2837,2.0,-0.40432,1684,2696,1342,708,1988,0.126902,0.0888746331525381,0.0014515441652572184,0.009850697042509146,0.015419,-0.0009647818853418425
2838,1.0,0.375085,1650,3,4035,0,3,0.126902,0.08887461636804103,0.0014515441652572184,0.009850697042509146,0.015419,-0.0009649405714852772
2839,3.0,0.487879,969,1956,2082,608,1348,0.127024,0.0889256997907614,0.0014448369762906825,0.00989152814451294,0.01543,-0.0009646555371089084
2840,3.0,0.313532,3359,702,3336,181,521,0.127079,0.08881370830305259,0.0012541328917915822,0.00989152814451294,0.015456,-0.0009589259505775887
2841,3.0,-0.555092,2923,1922,2116,621,1301,0.126732,0.08856764004970068,0.0009424705152464206,0.009893439576156569,0.015321,-0.000955655544792613
2842,2.0,-0.452664,1684,1981,2057,571,1410,0.126685,0.08848888793285932,0.0006962221698163386,0.0105280883218068,0.015331,-0.000966930984257827
2843,4.0,0.503299,969,1628,2410,462,1166,0.126741,0.08844523816566116,0.0010051021654066137,0.0105280883218068,0.015373,-0.0009773993427624073
2844,4.0,0.726386,3360,672,3366,280,392,0.126798,0.08844765437538073,0.0010742997638894416,0.01054043103347505,0.01544,-0.0009674839478626798
2845,3.0,0.363434,1198,4,4034,0,4,0.126798,0.088446343207832,0.0010742997638894416,0.01054043103347505,0.015441,-0.0009581712900265818
2846,0.0,0.357806,2826,2261,1777,587,1674,0.126902,0.08856385891055701,0.0011593523305868654,0.01054043103347505,0.015428,-0.0009418855534581243
2847,3.0,0.275871,1480,742,3296,170,572,0.126917,0.08858727870144571,0.001156912773172651,0.010195265602984662,0.015457,-0.0009340319428284304
2848,3.0,0.57766,969,2419,1619,823,1596,0.127259,0.0886441293676587,0.0013500320743302535,0.009908062650802855,0.01559,-0.0009059733268343725
2849,2.0,0.42707,969,1598,2440,419,1179,0.127269,0.08869581463038959,0.0013462820645076215,0.009908062650802855,0.015574,-0.000915689702882192
2850,2.0,-0.43319,2772,9,4029,3,6,0.127269,0.08869670043098812,0.0013462820645076215,0.009908062650802855,0.015575,-0.000914390346605886
2851,1.0,0.557767,1041,2330,1708,806,1524,0.127519,0.08894945322868208,0.0006976681254784643,0.009556415426763963,0.015422,-0.0009460852525231923
2852,5.0,0.412746,969,3102,936,982,2120,0.127737,0.08902174470933037,0.0010650713122109603,0.010432263217530652,0.015449,-0.0009483894425527569
2853,3.0,0.0,969,96,3942,0,96,0.127737,0.08902174470933037,0.0010650713122109603,0.010432263217530652,0.015449,-0.0009483894425527569
2854,4.0,-0.35735,969,1695,2343,356,1339,0.127685,0.08900070853200596,0.0008452306143760275,0.011112022357317787,0.015451,-0.0009422087418842747
2855,1.0,0.352743,1243,2005,2033,511,1494,0.127698,0.08901299755199696,0.0008570527696943581,0.011112022357317787,0.015436,-0.000943022284840452
2856,1.0,-0.155308,2334,214,3824,28,186,0.127687,0.08900750916081472,0.0008570527696943581,0.011112022357317787,0.015436,-0.0009433597147401994
2857,4.0,-0.467305,3686,341,3697,95,246,0.127674,0.08899869288246053,0.0008743611266688432,0.011112022357317787,0.015437,-0.0009518745049110336
2858,4.0,-0.740656,2483,1940,2098,740,1200,0.12756,0.08898542483288664,-0.0005453850149898435,0.011301935337870406,0.015425,-0.0009493033329287697
2859,5.0,0.311139,504,2305,1733,571,1734,0.127623,0.0890299341626683,-0.0006231289427742563,0.010488394163067183,0.015388,-0.0009495877721463978
2860,0.0,0.345223,2826,2296,1742,580,1716,0.127678,0.08902215618417943,-0.0007534522994498753,0.010101958466585072,0.015364,-0.0009370233332382522
2861,0.0,0.601502,1979,174,3864,93,81,0.127726,0.08901569684865461,-0.0008743916981714917,0.010101958466585072,0.015417,-0.0009148927068455808
2862,2.0,-0.645491,2089,405,3633,144,261,0.127702,0.08905515099571802,-0.0007557837736964443,0.010101958466585072,0.015391,-0.0009217109559996619
2863,3.0,-0.603182,1684,2359,1679,827,1532,0.12737,0.08884054614991019,-0.0008235656126412318,0.010539722245990917,0.015164,-0.0009330642612732444
2864,2.0,-0.605054,969,2187,1851,741,1446,0.127272,0.08879109237787501,-0.0004656689262099873,0.010456209473002206,0.01517,-0.0009283300132944855
2865,0.0,0.741582,2826,2063,1975,787,1276,0.127392,0.08884414065340157,-0.0005436639372143654,0.010456209473002206,0.015104,-0.0009759446827671273
2866,2.0,0.277404,969,1616,2422,264,1352,0.127448,0.08891138387582535,-0.0006491232226401198,0.010456209473002206,0.015107,-0.00097360312545096
2867,0.0,-0.27948,2921,2217,1821,512,1705,0.127212,0.08869640100946316,-0.00041506558120171506,0.008881077493234009,0.015137,-0.0009753162464344148
2868,4.0,-0.816621,969,2259,1779,897,1362,0.127154,0.08870745747410037,-0.0004278193854925618,0.008881077493234009,0.015163,-0.0009940780934262442
2869,1.0,-0.521213,239,189,3849,66,123,0.127149,0.0886537801594149,-0.0004228102595459157,0.008881077493234009,0.01518,-0.0009778670263304286
2870,1.0,0.193273,2826,792,3246,121,671,0.12715,0.08865462046486362,-0.0004228102595459157,0.008881077493234009,0.01518,-0.0009793889535157938
2871,0.0,0.459766,2826,2064,1974,621,1443,0.127409,0.08884289820461523,-0.0006567455906188146,0.008593194956452069,0.015188,-0.0009665195528990794
2872,3.0,0.320233,2247,441,3597,81,360,0.127466,0.08887560084632869,-0.0005434638147023168,0.008698171887125771,0.015194,-0.0009627524777154529
2873,2.0,-0.484346,1684,3371,667,1023,2348,0.127393,0.0888366414905139,-0.00026881974440058924,0.00888669439125993,0.015176,-0.0009595714982650938
2874,3.0,0.822923,3085,726,3312,339,387,0.127487,0.08897325350875623,-0.0002818427299125163,0.008933836168854755,0.015203,-0.0009838552071039152
2875,2.0,-0.424616,1284,2178,1860,568,1610,0.127467,0.08911157827514984,-0.0004606248940822278,0.008933836168854755,0.015214,-0.0009801681310950023
2876,1.0,-0.680159,969,1984,2054,760,1224,0.127283,0.08889979577039067,-0.0004297072866185077,0.0079455841618021,0.01533,-0.0009615795101492237
2877,3.0,0.327976,2452,1877,2161,452,1425,0.127481,0.08905116409052401,-0.000305944232330893,0.007701787454071908,0.015357,-0.0009900188515703675
2878,0.0,-0.56611,3442,684,3354,276,408,0.127422,0.08900839413617367,-0.00047470393095974873,0.007701787454071908,0.015349,-0.0009584014710306299
2879,2.0,0.757686,969,2285,1753,878,1407,0.127477,0.08915623366111136,-4.0480337491021165e-05,0.007840005716821133,0.015325,-0.000984986236236539
2880,2.0,-0.260465,3044,681,3357,127,554,0.127472,0.08915241482363588,4.732505574787829e-05,0.007840005716821133,0.015334,-0.0009298928963009113
2881,2.0,0.515171,2066,2268,1770,680,1588,0.12751,0.08912966613961971,-0.00036934619000762264,0.007840005716821133,0.015324,-0.000934366305560629
2882,4.0,0.478138,1949,168,3870,64,104,0.12752,0.08908154019809986,-0.00023499917333804984,0.007840005716821133,0.015341,-0.0009332897767168559
2883,0.0,0.297249,2826,2070,1968,473,1597,0.127597,0.08911352862980235,-0.00037217081241435596,0.007840005716821133,0.015329,-0.0009226224704529292
2884,3.0,0.472716,969,2158,1880,637,1521,0.127965,0.08935790654054913,-0.0005900994367244595,0.007840005716821133,0.015375,-0.0009242347967005859
2885,3.0,0.328394,567,1591,2447,383,1208,0.128116,0.08941971022003768,-0.0005076731770287077,0.008282569446370321,0.015402,-0.0008840497756557728
2886,3.0,0.628858,2183,2042,1996,732,1310,0.128282,0.08944559980639082,-0.0005355167811063943,0.008650399178846994,0.015449,-0.0008840497756557728
2887,4.0,0.801187,969,1953,2085,728,1225,0.128437,0.08946548112205528,-0.00044435951012501056,0.008647825736285497,0.015498,-0.000950115633541388
2888,5.0,0.122525,2287,209,3829,30,179,0.12845,0.0894756429463501,-0.00044435951012501056,0.008647825736285497,0.015498,-0.000956250605068994
2889,2.0,0.523638,1622,2819,1219,882,1937,0.128493,0.0894855653027476,0.00042275092617187623,0.008648070224662144,0.015468,-0.0009613937692185359
2890,4.0,0.648847,2066,1946,2092,683,1263,0.128582,0.08963700861416951,0.00042459030831362254,0.008575482023257194,0.015459,-0.001000628670596765
2891,0.0,-0.67162,969,2697,1341,1064,1633,0.128465,0.08949195859817682,0.0007130462572161575,0.008333344378237767,0.01547,-0.000998152240787406
2892,4.0,-0.400392,510,1827,2211,443,1384,0.128348,0.08927189131736031,0.0007795125035950848,0.009844287047956911,0.01545,-0.0010017168790933352
2893,0.0,-0.501141,3663,416,3622,160,256,0.128282,0.08922791604872576,0.0006365574566661126,0.01009659213486381,0.015342,-0.0010111489167264126
2894,0.0,-0.320118,1125,1240,2798,301,939,0.128136,0.08911386327365282,0.0004026818142281342,0.00837910743119475,0.015361,-0.001020277488154984
2895,4.0,-0.556141,1250,1968,2070,630,1338,0.128069,0.08905016744172735,0.00022154296914645078,0.008981692729732874,0.015354,-0.0010128664387438848
2896,4.0,-0.164338,1028,868,3170,98,770,0.128042,0.08899043523937222,0.00038063707252723256,0.008981692729732874,0.015354,-0.001015567335555527
2897,3.0,0.375196,969,1852,2186,489,1363,0.128177,0.08895361047641884,0.0007019491505252727,0.008981692729732874,0.015416,-0.001014348703330829
2898,2.0,0.510748,2066,687,3351,189,498,0.128206,0.08897080885705295,0.0006763263445843015,0.008648796798625798,0.015414,-0.0010248431920656643
2899,1.0,-0.591116,1482,727,3311,284,443,0.128181,0.08895561884759798,0.0007957299932156556,0.008648796798625798,0.01546,-0.0010274307632466497
2900,3.0,-0.482992,1754,63,3975,25,38,0.128174,0.08895098182279886,0.0007957299932156556,0.008648796798625798,0.015455,-0.0010375599315826465
2901,2.0,0.282277,1458,651,3387,127,524,0.128182,0.08887163992710315,0.0006756903440316794,0.008648793425380824,0.01546,-0.0010378981093494206
2902,0.0,0.56611,238,2428,1610,855,1573,0.12829,0.08883056009934709,0.0007984271873471761,0.00971438270387509,0.015479,-0.0010108374861399982
2903,0.0,0.568369,867,2082,1956,761,1321,0.128313,0.08883531613021656,0.00096415598535743,0.00971438270387509,0.015463,-0.001008438971656215
2904,2.0,0.501565,2066,2133,1905,652,1481,0.128384,0.08888581347659653,0.0003286004328870262,0.0091368181779424,0.015451,-0.0010133757258032811
2905,4.0,-0.621335,707,2661,1377,939,1722,0.128286,0.08912381609468742,0.0003545284296480906,0.00891721451598219,0.015323,-0.001001151228933476
2906,5.0,0.489091,1468,3095,943,1079,2016,0.128429,0.08909747743280674,0.0003493786157519252,0.008185891539575484,0.015379,-0.0009850592342153114
2907,4.0,0.502466,2066,2566,1472,794,1772,0.128494,0.0891614167282132,0.0001349975372647091,0.008342364081308841,0.015437,-0.0009651664761068687
2908,1.0,0.564248,457,1870,2168,638,1232,0.128624,0.08948082416544004,0.00014069706846383384,0.00838690360919417,0.015366,-0.0009748584048020902
2909,2.0,0.453489,2066,445,3593,106,339,0.128633,0.0895261651534763,0.00014069706846383384,0.00838690360919417,0.015371,-0.0009935202945587805
2910,1.0,0.0,969,96,3942,0,96,0.128633,0.0895261651534763,0.00014069706846383384,0.00838690360919417,0.015371,-0.0009935202945587805
2911,4.0,0.400747,2066,464,3574,98,366,0.128636,0.08957387543562885,0.00014069706846383384,0.00838690360919417,0.015371,-0.0009913500302455903
2912,4.0,0.596061,2635,1919,2119,634,1285,0.128753,0.08984239069542177,4.3316523606187756e-05,0.008445519299081937,0.015421,-0.0009839629820901064
2913,4.0,0.94254,932,1989,2049,837,1152,0.128865,0.08968127857185346,-8.878671046266461e-05,0.008723161570650688,0.015554,-0.0010155636753310074
2914,4.0,0.89656,2066,1953,2085,797,1156,0.129061,0.08967513777300523,-0.0005068236726010919,0.010199421802051158,0.015645,-0.001126824952874954
2915,4.0,-0.389439,3401,692,3346,192,500,0.129004,0.08963978387730334,-0.0007879830405674813,0.010199421802051158,0.015592,-0.0011327701373265511
2916,2.0,-0.289077,3995,8,4030,1,7,0.129003,0.08963952812797525,-0.0007879830405674813,0.010199421802051158,0.015593,-0.0011310658788467292
2917,4.0,-0.714835,1828,11,4027,3,8,0.129,0.08963654307577401,-0.0007879830405674813,0.010199421802051158,0.015594,-0.0011276344519258743
2918,1.0,-0.624588,2604,2822,1216,1111,1711,0.128971,0.0895615020890649,-0.0007713762341023548,0.010157533544471697,0.015617,-0.0011271558846237368
