,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3333,3333,3333,0.928088,0.584257,0.542081,0.0,-0.0047160949629305,0.01788194456252753,-1.0,-0.001613563429366839,0.5034099069151458,0.22275928998527478,-0.04371308615489155
3334,3334,3334,1.0,0.483582,0.468183,0.0,-0.0020197753249542247,-0.005676416610784475,0.6527868060122405,-0.7288156279173383,-0.18781235953835218,0.810797581668848,0.08987670138160987
3335,3335,3335,0.803342,0.499801,0.501259,0.0,-0.1509979999999999,-0.119946,0.0755380000000001,0.244682,-0.2539099999999999,0.72906,0.08740433333333338
3336,3336,3336,0.56127,0.336347,0.483116,0.0,-0.1380814584594278,-0.02660061216550741,0.136544,0.3609647308307404,0.030246648464817623,-0.3156087394594577,0.007910761535194183
3337,3337,3337,0.97169475,0.345373,0.572135,-0.02830525,-0.24401798322639703,-0.0015083550307370616,-0.0034067764419733124,0.8,0.4443956608675534,-0.26585613758622684,0.12160106809703654
3338,3338,3338,0.549049,0.625426,0.531493,0.0,-0.3866598323186,0.023316428894081573,-0.7472777809959532,-0.45578912682646294,-0.16749960431673758,-0.008744856147207353,-0.2904424619518133
3339,3339,3339,1.0,0.536424,0.462184,0.0,-0.2056046498558597,0.3079441207434922,0.004222561365603075,0.050691051025754746,0.1705278478772143,-0.24408324276108714,0.013949614732519586
3340,3340,3340,0.931395,0.448573,0.38202,0.0,-0.1919100815700358,-0.4743423529584831,-0.19514243377502427,0.3558534030899159,0.22177302241202057,0.21599331081215345,-0.01129585533157553
3341,3341,3341,0.780354,0.615872,0.534827,0.0,0.22075184634296607,-0.531885451995127,-0.02807598813251437,-0.3159614165374359,-0.43324308750443785,0.0128839999999998,-0.1792550163044249
3342,3342,3342,0.648922,0.330441,0.620926,0.0,0.127834,0.2562580000000001,-0.26261,0.1728739999999999,-0.4065019999999999,0.2362159999999999,0.020678333333333323
3343,3343,3343,1.0,0.204476,0.577911,0.0,-0.7458412022503255,0.024603837745935248,0.019060933936730487,0.002628790942920301,0.003576333713365548,0.19124245995662753,-0.08412147432579105
3344,3344,3344,1.0,0.325539,0.404137,0.0,-0.10628420419736956,0.3084575754228062,-1.0,0.11616057531987405,-0.05606930326119261,0.0918273354211699,-0.107651336882452
3345,3345,3345,0.823267,0.480175,0.437274,0.0,0.09360939762591874,0.28005257090917096,0.11816198098446418,0.43749609435260906,0.008086,0.13942269075492378,0.17947145577118115
3346,3346,3346,0.9057811,0.478469,0.455786,-0.09421890000000001,-0.3278179999999999,-0.752256155173805,-0.0647459999999999,-0.01988278889697756,0.28917281975827636,-0.10414364675867892,-0.1632789618451975
3347,3347,3347,0.932359,0.52315,0.381427,0.0,0.002913169742006644,-0.7726110341731083,-1.0,-0.2870014157498323,-0.16902525979844052,0.08364834053671424,-0.3570126999071101
3348,3348,3348,1.0,0.199917,0.530004,0.0,0.38692021601753174,-0.073318,1.0,0.3206859807589018,-0.33441860068624485,0.345059139683108,0.27415478929554943
3349,3349,3349,1.0,0.458623,0.352013,0.0,0.2659435002270494,1.0,-0.48380006307747453,-0.8656242875646497,-0.031450119379613464,0.09915508926908027,-0.002629313420934684
3350,3350,3350,1.0,0.451108,0.526487,0.0,0.52130796301042,-0.10700428768666813,-0.4642539999999999,-0.1777199352921205,0.3725873585426188,0.30420898301869553,0.07485434693215764
3351,3351,3351,1.0,0.785773,0.375774,0.0,-0.11013789328178158,-0.03809970368269873,-0.3099301757199756,-0.215270205104156,0.012922620515433851,0.13974596580210277,-0.08679489857851257
3352,3352,3352,0.5468676,0.345267,0.507356,-0.0213194,-0.178886,-0.3122801694970653,-0.2499399999999999,0.176698,0.5282520000000002,0.4822619999999999,0.07435097175048914
3353,3353,3353,0.702606,0.760244,0.692051,0.0,0.07414533701307859,-0.020796,-0.7027238500854518,0.009865592714149217,0.002817124730984777,-0.5611656989456367,-0.199642915762146
3354,3354,3354,0.952754,0.37386,0.348071,0.0,0.31652500037299347,-0.24920142196025513,-0.11863735433653305,-0.031352259222019736,0.38551631517550283,0.0744279999999999,0.06287971333828138
3355,3355,3355,0.650756,0.53254,0.445306,0.0,-0.0005000228827518674,0.29067393365612687,0.11634552237215692,-0.4608186220192547,0.08071287469200182,0.01742023151105653,0.007305652888222599
3356,3356,3356,0.9357221,0.560547,0.652722,0.0307511,0.480203283269298,0.29711297328057523,-0.9654924412848123,0.001034988964927843,-0.009134943314892542,-0.1802352445362284,-0.06275189727018869
3357,3357,3357,1.0,0.542901,0.506147,0.0,-0.011143701732405517,-0.0032639999999999,1.0,0.05713833620057668,0.03893471972288923,0.1679026873308117,0.20826134025364537
3358,3358,3358,0.872726,0.377131,0.520437,0.0,0.19031983745975029,-0.8,-0.03324156566881715,-0.10606712520597328,0.06515734245128173,0.21259408476785774,-0.07853957103265012
3359,3359,3359,1.0,0.333113,0.541412,0.0,0.03910744473062795,0.2959691249086314,-0.09194700148517718,-0.07092001901290235,-0.0016608866756971617,0.01038924165609622,0.030156317353596484
3360,3360,3360,1.0,0.45882,0.669305,0.0,-0.38700931123067184,-0.09103153160516114,-0.7221176098633959,-0.08106424555838579,0.17969460070275672,0.1713746138514683,-0.15502558061723162
3361,3361,3361,1.0,0.3118,0.468881,0.0,-0.45490883876107896,-0.24093414151123405,-0.1035659999999999,-0.005809338872556947,0.059906,0.1887087477792138,-0.09276726189427602
3362,3362,3362,0.758798,0.465167,0.554273,0.0,0.38163747212965177,-0.4811725770093,8.01044713905439e-05,0.24110052005078028,-0.1167010238277729,0.0135207014186626,0.006410866205568713
3363,3363,3363,1.0,0.628026,0.493382,0.0,-0.8,0.47093340549980334,-0.0081099999999999,-0.0033313578521883165,0.16496302827278106,0.0025668515577226686,-0.028829678753646865
3364,3364,3364,1.0,0.212137,0.400389,0.0,-0.3138129954889297,-0.7187428917989002,-0.7029274080923478,0.17783465762993808,-0.23971776631825614,0.030512086983241135,-0.2944757195142091
3365,3365,3365,1.0,0.801925,0.659353,0.0,-0.3603871522190013,0.23924970476427293,-0.34634895719161696,-0.4041962688145934,0.3447709448919951,-0.08951813864551227,-0.10273831120240932
3366,3366,3366,0.920536,0.268856,0.427976,0.0,-0.022135423269024124,-0.001965013464425104,-0.8672631618807984,-0.47452669354281235,0.1403240000000001,0.12263276961050149,-0.18382225375775973
3367,3367,3367,0.939615,0.288507,0.44843,0.0,-0.3015643123100784,-0.011077749698389344,-0.08624154242240376,-0.6153028915654608,0.008819664874791786,0.37649789158993796,-0.10481148992193379
3368,3368,3368,0.706524,0.478301,0.323576,0.0,0.4593699999999998,0.403176,-0.13382285401782773,-0.131398,-0.2530719999999999,-0.1872060000000001,0.02617452433036202
3369,3369,3369,1.0,0.544625,0.376633,0.0,0.44816673093906045,-0.09970041156805681,0.31625492692973634,0.005834830289929999,-0.005948987857588257,-0.2708398711731246,0.06562786959332619
3370,3370,3370,1.0,0.484754,0.525167,0.0,-0.005912516891645729,0.2701026644649411,-0.027727358783890932,-0.43799710067111214,-0.12181237640047318,0.18796617602526206,-0.02256341870948648
3371,3371,3371,0.8183867,0.365418,0.344797,-0.0010942999999999984,-0.37534462095082477,-1.0,-0.4344017459553787,-0.39777038658911473,0.03766567713812615,0.6224195216384453,-0.2579052591197912
3372,3372,3372,0.873633,0.534551,0.542181,0.0,0.7986478174185125,-0.08151034691257125,-0.04152301631164834,-0.05236264306787236,-0.01110862304079234,0.7830211558111364,0.2325273906494608
3373,3373,3373,1.0,0.649344,0.584382,0.0,-0.513007837875948,-0.12561023092307802,-0.3881374946867395,-0.12590912837344037,0.019928479334900755,0.0151299999999998,-0.1862677020873842
3374,3374,3374,1.0,0.460893,0.35358,0.0,0.19411,-0.07182,-0.3798439999999999,0.3187579999999999,-0.2009839999999999,0.2981179999999999,0.02638966666666666
3375,3375,3375,0.768304,0.411825,0.625966,0.0,-0.00392457126381868,-0.016116245996463635,-0.3480040527034001,-0.017624935888166264,0.0016292652866088386,-0.2206928566260276,-0.10078889953187792
3376,3376,3376,1.0,0.333973,0.423444,0.0,0.000984427490261161,-0.1787404201444271,-0.3925130877908437,0.07309082356041754,0.12637077288884552,-0.0224453528314571,-0.06554213947120062
3377,3377,3377,0.799388,0.583586,0.352684,0.0,-0.1640520748971423,0.028338270902052987,-0.15411259902997584,-0.8853077884556049,0.06520081009220992,-0.1491945570164335,-0.20985465640081558
3378,3378,3378,0.996219,0.60508,0.337391,0.0,1.0,-0.023278176179376442,-0.13939325613146014,-0.429476078010871,0.44602191418234577,0.18170646333203178,0.17259681119877834
3379,3379,3379,1.0,0.103864,0.570279,0.0,-0.1740887332329507,0.00041797744032334716,0.019198,0.49383554761317183,-0.39505294895956017,0.3744663791829083,0.05312937034064877
3380,3380,3380,0.4964,0.494562,0.663868,0.0,0.49104932849799454,0.15523673698534568,-0.503410617100551,0.9965890832861701,0.08667433151379167,-0.024762,0.20022947719712517
3381,3381,3381,1.0,0.703205,0.567173,0.0,-0.2064077946515742,-0.22742946333404285,0.0683041089404019,0.013822951845779153,0.5113802701451525,0.11371487160328497,0.045564157424833586
3382,3382,3382,0.969771,0.674492,0.363146,0.0,0.04668232248381912,-0.3216856468903134,-0.1399981664639872,-0.0008900468635469547,0.2173469795202406,-0.09157959440622943,-0.04835402543666956
3383,3383,3383,0.90995385,0.497768,0.342779,0.07618584999999999,-0.019288785203973643,0.46750797910736164,-0.8854746134192328,-0.062072066827862746,-0.06262939116890862,-0.4776585842415232,-0.17326924362568988
3384,3384,3384,0.293525,0.818392,0.414276,0.0,0.44875693686911666,-0.02998101087543631,-0.853267869250517,-0.004898,0.069244,0.16536521506826396,-0.03413012136476212
3385,3385,3385,1.0,0.584074,0.561032,0.0,-0.6319368581006011,-0.020330036792447888,-0.21752724743231458,-0.3622052252665212,-0.4318362622551766,0.30621381638223244,-0.22627030224413813
3386,3386,3386,0.682576,0.660216,0.361023,0.0,-0.4002191730583392,0.0103159999999999,0.28453691166489703,-0.4676801352943806,-0.0214099999999999,0.5728309115218889,-0.0036042475276556463
3387,3387,3387,0.760489,0.413936,0.202144,0.0,-0.2606596452946517,-0.1510873750172356,-0.4209846577443075,-0.004412696918466616,0.3620375976684124,0.016652059794537523,-0.07640911958528522
3388,3388,3388,0.609004,0.732679,0.516599,0.0,0.0016638704080595978,0.002000732322764341,-0.4496708978606872,0.002915653544400286,-0.20841748061171333,0.12220206793338584,-0.08821767571063176
3389,3389,3389,0.814637,0.633449,0.383378,0.0,-0.03588728433152323,0.005924226828456627,0.03123,0.00351414722676025,-0.14232233887999485,-0.024443258870015368,-0.026997418004386094
3390,3390,3390,1.0,0.491385,0.421777,0.012395800000000002,0.5283437396105735,-0.3948995578309514,-0.022666037972258503,-0.037054,0.21572313349409303,-0.0632988112673009,0.037691411005692614
3391,3391,3391,1.0,0.559435,0.401153,0.0,0.8350352893760199,0.23304540506630556,0.048769518883946275,-0.7982852146413659,0.19971008684378116,0.08715350361498825,0.10090476485727921
3392,3392,3392,0.714249,0.390988,0.563233,0.0,0.0019122068175871573,-0.12222499451248381,1.0,0.0009004886352924069,0.25015200257925463,0.010961134080924279,0.1902834729334291
3393,3393,3393,0.855252,0.579213,0.266872,0.0,0.937428,-0.104592,0.0270799999999999,0.0799859999999998,0.0181740000000001,-0.3814940000000001,0.09609699999999995
3394,3394,3394,1.0,0.589802,0.363247,0.0,0.13126774932644483,0.4784305802516059,-1.0,-0.016034111376291786,-0.5910435565272879,-0.0585540804395106,-0.1759889031275066
3395,3395,3395,1.0,0.416261,0.327327,0.0,0.2114930734828121,-0.32796667946621616,-0.065438,0.034056,0.006542759788887992,0.4055549914707776,0.044040357546043594
3396,3396,3396,1.0,0.482275,0.452514,0.0,0.2080165018015817,-1.0,-0.0028739999999999,-0.0016113537643210052,0.0017253016815732408,-0.2294560000000001,-0.17069992504686102
3397,3397,3397,0.832054,0.441321,0.526859,0.0,0.17400276350324695,0.4141886278723963,-0.1879919999999999,0.029198,0.2631630614649991,-0.5073043904831657,0.030876010392912785
3398,3398,3398,1.0,0.432603,0.298297,0.0,0.0016087944139661498,-0.7523736192964516,-0.8,-0.3299680850808598,0.026399278720049137,0.3017371357968182,-0.25876608257441297
3399,3399,3399,0.857365,0.664904,0.349655,0.0,0.010988673054141102,0.11059581918929444,0.0158907458490229,0.13421106136534602,-0.0591635147557868,0.9304586446465839,0.1904969048914336
3400,3400,3400,1.0,0.552602,0.474272,0.0,-0.07790384035874397,-0.17404029791180453,-0.039961184895570726,0.01693043340189602,0.0658020000000001,-0.23858829126227804,-0.07462686350441686
3401,3401,3401,1.0,0.183316,0.424385,0.0,0.03245475677502416,-0.02842617451566956,0.35692361935414135,-0.0033569069339087904,-0.0022700199803445537,-0.05206306151362268,0.050543702197603325
3402,3402,3402,1.0,0.371853,0.624177,0.0,-0.35043796618792616,-0.6595108499939264,-0.6159557365568733,0.0011422149271988064,-0.09487611845874241,-0.0022445619163417897,-0.28698050303110184
3403,3403,3403,1.0,0.394579,0.287866,0.0,-0.024111457622608468,-0.28628072446056396,0.06344743547907097,-0.015228370087919656,0.12927270407323693,-0.2465758435643916,-0.06324604269719596
3404,3404,3404,0.562905,0.661531,0.621412,0.0,-0.02663666443767809,0.240179140955167,-1.0,-0.004758014287069587,-0.07876055545160568,-0.21396267291978327,-0.18065646102349495
3405,3405,3405,1.0,0.591528,0.595183,0.0,-0.0022082148142200594,-0.11612681617746104,-0.1538776540175602,-0.25756646858863136,-0.015191513857308315,-0.1335377631658643,-0.11308473843684087
3406,3406,3406,0.539942,0.258239,0.559744,0.0,0.08991958386256069,-0.00362253394639896,-0.6102604109149821,0.04755165281416508,0.1589136980654664,-0.14382458241795767,-0.0768870987561911
3407,3407,3407,0.975591,0.682625,0.395839,0.0,0.16882342107531517,0.15363015874652458,0.27481449342787273,0.28708418029327826,0.1788727166049468,-0.3106565441075499,0.12542807100673126
3408,3408,3408,0.913025,0.407462,0.288939,0.0,-0.2025261404225409,-0.0531439999999999,-0.5429158169209671,-0.14519419121320373,0.05851787155858214,0.002664087010125513,-0.147099698331334
3409,3409,3409,0.843023,0.543646,0.342772,0.0,0.2550177390493419,4.713964267712492e-05,0.16319270213556222,-0.30574900429873,0.062253296590472997,-0.00556489377819841,0.028199496556854307
3410,3410,3410,0.826712,0.305077,0.486223,0.0,-0.39268127085968274,-0.13387532710070132,0.3434745973641914,0.060917612741852326,-0.35744927650230574,0.0095699999999998,-0.07834061072610772
3411,3411,3411,1.0,0.308215,0.391973,0.0,-0.12927396312625145,0.1191255805712019,-0.8067500115669328,-0.07955004684990369,0.0144220000000001,0.15817313930805416,-0.12064221694397197
3412,3412,3412,1.0,0.569013,0.372846,0.0,0.05517873634126043,0.23049288974203583,-0.12934958832182786,0.02955893156173866,0.5541545859143451,-0.7726720000000001,-0.005439407460407997
3413,3413,3413,1.0,0.585648,0.467144,0.0,0.16642757205440373,-0.35309417845098723,-0.02463563114999866,-0.06082539593430472,0.4989607230551234,-0.2071701464582819,0.0032771571859924373
3414,3414,3414,0.658122,0.534392,0.443891,0.0,-0.263922,0.222882,0.2302979999999999,-0.079104,-0.0227399999999999,0.18601279211793803,0.04557113201965634
3415,3415,3415,0.984446,0.239436,0.617428,0.0,-0.4154059999999999,0.084586,0.2335899999999999,-0.214932,0.0932159999999999,0.537148,0.053033666666666646
3416,3416,3416,0.809141,0.70314,0.549502,0.0,-0.012841428564542616,-0.004977700123365533,0.005871452448702193,-0.008169136126000592,-0.0009591603296438128,-0.17021036751654145,-0.031881056701898634
3417,3417,3417,1.0,0.457341,0.514824,0.0,0.3341568420882467,0.08969127577837421,-0.2753442339723053,0.9075860132711538,0.0561180000000001,-0.23620660984837624,0.1460002145528489
3418,3418,3418,0.7943397666666667,0.269161,0.397077,-0.020991233333333335,0.03905872630001578,-0.7712844281562394,-1.0,0.7269724602037579,-0.075441307809323,-0.23166294030350082,-0.21872624829421494
3419,3419,3419,1.0,0.502224,0.348712,0.0,-0.09944904247034408,-0.36195183172343853,0.28596295343054307,0.4254874171154833,-0.07242785648854241,0.27459479640090156,0.07536940604410049
3420,3420,3420,1.0,0.498602,0.56399,0.3371830333333334,-0.02584405436124024,-0.11314469554967821,0.019431559709516433,-0.7357182315113273,-0.39523160362345566,0.48138527361361283,-0.1281869586204287
3421,3421,3421,1.0,0.499366,0.178492,0.0,-0.005738673167743569,-0.10123716325903917,-0.2212712166470739,0.009157595193174675,0.1144383076460654,0.27717099330257255,0.012086640511326
3422,3422,3422,1.0,0.376464,0.248754,0.0,-0.04114674515671133,-0.027125883095875006,-0.9468482665459115,0.19717181464998568,-0.5029677599425996,0.009983115442705096,-0.2184889541080678
3423,3423,3423,0.722813,0.652279,0.39044,0.0,0.07419643636644269,-0.4044785526942896,-0.3943316315664319,0.21702308767861778,-0.4435764226674332,-0.2981229468823756,-0.20821500496091164
3424,3424,3424,0.983042,0.308658,0.462677,0.0,-0.1069330150973477,-0.03580842700279835,0.166066,0.3950432738688458,0.3088760000000001,0.2436732597325604,0.16181951525021002
3425,3425,3425,1.0,0.378049,0.314391,0.0,-0.0844479999999999,-0.09810823863343199,0.0128619999999999,0.008013110379895496,0.4188904818337303,1.0,0.20953489226336564
3426,3426,3426,1.0,0.621453,0.647879,0.0,-0.003802656710166989,-0.002205705318617579,-1.0,-0.23857751961358514,0.011107610686338337,0.0012400087666544247,-0.20537304369822948
3427,3427,3427,0.739385,0.357873,0.305427,0.0,-0.12740067977425706,0.0061889889061469,0.31110749731598597,-0.6021278359493484,0.029222,0.34915416938837257,-0.005642643352183331
3428,3428,3428,1.0,0.552168,0.288919,0.0,0.01917254568487467,-0.6847384868150936,-0.2714626195663558,-0.3143516012361055,0.0043839999999999,0.41554903650047037,-0.13857452090536834
3429,3429,3429,1.0,0.454446,0.360232,0.0,-0.01102199999999992,-0.44239701569414397,0.124214,-0.013242657587424891,-0.13182254876564178,-0.4704835442944057,-0.15745896105693605
3430,3430,3430,0.748414,0.301829,0.346102,0.0,0.010353917870092433,-0.3058675599695286,-0.0135719999999999,-0.8632946157217466,-0.0680686091757853,0.031178311561291125,-0.2015450925726128
3431,3431,3431,1.0,0.557532,0.594957,0.0,0.016518280583811974,-0.8930270981460593,0.31881705657928844,-0.01541,0.11715727755719064,-0.11789769187437285,-0.0956403625500235
3432,3432,3432,1.0,0.568554,0.395288,0.0,0.12129641278697394,-0.2619899999999999,0.29613779058023165,-0.036742,-0.3474671603635885,0.0421899999999999,-0.031095826166063812
3433,3433,3433,0.932118,0.606245,0.438053,0.0,-0.8399501814614099,0.030182580935706346,-0.5453970826578816,-0.053432,-0.20860234325744081,0.0548199999999998,-0.26039650440683765
3434,3434,3434,0.907781,0.541127,0.63472,0.0,-0.42940248786243,-0.150108,-0.2702,-0.366386,-0.0583239999999999,-0.11293,-0.23122508131040495
3435,3435,3435,0.7289165,0.469355,0.487012,-0.0684525,0.035236,0.6276459999999999,-0.3074159999999999,0.0861819999999999,0.22338871884429673,0.14788063442002036,0.13548622554405285
3436,3436,3436,1.0,0.343741,0.639099,0.0,-0.4992698182376291,-0.541884690218111,-0.3473239999999999,-0.193872,-0.0158799999999998,-0.2090360000000001,-0.3012110847426233
3437,3437,3437,0.916912,0.435122,0.309565,0.0,-0.18234314285676756,-0.0218099999999999,0.15911703074127534,-0.4034649942430343,-0.2206609084965404,0.011377039238355702,-0.10963082926945185
3438,3438,3438,0.839079,0.439977,0.405172,0.0,-0.008147135635403438,-0.009145612668685736,-0.5144917121744026,-0.0004439999999999,0.11239964706282514,-0.004591142210638652,-0.07073665927105087
3439,3439,3439,1.0,0.447903,0.537335,0.0,0.5063203632937481,0.2123755204716215,-0.7977548614678054,-0.33547071158725267,0.2580589644656043,0.2910957954795549,0.02243751177591179
3440,3440,3440,0.735505,0.435667,0.782845,0.0,-0.0034804363811817146,-0.1362533462979637,0.012499414512977092,-0.2111571869999286,0.4453221948717812,0.44932008128451517,0.09270845349836658
3441,3441,3441,1.0,0.313055,0.303338,0.0,0.008289240987032072,0.02174423010713168,0.013176,0.6815412808475774,-0.30625731542701584,-0.03585561222075739,0.0637729707156613
3442,3442,3442,1.0,0.560426,0.548207,0.0,-0.10666199203369692,-0.2351480944717091,-0.2639,-0.5002580491240054,-0.3732651530805612,0.18291898106784266,-0.21605238460702167
3443,3443,3443,1.0,0.782777,0.461738,0.0,-0.11949120555225017,-0.0050339999999999,0.114314,-0.3217910535281315,-0.01910642453284736,-0.10731799796332683,-0.07640444692942595
3444,3444,3444,1.0,0.464316,0.537751,0.0,0.264596325290935,-0.10153000493177602,0.03716712477349761,0.026905783706161313,0.1625671009411439,-0.003707897235319238,0.06433307209077377
3445,3445,3445,0.376404,0.43139,0.396567,0.0,-0.19610837911805157,-0.10321044767918494,-0.17035,-0.091656682418473,0.077828,0.052347187846744817,-0.07185838689482746
3446,3446,3446,0.824714,0.290235,0.276096,0.0,0.24179641003121227,-0.007130570169407234,-0.15170382099808835,0.0703138419715845,-0.026735608531161137,-0.0080729521872005,0.019744550019489923
3447,3447,3447,1.0,0.415164,0.351433,0.0,-0.19362491112240257,-0.0765139999999999,-0.324778,-0.274342,-0.5035,0.1556159999999999,-0.20285715185373374
3448,3448,3448,0.9184085363636364,0.469812,0.440899,-0.03110446363636364,0.005409843865216826,0.9138142141443906,-0.09363040359366041,-0.2677412402513132,-0.06910610151201471,0.09475816830759973,0.09725074682670315
3449,3449,3449,0.844539,0.520446,0.465192,0.0,0.008704,-0.05744306522703606,-0.28886854527631844,-0.15481435045740488,-0.029210389986980858,-0.7356914222877277,-0.20955396220591135
3450,3450,3450,0.80415265,0.669934,0.388198,-0.13560335,-0.4574603316104127,0.4561822928884204,-1.0,0.3719046341689942,0.021309631424080624,0.19636502840850803,-0.0686164574534016
3451,3451,3451,0.7348395783783784,0.377049,0.535501,-0.008790421621621625,-0.6403279939320276,0.026851858233858675,-0.1061119999999999,-1.0,0.4026179999999999,-0.44072560043539893,-0.2929492893555946
3452,3452,3452,0.70692345,0.745932,0.534357,0.021527450000000004,-0.016233179870393216,-0.02911991235514938,0.06568422840553353,-0.2498395571300826,-0.14503197876463345,0.6607973288502256,0.04770948818925008
3453,3453,3453,0.9771543,0.299559,0.511638,0.0334673,0.4842994098151796,-0.3879096279833819,-0.13494393745030903,-0.005513407933677737,-0.20632500758126873,-0.35381631576402933,-0.10070148114958118
3454,3454,3454,0.6509787455128202,0.486175,0.269328,-0.12041425448717949,-0.012930548685072304,-0.17341943299795612,-0.20817376056814046,0.062126119797117796,0.0797800736627643,0.47409680592461234,0.03691320952222093
3455,3455,3455,0.7710830415578848,0.387373,0.55078,-0.1839969584421153,0.15323072097512205,0.0553738321442806,-0.20432695279550045,-0.004538291511312449,-0.0735745410564952,0.03148019135599113,-0.007059173481319053
3456,3456,3456,0.621966,0.371519,0.374695,0.0,-0.054695871498498735,-0.3075642432091879,-1.0,0.12612321134429927,-0.11213927299764953,-0.044614071319960286,-0.23214837461349955
3457,3457,3457,1.0,0.62856,0.563218,0.0,0.5511233448944846,0.39885892813910234,-0.44308900950019003,0.15946553952070955,0.26603038496241704,0.38760839743760267,0.21999959757568768
3458,3458,3458,1.0,0.564006,0.309631,0.0,-0.1975890972009797,-0.02287128432332,-0.37918516990251167,-0.012080958847805775,0.00011467757249905564,0.07667390189813753,-0.08915632180066342
3459,3459,3459,0.225345,0.418857,0.49193,0.0,0.3256259999999999,-0.4364,-0.6604099999999999,-0.168386,0.44411836366775537,-0.0162520000000001,-0.08528393938870749
3460,3460,3460,1.0,0.388789,0.4729,0.0,0.3720687243376023,-0.026418474857932958,-0.09558067476754162,0.007076458439189012,-0.01992905383452895,0.8057282387488345,0.17382420301093704
3461,3461,3461,0.861685,0.469599,0.458868,0.0,-0.5135714636385588,0.0351099999999999,-0.9469007880513101,-0.634121470799089,0.10770086009112755,-0.0038783004240135477,-0.32594352713697394
3462,3462,3462,1.0,0.271888,0.402335,0.0,0.981087082558125,0.22699943461606786,0.5506586267064217,0.0175719999999999,-0.17957231765441486,-0.018982914117450574,0.2629603186847915
3463,3463,3463,1.0,0.605801,0.563788,0.0,-0.4062280737826952,-0.370240760604108,0.1171820000000001,-0.0006745236592080837,0.5093681317808065,0.41840468992431235,0.04463524394318463
3464,3464,3464,0.976393,0.368431,0.478864,0.0,-0.0005337549769059424,0.15116651449491192,-0.464328163970479,0.22659277471783296,0.06785709784496685,0.6649157433793387,0.10761170191494425
3465,3465,3465,1.0,0.262732,0.537072,0.0,-0.18742209057089246,-0.7362070728341746,0.9509834166666667,-0.0009904329904379394,0.007595464788672762,0.14384835886449698,0.029634607320721915
3466,3466,3466,1.0,0.503426,0.644634,0.0,0.0018710696985360792,-0.29215510881856716,0.06822103981453831,0.010479072370687563,-0.7041260484580961,0.5861572184098968,-0.05492545949716743
3467,3467,3467,0.541422,0.464,0.478557,0.0,0.2013203982016164,-0.015612525656999394,0.1833580000000001,0.33546437435468623,0.151612,-0.15493236683410128,0.11686831334420034
3468,3468,3468,1.0,0.370419,0.590623,0.0,0.48455606760199604,0.2892057081457514,-0.5869067793333346,-0.060038830390322775,-0.002650896594935684,-0.0983161670390654,0.004308183731681517
3469,3469,3469,1.0,0.537025,0.471225,0.0,0.014862555437431903,0.0005263730907558023,0.3184026901520545,0.17255292474909253,0.01910880743413028,0.46270199979537685,0.16469255844314032
3470,3470,3470,0.716164,0.387777,0.330129,0.0,-0.0019738237950893966,1.0,0.039216383467376284,0.05626251213737088,-0.03397856739934796,0.1798581708851474,0.20656411254924287
3471,3471,3471,1.0,0.464567,0.758733,0.0,-0.029434027394788842,0.05761603626404215,-0.014855298880618945,0.23339134589071836,-0.3854119860545462,0.13121861390375544,-0.0012458860452396702
3472,3472,3472,1.0,0.487632,0.453926,0.0,-0.1776320031287765,0.24322152478375658,-0.5166872565074888,0.037011654096057875,0.17880265515797694,-0.00167,-0.03949223759974565
3473,3473,3473,1.0,0.601201,0.519251,0.0,0.0013317681826317367,-0.08682341937478492,0.03746021431299425,0.010466193077717179,-0.50038306417326,0.0015714836121905468,-0.08939613739375186
3474,3474,3474,1.0,0.476613,0.464194,0.0,0.33666678276125317,0.9206722263409299,0.08733542303150746,-0.6640084121390545,0.0011588114120081594,0.16658688319359274,0.1414019524333728
3475,3475,3475,1.0,0.606049,0.410751,0.0,-0.003046946731116733,-0.7728916124869352,-0.1574019999999999,0.8715410732917035,0.008447355701839313,-0.014407682331374513,-0.011293302092647254
3476,3476,3476,1.0,0.471467,0.346152,0.0,-0.177236,-0.2456749876809302,-0.4118727827730174,-0.085092,-0.0748299999999999,0.0661999999999998,-0.1547509617423246
3477,3477,3477,1.0,0.540307,0.35025,0.0,0.10106911563098653,-0.7854936900234646,-0.3191699999999999,-0.4501105832149861,0.083906,-0.30754660572041087,-0.27955762722131244
3478,3478,3478,0.864426,0.473033,0.408876,0.0,-0.0285279999999999,-0.01469981597970104,0.22597482801879407,0.03485755012973724,0.3044332885665073,-0.018996078814054514,0.08384029532021386
3479,3479,3479,1.0,0.467771,0.304282,0.0,0.0017044375193964179,0.3462829586119069,-0.14082499274128257,0.3067658855973665,-0.06039354512477768,0.10316954574717617,0.09278404826829763
3480,3480,3480,0.96698,0.486231,0.255471,0.0,-0.030005387751059553,0.3125313707332434,0.4251313963690982,0.2866756838089725,0.0019660000000001,0.4265057845587804,0.23713414128650587
3481,3481,3481,0.705687,0.520286,0.454257,0.0,0.13510683989661615,-0.11017001188196404,0.13922538514489602,-0.4610352516358231,0.281770095036604,-0.6213984721970296,-0.10608356927278344
3482,3482,3482,0.504691,0.229196,0.433179,0.0,-0.037362303414984255,0.000576347293292756,-0.6296603320320847,-0.020987637123243398,0.13523447341389516,-0.15920982542227685,-0.1185682128809002
