,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.48133023333333336,0.5162,0.440894,0.0019062333333333334,-0.09421783344796324,0.7428427890446685,0.18457655808629123,-0.3577064963365832,-0.0011987439012426607,0.14125724799070477,0.10259225357264591
157,157,157,0.574518,0.53848,0.701944,0.0,-0.4726019999999999,-0.0177140000000001,0.164598,0.1715919999999999,0.02462556547793722,0.45705224728562777,0.05459196879392747
158,158,158,0.768405,0.460549,0.488687,0.0,0.39418895479872756,0.08551427809452779,-0.24231601973974326,0.06549706437167731,-0.016858367317815717,-0.6760516716909853,-0.06500429358060195
159,159,159,0.6312800666666666,0.692637,0.480796,-0.023705933333333328,-0.22425886892700797,0.4806396617460711,0.04787613660321792,0.1406192298427742,0.20136449514423083,0.1020834474874633,0.12472068364945822
160,160,160,0.770035,0.622404,0.549917,0.0,-0.029876,0.1491259999999998,0.005926293554764178,-0.1333999999999999,-0.3183,-0.2717339999999999,-0.09970961774087266
161,161,161,0.689628,0.701983,0.763311,0.0,-0.8113378016303535,-0.063073560704981,0.8679648150695398,-0.2129669806306014,0.07494817547251838,0.02964312737902068,-0.019137037507476178
162,162,162,1.0,0.300783,0.496938,0.0,-0.258548,0.3386831411271542,0.144676,0.8876419999999998,-0.13390800000000003,0.08993782121525228,0.17808049372373438
163,163,163,0.805462,0.488876,0.599327,0.0,0.10686265311492621,0.0614839999999998,-0.2983293862575507,0.19200774064323003,-0.007175885261644643,0.43308954819691486,0.0813231117393126
164,164,164,1.0,0.380323,0.498194,0.0,0.5059819999999999,0.26801352612556517,0.5172539999999999,0.452714,-0.3653149041496427,-0.16409988433329156,0.20242478960710517
165,165,165,1.0,0.43041,0.361738,0.0,0.22730713614822073,0.18758512320698242,0.1663819323448826,0.23912023657699163,-0.2126741565868515,0.001338,0.10150971194837098
166,166,166,0.850918525,0.422072,0.631402,-0.013530474999999998,-0.02986999999999998,0.021540000000000004,-0.06887664029694268,-0.013900824757974412,-0.4444920000000001,-0.27918320317596534,-0.13579711137181374
167,167,167,0.556554,0.701046,0.664701,0.0,0.492704,-0.016638,0.741886,-0.33270459653045836,-0.35622778117786813,0.0132019999999999,0.09037027038194556
168,168,168,1.0,0.548401,0.423976,0.0,0.0799559542890377,0.03691693906273999,0.5887259537883018,0.00444533038088582,0.15834315792838993,-0.1370945238340815,0.12188213526921231
169,169,169,0.768573,0.189059,0.429159,0.0,0.031626189404725336,-0.19974343134167374,0.6415432967960913,0.3601446772046443,-0.031185788692231854,0.2827773399242023,0.18086038054929296
170,170,170,1.0,0.77228,0.597755,0.0,-0.1753039152641187,0.8158987344755777,0.0801647737031947,-0.3458243158447264,-0.017180711559882433,-0.08213495899419737,0.04593660108597459
171,171,171,0.815459,0.424296,0.478104,0.0,-0.18966825588762426,0.0025256196448474417,0.08228666422568316,0.17696601215274604,0.31732729997580417,-0.0032148832057901783,0.06437040948427773
172,172,172,1.0,0.708941,0.34778,0.0,-0.20731741081769473,-0.04139719503506349,-0.6714125320934738,-0.24710439045924015,-0.0031139209035997567,-0.2576688087594307,-0.2380023763447505
173,173,173,1.0,0.667125,0.712287,11.4812557,0.0047542155275070615,8.540819952265744e-05,-0.26871984739412474,-0.007556403501649218,0.1527321455533624,0.8,0.11354925306410303
174,174,174,0.916822,0.55016,0.468553,0.0,-0.3325599999999999,-0.12791192972528304,-0.147904,0.047196,0.0263439999999999,0.1581000000000001,-0.06278932162088048
175,175,175,0.916937,0.182287,0.691667,0.0,-0.06676749214786734,0.039096907555103914,0.040431334810619314,0.8213111847543622,0.024518,-0.2984833317410591,0.09335110053852651
176,176,176,0.95041,0.313584,0.294746,0.0,0.1277875306852025,0.07777407728357458,0.4021059999999998,-0.30078294318588716,-0.021158,-0.1338939999999999,0.025305444130481625
177,177,177,0.600028,0.564392,0.713772,0.0,-0.5826899999999999,-0.00798665758368669,-0.12609740558353866,-0.2881176402608857,0.017542988762346872,-0.3827751110680603,-0.2283539709556374
178,178,178,0.829113,0.651545,0.740146,0.0,0.00855025139172072,0.12374809147172991,0.6263329061693629,0.008869215856230687,0.28976195664493537,-1.0,0.00954373692232994
179,179,179,1.0,0.63271,0.724558,0.0129654,-0.272342,-0.08081000000000012,0.0571539999999999,0.13177390331195202,0.4227080000000001,-0.456572,-0.03301468278134134
180,180,180,1.0,0.374702,0.549239,0.0,0.2672380403951398,-0.039193245864011725,0.11793631482846123,0.07154593732404375,-0.002474,0.010404683887532391,0.07090962176186091
181,181,181,0.961978,0.64931,0.604585,0.0,-0.40442317760160235,0.133798973344465,-0.061187540880852806,-0.0030645191962916096,0.2276499999999999,-0.623567132119023,-0.12179889940888415
182,182,182,0.736758,0.362743,0.40981,0.0,-0.2701499999999999,-0.10856027064940099,-0.5212140000000001,0.4966539999999999,-0.06657600000000008,-0.2213179999999999,-0.1151940451082335
183,183,183,0.531575,0.75488,0.497578,0.0,-0.2571399999999999,-0.215482,-0.237728,-0.016452,-0.23874415693129078,-0.015452,-0.1634996928218818
184,184,184,0.79189,0.441052,0.396404,0.0,0.031656443002307716,-0.644875016137666,0.003457945251793007,0.1924090382722557,-0.0034034593831640605,-0.5355683905895041,-0.15938723993066295
185,185,185,0.900523,0.636942,0.249789,0.0,-0.013415344707875893,0.06354149609644115,-0.18634769854337635,0.03462408894016582,0.008223179217480524,0.03313750419710773,-0.010039462466676174
186,186,186,0.516525,0.339077,0.624789,0.0,0.6125280000000002,0.4193575706551242,-0.2475261590413515,0.018874,0.101366,0.04609909900905073,0.15844975177047058
187,187,187,0.702249,0.537629,0.477256,0.0,0.10927399999999998,0.10297857934771282,-0.14807680724538316,0.021892103730809433,0.02690724594528653,0.030430959248774633,0.023901013504533372
188,188,188,0.754833,0.43353,0.686749,0.0,-0.013742471412407094,0.09672938439030403,0.22747409731766774,-1.0,-0.23251219164984935,-0.02029814582789946,-0.1570582211970307
189,189,189,1.0,0.31882,0.636586,0.0,0.0416385908100636,0.01598710001104789,0.26755374492787665,-0.9452456886417353,-0.039703673135285444,0.8796941186783568,0.03665403210838736
190,190,190,0.98801215,0.277887,0.118862,-0.011987849999999994,0.027527467605406086,-0.09921,0.0377259999999999,0.3075079999999999,-0.2508010605826464,0.1687419999999999,0.0319154011704599
191,191,191,0.978186,0.459883,0.359066,0.0,-0.2552859999999999,0.1851439999999999,-0.308478,-0.3487983355223275,-0.788598,-0.2242699999999999,-0.2900477225870545
192,192,192,0.964514,0.781806,0.694256,0.0,0.01487776175607669,0.269242,-0.08828098083533603,0.574376,-0.30932481526286926,0.07019627447316616,0.08851437335517293
193,193,193,0.930016,0.441949,0.701195,0.0,0.804398,0.027813999999999894,0.2244043279646008,0.678479397253041,0.049959577147097395,-0.0787679999999999,0.28438121706078984
194,194,194,1.0,0.325164,0.683842,0.0,-0.015748941755653556,0.04856117410002375,0.00651,0.16207045948608478,-0.3331779057958885,0.5326491913315352,0.06681066289435028
195,195,195,0.909418,0.259132,0.831843,0.0,-0.0549659999999999,0.0183819999999999,-0.23911,-0.476482,0.22553627703513487,-0.47928468791112305,-0.16765406847933137
196,196,196,0.804465,0.546748,0.608337,0.0,0.026218913497647045,-0.007182,-0.13555508372163103,-0.3753892683481742,0.14432919206989636,0.9197041629947178,0.09535431941540932
197,197,197,1.0,0.52751,0.341933,0.0,-0.13830217983201,-0.028424394226815655,0.641702,-1.0,-0.053193211085215325,0.2705905151003233,-0.05127121167395297
198,198,198,1.0,0.503069,0.244963,0.0,-0.5092428508357763,-0.2623495199859755,0.00784426894720644,0.41432509297757353,0.22371475474273367,-0.03857224872037414,-0.02738008381243538
199,199,199,1.0,0.724083,0.318119,0.0,-0.1886296264924137,0.8200339403403253,0.1335933728603863,0.784327837333003,0.008218037646096635,-1.0,0.09292392694789964
200,200,200,1.0,0.702709,0.463512,0.0,-0.02640261091772493,0.03803546292613272,-0.02654761582767707,-0.2005438490905826,0.157076946116029,-0.1702447270146769,-0.0381043989680833
201,201,201,0.8355926916666666,0.368802,0.47784,-0.07430030833333334,0.100786,0.26892438047567846,0.166544,-0.12585061824989074,-0.331972,-0.48606,-0.06793803962903538
202,202,202,1.0,0.624966,0.67183,0.00033922499999999996,-0.17112477280633442,-0.06841458996610116,0.6220968421077467,-0.23069885916860916,0.03332727250534888,0.008982,0.032361315445341814
203,203,203,0.589431,0.733588,0.553614,0.0,-0.05906315344417998,0.15794881084141568,0.13443197148736494,0.006391125802471925,-0.0001529693207770258,-0.5917447548715304,-0.05869816158420582
204,204,204,0.95424,0.456381,0.540847,0.0,0.06826887513235047,-0.0032841486966918923,0.2068785796884432,-0.30787329338557895,0.5668284356767166,0.28209312615610194,0.13548526242855688
205,205,205,1.0,0.606951,0.235586,0.0,0.485382,0.1192379999999999,0.2838199999999999,-0.2980659999999999,0.16235,0.47447411564683956,0.20453301927447323
206,206,206,0.908341,0.230582,0.724705,0.0,-0.113128,-0.07206480736019608,0.3102099999999999,-0.7979740000000001,-0.39592145710676246,-0.5839599999999999,-0.2754730440778264
207,207,207,1.0,0.416563,0.340743,0.0064314,-0.1442259999999999,0.38567552732291915,0.1297599999999998,-0.070408,-0.35455,-0.3804559999999999,-0.07236741211284682
208,208,208,0.686937,0.310964,0.480589,0.0,0.013838,0.25509561360665983,-0.3536840000000001,0.07338275100375587,-0.706856,-0.167234,-0.14757627256493075
209,209,209,1.0,0.449726,0.497577,0.0,0.293474,0.1650039999999999,-0.2846900000000001,0.520694,-0.019384,-0.3637399999999999,0.051892999999999995
210,210,210,0.862982,0.678891,0.522833,0.0,-0.1431759999999999,0.1504239999999999,0.008494,0.1250739999999999,0.2362159999999999,0.4072580000000001,0.130715
211,211,211,0.706416,0.664392,0.46853,0.0,0.2395327530439011,0.05673414366746872,0.2151545046388199,-0.6045950176790003,0.013555221717326194,-0.04203445381540069,-0.020275474737814183
212,212,212,0.86713,0.718966,0.439854,0.0,0.029617297523392774,0.2543734970833138,0.543970762497946,-0.09972371501028496,-0.4415359184392032,-0.25556676410447604,0.005189193258448059
213,213,213,0.984408,0.401727,0.725148,0.0,-0.2673146448635606,0.058259439280378814,0.006224953683831996,-0.006201579732216175,0.022171330003734405,-0.08822775292642719,-0.0458480424257098
214,214,214,1.0,0.922773,0.803457,0.1239075,0.23041495035008075,-0.649332,0.21084532754878782,-0.021830817433739796,-0.07051942276343026,0.005157332060645253,-0.049210771706276045
215,215,215,0.937738,0.532089,0.72664,0.0,0.038494,-0.334824,-0.630062,-0.17657,-0.3154920000000001,-0.3793339999999999,-0.2996313333333333
216,216,216,1.0,0.565914,0.659383,0.21146755,-0.0586279999999999,-0.33540311207494977,0.5254683418713598,-0.01375,0.068826,-0.4905079999999999,-0.05066579503393162
217,217,217,0.9432066333333333,0.281563,0.431341,0.047681633333333334,0.07777306913687401,0.11393592744476155,-0.44580290082006024,-0.4299552374462464,-0.3738529486824956,0.47935308255640663,-0.09642483463512669
218,218,218,1.0,0.358547,0.749834,0.0,-0.09998037829572201,-0.339374,0.09683199999999997,-0.4974612164107068,-1.0,0.154584,-0.2808999324510714
219,219,219,0.7191882333333334,0.7231,0.57337,-0.013439766666666672,-0.055865280343490545,-0.025956,0.4804104196091876,-0.5000292020169074,-0.14883174074374708,-0.17679,-0.07117696724915956
220,220,220,1.0,0.653055,0.636032,0.0,0.26672,-0.01819,0.2188939999999999,0.04522846521732583,0.173394,0.1666259999999999,0.14211207753622093
221,221,221,1.0,0.553633,0.587409,0.0,0.46767490110961263,0.0235859999999998,0.28489874609176374,-0.07929528539004996,-0.07961544035634764,-0.10740936146257213,0.0849732599987344
222,222,222,0.665034,0.46642,0.478557,0.0,-0.10310743834312505,0.325738,0.004078,-0.0032699999999999,0.02025674204557247,-0.02461,0.036514217283741254
223,223,223,0.9305671333333334,0.21222,0.566064,-0.06943286666666668,0.03739587846729852,-0.36808348391153184,-0.07062805237118315,-0.8,0.0015979951642489769,0.27155928510298755,-0.15469306292469664
224,224,224,0.868013,0.320654,0.585515,0.0,0.007020475524828136,0.12181664411114002,0.12694247772004713,0.01085614633493518,-0.9429558742102502,-0.05010656977252079,-0.1210711167153034
225,225,225,1.0,0.74624,0.640383,0.0,-0.16849814041176137,-0.3990830077571518,0.6582205441099086,0.829774,-0.511572,-0.57289,-0.027341434009834093
226,226,226,1.0,0.229238,0.674671,0.0,-0.06205019204881268,0.04550752086954544,0.2105318745187308,0.09344599999999997,-0.17296281573773103,-0.15478348780018258,-0.006718516699741689
227,227,227,0.976795,0.619835,0.777779,0.0,-0.05993799999999991,0.02941789194259123,0.11099326218904913,-0.8544610653519638,0.14555227749288552,-0.42640972261293114,-0.17580755939006146
228,228,228,1.0,0.549366,0.637693,0.0,0.17119999999999996,0.0893919999999999,-0.363956,0.82084,-0.10143937143024459,0.158568,0.12910077142829254
229,229,229,1.0,0.594871,0.281123,0.0100745,-0.15504055682844117,0.34159303530993806,0.171903593403395,-0.267028,-0.6873060000000001,-0.3123519999999999,-0.15137165468585134
230,230,230,0.864207,0.756188,0.476366,0.0,0.1810480619117681,0.048229955060277885,0.17523763197249986,0.037605768728499814,0.0030239999999999,-0.07005289225714299,0.06251542090265043
231,231,231,1.0,0.491459,0.435794,0.0,0.02364666171329271,0.09380382349945432,0.48083619603033434,0.009051456575517397,-0.20413063674068702,0.1916169608803212,0.09913741032637217
232,232,232,1.0,0.449347,0.467076,0.0,0.11524524365126539,-0.5519682804847055,-0.29771083046868985,0.043231123682684516,0.05564922600242965,-0.679988,-0.219256919602836
233,233,233,1.0,0.686219,0.474457,0.0,-0.1416999999999999,0.0480659999999999,-0.004444000000000198,-0.020202,-0.3853607101741828,0.160968,-0.05711211836236383
234,234,234,1.0,0.641841,0.295567,0.0,-0.0234719999999999,0.1949459999999998,0.1791819999999999,0.2552080000000001,-0.472458,-0.196554,-0.01052466666666669
235,235,235,0.97721972,0.40464,0.342908,-0.01124728,-0.140196,0.020763905718847807,0.48019206314751445,0.2801867747980475,-0.2732899730593989,-0.1171001650309407,0.04175943426234504
236,236,236,0.883551,0.415112,0.797936,0.0,0.08232865646570726,0.01128613813056243,0.01970691869086326,0.8455059069786306,-0.16407617537669525,-0.362830009880244,0.07198690583480404
237,237,237,1.0,0.458642,0.451998,0.0,-0.19319906595883365,0.2727555136067183,0.0181959999999998,-0.2098208658133252,0.5069477638158073,0.24716258320392093,0.10700698814238124
238,238,238,0.907878,0.248098,0.405553,0.0,0.005197160500519923,-0.07811116878940916,-0.08878263985230561,0.10999465037098582,-1.0,-0.0923199999999999,-0.19067033296170152
239,239,239,0.942045,0.518648,0.45706,0.0,-0.20608981576679486,0.009918644477200735,-0.045204254985214964,-0.21392208916413866,0.03468249013025633,0.00977185224662852,-0.06847386217701049
240,240,240,0.6453694999999999,0.594213,0.250648,-0.00040050000000000003,0.3908400000000001,-0.024396,0.1371519999999999,0.393318,0.172282,0.15357016698910497,0.20379436116485083
241,241,241,0.857193,0.75463,0.469089,0.0,-0.0049919999999999,0.15991,-0.015893779917008105,-0.0130419999999999,-0.28884,0.5179020000000001,0.0591740366804987
242,242,242,0.6624162642857143,0.461107,0.733162,-0.028902735714285713,0.27123477585739275,0.0025131956291223403,0.006658,-0.721192971311529,-0.5377178275477624,-0.2987526296796533,-0.21287624284207163
243,243,243,1.0,0.602615,0.628275,0.0016286999999999996,0.21372230159663408,0.048890677643797995,0.6615261564071315,-0.4020304121126785,-0.47948583742586337,-0.25788453311038473,-0.03587694116689383
244,244,244,0.9635693,0.344555,0.304104,-0.0364307,0.2431259999999999,0.061393383898237924,0.3166500000000001,0.31992,0.14597398828713554,0.071488,0.1930918953642289
245,245,245,0.5985415499999999,0.433369,0.683882,-0.0033144500000000035,-0.21349045211017917,0.047135963216746964,-0.416628,0.27274,0.014056429169733958,0.1925529413395692,-0.017272186397354842
246,246,246,0.997305,0.582555,0.77492,0.0,0.9311297897433137,-0.015785946137061357,-0.0012364993721060147,0.44738374196202896,-0.05786275238192083,-0.04867309212473858,0.20915920694825263
247,247,247,1.0,0.581016,0.576278,0.0,-0.0851679999999999,0.5374379999999999,-0.006978,0.013614563844218247,0.21131105278252868,-0.097074,0.09552393610445782
248,248,248,0.6085855690476191,0.698202,0.595582,-0.13033343095238095,-0.09069518661055398,-0.08205674029589852,-0.41339383503798893,0.13971675089275346,0.01350555752411745,0.20174655386168758,-0.03852948327764715
249,249,249,0.8971401999999999,0.327239,0.693551,-0.05579120777777779,0.31356552225669704,-0.5030687216630592,0.010217992845552054,-0.20621856599779737,0.09877646693922398,-0.11598389978292556,-0.06711853423371818
250,250,250,0.7707584399999999,0.317651,0.414604,0.006902440000000002,0.13720918598731488,0.0601539999999998,0.06268,0.21912745446503873,-0.2405458374554317,0.18472987508593872,0.07055911301381007
251,251,251,0.7889945333333334,0.416404,0.704593,-6.446666666666025e-05,0.0035005210472651774,0.3170186086367529,-0.52574,0.08519788709596385,0.2238161536202944,-0.09390800794909908,0.0016475270751962086
252,252,252,1.0,0.400568,0.286775,0.43427704345238094,0.021237660816446596,0.12434918274417792,0.8087716186046627,0.039972780469297725,-0.01237221428163506,-0.0873294422788968,0.14910493101234218
253,253,253,0.749687,0.499117,0.445243,0.0,-0.1054199999999999,-0.4268340000000001,0.3734660000000001,0.2891828060517315,-0.2628618478338793,-0.051412,-0.030646506963691283
254,254,254,0.898483,0.480463,0.44125,-0.101517,-0.5378447992848889,-0.020875851160988612,0.0067599999999998,0.00392127839698056,-0.03635002851909987,0.017560888385055748,-0.09447141869715688
255,255,255,0.997989,0.401183,0.801294,0.0,-0.565106,0.6216900000000001,0.204164,-0.3751759999999999,-0.118256,-0.201554,-0.07237299999999997
256,256,256,0.924,0.681047,0.644991,0.0,-0.1441259999999999,-0.522074,0.4548699999999999,0.1800942979079945,-0.065218,-0.2476879999999999,-0.05735695034866758
